,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
311,20210813,/en/latest/tutorial_configuration.html,12,14,0.0,1.5555555555555556,100.0
312,20210813,/en/latest/tutorial_configuration.html?highlight=cflags,1,1,0.0,0.0,0.0
313,20210813,/en/latest/tutorial_configuration.html?highlight=compiler,1,1,0.0,1.0,100.0
314,20210813,/en/latest/tutorial_configuration.html?highlight=external,1,2,1096.0,2.0,0.0
315,20210813,/en/latest/tutorial_developer_workflows.html,5,5,0.0,0.0,0.0
316,20210813,/en/latest/tutorial_environments.html,6,7,1468.0,3.5,0.0
317,20210813,/en/latest/tutorial_modules.html,6,6,390.0,1.5,50.0
318,20210813,/en/latest/tutorial_packaging.html,7,9,54.0,1.5,83.33333333333334
319,20210813,/en/latest/tutorial_spack_scripting.html,2,2,0.0,0.0,0.0
320,20210813,/en/latest/tutorial_stacks.html,5,7,2120.0,2.3333333333333335,0.0
321,20210814,/en/latest/,8,12,2213.0,1.2,10.0
322,20210814,/en/latest/index.html?highlight=spack info,1,1,0.0,0.0,0.0
323,20210814,/en/latest/search.html?q=spack+info&check_keywords=yes&area=default,1,2,169.0,2.0,0.0
324,20210814,/en/latest/tutorial_basics.html,8,11,328.0,3.6666666666666665,66.66666666666666
325,20210814,/en/latest/tutorial_binary_cache.html,1,1,0.0,1.0,100.0
326,20210814,/en/latest/tutorial_buildsystems.html,3,3,0.0,3.0,100.0
327,20210814,/en/latest/tutorial_configuration.html,7,8,47.0,2.6666666666666665,66.66666666666666
328,20210814,/en/latest/tutorial_developer_workflows.html,2,2,0.0,0.0,0.0
329,20210814,/en/latest/tutorial_environments.html,7,11,276.0,5.5,0.0
330,20210814,/en/latest/tutorial_modules.html,2,3,0.0,1.5,100.0
331,20210814,/en/latest/tutorial_packaging.html,3,3,0.0,1.5,100.0
332,20210814,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
333,20210814,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
334,20210815,/en/latest/,8,9,2118.0,1.0,33.33333333333333
335,20210815,/en/latest/tutorial_basics.html,5,8,0.0,2.6666666666666665,100.0
336,20210815,/en/latest/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
337,20210815,/en/latest/tutorial_configuration.html,7,9,0.0,1.8,100.0
338,20210815,/en/latest/tutorial_developer_workflows.html,3,3,0.0,0.0,0.0
339,20210815,/en/latest/tutorial_environments.html,4,6,679.0,3.0,50.0
340,20210815,/en/latest/tutorial_modules.html,2,3,911.0,3.0,0.0
341,20210815,/en/latest/tutorial_packaging.html,4,6,175.0,2.0,33.33333333333333
342,20210815,/en/sc20/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
343,20210816,/en/lanl19/tutorial_developer_workflows.html,3,3,128.0,1.0,66.66666666666666
344,20210816,/en/latest/,20,26,2181.0,1.2380952380952381,42.857142857142854
345,20210816,/en/latest/index.html,1,1,0.0,0.0,0.0
346,20210816,/en/latest/search.html?q=cray&check_keywords=yes&area=default,1,2,313.0,2.0,0.0
347,20210816,/en/latest/search.html?q=package+type&check_keywords=yes&area=default,1,1,1784.0,1.0,0.0
348,20210816,/en/latest/tutorial_advanced_packaging.html,1,2,0.0,0.0,0.0
349,20210816,/en/latest/tutorial_basics.html,20,30,4436.0,1.6666666666666667,88.88888888888889
350,20210816,/en/latest/tutorial_binary_cache.html,2,2,0.0,0.0,0.0
351,20210816,/en/latest/tutorial_binary_cache.html?highlight=external,1,1,0.0,1.0,100.0
352,20210816,/en/latest/tutorial_buildsystems.html,2,2,17.0,1.0,50.0
353,20210816,/en/latest/tutorial_buildsystems.html?highlight=package type,1,1,0.0,0.0,0.0
354,20210816,/en/latest/tutorial_configuration.html,12,19,0.0,2.7142857142857144,100.0
355,20210816,/en/latest/tutorial_developer_workflows.html,3,4,12.0,1.3333333333333333,33.33333333333333
356,20210816,/en/latest/tutorial_environments.html,6,12,1280.0,2.0,66.66666666666666
357,20210816,/en/latest/tutorial_modules.html,5,5,0.0,2.5,100.0
358,20210816,/en/latest/tutorial_packaging.html,8,10,0.0,3.3333333333333335,100.0
359,20210816,/en/latest/tutorial_spack_scripting.html,3,3,0.0,0.0,0.0
360,20210816,/en/latest/tutorial_stacks.html,5,7,0.0,7.0,100.0
361,20210816,/en/sc18/search.html?q=error&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
362,20210816,/en/sc18/search.html?q=skipping+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
363,20210816,/en/sc18/search.html?q=skipping+external+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
364,20210816,/en/sc18/tutorial_packaging.html,1,1,0.0,0.0,0.0
365,20210816,/en/sc20/search.html?q=cxxflags&check_keywords=yes&area=default,1,2,29.0,2.0,0.0
366,20210816,/en/sc20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
367,20210816,/en/sc20/tutorial_spack_scripting.html?highlight=cxxflags,1,1,0.0,0.0,0.0
368,20210817,/en/latest/,21,24,6865.0,1.0434782608695652,17.391304347826086
369,20210817,/en/latest/index.html,1,1,1292.0,1.0,0.0
370,20210817,/en/latest/search.html?q=cxxstd&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
371,20210817,/en/latest/search.html?q=ldlib&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
372,20210817,/en/latest/search.html?q=ldlibs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
373,20210817,/en/latest/search.html?q=test&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
374,20210817,/en/latest/search.html?q=testing&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
375,20210817,/en/latest/search.html?q=tests&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
376,20210817,/en/latest/search.html?q=version+suffix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
377,20210817,/en/latest/search.html?q=yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
378,20210817,/en/latest/tutorial_advanced_packaging.html,3,4,0.0,4.0,100.0
379,20210817,/en/latest/tutorial_basics.html,24,31,1136.0,2.3846153846153846,84.61538461538461
380,20210817,/en/latest/tutorial_basics.html?highlight=ldlibs,1,1,0.0,0.0,0.0
381,20210817,/en/latest/tutorial_binary_cache.html,2,3,0.0,3.0,0.0
382,20210817,/en/latest/tutorial_buildsystems.html,3,3,0.0,3.0,100.0
383,20210817,/en/latest/tutorial_configuration.html,11,14,1108.0,2.3333333333333335,66.66666666666666
384,20210817,/en/latest/tutorial_configuration.html?highlight=ldlibs,1,1,0.0,0.0,0.0
385,20210817,/en/latest/tutorial_configuration.html?highlight=yaml,1,1,0.0,0.0,0.0
386,20210817,/en/latest/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
387,20210817,/en/latest/tutorial_developer_workflows.html?highlight=testing,1,1,0.0,0.0,0.0
388,20210817,/en/latest/tutorial_environments.html,8,14,1937.0,2.8,40.0
389,20210817,/en/latest/tutorial_modules.html,6,9,1820.0,1.8,60.0
390,20210817,/en/latest/tutorial_packaging.html,8,10,72.0,1.4285714285714286,85.71428571428571
391,20210817,/en/latest/tutorial_packaging.html?highlight=test,1,2,0.0,0.0,0.0
392,20210817,/en/latest/tutorial_packaging.html?highlight=version suffix,1,1,0.0,0.0,0.0
393,20210817,/en/latest/tutorial_spack_scripting.html,3,4,147.0,2.0,50.0
394,20210817,/en/latest/tutorial_stacks.html?highlight=cxxstd,1,1,0.0,0.0,0.0
395,20210817,/en/latest/tutorial_stacks.html?highlight=tests,1,1,0.0,0.0,0.0
396,20210817,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
397,20210817,/en/sc18/index.html,1,1,0.0,0.0,0.0
398,20210817,/en/sc18/search.html?q=skipping+&check_keywords=yes&area=default,1,1,1391.0,1.0,0.0
399,20210817,/en/sc18/tutorial_packaging.html,3,3,0.0,1.0,100.0
400,20210818,/en/lanl19/tutorial_developer_workflows.html,2,2,0.0,1.0,100.0
401,20210818,/en/latest/,20,26,2453.0,1.2380952380952381,52.38095238095239
402,20210818,/en/latest/index.html,1,1,0.0,0.0,0.0
403,20210818,/en/latest/search.html,1,1,0.0,1.0,100.0
404,20210818,"/en/latest/search.html?q=""build+cache""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
405,20210818,/en/latest/search.html?q=build+cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
406,20210818,/en/latest/search.html?q=build+files&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
407,20210818,/en/latest/search.html?q=ldlibs&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
408,20210818,/en/latest/search.html?q=sha256+checksum+failed+for&check_keywords=yes&area=default,1,1,14.0,1.0,0.0
409,20210818,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,2.0,100.0
410,20210818,/en/latest/tutorial_basics.html,17,22,1772.0,1.4666666666666666,86.66666666666667
411,20210818,/en/latest/tutorial_binary_cache.html,2,2,0.0,1.0,100.0
412,20210818,/en/latest/tutorial_buildsystems.html,4,4,0.0,1.3333333333333333,100.0
413,20210818,/en/latest/tutorial_configuration.html,8,10,238.0,1.25,87.5
414,20210818,/en/latest/tutorial_environments.html,5,5,0.0,1.6666666666666667,100.0
415,20210818,/en/latest/tutorial_modules.html,4,5,0.0,1.25,100.0
416,20210818,/en/latest/tutorial_packaging.html,9,15,605.0,3.0,60.0
417,20210818,/en/latest/tutorial_packaging.html?highlight=sha256 checksum failed for,1,1,0.0,0.0,0.0
418,20210818,/en/latest/tutorial_spack_scripting.html,2,2,887.0,2.0,0.0
419,20210818,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
420,20210818,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
421,20210818,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
422,20210818,/en/sc20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
423,20210819,/en/lanl19/tutorial_developer_workflows.html,1,2,322.0,2.0,0.0
424,20210819,/en/lanl19/tutorial_environments.html,1,1,0.0,0.0,0.0
425,20210819,/en/latest/,25,37,3955.0,1.2758620689655173,48.275862068965516
426,20210819,/en/latest/index.html,1,1,0.0,0.0,0.0
427,20210819,/en/latest/search.html?q=arch=&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
428,20210819,/en/latest/search.html?q=avx512&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
429,20210819,/en/latest/search.html?q=build+files&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
430,20210819,/en/latest/search.html?q=cflags&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
431,20210819,/en/latest/search.html?q=skylake_avx512&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
432,20210819,/en/latest/search.html?q=skylake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
433,20210819,/en/latest/search.html?q=spack+arch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
434,20210819,/en/latest/search.html?q=update+release&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
435,20210819,/en/latest/search.html?q=update+spack&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
436,20210819,/en/latest/search.html?q=zen&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
437,20210819,/en/latest/tutorial_advanced_packaging.html,1,2,455.0,2.0,0.0
438,20210819,/en/latest/tutorial_basics.html,18,23,1707.0,2.5555555555555554,66.66666666666666
439,20210819,/en/latest/tutorial_basics.html?highlight=cflags,1,1,0.0,0.0,0.0
440,20210819,/en/latest/tutorial_binary_cache.html,1,1,0.0,0.0,0.0
441,20210819,/en/latest/tutorial_buildsystems.html,2,2,0.0,0.0,0.0
442,20210819,/en/latest/tutorial_configuration.html,10,15,2528.0,2.142857142857143,57.14285714285714
443,20210819,/en/latest/tutorial_configuration.html?highlight=cflags,1,1,0.0,0.0,0.0
444,20210819,/en/latest/tutorial_developer_workflows.html,4,4,0.0,2.0,100.0
445,20210819,/en/latest/tutorial_environments.html,13,14,49.0,2.3333333333333335,66.66666666666666
446,20210819,/en/latest/tutorial_environments.html?highlight=update release,1,1,0.0,0.0,0.0
447,20210819,/en/latest/tutorial_modules.html,4,4,57.0,1.3333333333333333,66.66666666666666
448,20210819,/en/latest/tutorial_packaging.html,7,7,0.0,3.5,100.0
449,20210819,/en/latest/tutorial_spack_scripting.html?highlight=cflags,1,1,0.0,0.0,0.0
450,20210819,/en/latest/tutorial_spack_scripting.html?highlight=spack arch,1,1,0.0,0.0,0.0
451,20210819,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
452,20210819,/en/latest/tutorial_stacks.html?highlight=arch=,1,1,0.0,0.0,0.0
453,20210819,/en/sc20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
454,20210820,/en/latest/,17,23,3926.0,1.2105263157894737,47.368421052631575
455,20210820,/en/latest/tutorial_advanced_packaging.html,3,5,1669.0,1.6666666666666667,66.66666666666666
456,20210820,/en/latest/tutorial_basics.html,10,11,0.0,1.375,100.0
457,20210820,/en/latest/tutorial_binary_cache.html,1,1,0.0,1.0,100.0
458,20210820,/en/latest/tutorial_buildsystems.html,3,5,0.0,5.0,100.0
459,20210820,/en/latest/tutorial_configuration.html,4,5,983.0,1.6666666666666667,66.66666666666666
460,20210820,/en/latest/tutorial_environments.html,5,6,0.0,2.0,100.0
461,20210820,/en/latest/tutorial_modules.html,5,7,369.0,1.75,75.0
462,20210820,/en/latest/tutorial_packaging.html,8,10,677.0,1.6666666666666667,66.66666666666666
463,20210820,/en/latest/tutorial_stacks.html,2,2,0.0,2.0,100.0
464,20210820,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
465,20210820,/en/sc20/search.html?q=system+package&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
466,20210821,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
467,20210821,/en/latest/,7,8,329.0,1.0,37.5
468,20210821,/en/latest/search.html?q=edit&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
469,20210821,/en/latest/search.html?q=lock&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
470,20210821,/en/latest/search.html?q=provider&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
471,20210821,/en/latest/tutorial_advanced_packaging.html,2,3,1144.0,1.5,50.0
472,20210821,/en/latest/tutorial_basics.html,9,10,197.0,2.5,75.0
473,20210821,/en/latest/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
474,20210821,/en/latest/tutorial_configuration.html,4,5,287.0,1.6666666666666667,66.66666666666666
475,20210821,/en/latest/tutorial_configuration.html?highlight=edit,1,1,0.0,0.0,0.0
476,20210821,/en/latest/tutorial_configuration.html?highlight=lock,1,1,0.0,0.0,0.0
477,20210821,/en/latest/tutorial_environments.html,3,3,59.0,3.0,0.0
478,20210821,/en/latest/tutorial_environments.html?highlight=provider,1,1,0.0,0.0,0.0
479,20210821,/en/latest/tutorial_modules.html,1,1,0.0,1.0,100.0
480,20210821,/en/latest/tutorial_packaging.html,2,3,311.0,1.5,50.0
481,20210821,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
482,20210822,/en/ecp21/tutorial_binary_cache.html,1,1,0.0,1.0,100.0
483,20210822,/en/latest/,5,6,948.0,1.0,50.0
484,20210822,/en/latest/index.html,1,2,186.0,2.0,0.0
485,20210822,/en/latest/search.html?q=build_type&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
486,20210822,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
487,20210822,/en/latest/tutorial_basics.html,9,11,0.0,1.8333333333333333,100.0
488,20210822,/en/latest/tutorial_buildsystems.html,2,3,202.0,3.0,0.0
489,20210822,/en/latest/tutorial_configuration.html,3,4,0.0,2.0,100.0
490,20210822,/en/latest/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
491,20210822,/en/latest/tutorial_environments.html,2,3,0.0,3.0,100.0
492,20210822,/en/latest/tutorial_packaging.html,3,3,13.0,1.0,66.66666666666666
493,20210822,/en/latest/tutorial_stacks.html?highlight=build_type,1,1,0.0,0.0,0.0
494,20210822,/en/sc18/tutorial_configuration.html,1,2,0.0,0.0,0.0
495,20210822,/en/sc18/tutorial_packaging.html,1,4,1954.0,4.0,0.0
496,20210823,/en/latest/,21,25,554.0,1.1904761904761905,38.095238095238095
497,20210823,/en/latest/index.html,1,2,0.0,0.0,0.0
498,20210823,/en/latest/tutorial_advanced_packaging.html,3,3,0.0,3.0,100.0
499,20210823,/en/latest/tutorial_basics.html,17,20,0.0,2.5,100.0
500,20210823,/en/latest/tutorial_binary_cache.html,1,2,0.0,0.0,0.0
501,20210823,/en/latest/tutorial_buildsystems.html,2,2,0.0,1.0,100.0
502,20210823,/en/latest/tutorial_configuration.html,7,8,388.0,1.6,80.0
503,20210823,/en/latest/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
504,20210823,/en/latest/tutorial_environments.html,7,9,1803.0,3.0,33.33333333333333
505,20210823,/en/latest/tutorial_modules.html,3,3,0.0,1.5,100.0
506,20210823,/en/latest/tutorial_packaging.html,4,4,0.0,2.0,100.0
507,20210823,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
508,20210824,/en/aws20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
509,20210824,/en/latest/,16,21,7431.0,1.3125,18.75
510,20210824,/en/latest/search.html?q=%&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
511,20210824,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
512,20210824,/en/latest/search.html?q=llvm&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
513,20210824,/en/latest/search.html?q=text+replacement&check_keywords=yes&area=default,1,2,1365.0,2.0,0.0
514,20210824,/en/latest/tutorial_advanced_packaging.html?highlight=install,1,2,0.0,0.0,0.0
515,20210824,/en/latest/tutorial_basics.html,13,20,812.0,2.2222222222222223,88.88888888888889
516,20210824,/en/latest/tutorial_binary_cache.html,5,5,0.0,1.6666666666666667,100.0
517,20210824,/en/latest/tutorial_binary_cache.html?highlight=text replacement,1,1,0.0,0.0,0.0
518,20210824,/en/latest/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
519,20210824,/en/latest/tutorial_configuration.html,8,10,1608.0,1.4285714285714286,85.71428571428571
520,20210824,/en/latest/tutorial_environments.html,10,10,0.0,1.4285714285714286,100.0
521,20210824,/en/latest/tutorial_modules.html,2,2,0.0,2.0,100.0
522,20210824,/en/latest/tutorial_modules.html?highlight=text replacement,1,1,0.0,0.0,0.0
523,20210824,/en/latest/tutorial_packaging.html,9,12,0.0,2.4,100.0
524,20210824,/en/latest/tutorial_spack_scripting.html,2,2,0.0,0.0,0.0
525,20210824,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
526,20210824,/en/sc16/,1,1,0.0,1.0,100.0
527,20210825,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
528,20210825,/en/latest/,25,29,2868.0,1.1153846153846154,26.923076923076923
529,20210825,/en/latest/index.html,3,3,660.0,3.0,0.0
530,20210825,"/en/latest/search.html?q=""spack+external+find""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
531,20210825,/en/latest/search.html?q=develop&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
532,20210825,/en/latest/search.html?q=intel+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
533,20210825,/en/latest/search.html?q=kernel+modules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
534,20210825,/en/latest/search.html?q=modules&check_keywords=yes&area=default,1,1,4.0,1.0,0.0
535,20210825,/en/latest/search.html?q=prebuilt&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
536,20210825,/en/latest/search.html?q=spack+external+find&check_keywords=yes&area=default,1,1,1415.0,1.0,0.0
537,20210825,/en/latest/search.html?q=spack+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
538,20210825,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,1.0,100.0
539,20210825,/en/latest/tutorial_basics.html,19,22,701.0,2.75,75.0
540,20210825,/en/latest/tutorial_binary_cache.html,4,5,0.0,5.0,100.0
541,20210825,/en/latest/tutorial_buildsystems.html,3,4,49.0,2.0,50.0
542,20210825,/en/latest/tutorial_buildsystems.html?highlight=intel package,1,1,0.0,0.0,0.0
543,20210825,/en/latest/tutorial_buildsystems.html?highlight=package type,1,1,268.0,1.0,0.0
544,20210825,/en/latest/tutorial_buildsystems.html?highlight=spack install,1,1,0.0,0.0,0.0
545,20210825,/en/latest/tutorial_configuration.html,12,12,5402.0,1.2,70.0
546,20210825,"/en/latest/tutorial_configuration.html?highlight=""spack external find""",1,1,0.0,0.0,0.0
547,20210825,/en/latest/tutorial_developer_workflows.html,2,3,0.0,3.0,100.0
548,20210825,/en/latest/tutorial_environments.html,11,11,5.0,2.2,80.0
549,20210825,/en/latest/tutorial_modules.html,4,6,168.0,3.0,50.0
550,20210825,/en/latest/tutorial_modules.html?highlight=kernel modules,1,2,0.0,0.0,0.0
551,20210825,/en/latest/tutorial_modules.html?highlight=modules,1,1,0.0,0.0,0.0
552,20210825,/en/latest/tutorial_modules.html?highlight=spack install,1,1,0.0,0.0,0.0
553,20210825,/en/latest/tutorial_packaging.html,7,7,0.0,2.3333333333333335,100.0
554,20210825,/en/latest/tutorial_spack_scripting.html,2,3,0.0,1.5,100.0
555,20210825,/en/latest/tutorial_stacks.html,2,2,43.0,2.0,0.0
556,20210825,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,1.0,100.0
557,20210825,/en/sc16/tutorial_sc16_spack_basics.html,2,3,137.0,1.5,50.0
558,20210825,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
559,20210825,/en/sc19/tutorial_stacks.html,1,1,0.0,0.0,0.0
560,20210826,/en/latest/,19,32,4182.0,1.4545454545454546,31.818181818181817
561,20210826,/en/latest/index.html,1,1,46.0,1.0,0.0
562,20210826,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
563,20210826,/en/latest/tutorial_advanced_packaging.html,3,3,43.0,3.0,0.0
564,20210826,/en/latest/tutorial_basics.html,19,20,820.0,2.857142857142857,85.71428571428571
565,20210826,/en/latest/tutorial_binary_cache.html,3,3,0.0,3.0,100.0
566,20210826,/en/latest/tutorial_buildsystems.html,2,3,0.0,0.0,0.0
567,20210826,/en/latest/tutorial_configuration.html,9,10,115.0,1.6666666666666667,83.33333333333334
568,20210826,/en/latest/tutorial_developer_workflows.html,5,5,44.0,1.6666666666666667,66.66666666666666
569,20210826,/en/latest/tutorial_environments.html,6,6,0.0,1.5,100.0
570,20210826,/en/latest/tutorial_modules.html,6,8,10.0,1.6,80.0
571,20210826,/en/latest/tutorial_modules.html?highlight=blacklist,1,1,0.0,1.0,100.0
572,20210826,/en/latest/tutorial_packaging.html,9,11,1242.0,3.6666666666666665,66.66666666666666
573,20210826,/en/latest/tutorial_packaging.html?highlight=depends_on,1,2,0.0,0.0,0.0
574,20210826,/en/latest/tutorial_spack_scripting.html,3,3,878.0,3.0,0.0
575,20210826,/en/latest/tutorial_stacks.html,3,5,0.0,5.0,100.0
576,20210826,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,1.0,100.0
577,20210826,/en/sc17/tutorial_modules.html,1,1,0.0,1.0,100.0
578,20210826,/en/sc18/tutorial_packaging.html,2,3,12.0,1.5,50.0
579,20210826,/en/sc20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
580,20210826,/en/sc20/tutorial_modules.html,1,1,0.0,1.0,100.0
581,20210827,/en/latest/,15,17,3661.0,1.1333333333333333,26.666666666666668
582,20210827,/en/latest/index.html,2,2,0.0,0.0,0.0
583,20210827,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
584,20210827,/en/latest/search.html?q=MakefilePackage&check_keywords=yes&area=default,1,2,32.0,2.0,0.0
585,20210827,/en/latest/search.html?q=vscode&check_keywords=yes&area=default,1,1,50.0,1.0,0.0
586,20210827,/en/latest/tutorial_advanced_packaging.html,2,3,181.0,1.5,50.0
587,20210827,/en/latest/tutorial_basics.html,13,17,83.0,2.8333333333333335,83.33333333333334
588,20210827,/en/latest/tutorial_binary_cache.html,2,2,0.0,0.0,0.0
589,20210827,/en/latest/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
590,20210827,/en/latest/tutorial_buildsystems.html?highlight=depends_on,1,1,0.0,0.0,0.0
591,20210827,/en/latest/tutorial_buildsystems.html?highlight=MakefilePackage,1,1,0.0,0.0,0.0
592,20210827,/en/latest/tutorial_configuration.html,10,11,249.0,1.5714285714285714,57.14285714285714
593,20210827,/en/latest/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
594,20210827,/en/latest/tutorial_environments.html,9,10,0.0,2.5,100.0
595,20210827,/en/latest/tutorial_modules.html,2,2,0.0,2.0,100.0
596,20210827,/en/latest/tutorial_packaging.html,5,6,0.0,1.5,100.0
597,20210827,/en/latest/tutorial_packaging.html?highlight=depends_on,1,1,0.0,0.0,0.0
598,20210827,/en/latest/tutorial_spack_scripting.html,2,2,0.0,0.0,0.0
599,20210827,/en/latest/tutorial_stacks.html,1,2,0.0,0.0,0.0
600,20210828,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
601,20210828,/en/latest/,11,13,1347.0,1.0833333333333333,50.0
602,20210828,/en/latest/search.html?q=env+remove&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
603,20210828,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
604,20210828,/en/latest/tutorial_basics.html,9,10,0.0,2.5,100.0
605,20210828,/en/latest/tutorial_binary_cache.html,1,1,0.0,0.0,0.0
606,20210828,/en/latest/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
607,20210828,/en/latest/tutorial_environments.html,2,3,80.0,1.5,50.0
608,20210828,/en/latest/tutorial_packaging.html,2,2,0.0,1.0,100.0
609,20210828,/en/sc16/tutorial_sc16_spack_basics.html,1,1,79.0,1.0,0.0
610,20210829,/en/latest/,12,14,1886.0,1.2727272727272727,18.181818181818183
611,20210829,/en/latest/search.html?q=Patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
612,20210829,/en/latest/search.html?q=windows&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
613,20210829,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,2.0,100.0
614,20210829,/en/latest/tutorial_advanced_packaging.html?highlight=Patch,1,1,0.0,0.0,0.0
615,20210829,/en/latest/tutorial_basics.html,9,12,0.0,3.0,100.0
616,20210829,/en/latest/tutorial_binary_cache.html,3,4,0.0,4.0,100.0
617,20210829,/en/latest/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
618,20210829,/en/latest/tutorial_buildsystems.html?highlight=windows,1,1,0.0,0.0,0.0
619,20210829,/en/latest/tutorial_configuration.html,4,5,513.0,2.5,50.0
620,20210829,/en/latest/tutorial_developer_workflows.html,3,3,0.0,0.0,0.0
621,20210829,/en/latest/tutorial_environments.html,1,1,0.0,0.0,0.0
622,20210829,/en/latest/tutorial_packaging.html,6,7,0.0,2.3333333333333335,100.0
623,20210829,/en/latest/tutorial_spack_scripting.html,2,4,117.0,4.0,0.0
624,20210829,/en/latest/tutorial_stacks.html,1,2,0.0,0.0,0.0
625,20210830,/en/ecp21/,1,1,0.0,0.0,0.0
626,20210830,/en/ecp21/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
627,20210830,/en/latest/,22,31,10480.0,1.24,40.0
628,20210830,/en/latest/index.html,3,3,0.0,3.0,100.0
