,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
313,20210413,/en/sc18/tutorial_packaging.html,1,1,0.0,0.0,0.0
314,20210414,/en/aws20/,1,1,0.0,1.0,100.0
315,20210414,/en/lanl19/tutorial_developer_workflows.html,1,2,0.0,1.0,100.0
316,20210414,/en/latest/,33,41,1656.0,1.1081081081081081,43.24324324324324
317,20210414,/en/latest/index.html?highlight=package location,1,1,0.0,0.0,0.0
318,20210414,/en/latest/search.html?q=Builtin&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
319,20210414,/en/latest/search.html?q=cflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
320,20210414,/en/latest/search.html?q=find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
321,20210414,/en/latest/search.html?q=hash&check_keywords=yes&area=default,1,1,337.0,1.0,0.0
322,20210414,/en/latest/search.html?q=installation&check_keywords=yes&area=default,1,1,84.0,1.0,0.0
323,20210414,/en/latest/search.html?q=package+location&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
324,20210414,/en/latest/search.html?q=spack.pkg.builtin&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
325,20210414,/en/latest/search.html?q=spack+spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
326,20210414,/en/latest/search.html?q=type=&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
327,20210414,/en/latest/tutorial_advanced_packaging.html,5,6,0.0,6.0,100.0
328,20210414,/en/latest/tutorial_basics.html,22,31,2066.0,2.5833333333333335,91.66666666666666
329,20210414,/en/latest/tutorial_basics.html?highlight=cflags,1,1,0.0,0.0,0.0
330,20210414,/en/latest/tutorial_basics.html?highlight=find,1,1,0.0,0.0,0.0
331,20210414,/en/latest/tutorial_buildsystems.html,7,7,490.0,3.5,50.0
332,20210414,/en/latest/tutorial_configuration.html,12,17,794.0,1.8888888888888888,77.77777777777779
333,20210414,/en/latest/tutorial_configuration.html?highlight=buildable=false,1,1,0.0,1.0,100.0
334,20210414,/en/latest/tutorial_developer_workflows.html,7,7,1247.0,7.0,0.0
335,20210414,/en/latest/tutorial_environments.html,9,10,32.0,2.5,75.0
336,20210414,/en/latest/tutorial_modules.html,4,6,1672.0,3.0,50.0
337,20210414,/en/latest/tutorial_packaging.html,6,9,0.0,2.25,100.0
338,20210414,/en/latest/tutorial_packaging.html?highlight=cflags,1,1,0.0,0.0,0.0
339,20210414,/en/latest/tutorial_packaging.html?highlight=spack pkg builtin,1,1,0.0,0.0,0.0
340,20210414,/en/latest/tutorial_spack_scripting.html,1,1,0.0,1.0,100.0
341,20210414,/en/latest/tutorial_spack_scripting.html?highlight=hash,1,1,0.0,0.0,0.0
342,20210414,/en/latest/tutorial_stacks.html,4,4,1651.0,4.0,0.0
343,20210414,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
344,20210415,/en/aws20/,1,1,0.0,1.0,100.0
345,20210415,/en/ecp19/,1,1,0.0,1.0,100.0
346,20210415,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
347,20210415,/en/latest/,29,48,10424.0,1.2307692307692308,28.205128205128204
348,20210415,/en/latest/index.html,2,2,0.0,0.0,0.0
349,20210415,/en/latest/tutorial_advanced_packaging.html,5,6,41.0,2.0,66.66666666666666
350,20210415,/en/latest/tutorial_basics.html,27,38,2569.0,2.533333333333333,73.33333333333333
351,20210415,/en/latest/tutorial_buildsystems.html,8,9,204.0,2.25,50.0
352,20210415,/en/latest/tutorial_configuration.html,22,32,2616.0,2.4615384615384617,76.92307692307693
353,20210415,/en/latest/tutorial_developer_workflows.html,5,5,0.0,0.0,0.0
354,20210415,/en/latest/tutorial_environments.html,8,11,0.0,2.75,100.0
355,20210415,/en/latest/tutorial_modules.html,10,15,2398.0,2.142857142857143,85.71428571428571
356,20210415,/en/latest/tutorial_packaging.html,15,26,692.0,1.625,75.0
357,20210415,/en/latest/tutorial_spack_scripting.html,5,5,0.0,0.0,0.0
358,20210415,/en/latest/tutorial_stacks.html,5,6,0.0,6.0,100.0
359,20210415,/en/sc16/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
360,20210415,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,0.0,0.0
361,20210415,/en/sc16/tutorial_sc16_spack_basics.html,1,1,58.0,1.0,0.0
362,20210415,/en/sc17/tutorial_modules.html,1,1,0.0,1.0,100.0
363,20210415,/en/sc18/tutorial_basics.html,1,1,0.0,1.0,100.0
364,20210415,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
365,20210415,/en/sc19/tutorial_packaging.html,2,3,0.0,0.0,0.0
366,20210416,/en/ecp19/tutorial_environments.html,1,1,0.0,1.0,100.0
367,20210416,/en/ecp21/,2,3,0.0,0.0,0.0
368,20210416,/en/ecp21/index.html,1,8,2553.0,8.0,0.0
369,20210416,/en/ecp21/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
370,20210416,/en/ecp21/tutorial_basics.html,1,13,0.0,0.0,0.0
371,20210416,/en/ecp21/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
372,20210416,/en/ecp21/tutorial_developer_workflows.html,1,2,13.0,2.0,0.0
373,20210416,/en/ecp21/tutorial_environments.html,1,1,0.0,0.0,0.0
374,20210416,/en/ecp21/tutorial_packaging.html,2,6,1032.0,6.0,0.0
375,20210416,/en/ecp21/tutorial_spack_scripting.html,2,3,2857.0,3.0,0.0
376,20210416,/en/ecp21/tutorial_stacks.html,1,2,0.0,0.0,0.0
377,20210416,/en/latest/,57,99,27460.0,1.356164383561644,36.986301369863014
378,20210416,/en/latest/index.html,4,6,0.0,2.0,100.0
379,20210416,/en/latest/search.html?q=binary&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
380,20210416,/en/latest/search.html?q=executables&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
381,20210416,/en/latest/search.html?q=gcc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
382,20210416,/en/latest/search.html?q=matrix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
383,20210416,/en/latest/search.html?q=remove&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
384,20210416,/en/latest/search.html?q=root+specs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
385,20210416,/en/latest/tutorial_advanced_packaging.html,4,5,0.0,2.5,100.0
386,20210416,/en/latest/tutorial_basics.html,47,69,4329.0,2.4642857142857144,82.14285714285714
387,20210416,/en/latest/tutorial_basics.html?highlight=remove,1,1,0.0,0.0,0.0
388,20210416,/en/latest/tutorial_binary_cache.html,9,12,0.0,2.4,100.0
389,20210416,/en/latest/tutorial_buildsystems.html,5,6,1668.0,1.2,60.0
390,20210416,/en/latest/tutorial_configuration.html,20,27,2016.0,3.0,66.66666666666666
391,20210416,/en/latest/tutorial_developer_workflows.html,12,20,9.0,2.0,90.0
392,20210416,/en/latest/tutorial_environments.html,31,43,4429.0,2.263157894736842,78.94736842105263
393,20210416,/en/latest/tutorial_environments.html?highlight=root specs,1,1,0.0,0.0,0.0
394,20210416,/en/latest/tutorial_modules.html,8,12,769.0,1.3333333333333333,77.77777777777779
395,20210416,/en/latest/tutorial_packaging.html,18,34,2936.0,2.6153846153846154,84.61538461538461
396,20210416,/en/latest/tutorial_spack_scripting.html,5,6,0.0,2.0,100.0
397,20210416,/en/latest/tutorial_stacks.html,10,12,316.0,1.7142857142857142,85.71428571428571
398,20210416,/en/latest/tutorial_stacks.html?highlight=matrix,1,1,0.0,0.0,0.0
399,20210416,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,0.0,0.0
400,20210416,/en/sc19/tutorial_basics.html,1,1,0.0,0.0,0.0
401,20210417,/en/latest/,13,15,1145.0,1.1538461538461537,46.15384615384615
402,20210417,/en/latest/index.html,1,3,0.0,0.0,0.0
403,20210417,/en/latest/tutorial_basics.html,7,11,766.0,1.5714285714285714,57.14285714285714
404,20210417,/en/latest/tutorial_binary_cache.html,3,4,0.0,0.0,0.0
405,20210417,/en/latest/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
406,20210417,/en/latest/tutorial_configuration.html,2,2,0.0,0.0,0.0
407,20210417,/en/latest/tutorial_developer_workflows.html,4,5,12.0,5.0,0.0
408,20210417,/en/latest/tutorial_environments.html,4,4,0.0,4.0,100.0
409,20210417,/en/latest/tutorial_modules.html,1,1,1035.0,1.0,0.0
410,20210417,/en/latest/tutorial_packaging.html,2,2,0.0,1.0,100.0
411,20210417,/en/latest/tutorial_spack_scripting.html,2,2,0.0,0.0,0.0
412,20210417,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
413,20210417,/en/sc18/,1,1,503.0,1.0,0.0
414,20210418,/en/latest/,31,43,8723.0,1.1944444444444444,41.66666666666667
415,20210418,/en/latest/search.html?q=spack+-version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
416,20210418,/en/latest/search.html?q=spack+-versions&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
417,20210418,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
418,20210418,/en/latest/tutorial_advanced_packaging.html,3,4,0.0,4.0,100.0
419,20210418,/en/latest/tutorial_basics.html,18,22,5785.0,2.4444444444444446,77.77777777777779
420,20210418,/en/latest/tutorial_binary_cache.html,5,8,0.0,0.0,0.0
421,20210418,/en/latest/tutorial_buildsystems.html,3,4,0.0,4.0,100.0
422,20210418,/en/latest/tutorial_configuration.html,8,10,0.0,5.0,100.0
423,20210418,/en/latest/tutorial_developer_workflows.html,9,9,0.0,0.0,0.0
424,20210418,/en/latest/tutorial_environments.html,10,15,0.0,15.0,100.0
425,20210418,/en/latest/tutorial_modules.html,4,5,0.0,2.5,100.0
426,20210418,/en/latest/tutorial_packaging.html,5,7,0.0,1.75,100.0
427,20210418,/en/latest/tutorial_spack_scripting.html,2,2,0.0,2.0,100.0
428,20210418,/en/latest/tutorial_stacks.html,4,4,14.0,2.0,50.0
429,20210418,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
430,20210418,/en/sc17/tutorial_basics.html,1,1,0.0,1.0,100.0
431,20210419,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
432,20210419,/en/latest/,33,39,4348.0,1.1142857142857143,48.57142857142857
433,20210419,/en/latest/index.html,1,1,0.0,0.0,0.0
434,20210419,/en/latest/index.html?highlight=docker,1,1,0.0,0.0,0.0
435,20210419,/en/latest/search.html?q=boolean&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
436,20210419,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
437,20210419,/en/latest/search.html?q=default+.spack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
438,20210419,/en/latest/search.html?q=docker&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
439,20210419,/en/latest/search.html?q=environment+base+directory&check_keywords=yes&area=default,1,4,0.0,0.0,0.0
440,20210419,/en/latest/search.html?q=kokkos&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
441,20210419,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
442,20210419,/en/latest/search.html?q=packages&check_keywords=yes&area=default,1,1,796.0,1.0,0.0
443,20210419,/en/latest/search.html?q=RPM&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
444,20210419,/en/latest/search.html?q=sigil&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
445,20210419,/en/latest/search.html?q=sigils&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
446,20210419,/en/latest/search.html?q=spack.yml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
447,20210419,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,549.0,1.0,0.0
448,20210419,/en/latest/tutorial_advanced_packaging.html,4,5,1138.0,1.6666666666666667,66.66666666666666
449,20210419,/en/latest/tutorial_basics.html,16,17,119.0,2.8333333333333335,83.33333333333334
450,20210419,/en/latest/tutorial_basics.html?highlight=boolean,1,1,0.0,0.0,0.0
451,20210419,/en/latest/tutorial_basics.html?highlight=kokkos,1,1,0.0,0.0,0.0
452,20210419,/en/latest/tutorial_basics.html?highlight=sigil,1,1,0.0,0.0,0.0
453,20210419,/en/latest/tutorial_binary_cache.html,3,3,0.0,0.0,0.0
454,20210419,/en/latest/tutorial_binary_cache.html?highlight=default .spack,1,1,0.0,0.0,0.0
455,20210419,/en/latest/tutorial_buildsystems.html,2,2,268.0,1.0,0.0
456,20210419,/en/latest/tutorial_configuration.html,10,11,0.0,2.2,100.0
457,20210419,/en/latest/tutorial_configuration.html?highlight=compilers.yaml,1,2,0.0,2.0,100.0
458,20210419,/en/latest/tutorial_configuration.html?highlight=environment base directory,1,2,0.0,0.0,0.0
459,20210419,/en/latest/tutorial_configuration.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
460,20210419,/en/latest/tutorial_developer_workflows.html,8,9,0.0,4.5,100.0
461,20210419,/en/latest/tutorial_environments.html,13,15,2300.0,1.5,70.0
462,20210419,/en/latest/tutorial_environments.html?highlight=environment base directory,1,1,0.0,0.0,0.0
463,20210419,/en/latest/tutorial_environments.html?highlight=packages,1,1,0.0,0.0,0.0
464,20210419,/en/latest/tutorial_modules.html,6,6,0.0,3.0,100.0
465,20210419,/en/latest/tutorial_packaging.html,2,3,0.0,3.0,100.0
466,20210419,/en/latest/tutorial_spack_scripting.html,2,2,129.0,2.0,0.0
467,20210419,/en/latest/tutorial_spack_scripting.html?highlight=spec,1,1,0.0,0.0,0.0
468,20210419,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
469,20210419,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,1.0,100.0
470,20210419,/en/sc16/tutorial_sc16_spack_basics.html,3,5,0.0,1.0,100.0
471,20210419,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
472,20210420,/en/ecp19/search.html?q=environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
473,20210420,/en/ecp19/search.html?q=environment+yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
474,20210420,/en/ecp19/tutorial_configuration.html?highlight=environment yaml,1,1,0.0,0.0,0.0
475,20210420,/en/ecp19/tutorial_environments.html?highlight=environment,1,1,0.0,0.0,0.0
476,20210420,/en/latest/,32,41,7947.0,1.1081081081081081,32.432432432432435
477,20210420,/en/latest/search.html?q=compiler+find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
478,20210420,/en/latest/search.html?q=extensions&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
479,20210420,/en/latest/search.html?q=extensoins&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
480,20210420,/en/latest/search.html?q=pbdagcon&check_keywords=yes&area=default,1,1,2775.0,1.0,0.0
481,20210420,/en/latest/search.html?q=target&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
482,20210420,/en/latest/tutorial_advanced_packaging.html?highlight=compiler find,1,1,0.0,0.0,0.0
483,20210420,/en/latest/tutorial_basics.html,19,25,0.0,4.166666666666667,100.0
484,20210420,/en/latest/tutorial_binary_cache.html,5,8,96.0,2.6666666666666665,66.66666666666666
485,20210420,/en/latest/tutorial_buildsystems.html,3,6,0.0,3.0,100.0
486,20210420,/en/latest/tutorial_buildsystems.html?highlight=extensions,1,2,0.0,0.0,0.0
487,20210420,/en/latest/tutorial_buildsystems.html?highlight=target,1,1,0.0,0.0,0.0
488,20210420,/en/latest/tutorial_configuration.html,11,12,154.0,2.4,60.0
489,20210420,/en/latest/tutorial_configuration.html?highlight=target,1,1,0.0,0.0,0.0
490,20210420,/en/latest/tutorial_developer_workflows.html,5,7,0.0,2.3333333333333335,100.0
491,20210420,/en/latest/tutorial_environments.html,13,17,359.0,4.25,75.0
492,20210420,/en/latest/tutorial_environments.html?highlight=target,1,1,0.0,0.0,0.0
493,20210420,/en/latest/tutorial_modules.html,10,11,6.0,1.5714285714285714,85.71428571428571
494,20210420,/en/latest/tutorial_packaging.html,8,9,128.0,1.8,80.0
495,20210420,/en/latest/tutorial_spack_scripting.html,1,1,2109.0,1.0,0.0
496,20210420,/en/latest/tutorial_stacks.html,3,3,6.0,1.5,50.0
497,20210420,/en/nsf19/tutorial_basics.html,1,1,0.0,1.0,100.0
498,20210421,/en/ecp19/tutorial_configuration.html?highlight=environment yaml,1,1,0.0,1.0,100.0
499,20210421,/en/latest/,27,31,1939.0,1.1481481481481481,40.74074074074074
500,20210421,/en/latest/index.html,3,3,0.0,0.0,0.0
501,20210421,/en/latest/search.html?q=+invitation+to+slack+workspace+channel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
502,20210421,/en/latest/search.html?q=~openmp&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
503,20210421,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
504,20210421,/en/latest/search.html?q=howto+get+invitation+to+slack+channel&check_keywords=yes&area=default,1,1,647.0,1.0,0.0
505,20210421,/en/latest/search.html?q=openmp&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
506,20210421,/en/latest/search.html?q=user_config_path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
507,20210421,/en/latest/tutorial_advanced_packaging.html,1,2,1402.0,2.0,0.0
508,20210421,/en/latest/tutorial_advanced_packaging.html?highlight=depends_on,1,1,0.0,0.0,0.0
509,20210421,/en/latest/tutorial_basics.html,24,33,656.0,2.2,80.0
510,20210421,/en/latest/tutorial_binary_cache.html,3,3,0.0,1.5,100.0
511,20210421,/en/latest/tutorial_buildsystems.html,2,2,1248.0,2.0,0.0
512,20210421,/en/latest/tutorial_configuration.html,19,21,2283.0,1.5,78.57142857142857
513,20210421,/en/latest/tutorial_developer_workflows.html,7,9,0.0,3.0,100.0
514,20210421,/en/latest/tutorial_environments.html,15,16,1103.0,1.7777777777777777,66.66666666666666
515,20210421,/en/latest/tutorial_environments.html?highlight=~openmp,1,1,0.0,0.0,0.0
516,20210421,/en/latest/tutorial_modules.html,8,13,25.0,1.1818181818181819,90.9090909090909
517,20210421,/en/latest/tutorial_packaging.html,2,2,798.0,2.0,0.0
518,20210421,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
519,20210421,/en/latest/tutorial_spack_scripting.html?highlight=hash,1,1,0.0,1.0,100.0
520,20210421,/en/latest/tutorial_stacks.html,3,3,0.0,3.0,100.0
521,20210421,/en/latest/tutorial_stacks.html?highlight=~openmp,1,3,0.0,3.0,100.0
522,20210421,/en/latest/tutorial_stacks.html?highlight=openmp,1,1,0.0,0.0,0.0
523,20210421,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,1.0,100.0
524,20210421,/en/sc17/tutorial_environments.html,2,2,0.0,1.0,100.0
525,20210422,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
526,20210422,/en/latest/,34,46,6749.0,1.1219512195121952,48.78048780487805
527,20210422,/en/latest/index.html,1,1,0.0,1.0,100.0
528,20210422,/en/latest/index.html?highlight=local,1,1,0.0,0.0,0.0
529,20210422,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
530,20210422,/en/latest/search.html?q=local&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
531,20210422,/en/latest/tutorial_advanced_packaging.html,5,5,0.0,2.5,100.0
532,20210422,/en/latest/tutorial_basics.html,26,42,184.0,2.1,85.0
533,20210422,/en/latest/tutorial_binary_cache.html,5,6,391.0,6.0,0.0
534,20210422,/en/latest/tutorial_buildsystems.html,5,5,0.0,5.0,100.0
535,20210422,/en/latest/tutorial_buildsystems.html?highlight=cmake,1,1,0.0,0.0,0.0
536,20210422,/en/latest/tutorial_configuration.html,12,17,4992.0,1.5454545454545454,72.72727272727273
537,20210422,/en/latest/tutorial_developer_workflows.html,5,6,0.0,0.0,0.0
538,20210422,/en/latest/tutorial_developer_workflows.html?highlight=local,1,1,0.0,0.0,0.0
539,20210422,/en/latest/tutorial_environments.html,10,14,0.0,1.75,100.0
540,20210422,/en/latest/tutorial_modules.html,7,8,0.0,1.6,100.0
541,20210422,/en/latest/tutorial_packaging.html,9,12,2487.0,2.4,40.0
542,20210422,/en/latest/tutorial_spack_scripting.html,5,6,1089.0,6.0,0.0
543,20210422,/en/latest/tutorial_stacks.html,4,4,0.0,0.0,0.0
544,20210423,/en/aws20/,1,1,0.0,1.0,100.0
545,20210423,/en/lanl19/index.html,1,1,0.0,0.0,0.0
546,20210423,/en/lanl19/tutorial_developer_workflows.html,1,1,17.0,1.0,0.0
547,20210423,/en/latest/,23,30,5234.0,1.1111111111111112,55.55555555555556
548,20210423,/en/latest/index.html,1,2,0.0,0.0,0.0
549,20210423,/en/latest/search.html?q=cxxflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
550,20210423,/en/latest/search.html?q=unload&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
551,20210423,/en/latest/search.html?q=update&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
552,20210423,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,0.0,0.0
553,20210423,/en/latest/tutorial_basics.html,18,26,1550.0,1.8571428571428572,85.71428571428571
554,20210423,/en/latest/tutorial_basics.html?highlight=cxxflags,1,1,0.0,0.0,0.0
555,20210423,/en/latest/tutorial_binary_cache.html,3,3,0.0,3.0,100.0
556,20210423,/en/latest/tutorial_binary_cache.html?highlight=update,1,1,0.0,0.0,0.0
557,20210423,/en/latest/tutorial_buildsystems.html,4,4,10.0,4.0,0.0
558,20210423,/en/latest/tutorial_configuration.html,11,11,1402.0,1.8333333333333333,66.66666666666666
559,20210423,/en/latest/tutorial_configuration.html?highlight=cxxflags,1,1,0.0,0.0,0.0
560,20210423,/en/latest/tutorial_developer_workflows.html,2,2,0.0,2.0,100.0
561,20210423,/en/latest/tutorial_environments.html,14,18,285.0,1.8,90.0
562,20210423,/en/latest/tutorial_modules.html,9,12,212.0,1.5,62.5
563,20210423,/en/latest/tutorial_packaging.html,6,8,1707.0,4.0,50.0
564,20210423,/en/latest/tutorial_spack_scripting.html,2,2,0.0,0.0,0.0
565,20210423,/en/latest/tutorial_stacks.html,2,2,0.0,0.0,0.0
566,20210423,/en/latest/tutorial_stacks.html?highlight=matrix,1,1,0.0,1.0,100.0
567,20210423,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
568,20210424,/en/latest/,6,7,1627.0,1.1666666666666667,0.0
569,20210424,/en/latest/index.html,1,1,0.0,0.0,0.0
570,20210424,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
571,20210424,/en/latest/tutorial_basics.html,6,7,0.0,2.3333333333333335,100.0
572,20210424,/en/latest/tutorial_binary_cache.html,1,1,30.0,1.0,0.0
573,20210424,/en/latest/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
574,20210424,/en/latest/tutorial_configuration.html,2,2,0.0,0.0,0.0
575,20210424,/en/latest/tutorial_developer_workflows.html,1,2,0.0,0.0,0.0
576,20210424,/en/latest/tutorial_environments.html,8,10,1170.0,2.5,75.0
577,20210424,/en/latest/tutorial_modules.html,1,2,0.0,1.0,100.0
578,20210424,/en/latest/tutorial_packaging.html,1,1,0.0,0.0,0.0
579,20210424,/en/latest/tutorial_spack_scripting.html,1,2,0.0,0.0,0.0
580,20210424,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
581,20210424,/en/sc16/tutorial_sc16_modules.html,1,2,202.0,2.0,0.0
582,20210424,/en/sc18/tutorial_packaging.html,1,2,0.0,1.0,100.0
583,20210425,/en/latest/,8,10,538.0,1.1111111111111112,33.33333333333333
584,20210425,/en/latest/index.html,3,4,0.0,0.0,0.0
585,20210425,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,0.0,0.0
586,20210425,/en/latest/tutorial_basics.html,5,6,0.0,3.0,100.0
587,20210425,/en/latest/tutorial_binary_cache.html,2,2,0.0,0.0,0.0
588,20210425,/en/latest/tutorial_buildsystems.html,3,3,0.0,3.0,100.0
589,20210425,/en/latest/tutorial_configuration.html,6,6,47.0,2.0,66.66666666666666
590,20210425,/en/latest/tutorial_developer_workflows.html,2,2,0.0,0.0,0.0
591,20210425,/en/latest/tutorial_environments.html,2,2,0.0,0.0,0.0
592,20210425,/en/latest/tutorial_modules.html,5,6,0.0,1.5,100.0
593,20210425,/en/latest/tutorial_packaging.html,4,4,0.0,4.0,100.0
594,20210425,/en/latest/tutorial_spack_scripting.html,2,2,0.0,0.0,0.0
595,20210425,/en/latest/tutorial_stacks.html,2,2,0.0,0.0,0.0
596,20210426,/en/latest/,17,20,2149.0,1.0526315789473684,47.368421052631575
597,20210426,/en/latest/index.html,1,1,0.0,0.0,0.0
598,20210426,"/en/latest/search.html?q=""spack-public""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
599,20210426,/en/latest/search.html?q=root_cmakelists&check_keywords=yes&area=default,1,1,6.0,1.0,0.0
600,20210426,/en/latest/search.html?q=spack-public&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
601,20210426,/en/latest/tutorial_basics.html,13,19,760.0,2.111111111111111,66.66666666666666
602,20210426,/en/latest/tutorial_binary_cache.html,5,5,1235.0,1.0,40.0
603,20210426,"/en/latest/tutorial_binary_cache.html?highlight=""spack-public""",1,1,0.0,0.0,0.0
604,20210426,/en/latest/tutorial_buildsystems.html,3,3,0.0,1.5,100.0
605,20210426,/en/latest/tutorial_buildsystems.html?highlight=root_cmakelists,1,1,0.0,0.0,0.0
606,20210426,/en/latest/tutorial_configuration.html,6,7,0.0,1.75,100.0
607,20210426,/en/latest/tutorial_developer_workflows.html,5,6,0.0,3.0,100.0
608,20210426,/en/latest/tutorial_environments.html,8,8,765.0,1.6,60.0
609,20210426,/en/latest/tutorial_modules.html,5,6,1492.0,1.2,80.0
610,20210426,/en/latest/tutorial_packaging.html,5,6,21.0,1.5,50.0
611,20210426,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
612,20210426,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
613,20210426,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,1.0,100.0
614,20210426,/en/sc17/tutorial_environments.html,1,1,0.0,1.0,100.0
615,20210426,/en/sc19/tutorial_spack_scripting.html,1,1,0.0,1.0,100.0
616,20210427,/en/lanl19/search.html?q=install_tree&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
617,20210427,/en/lanl19/tutorial_configuration.html?highlight=install_tree,1,1,0.0,0.0,0.0
618,20210427,/en/lanl19/tutorial_developer_workflows.html,3,4,1086.0,1.3333333333333333,66.66666666666666
619,20210427,/en/latest/,24,32,4508.0,1.1851851851851851,48.148148148148145
620,20210427,/en/latest/search.html?q=cpp&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
621,20210427,/en/latest/search.html?q=repo.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
622,20210427,/en/latest/search.html?q=repo.yml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
623,20210427,/en/latest/search.html?q=repos.yaml&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
624,20210427,/en/latest/search.html?q=repos.yml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
625,20210427,/en/latest/search.html?q=spack+config+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
626,20210427,/en/latest/tutorial_advanced_packaging.html,3,3,0.0,3.0,0.0
627,20210427,/en/latest/tutorial_basics.html,16,22,155.0,2.0,81.81818181818183
628,20210427,/en/latest/tutorial_buildsystems.html,3,4,1435.0,2.0,50.0
629,20210427,/en/latest/tutorial_buildsystems.html?highlight=repo yml,1,1,0.0,0.0,0.0
