,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
64,20210203,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,1.0,100.0
65,20210203,/en/sc16/tutorial_sc16_spack_basics.html,3,5,0.0,1.25,100.0
66,20210203,/en/sc17/tutorial_environments.html,1,1,0.0,0.0,0.0
67,20210203,/en/sc18/search.html?q=+Error+number+1039&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
68,20210203,/en/sc18/search.html?q=An+error+was+detected+in+the+Resource+Manager+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
69,20210203,/en/sc18/search.html?q=Command+exited+with+status+2&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
70,20210203,/en/sc18/search.html?q=gettext&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
71,20210203,/en/sc18/search.html?q=tar&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
72,20210203,/en/sc18/search.html?q=test&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
73,20210203,/en/sc18/tutorial_packaging.html,1,1,2467.0,1.0,0.0
74,20210203,/en/sc18/tutorial_packaging.html?highlight=Command exited with status 2,1,2,0.0,0.0,0.0
75,20210204,/en/aws20/,1,1,0.0,0.0,0.0
76,20210204,/en/lanl19/tutorial_developer_workflows.html,2,2,0.0,1.0,100.0
77,20210204,/en/latest/,33,48,4448.0,1.2,40.0
78,20210204,/en/latest/index.html,4,5,0.0,0.0,0.0
79,20210204,/en/latest/search.html?q=build_cache&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
80,20210204,/en/latest/search.html?q=dependency+to+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
81,20210204,/en/latest/search.html?q=list+packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
82,20210204,/en/latest/search.html?q=loaded+packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
83,20210204,/en/latest/search.html?q=module&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
84,20210204,/en/latest/search.html?q=repos.yaml&check_keywords=yes&area=default,1,1,1978.0,1.0,0.0
85,20210204,/en/latest/search.html?q=spack+load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
86,20210204,/en/latest/search.html?q=when&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
87,20210204,/en/latest/tutorial_advanced_packaging.html,2,3,0.0,1.0,100.0
88,20210204,/en/latest/tutorial_advanced_packaging.html?highlight=dependency to compiler,1,1,0.0,0.0,0.0
89,20210204,/en/latest/tutorial_advanced_packaging.html?highlight=when,1,1,0.0,0.0,0.0
90,20210204,/en/latest/tutorial_basics.html,34,41,203.0,1.9523809523809523,90.47619047619048
91,20210204,/en/latest/tutorial_basics.html?highlight=list packages,1,1,0.0,0.0,0.0
92,20210204,/en/latest/tutorial_buildsystems.html,6,8,734.0,4.0,0.0
93,20210204,/en/latest/tutorial_configuration.html,19,20,10.0,2.2222222222222223,88.88888888888889
94,20210204,/en/latest/tutorial_developer_workflows.html,3,4,0.0,0.0,0.0
95,20210204,/en/latest/tutorial_environments.html,5,7,0.0,3.5,50.0
96,20210204,/en/latest/tutorial_environments.html?highlight=loaded packages,1,1,0.0,0.0,0.0
97,20210204,/en/latest/tutorial_modules.html,1,1,0.0,0.0,0.0
98,20210204,/en/latest/tutorial_packaging.html,10,12,1426.0,1.7142857142857142,57.14285714285714
99,20210204,/en/latest/tutorial_spack_scripting.html,2,2,0.0,2.0,100.0
100,20210204,/en/latest/tutorial_stacks.html,3,4,555.0,4.0,0.0
101,20210204,/en/sc16/tutorial_sc16_modules.html,2,2,0.0,1.0,100.0
102,20210204,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
103,20210205,/en/latest/,17,19,2599.0,1.1176470588235294,29.411764705882355
104,20210205,/en/latest/index.html,1,1,0.0,0.0,0.0
105,20210205,/en/latest/search.html?q=&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
106,20210205,/en/latest/search.html?q=arch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
107,20210205,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
108,20210205,/en/latest/search.html?q=dependcies&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
109,20210205,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,3,198.0,3.0,0.0
110,20210205,/en/latest/tutorial_advanced_packaging.html,3,3,0.0,1.0,100.0
111,20210205,/en/latest/tutorial_basics.html,22,34,1903.0,2.2666666666666666,73.33333333333333
112,20210205,/en/latest/tutorial_basics.html?highlight=compilers,1,1,0.0,0.0,0.0
113,20210205,/en/latest/tutorial_buildsystems.html,6,7,839.0,2.3333333333333335,33.33333333333333
114,20210205,/en/latest/tutorial_configuration.html,13,18,1469.0,2.25,62.5
115,20210205,/en/latest/tutorial_configuration.html?highlight=arch,1,1,0.0,0.0,0.0
116,20210205,/en/latest/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
117,20210205,/en/latest/tutorial_environments.html,2,2,0.0,1.0,100.0
118,20210205,/en/latest/tutorial_modules.html,5,6,524.0,1.0,83.33333333333334
119,20210205,/en/latest/tutorial_packaging.html,7,9,2739.0,1.5,33.33333333333333
120,20210205,/en/latest/tutorial_packaging.html?highlight=spec,1,1,0.0,0.0,0.0
121,20210205,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
122,20210205,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
123,20210205,/en/sc16/tutorial_sc16_spack_basics.html,2,2,0.0,2.0,100.0
124,20210205,/en/sc17/tutorial_environments.html,1,1,0.0,1.0,100.0
125,20210206,/en/latest/,7,10,4398.0,1.0,30.0
126,20210206,/en/latest/index.html,1,1,18.0,1.0,0.0
127,20210206,/en/latest/search.html?q=module&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
128,20210206,/en/latest/tutorial_basics.html,10,12,0.0,3.0,100.0
129,20210206,/en/latest/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
130,20210206,/en/latest/tutorial_configuration.html,3,3,0.0,0.0,0.0
131,20210206,/en/latest/tutorial_configuration.html?highlight=arch,1,1,0.0,1.0,100.0
132,20210206,/en/latest/tutorial_developer_workflows.html,3,5,0.0,0.0,0.0
133,20210206,/en/latest/tutorial_environments.html,2,4,0.0,4.0,100.0
134,20210206,/en/latest/tutorial_modules.html,4,4,0.0,4.0,100.0
135,20210206,/en/latest/tutorial_modules.html?highlight=module,1,5,512.0,1.25,75.0
136,20210206,/en/latest/tutorial_packaging.html,2,2,864.0,2.0,0.0
137,20210206,/en/latest/tutorial_stacks.html,2,3,1547.0,3.0,0.0
138,20210207,/en/latest/,11,16,2939.0,1.1428571428571428,28.57142857142857
139,20210207,/en/latest/index.html,2,2,1825.0,2.0,0.0
140,20210207,/en/latest/search.html?q=CMAKE&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
141,20210207,/en/latest/search.html?q=mpicc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
142,20210207,/en/latest/search.html?q=when&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
143,20210207,/en/latest/search.html?q=when+clause&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
144,20210207,/en/latest/tutorial_advanced_packaging.html,4,6,0.0,3.0,100.0
145,20210207,/en/latest/tutorial_advanced_packaging.html?highlight=mpicc,1,1,0.0,0.0,0.0
146,20210207,/en/latest/tutorial_basics.html,12,14,1203.0,1.75,62.5
147,20210207,/en/latest/tutorial_buildsystems.html,5,7,725.0,1.4,80.0
148,20210207,/en/latest/tutorial_configuration.html,6,6,3.0,2.0,66.66666666666666
149,20210207,/en/latest/tutorial_developer_workflows.html,2,2,0.0,0.0,0.0
150,20210207,/en/latest/tutorial_environments.html,5,5,1.0,2.5,50.0
151,20210207,/en/latest/tutorial_modules.html,2,2,0.0,0.0,0.0
152,20210207,/en/latest/tutorial_packaging.html,3,4,0.0,4.0,100.0
153,20210207,/en/latest/tutorial_packaging.html?highlight=CMAKE,1,1,0.0,0.0,0.0
154,20210207,/en/latest/tutorial_packaging.html?highlight=when clause,1,1,0.0,0.0,0.0
155,20210207,/en/latest/tutorial_spack_scripting.html,3,5,2886.0,1.6666666666666667,66.66666666666666
156,20210207,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
157,20210208,/en/latest/,24,27,1200.0,1.0384615384615385,50.0
158,20210208,/en/latest/index.html,2,2,0.0,0.0,0.0
159,20210208,/en/latest/search.html?q=architecture&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
160,20210208,/en/latest/search.html?q=install_tree&check_keywords=yes&area=default,1,3,1679.0,3.0,0.0
161,20210208,/en/latest/search.html?q=location&check_keywords=yes&area=default,1,1,14.0,1.0,0.0
162,20210208,/en/latest/search.html?q=log+file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
163,20210208,/en/latest/search.html?q=optimized+binary&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
164,20210208,/en/latest/search.html?q=python+packages&check_keywords=yes&area=default,1,1,74.0,1.0,0.0
165,20210208,/en/latest/tutorial_advanced_packaging.html,3,3,0.0,0.0,0.0
166,20210208,/en/latest/tutorial_basics.html,25,29,1304.0,1.5263157894736843,78.94736842105263
167,20210208,/en/latest/tutorial_basics.html?highlight=optimized binary,1,2,0.0,0.0,0.0
168,20210208,/en/latest/tutorial_basics.html?highlight=python packages,1,1,0.0,0.0,0.0
169,20210208,/en/latest/tutorial_buildsystems.html,4,6,2248.0,1.0,50.0
170,20210208,/en/latest/tutorial_buildsystems.html?highlight=CMAKE,1,2,20.0,2.0,0.0
171,20210208,/en/latest/tutorial_configuration.html,18,25,2110.0,2.272727272727273,81.81818181818183
172,20210208,/en/latest/tutorial_configuration.html?highlight=architecture,1,1,0.0,0.0,0.0
173,20210208,/en/latest/tutorial_configuration.html?highlight=install_tree,1,1,0.0,0.0,0.0
174,20210208,/en/latest/tutorial_developer_workflows.html,5,5,0.0,2.5,100.0
175,20210208,/en/latest/tutorial_environments.html,12,16,1586.0,1.7777777777777777,77.77777777777779
176,20210208,/en/latest/tutorial_modules.html,11,12,0.0,1.3333333333333333,100.0
177,20210208,/en/latest/tutorial_modules.html?highlight=location,1,1,0.0,0.0,0.0
178,20210208,/en/latest/tutorial_packaging.html,10,11,11.0,2.75,75.0
179,20210208,/en/latest/tutorial_packaging.html?highlight=log file,1,1,0.0,0.0,0.0
180,20210208,/en/latest/tutorial_spack_scripting.html,1,1,0.0,1.0,100.0
181,20210208,/en/latest/tutorial_stacks.html,7,9,509.0,1.5,50.0
182,20210208,/en/sc16/tutorial_sc16_modules.html,1,2,0.0,2.0,100.0
183,20210208,/en/sc16/tutorial_sc16_spack_basics.html,2,2,0.0,1.0,100.0
184,20210208,/en/sc18/tutorial_packaging.html,3,3,0.0,1.0,100.0
185,20210209,/en/aws20/,1,1,0.0,1.0,100.0
186,20210209,/en/lanl19/tutorial_developer_workflows.html,2,2,0.0,1.0,100.0
187,20210209,/en/latest/,19,20,4332.0,1.0526315789473684,26.31578947368421
188,20210209,/en/latest/index.html,3,3,435.0,1.0,33.33333333333333
189,20210209,/en/latest/search.html?q=@develop&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
190,20210209,/en/latest/search.html?q=create+module&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
191,20210209,/en/latest/search.html?q=createmodule&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
192,20210209,/en/latest/search.html?q=last_query&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
193,20210209,/en/latest/search.html?q=LockTimeoutError&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
194,20210209,/en/latest/search.html?q=Time+out&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
195,20210209,/en/latest/tutorial_advanced_packaging.html,4,5,1559.0,2.5,50.0
196,20210209,/en/latest/tutorial_advanced_packaging.html?highlight=last_query,1,1,0.0,0.0,0.0
197,20210209,/en/latest/tutorial_basics.html,27,36,138.0,1.894736842105263,89.47368421052632
198,20210209,/en/latest/tutorial_buildsystems.html,6,6,0.0,2.0,100.0
199,20210209,/en/latest/tutorial_configuration.html,17,24,2838.0,2.0,75.0
200,20210209,/en/latest/tutorial_developer_workflows.html,4,5,566.0,2.5,0.0
201,20210209,/en/latest/tutorial_developer_workflows.html?highlight=@develop,1,1,0.0,0.0,0.0
202,20210209,/en/latest/tutorial_environments.html,7,9,94.0,2.25,75.0
203,20210209,/en/latest/tutorial_modules.html,15,21,3767.0,1.75,75.0
204,20210209,/en/latest/tutorial_modules.html?highlight=create module,1,1,0.0,0.0,0.0
205,20210209,/en/latest/tutorial_packaging.html,10,10,290.0,2.0,80.0
206,20210209,/en/latest/tutorial_spack_scripting.html,3,3,0.0,0.0,0.0
207,20210209,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
208,20210209,/en/riken19/tutorial_packaging.html,1,2,5.0,2.0,0.0
209,20210209,/en/sc16/tutorial_sc16_modules.html,3,4,1690.0,1.3333333333333333,66.66666666666666
210,20210209,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
211,20210210,/en/latest/,26,32,3637.0,1.1428571428571428,39.285714285714285
212,20210210,/en/latest/index.html,2,2,0.0,0.0,0.0
213,20210210,/en/latest/search.html?q=ldflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
214,20210210,/en/latest/search.html?q=ldlibs&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
215,20210210,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
216,20210210,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
217,20210210,/en/latest/tutorial_advanced_packaging.html?highlight=last_query,1,1,0.0,1.0,100.0
218,20210210,/en/latest/tutorial_basics.html,27,35,1885.0,2.3333333333333335,86.66666666666667
219,20210210,/en/latest/tutorial_buildsystems.html,4,4,0.0,2.0,100.0
220,20210210,/en/latest/tutorial_configuration.html,10,16,472.0,2.6666666666666665,66.66666666666666
221,20210210,/en/latest/tutorial_configuration.html?highlight=ldlibs,1,1,0.0,0.0,0.0
222,20210210,/en/latest/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
223,20210210,/en/latest/tutorial_environments.html,4,4,0.0,2.0,100.0
224,20210210,/en/latest/tutorial_modules.html,9,15,120.0,1.5,90.0
225,20210210,/en/latest/tutorial_packaging.html,6,6,909.0,3.0,0.0
226,20210210,/en/latest/tutorial_packaging.html?highlight=spec,1,3,0.0,0.0,0.0
227,20210210,/en/latest/tutorial_spack_scripting.html,1,2,0.0,1.0,100.0
228,20210210,/en/latest/tutorial_stacks.html?highlight=spec,1,1,0.0,0.0,0.0
229,20210210,/en/sc16/tutorial_sc16_spack_basics.html,2,3,0.0,1.5,100.0
230,20210210,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
231,20210211,/en/lanl19/tutorial_developer_workflows.html,2,2,827.0,1.0,50.0
232,20210211,/en/latest/,20,26,5525.0,1.1304347826086956,34.78260869565217
233,20210211,/en/latest/index.html,2,3,0.0,3.0,100.0
234,20210211,/en/latest/search.html?q=externazm+packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
235,20210211,/en/latest/search.html?q=spack+create&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
236,20210211,/en/latest/tutorial_advanced_packaging.html,6,7,0.0,7.0,100.0
237,20210211,/en/latest/tutorial_basics.html,23,28,815.0,1.75,87.5
238,20210211,/en/latest/tutorial_buildsystems.html,10,11,587.0,2.2,60.0
239,20210211,/en/latest/tutorial_configuration.html,14,15,1008.0,2.5,66.66666666666666
240,20210211,/en/latest/tutorial_configuration.html?highlight=externazm packages,1,2,0.0,0.0,0.0
241,20210211,/en/latest/tutorial_developer_workflows.html,5,7,0.0,0.0,0.0
242,20210211,/en/latest/tutorial_environments.html,11,13,4263.0,1.625,62.5
243,20210211,/en/latest/tutorial_modules.html,9,12,2811.0,2.0,66.66666666666666
244,20210211,/en/latest/tutorial_packaging.html,7,10,2499.0,2.5,50.0
245,20210211,/en/latest/tutorial_packaging.html?highlight=spack create,1,1,0.0,0.0,0.0
246,20210211,/en/latest/tutorial_spack_scripting.html,3,3,314.0,3.0,0.0
247,20210211,/en/latest/tutorial_stacks.html,2,2,219.0,2.0,0.0
248,20210211,/en/sc16/tutorial_sc16_spack_basics.html,2,2,0.0,2.0,100.0
249,20210211,/en/sc17/tutorial_environments.html,1,1,0.0,1.0,100.0
250,20210211,/en/sc18/tutorial_packaging.html,1,2,989.0,2.0,0.0
251,20210211,/en/sc19/tutorial_configuration.html,1,1,308.0,1.0,0.0
252,20210211,/en/sc19/tutorial_packaging.html,1,1,0.0,0.0,0.0
253,20210212,/en/lanl19/tutorial_developer_workflows.html,1,2,596.0,2.0,0.0
254,20210212,/en/latest/,18,24,3578.0,1.263157894736842,31.57894736842105
255,20210212,/en/latest/index.html,2,2,85.0,2.0,0.0
256,20210212,/en/latest/search.html?q=tag&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
257,20210212,/en/latest/tutorial_advanced_packaging.html,4,4,0.0,0.0,0.0
258,20210212,/en/latest/tutorial_basics.html,15,19,4574.0,1.7272727272727273,63.63636363636363
259,20210212,/en/latest/tutorial_buildsystems.html,4,4,0.0,0.0,0.0
260,20210212,/en/latest/tutorial_configuration.html,12,12,394.0,1.7142857142857142,85.71428571428571
261,20210212,/en/latest/tutorial_developer_workflows.html,7,9,0.0,4.5,100.0
262,20210212,/en/latest/tutorial_environments.html,8,12,33.0,2.4,80.0
263,20210212,/en/latest/tutorial_modules.html,9,15,1088.0,1.5,80.0
264,20210212,/en/latest/tutorial_modules.html?highlight=location,1,1,0.0,1.0,100.0
265,20210212,/en/latest/tutorial_packaging.html,9,10,1310.0,2.5,50.0
266,20210212,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
267,20210212,/en/latest/tutorial_stacks.html,4,4,0.0,4.0,100.0
268,20210212,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,1.0,100.0
269,20210212,/en/sc16/tutorial_sc16_spack_basics.html,2,2,0.0,1.0,100.0
270,20210212,/en/sc17/tutorial_environments.html,1,1,0.0,1.0,100.0
271,20210213,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
272,20210213,/en/latest/,6,6,1112.0,1.0,16.666666666666664
273,20210213,/en/latest/search.html?q=Error:+FetchError:+All+fetchers+failed&check_keywords=yes&area=default,1,1,39.0,1.0,0.0
274,20210213,/en/latest/search.html?q=fetchers+failed&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
275,20210213,/en/latest/tutorial_basics.html,6,6,200.0,2.0,66.66666666666666
276,20210213,/en/latest/tutorial_configuration.html,2,4,2891.0,2.0,0.0
277,20210213,/en/latest/tutorial_developer_workflows.html,2,2,0.0,2.0,100.0
278,20210213,/en/latest/tutorial_environments.html,3,3,310.0,3.0,0.0
279,20210213,/en/latest/tutorial_modules.html,3,3,0.0,3.0,100.0
280,20210213,/en/latest/tutorial_packaging.html,2,2,0.0,2.0,100.0
281,20210213,/en/latest/tutorial_packaging.html?highlight=fetchers failed,1,1,0.0,0.0,0.0
282,20210213,/en/latest/tutorial_spack_scripting.html,1,2,30.0,2.0,0.0
283,20210213,/en/latest/tutorial_stacks.html,2,2,234.0,2.0,0.0
284,20210214,/en/latest/,11,13,3014.0,1.0833333333333333,50.0
285,20210214,/en/latest/search.html?q=fetch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
286,20210214,/en/latest/search.html?q=fetcher&check_keywords=yes&area=default,1,2,0.0,2.0,100.0
287,20210214,/en/latest/search.html?q=verbose&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
288,20210214,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
289,20210214,/en/latest/tutorial_basics.html,15,18,151.0,2.25,62.5
290,20210214,/en/latest/tutorial_configuration.html,6,8,502.0,2.0,50.0
291,20210214,/en/latest/tutorial_developer_workflows.html,2,2,0.0,0.0,0.0
292,20210214,/en/latest/tutorial_environments.html,4,4,0.0,2.0,100.0
293,20210214,/en/latest/tutorial_modules.html,1,1,0.0,1.0,100.0
294,20210214,/en/latest/tutorial_packaging.html,7,9,0.0,4.5,100.0
295,20210214,/en/sc16/,1,1,30.0,1.0,0.0
296,20210214,/en/sc16/tutorial_sc16_packaging.html,1,1,0.0,0.0,0.0
297,20210215,/en/latest/,20,23,1857.0,1.15,40.0
298,20210215,"/en/latest/search.html?q=""spack+develop""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
299,20210215,/en/latest/search.html?q=spack+develop&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
300,20210215,/en/latest/tutorial_advanced_packaging.html,1,1,102.0,1.0,0.0
301,20210215,/en/latest/tutorial_basics.html,17,23,243.0,1.7692307692307692,76.92307692307693
302,20210215,/en/latest/tutorial_buildsystems.html,3,3,0.0,1.0,100.0
303,20210215,/en/latest/tutorial_configuration.html,7,9,735.0,1.8,60.0
304,20210215,/en/latest/tutorial_developer_workflows.html,6,8,1249.0,2.6666666666666665,66.66666666666666
305,20210215,/en/latest/tutorial_environments.html,11,11,903.0,2.75,50.0
306,20210215,/en/latest/tutorial_modules.html,7,10,1045.0,1.1111111111111112,66.66666666666666
307,20210215,/en/latest/tutorial_packaging.html,4,5,0.0,2.5,100.0
308,20210215,/en/latest/tutorial_spack_scripting.html,1,1,0.0,1.0,100.0
309,20210215,/en/latest/tutorial_stacks.html,2,2,0.0,0.0,0.0
310,20210215,/en/sc16/tutorial_sc16_modules.html,2,2,0.0,2.0,100.0
311,20210215,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
