,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
37,20210302,/en/lanl19/tutorial_developer_workflows.html,1,2,0.0,1.0,100.0
38,20210302,/en/latest/,20,25,3761.0,1.1363636363636365,18.181818181818183
39,20210302,/en/latest/index.html,1,1,0.0,0.0,0.0
40,20210302,/en/latest/search.html?q=esmf&check_keywords=yes&area=default,1,1,9.0,1.0,0.0
41,20210302,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
42,20210302,/en/latest/search.html?q=externals&check_keywords=yes&area=default,1,1,20.0,1.0,0.0
43,20210302,/en/latest/search.html?q=find_libraries&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
44,20210302,/en/latest/search.html?q=multi&check_keywords=yes&area=default,1,1,144.0,1.0,0.0
45,20210302,/en/latest/search.html?q=reverse&check_keywords=yes&area=default,1,1,73.0,1.0,0.0
46,20210302,/en/latest/tutorial_advanced_packaging.html,3,5,0.0,1.6666666666666667,100.0
47,20210302,/en/latest/tutorial_advanced_packaging.html?highlight=find_libraries,1,1,0.0,0.0,0.0
48,20210302,/en/latest/tutorial_basics.html,28,32,146.0,2.2857142857142856,92.85714285714286
49,20210302,/en/latest/tutorial_buildsystems.html,5,5,0.0,2.5,100.0
50,20210302,/en/latest/tutorial_buildsystems.html?highlight=esmf,1,1,0.0,0.0,0.0
51,20210302,/en/latest/tutorial_configuration.html,13,14,0.0,1.75,100.0
52,20210302,/en/latest/tutorial_configuration.html?highlight=external,1,1,0.0,0.0,0.0
53,20210302,/en/latest/tutorial_developer_workflows.html,4,4,0.0,0.0,0.0
54,20210302,/en/latest/tutorial_developer_workflows.html?highlight=multi,1,1,0.0,0.0,0.0
55,20210302,/en/latest/tutorial_environments.html,9,11,1969.0,1.2222222222222223,33.33333333333333
56,20210302,/en/latest/tutorial_modules.html,12,15,993.0,1.6666666666666667,88.88888888888889
57,20210302,/en/latest/tutorial_packaging.html,6,8,0.0,2.6666666666666665,100.0
58,20210302,/en/latest/tutorial_spack_scripting.html,4,6,285.0,1.2,60.0
59,20210302,/en/latest/tutorial_stacks.html,2,2,0.0,0.0,0.0
60,20210302,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,1.0,100.0
61,20210302,/en/sc16/tutorial_sc16_spack_basics.html,2,2,0.0,2.0,100.0
62,20210302,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
63,20210303,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
64,20210303,/en/latest/,26,40,2207.0,1.4285714285714286,39.285714285714285
65,20210303,/en/latest/index.html,2,2,0.0,0.0,0.0
66,20210303,/en/latest/search.html?q=build+cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
67,20210303,/en/latest/search.html?q=clang&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
68,20210303,/en/latest/search.html?q=env+vars+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
69,20210303,/en/latest/search.html?q=environment&check_keywords=yes&area=default,1,7,0.0,0.0,0.0
70,20210303,/en/latest/search.html?q=environment+field&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
71,20210303,/en/latest/search.html?q=modulefile&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
72,20210303,/en/latest/search.html?q=modules&check_keywords=yes&area=default,1,2,661.0,2.0,0.0
73,20210303,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,727.0,1.0,0.0
74,20210303,/en/latest/search.html?q=pre-installed+compiler&check_keywords=yes&area=default,1,1,15.0,1.0,0.0
75,20210303,/en/latest/search.html?q=prefix.bin&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
76,20210303,/en/latest/search.html?q=script&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
77,20210303,/en/latest/search.html?q=spack+spec&check_keywords=yes&area=default,1,1,45.0,1.0,0.0
78,20210303,/en/latest/search.html?q=vendor&check_keywords=yes&area=default,1,2,207.0,2.0,0.0
79,20210303,/en/latest/tutorial_advanced_packaging.html,3,4,356.0,2.0,50.0
80,20210303,/en/latest/tutorial_advanced_packaging.html?highlight=environment,1,2,0.0,0.0,0.0
81,20210303,/en/latest/tutorial_basics.html,25,33,1110.0,1.9411764705882353,76.47058823529412
82,20210303,/en/latest/tutorial_buildsystems.html,4,5,0.0,0.0,0.0
83,20210303,/en/latest/tutorial_buildsystems.html?highlight=prefix.bin,1,1,0.0,0.0,0.0
84,20210303,/en/latest/tutorial_configuration.html,12,20,1239.0,2.857142857142857,85.71428571428571
85,20210303,/en/latest/tutorial_configuration.html?highlight=environment,1,1,0.0,0.0,0.0
86,20210303,/en/latest/tutorial_configuration.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
87,20210303,/en/latest/tutorial_configuration.html?highlight=pre-installed compiler,1,1,0.0,0.0,0.0
88,20210303,/en/latest/tutorial_developer_workflows.html,3,3,0.0,3.0,100.0
89,20210303,/en/latest/tutorial_environments.html,6,6,0.0,3.0,100.0
90,20210303,/en/latest/tutorial_modules.html,10,11,795.0,1.5714285714285714,71.42857142857143
91,20210303,/en/latest/tutorial_modules.html?highlight=modules,1,1,0.0,0.0,0.0
92,20210303,/en/latest/tutorial_packaging.html,11,15,0.0,3.0,100.0
93,20210303,/en/latest/tutorial_packaging.html?highlight=environment,1,2,0.0,0.0,0.0
94,20210303,/en/latest/tutorial_spack_scripting.html,2,4,0.0,2.0,100.0
95,20210303,/en/latest/tutorial_spack_scripting.html?highlight=script,1,1,0.0,0.0,0.0
96,20210303,/en/latest/tutorial_spack_scripting.html?highlight=spack spec,1,1,0.0,0.0,0.0
97,20210303,/en/latest/tutorial_stacks.html,7,8,58.0,2.0,75.0
98,20210303,/en/latest/tutorial_stacks.html?highlight=environment,1,1,0.0,0.0,0.0
99,20210303,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,1.0,100.0
100,20210303,/en/sc17/tutorial_modules.html,1,1,0.0,1.0,100.0
101,20210303,/en/sc18/search.html?q=container&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
102,20210303,/en/sc18/search.html?q=docker&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
103,20210303,/en/sc18/tutorial_packaging.html,2,2,1623.0,1.0,0.0
104,20210304,/en/latest/,22,31,4725.0,1.2916666666666667,16.666666666666664
105,20210304,/en/latest/index.html,3,3,0.0,0.0,0.0
106,20210304,/en/latest/search.html?q=libedit&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
107,20210304,/en/latest/search.html?q=list+packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
108,20210304,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
109,20210304,/en/latest/search.html?q=recipe&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
110,20210304,/en/latest/tutorial_advanced_packaging.html,3,5,146.0,2.5,50.0
111,20210304,/en/latest/tutorial_basics.html,27,34,2530.0,2.0,76.47058823529412
112,20210304,/en/latest/tutorial_basics.html?highlight=mirror,1,1,0.0,0.0,0.0
113,20210304,/en/latest/tutorial_buildsystems.html,5,6,8.0,3.0,50.0
114,20210304,/en/latest/tutorial_configuration.html,14,20,2735.0,2.0,80.0
115,20210304,/en/latest/tutorial_developer_workflows.html,6,7,0.0,0.0,0.0
116,20210304,/en/latest/tutorial_developer_workflows.html?highlight=mirror,1,1,0.0,0.0,0.0
117,20210304,/en/latest/tutorial_environments.html,4,6,810.0,2.0,66.66666666666666
118,20210304,/en/latest/tutorial_environments.html?highlight=list packages,1,1,0.0,0.0,0.0
119,20210304,/en/latest/tutorial_modules.html,8,11,0.0,5.5,50.0
120,20210304,/en/latest/tutorial_packaging.html,13,18,1754.0,3.0,66.66666666666666
121,20210304,/en/latest/tutorial_spack_scripting.html,2,2,2.0,2.0,0.0
122,20210304,/en/latest/tutorial_stacks.html,4,4,17.0,2.0,50.0
123,20210304,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
124,20210305,/en/latest/,16,23,2405.0,1.2105263157894737,31.57894736842105
125,20210305,/en/latest/index.html,1,1,0.0,0.0,0.0
126,20210305,/en/latest/search.html?q=autoconf&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
127,20210305,/en/latest/search.html?q=build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
128,20210305,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
129,20210305,/en/latest/tutorial_advanced_packaging.html,4,4,0.0,1.0,100.0
130,20210305,/en/latest/tutorial_basics.html,21,30,1452.0,1.7647058823529411,88.23529411764706
131,20210305,/en/latest/tutorial_buildsystems.html,5,7,0.0,1.75,100.0
132,20210305,/en/latest/tutorial_configuration.html,12,15,2320.0,1.6666666666666667,55.55555555555556
133,20210305,/en/latest/tutorial_developer_workflows.html,3,3,0.0,3.0,100.0
134,20210305,/en/latest/tutorial_environments.html,5,5,0.0,2.5,100.0
135,20210305,/en/latest/tutorial_environments.html?highlight=autoconf,1,1,0.0,0.0,0.0
136,20210305,/en/latest/tutorial_modules.html,6,7,0.0,1.1666666666666667,83.33333333333334
137,20210305,/en/latest/tutorial_packaging.html,10,11,117.0,1.8333333333333333,66.66666666666666
138,20210305,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
139,20210306,/en/latest/,8,10,549.0,1.25,37.5
140,20210306,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
141,20210306,/en/latest/tutorial_basics.html,8,8,61.0,2.6666666666666665,66.66666666666666
142,20210306,/en/latest/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
143,20210306,/en/latest/tutorial_configuration.html,5,6,1154.0,1.2,60.0
144,20210306,/en/latest/tutorial_environments.html,3,3,0.0,0.0,0.0
145,20210306,/en/latest/tutorial_modules.html,1,2,0.0,0.0,0.0
146,20210306,/en/latest/tutorial_packaging.html,2,2,0.0,2.0,100.0
147,20210306,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
148,20210306,/en/sc17/tutorial_environments.html,1,1,0.0,1.0,100.0
149,20210307,/en/latest/,10,12,715.0,1.2,50.0
150,20210307,/en/latest/search.html?q=env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
151,20210307,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,1.0,100.0
152,20210307,/en/latest/tutorial_basics.html,9,10,297.0,2.0,60.0
153,20210307,/en/latest/tutorial_configuration.html,6,6,0.0,1.2,100.0
154,20210307,/en/latest/tutorial_modules.html,4,5,7.0,1.6666666666666667,66.66666666666666
155,20210307,/en/latest/tutorial_packaging.html,2,2,0.0,1.0,100.0
156,20210307,/en/latest/tutorial_stacks.html,1,1,0.0,1.0,100.0
157,20210307,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,1.0,100.0
158,20210308,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
159,20210308,/en/latest/,24,30,1662.0,1.0344827586206897,41.37931034482759
160,20210308,/en/latest/index.html,3,4,0.0,0.0,0.0
161,20210308,/en/latest/search.html?q=prefix&check_keywords=yes&area=default,1,9,1073.0,9.0,0.0
162,20210308,/en/latest/search.html?q=projections&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
163,20210308,/en/latest/search.html?q=repo&check_keywords=yes&area=default,1,1,6.0,1.0,0.0
164,20210308,/en/latest/search.html?q=spack+installation+path&check_keywords=yes&area=default,1,1,29.0,1.0,0.0
165,20210308,/en/latest/search.html?q=views&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
166,20210308,/en/latest/tutorial_advanced_packaging.html,3,3,229.0,1.5,50.0
167,20210308,/en/latest/tutorial_basics.html,26,30,944.0,1.875,81.25
168,20210308,/en/latest/tutorial_buildsystems.html,7,10,626.0,2.5,75.0
169,20210308,/en/latest/tutorial_buildsystems.html?highlight=prefix,1,3,0.0,0.0,0.0
170,20210308,/en/latest/tutorial_configuration.html,18,26,1251.0,1.8571428571428572,57.14285714285714
171,20210308,/en/latest/tutorial_configuration.html?highlight=prefix,1,1,0.0,0.0,0.0
172,20210308,/en/latest/tutorial_developer_workflows.html,5,8,2693.0,2.6666666666666665,0.0
173,20210308,/en/latest/tutorial_environments.html,15,21,502.0,3.5,83.33333333333334
174,20210308,/en/latest/tutorial_environments.html?highlight=prefix,1,1,0.0,0.0,0.0
175,20210308,/en/latest/tutorial_modules.html,4,6,0.0,1.5,75.0
176,20210308,/en/latest/tutorial_modules.html?highlight=prefix,1,1,0.0,0.0,0.0
177,20210308,/en/latest/tutorial_packaging.html,16,27,3359.0,2.4545454545454546,54.54545454545454
178,20210308,/en/latest/tutorial_packaging.html?highlight=prefix,1,2,0.0,0.0,0.0
179,20210308,/en/latest/tutorial_packaging.html?highlight=repo,1,1,0.0,0.0,0.0
180,20210308,/en/latest/tutorial_packaging.html?highlight=spack installation path,1,1,0.0,0.0,0.0
181,20210308,/en/latest/tutorial_spack_scripting.html,4,4,0.0,2.0,100.0
182,20210308,/en/latest/tutorial_stacks.html,3,3,0.0,0.0,0.0
183,20210308,/en/sc16/tutorial_sc16_spack_basics.html,2,2,0.0,2.0,100.0
184,20210308,/en/sc17/tutorial_modules.html,1,1,0.0,1.0,100.0
185,20210308,/en/sc18/tutorial_environments.html,1,1,0.0,0.0,0.0
186,20210308,/en/sc18/tutorial_modules.html,1,2,0.0,0.0,0.0
187,20210308,/en/sc18/tutorial_packaging.html,1,3,2497.0,3.0,0.0
188,20210309,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
189,20210309,/en/latest/,30,43,3462.0,1.2285714285714286,31.428571428571427
190,20210309,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
191,20210309,/en/latest/search.html?q=compiler+flag&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
192,20210309,/en/latest/search.html?q=configure&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
193,20210309,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
194,20210309,/en/latest/search.html?q=optimizatin&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
195,20210309,/en/latest/search.html?q=Package+class&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
196,20210309,/en/latest/search.html?q=prefix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
197,20210309,/en/latest/search.html?q=spack+spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
198,20210309,/en/latest/search.html?q=submodule&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
199,20210309,/en/latest/tutorial_advanced_packaging.html,4,4,3106.0,1.3333333333333333,33.33333333333333
200,20210309,/en/latest/tutorial_advanced_packaging.html?highlight=install,1,1,0.0,0.0,0.0
201,20210309,/en/latest/tutorial_basics.html,24,37,3047.0,3.7,40.0
202,20210309,/en/latest/tutorial_basics.html?highlight=install,1,1,0.0,0.0,0.0
203,20210309,/en/latest/tutorial_buildsystems.html,6,9,76.0,9.0,0.0
204,20210309,/en/latest/tutorial_buildsystems.html?highlight=cmake,1,1,0.0,0.0,0.0
205,20210309,/en/latest/tutorial_buildsystems.html?highlight=install,1,1,0.0,0.0,0.0
206,20210309,/en/latest/tutorial_buildsystems.html?highlight=Package class,1,2,0.0,0.0,0.0
207,20210309,/en/latest/tutorial_configuration.html,17,26,3192.0,2.6,50.0
208,20210309,/en/latest/tutorial_developer_workflows.html,5,7,0.0,7.0,100.0
209,20210309,/en/latest/tutorial_environments.html,11,14,2115.0,1.75,75.0
210,20210309,/en/latest/tutorial_environments.html?highlight=install,1,1,0.0,0.0,0.0
211,20210309,/en/latest/tutorial_modules.html,10,11,854.0,1.8333333333333333,66.66666666666666
212,20210309,/en/latest/tutorial_modules.html?highlight=compiler flag,1,1,0.0,0.0,0.0
213,20210309,/en/latest/tutorial_modules.html?highlight=install,1,1,0.0,0.0,0.0
214,20210309,/en/latest/tutorial_packaging.html,14,25,2550.0,2.0833333333333335,66.66666666666666
215,20210309,/en/latest/tutorial_packaging.html?highlight=configure,1,1,0.0,0.0,0.0
216,20210309,/en/latest/tutorial_packaging.html?highlight=install,1,1,0.0,0.0,0.0
217,20210309,/en/latest/tutorial_packaging.html?highlight=prefix,1,1,0.0,0.0,0.0
218,20210309,/en/latest/tutorial_spack_scripting.html,5,6,0.0,0.0,0.0
219,20210309,/en/latest/tutorial_spack_scripting.html?highlight=spack spec,1,1,0.0,0.0,0.0
220,20210309,/en/latest/tutorial_stacks.html,5,7,0.0,0.0,0.0
221,20210309,/en/sc16/,2,2,0.0,1.0,100.0
222,20210309,/en/sc16/search.html?q=sc16&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
223,20210309,/en/sc16/tutorial_sc16_modules.html,2,2,1065.0,2.0,0.0
224,20210309,/en/sc16/tutorial_sc16_spack_basics.html,2,3,301.0,3.0,0.0
225,20210309,/en/sc17/tutorial_environments.html,1,1,0.0,1.0,100.0
226,20210309,/en/sc17/tutorial_modules.html,2,3,0.0,1.5,100.0
227,20210310,/en/latest/,26,40,8349.0,1.1764705882352942,35.294117647058826
228,20210310,/en/latest/index.html,4,4,0.0,2.0,100.0
229,20210310,"/en/latest/search.html?q=""spack+edit""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
230,20210310,/en/latest/search.html?q=add+compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
231,20210310,/en/latest/search.html?q=Concretize&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
232,20210310,/en/latest/search.html?q=depend_om&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
233,20210310,/en/latest/search.html?q=depend_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
234,20210310,/en/latest/search.html?q=depend&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
235,20210310,/en/latest/search.html?q=depend+on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
236,20210310,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
237,20210310,/en/latest/search.html?q=do+done&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
238,20210310,/en/latest/search.html?q=download&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
239,20210310,/en/latest/search.html?q=download+source&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
240,20210310,/en/latest/search.html?q=self.spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
241,20210310,/en/latest/search.html?q=spack+edit&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
242,20210310,/en/latest/search.html?q=spack+fetch&check_keywords=yes&area=default,1,1,13.0,1.0,0.0
243,20210310,/en/latest/tutorial_advanced_packaging.html,6,6,33.0,1.5,75.0
244,20210310,/en/latest/tutorial_advanced_packaging.html?highlight=depend on,1,1,0.0,0.0,0.0
245,20210310,/en/latest/tutorial_advanced_packaging.html?highlight=self.spec,1,1,0.0,0.0,0.0
246,20210310,/en/latest/tutorial_basics.html,28,51,3125.0,2.55,70.0
247,20210310,/en/latest/tutorial_basics.html?highlight=add compilers,1,1,0.0,0.0,0.0
248,20210310,/en/latest/tutorial_basics.html?highlight=depend,1,1,0.0,0.0,0.0
249,20210310,/en/latest/tutorial_basics.html?highlight=spack fetch,1,1,0.0,0.0,0.0
250,20210310,/en/latest/tutorial_buildsystems.html,6,7,1763.0,3.5,0.0
251,20210310,/en/latest/tutorial_buildsystems.html?highlight=depends_on,1,2,0.0,0.0,0.0
252,20210310,/en/latest/tutorial_configuration.html,17,27,282.0,4.5,50.0
253,20210310,/en/latest/tutorial_developer_workflows.html,3,4,0.0,2.0,100.0
254,20210310,/en/latest/tutorial_developer_workflows.html?highlight=download source,1,1,0.0,0.0,0.0
255,20210310,/en/latest/tutorial_environments.html,9,19,2923.0,4.75,50.0
256,20210310,/en/latest/tutorial_environments.html?highlight=Concretize,1,1,0.0,0.0,0.0
257,20210310,/en/latest/tutorial_modules.html,12,18,2652.0,2.25,62.5
258,20210310,/en/latest/tutorial_packaging.html,10,16,6712.0,2.0,62.5
259,20210310,"/en/latest/tutorial_packaging.html?highlight=""spack edit""",1,1,0.0,0.0,0.0
260,20210310,/en/latest/tutorial_packaging.html?highlight=self.spec,1,1,0.0,0.0,0.0
261,20210310,/en/latest/tutorial_spack_scripting.html,5,5,0.0,5.0,100.0
262,20210310,/en/latest/tutorial_stacks.html,5,11,893.0,11.0,0.0
263,20210310,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,0.0,0.0
264,20210310,/en/sc17/tutorial_environments.html,1,1,0.0,1.0,100.0
265,20210310,/en/sc17/tutorial_modules.html,2,2,499.0,1.0,50.0
266,20210311,/en/lanl19/tutorial_developer_workflows.html,1,1,377.0,1.0,0.0
267,20210311,/en/lanl19/tutorial_environments.html,1,1,0.0,0.0,0.0
268,20210311,/en/latest/,35,50,7921.0,1.1363636363636365,34.090909090909086
269,20210311,/en/latest/index.html,3,3,15.0,3.0,0.0
270,20210311,/en/latest/index.html?highlight=download octave,1,1,0.0,0.0,0.0
271,20210311,/en/latest/search.html?q=build+until&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
272,20210311,/en/latest/search.html?q=download+octave]&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
273,20210311,/en/latest/search.html?q=download+octave&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
274,20210311,/en/latest/search.html?q=FileFilter&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
275,20210311,/en/latest/search.html?q=hash&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
276,20210311,/en/latest/search.html?q=ipython&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
277,20210311,/en/latest/search.html?q=licence&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
278,20210311,/en/latest/search.html?q=licensing&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
279,20210311,/en/latest/search.html?q=load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
280,20210311,/en/latest/search.html?q=modules&check_keywords=yes&area=default,1,1,14.0,1.0,0.0
281,20210311,/en/latest/search.html?q=multiple&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
282,20210311,/en/latest/search.html?q=rebuild&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
283,20210311,/en/latest/search.html?q=spack+load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
284,20210311,/en/latest/tutorial_advanced_packaging.html,7,9,0.0,2.25,100.0
285,20210311,/en/latest/tutorial_basics.html,24,32,947.0,2.2857142857142856,78.57142857142857
286,20210311,/en/latest/tutorial_basics.html?highlight=hash,1,2,0.0,0.0,0.0
287,20210311,/en/latest/tutorial_buildsystems.html,6,6,3719.0,1.2,40.0
288,20210311,/en/latest/tutorial_buildsystems.html?highlight=licensing,1,1,0.0,0.0,0.0
289,20210311,/en/latest/tutorial_configuration.html,22,29,6.0,2.4166666666666665,83.33333333333334
290,20210311,/en/latest/tutorial_configuration.html?highlight=licensing,1,1,0.0,0.0,0.0
291,20210311,/en/latest/tutorial_developer_workflows.html,3,3,82.0,1.5,50.0
292,20210311,/en/latest/tutorial_developer_workflows.html?highlight=build until,1,1,0.0,0.0,0.0
293,20210311,/en/latest/tutorial_environments.html,16,19,1506.0,3.1666666666666665,33.33333333333333
294,20210311,/en/latest/tutorial_environments.html?highlight=load,1,1,0.0,0.0,0.0
295,20210311,/en/latest/tutorial_modules.html,5,6,985.0,1.2,60.0
296,20210311,/en/latest/tutorial_modules.html?highlight=modules,1,1,0.0,0.0,0.0
297,20210311,/en/latest/tutorial_packaging.html,14,22,1350.0,2.75,75.0
298,20210311,/en/latest/tutorial_packaging.html?highlight=licensing,1,1,0.0,0.0,0.0
299,20210311,/en/latest/tutorial_spack_scripting.html,5,6,0.0,2.0,100.0
300,20210311,/en/latest/tutorial_spack_scripting.html?highlight=hash,1,1,0.0,0.0,0.0
301,20210311,/en/latest/tutorial_stacks.html,4,4,0.0,0.0,0.0
302,20210311,/en/latest/tutorial_stacks.html?highlight=multiple,1,1,0.0,0.0,0.0
303,20210311,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,1.0,100.0
304,20210311,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,0.0,0.0
