,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
36,20210503,/en/latest/tutorial_advanced_packaging.html?highlight=spack_env,1,1,0.0,0.0,0.0
37,20210503,/en/latest/tutorial_basics.html,26,35,2609.0,2.6923076923076925,84.61538461538461
38,20210503,/en/latest/tutorial_basics.html?highlight=list,1,2,0.0,1.0,100.0
39,20210503,/en/latest/tutorial_binary_cache.html,3,3,0.0,0.0,0.0
40,20210503,/en/latest/tutorial_buildsystems.html,3,3,152.0,3.0,0.0
41,20210503,/en/latest/tutorial_configuration.html,19,22,2920.0,1.8333333333333333,66.66666666666666
42,20210503,/en/latest/tutorial_developer_workflows.html,5,7,0.0,7.0,100.0
43,20210503,/en/latest/tutorial_environments.html,16,22,513.0,3.142857142857143,71.42857142857143
44,20210503,/en/latest/tutorial_modules.html,8,10,38.0,1.6666666666666667,83.33333333333334
45,20210503,/en/latest/tutorial_packaging.html,9,12,544.0,2.4,60.0
46,20210503,/en/latest/tutorial_packaging.html?highlight=variants,1,1,0.0,0.0,0.0
47,20210503,/en/latest/tutorial_spack_scripting.html,3,4,0.0,0.0,0.0
48,20210503,/en/latest/tutorial_stacks.html,4,4,0.0,4.0,100.0
49,20210503,/en/sc16/tutorial_sc16_modules.html,1,1,1085.0,1.0,0.0
50,20210504,/en/aws20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
51,20210504,/en/latest/,22,35,6875.0,1.206896551724138,37.93103448275862
52,20210504,/en/latest/search.html?q=cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
53,20210504,/en/latest/search.html?q=find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
54,20210504,/en/latest/search.html?q=package+list&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
55,20210504,/en/latest/search.html?q=providers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
56,20210504,/en/latest/tutorial_advanced_packaging.html,3,3,0.0,1.5,100.0
57,20210504,/en/latest/tutorial_advanced_packaging.html?highlight=patch,1,1,0.0,1.0,100.0
58,20210504,/en/latest/tutorial_advanced_packaging.html?highlight=providers,1,1,0.0,0.0,0.0
59,20210504,/en/latest/tutorial_basics.html,18,21,1407.0,1.5,71.42857142857143
60,20210504,/en/latest/tutorial_binary_cache.html,2,4,0.0,2.0,100.0
61,20210504,/en/latest/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
62,20210504,/en/latest/tutorial_configuration.html,20,23,3040.0,1.4375,75.0
63,20210504,/en/latest/tutorial_configuration.html?highlight=providers,1,1,0.0,0.0,0.0
64,20210504,/en/latest/tutorial_developer_workflows.html,9,14,0.0,4.666666666666667,100.0
65,20210504,/en/latest/tutorial_environments.html,8,8,1.0,4.0,50.0
66,20210504,/en/latest/tutorial_modules.html,7,7,109.0,1.4,80.0
67,20210504,/en/latest/tutorial_modules.html?highlight=providers,1,1,0.0,0.0,0.0
68,20210504,/en/latest/tutorial_packaging.html,9,9,418.0,2.25,50.0
69,20210504,/en/latest/tutorial_packaging.html?highlight=cpp,1,1,998.0,1.0,0.0
70,20210504,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
71,20210504,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
72,20210504,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
73,20210505,/en/latest/,24,33,3854.0,1.2692307692307692,34.61538461538461
74,20210505,/en/latest/index.html,1,1,0.0,0.0,0.0
75,20210505,"/en/latest/search.html?q=""stage+directory""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
76,20210505,/en/latest/search.html?q=+If+you+have+not+done+the+prior+sections&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
77,20210505,/en/latest/search.html?q=cmake+flags&check_keywords=yes&area=default,1,1,2699.0,1.0,0.0
78,20210505,/en/latest/search.html?q=compiler_pkgs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
79,20210505,/en/latest/search.html?q=setup&check_keywords=yes&area=default,1,1,37.0,1.0,0.0
80,20210505,/en/latest/search.html?q=stage+directory&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
81,20210505,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
82,20210505,/en/latest/tutorial_advanced_packaging.html,5,7,0.0,1.75,100.0
83,20210505,/en/latest/tutorial_advanced_packaging.html?highlight=patch,1,1,0.0,1.0,100.0
84,20210505,/en/latest/tutorial_basics.html,22,29,2178.0,2.0714285714285716,71.42857142857143
85,20210505,/en/latest/tutorial_binary_cache.html,3,3,0.0,3.0,100.0
86,20210505,/en/latest/tutorial_binary_cache.html?highlight= If you have not done the prior sections,1,1,0.0,0.0,0.0
87,20210505,/en/latest/tutorial_buildsystems.html,4,4,333.0,1.3333333333333333,66.66666666666666
88,20210505,/en/latest/tutorial_configuration.html,13,15,0.0,1.6666666666666667,100.0
89,20210505,/en/latest/tutorial_developer_workflows.html,3,3,0.0,1.5,100.0
90,20210505,/en/latest/tutorial_environments.html,12,19,1454.0,2.375,75.0
91,20210505,/en/latest/tutorial_modules.html,2,3,514.0,3.0,0.0
92,20210505,/en/latest/tutorial_packaging.html,9,11,1574.0,1.5714285714285714,57.14285714285714
93,20210505,"/en/latest/tutorial_packaging.html?highlight=""stage directory""",1,1,0.0,0.0,0.0
94,20210505,/en/latest/tutorial_packaging.html?highlight=variant,1,1,0.0,0.0,0.0
95,20210505,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
96,20210505,/en/latest/tutorial_stacks.html,1,1,63.0,1.0,0.0
97,20210505,/en/riken19/tutorial_modules.html,1,1,0.0,0.0,0.0
98,20210505,/en/sc17/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
99,20210505,/en/sc17/tutorial_modules.html,1,2,767.0,2.0,0.0
100,20210505,/en/sc20/tutorial_configuration.html,1,1,0.0,1.0,100.0
101,20210505,/en/sc20/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
102,20210506,/en/latest/,43,50,6606.0,1.1363636363636365,47.72727272727273
103,20210506,/en/latest/index.html,2,2,11.0,1.0,50.0
104,20210506,/en/latest/index.html?highlight=container,1,1,0.0,0.0,0.0
105,20210506,/en/latest/search.html?q=clingo&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
106,20210506,/en/latest/search.html?q=concretize&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
107,20210506,/en/latest/search.html?q=container&check_keywords=yes&area=default,1,1,14.0,1.0,0.0
108,20210506,/en/latest/search.html?q=infiniband&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
109,20210506,/en/latest/search.html?q=openacc&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
110,20210506,/en/latest/search.html?q=permission&check_keywords=yes&area=default,1,1,17.0,1.0,0.0
111,20210506,/en/latest/search.html?q=permissions&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
112,20210506,/en/latest/search.html?q=tmp&check_keywords=yes&area=default,1,1,13.0,1.0,0.0
113,20210506,/en/latest/search.html?q=update-index&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
114,20210506,/en/latest/tutorial_advanced_packaging.html,3,3,935.0,1.0,66.66666666666666
115,20210506,/en/latest/tutorial_basics.html,24,33,4969.0,2.75,58.333333333333336
116,20210506,/en/latest/tutorial_binary_cache.html,1,1,0.0,0.0,0.0
117,20210506,/en/latest/tutorial_buildsystems.html,3,3,0.0,1.5,100.0
118,20210506,/en/latest/tutorial_configuration.html,12,14,633.0,1.75,62.5
119,20210506,/en/latest/tutorial_configuration.html?highlight=permission,1,1,0.0,0.0,0.0
120,20210506,/en/latest/tutorial_configuration.html?highlight=permissions,1,1,0.0,0.0,0.0
121,20210506,/en/latest/tutorial_configuration.html?highlight=tmp,1,1,0.0,0.0,0.0
122,20210506,/en/latest/tutorial_developer_workflows.html,5,5,339.0,5.0,0.0
123,20210506,/en/latest/tutorial_environments.html,16,17,593.0,2.4285714285714284,71.42857142857143
124,20210506,/en/latest/tutorial_modules.html,3,3,0.0,0.0,0.0
125,20210506,/en/latest/tutorial_packaging.html,10,11,1814.0,1.8333333333333333,83.33333333333334
126,20210506,/en/latest/tutorial_spack_scripting.html,2,2,396.0,2.0,0.0
127,20210506,/en/latest/tutorial_stacks.html,3,3,0.0,1.5,100.0
128,20210506,/en/sc17/tutorial_environments.html,1,1,0.0,1.0,100.0
129,20210506,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
130,20210507,/en/aws20/,4,4,0.0,1.0,100.0
131,20210507,/en/latest/,20,25,3288.0,1.25,30.0
132,20210507,/en/latest/search.html?q=flag_handler&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
133,20210507,/en/latest/search.html?q=lmod&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
134,20210507,/en/latest/search.html?q=modules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
135,20210507,/en/latest/search.html?q=spack+load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
136,20210507,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
137,20210507,/en/latest/tutorial_basics.html,18,22,1524.0,2.2,80.0
138,20210507,/en/latest/tutorial_buildsystems.html,5,5,2.0,1.6666666666666667,66.66666666666666
139,20210507,/en/latest/tutorial_configuration.html,10,11,1379.0,1.5714285714285714,85.71428571428571
140,20210507,/en/latest/tutorial_developer_workflows.html,3,3,0.0,3.0,100.0
141,20210507,/en/latest/tutorial_environments.html,10,10,0.0,3.3333333333333335,100.0
142,20210507,/en/latest/tutorial_modules.html,6,7,879.0,1.1666666666666667,66.66666666666666
143,20210507,/en/latest/tutorial_modules.html?highlight=lmod,1,1,0.0,0.0,0.0
144,20210507,/en/latest/tutorial_modules.html?highlight=modules,1,1,0.0,0.0,0.0
145,20210507,/en/latest/tutorial_modules.html?highlight=spack load,1,1,0.0,0.0,0.0
146,20210507,/en/latest/tutorial_packaging.html,6,6,265.0,3.0,50.0
147,20210507,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
148,20210508,/en/latest/,8,11,1357.0,1.0,27.27272727272727
149,20210508,/en/latest/search.html?q=python('configure'&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
150,20210508,/en/latest/search.html?q=python(configure&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
151,20210508,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
152,20210508,/en/latest/tutorial_advanced_packaging.html?highlight=python('configure',1,1,0.0,0.0,0.0
153,20210508,/en/latest/tutorial_basics.html,9,13,100.0,3.25,75.0
154,20210508,/en/latest/tutorial_buildsystems.html,1,2,0.0,0.0,0.0
155,20210508,/en/latest/tutorial_configuration.html,3,6,0.0,2.0,100.0
156,20210508,/en/latest/tutorial_configuration.html?highlight=python('configure',1,1,0.0,0.0,0.0
157,20210508,/en/latest/tutorial_environments.html,1,4,0.0,0.0,0.0
158,20210508,/en/latest/tutorial_modules.html,1,1,0.0,0.0,0.0
159,20210508,/en/latest/tutorial_packaging.html,1,1,0.0,1.0,100.0
160,20210508,/en/latest/tutorial_packaging.html?highlight=python(configure,1,1,0.0,0.0,0.0
161,20210508,/en/latest/tutorial_spack_scripting.html,1,1,2284.0,1.0,0.0
162,20210508,/en/sc17/tutorial_modules.html,1,1,0.0,1.0,100.0
163,20210509,/en/aws20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
164,20210509,/en/latest/,9,14,3492.0,1.2727272727272727,27.27272727272727
165,20210509,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
166,20210509,/en/latest/tutorial_basics.html,13,21,1740.0,1.9090909090909092,63.63636363636363
167,20210509,/en/latest/tutorial_basics.html?highlight=list,1,2,0.0,1.0,100.0
168,20210509,/en/latest/tutorial_binary_cache.html,1,1,0.0,0.0,0.0
169,20210509,/en/latest/tutorial_buildsystems.html,2,2,0.0,0.0,0.0
170,20210509,/en/latest/tutorial_configuration.html,6,7,0.0,1.75,100.0
171,20210509,/en/latest/tutorial_developer_workflows.html,1,2,0.0,0.0,0.0
172,20210509,/en/latest/tutorial_environments.html,5,7,0.0,0.0,0.0
173,20210509,/en/latest/tutorial_modules.html,4,5,293.0,1.25,50.0
174,20210509,/en/latest/tutorial_packaging.html,3,3,0.0,0.0,0.0
175,20210509,/en/latest/tutorial_spack_scripting.html,1,1,0.0,1.0,100.0
176,20210509,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
177,20210509,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,1.0,100.0
178,20210510,/en/latest/,20,31,5518.0,1.2916666666666667,25.0
179,20210510,/en/latest/search.html?q=class&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
180,20210510,/en/latest/search.html?q=CMAKE_PREFIX_PATH&check_keywords=yes&area=default,1,3,2256.0,3.0,0.0
181,20210510,/en/latest/search.html?q=install_naming_scheme&check_keywords=yes&area=default,1,1,9.0,1.0,0.0
182,20210510,/en/latest/search.html?q=install_tree&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
183,20210510,/en/latest/search.html?q=install+path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
184,20210510,/en/latest/search.html?q=kripke&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
185,20210510,/en/latest/search.html?q=manual_download&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
186,20210510,/en/latest/search.html?q=manual+download&check_keywords=yes&area=default,1,1,158.0,1.0,0.0
187,20210510,/en/latest/search.html?q=MPE&check_keywords=yes&area=default,1,2,2.0,2.0,0.0
188,20210510,/en/latest/search.html?q=prefix&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
189,20210510,/en/latest/search.html?q=setup_build_environment&check_keywords=yes&area=default,4,4,0.0,1.3333333333333333,100.0
190,20210510,/en/latest/search.html?q=setup_environment&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
191,20210510,/en/latest/search.html?q=setup_run_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
192,20210510,/en/latest/search.html?q=spec.satisfies&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
193,20210510,/en/latest/search.html?q=version+url=&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
194,20210510,/en/latest/tutorial_advanced_packaging.html,7,8,18.0,2.0,75.0
195,20210510,/en/latest/tutorial_advanced_packaging.html?highlight=setup_environment,1,3,0.0,0.0,0.0
196,20210510,/en/latest/tutorial_basics.html,27,32,488.0,2.1333333333333333,86.66666666666667
197,20210510,/en/latest/tutorial_basics.html?highlight=list,1,2,0.0,1.0,100.0
198,20210510,/en/latest/tutorial_binary_cache.html,1,1,0.0,0.0,0.0
199,20210510,/en/latest/tutorial_binary_cache.html?highlight=update,1,1,0.0,1.0,100.0
200,20210510,/en/latest/tutorial_buildsystems.html,2,3,0.0,0.0,0.0
201,20210510,/en/latest/tutorial_buildsystems.html?highlight=class,1,1,0.0,0.0,0.0
202,20210510,/en/latest/tutorial_buildsystems.html?highlight=manual download,1,1,0.0,0.0,0.0
203,20210510,/en/latest/tutorial_configuration.html,15,20,2310.0,1.8181818181818181,72.72727272727273
204,20210510,/en/latest/tutorial_configuration.html?highlight=install_tree,1,1,0.0,0.0,0.0
205,20210510,/en/latest/tutorial_configuration.html?highlight=MPE,1,1,0.0,0.0,0.0
206,20210510,/en/latest/tutorial_configuration.html?highlight=prefix,1,1,0.0,0.0,0.0
207,20210510,/en/latest/tutorial_developer_workflows.html,6,6,0.0,3.0,100.0
208,20210510,/en/latest/tutorial_environments.html,11,14,304.0,2.8,60.0
209,20210510,/en/latest/tutorial_environments.html?highlight=install path,1,1,0.0,0.0,0.0
210,20210510,/en/latest/tutorial_modules.html,7,8,1.0,1.3333333333333333,83.33333333333334
211,20210510,/en/latest/tutorial_modules.html?highlight=CMAKE_PREFIX_PATH,1,2,0.0,0.0,0.0
212,20210510,/en/latest/tutorial_packaging.html,11,15,1871.0,1.875,62.5
213,20210510,/en/latest/tutorial_packaging.html?highlight=prefix,1,1,0.0,0.0,0.0
214,20210510,/en/latest/tutorial_spack_scripting.html,5,5,726.0,1.25,75.0
215,20210510,/en/latest/tutorial_spack_scripting.html?highlight=spec.satisfies,1,1,0.0,0.0,0.0
216,20210510,/en/latest/tutorial_stacks.html,6,8,0.0,4.0,100.0
217,20210510,/en/sc16/tutorial_sc16_spack_basics.html,2,2,1030.0,2.0,0.0
218,20210510,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
219,20210510,/en/sc20/tutorial_modules.html,1,1,0.0,0.0,0.0
220,20210511,/en/ecp21/tutorial_binary_cache.html,1,1,0.0,1.0,100.0
221,20210511,/en/latest/,16,19,911.0,1.1176470588235294,52.94117647058824
222,20210511,/en/latest/index.html,1,2,9.0,2.0,0.0
223,20210511,/en/latest/search.html?q=lmod&check_keywords=yes&area=default,1,1,7.0,1.0,0.0
224,20210511,/en/latest/tutorial_advanced_packaging.html,6,8,553.0,2.0,75.0
225,20210511,/en/latest/tutorial_basics.html,19,22,103.0,1.375,87.5
226,20210511,/en/latest/tutorial_binary_cache.html,3,3,0.0,3.0,100.0
227,20210511,/en/latest/tutorial_buildsystems.html,5,7,0.0,2.3333333333333335,100.0
228,20210511,/en/latest/tutorial_configuration.html,7,9,261.0,1.125,75.0
229,20210511,/en/latest/tutorial_developer_workflows.html,4,5,438.0,2.5,50.0
230,20210511,/en/latest/tutorial_environments.html,9,10,3302.0,2.0,80.0
231,20210511,/en/latest/tutorial_modules.html,4,6,0.0,6.0,100.0
232,20210511,/en/latest/tutorial_modules.html?highlight=lmod,1,1,0.0,0.0,0.0
233,20210511,/en/latest/tutorial_packaging.html,6,9,117.0,1.2857142857142858,71.42857142857143
234,20210511,/en/latest/tutorial_spack_scripting.html,3,3,0.0,3.0,100.0
235,20210511,/en/latest/tutorial_stacks.html,3,3,9.0,1.5,0.0
236,20210511,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,0.0,0.0
237,20210511,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
238,20210512,/en/lanl19/index.html,1,2,0.0,0.0,0.0
239,20210512,/en/lanl19/tutorial_developer_workflows.html,1,1,77.0,1.0,0.0
240,20210512,/en/latest/,30,35,2837.0,1.1290322580645162,58.06451612903226
241,20210512,/en/latest/index.html,2,2,0.0,2.0,100.0
242,20210512,/en/latest/search.html?q=dev-build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
243,20210512,/en/latest/search.html?q=spack+dev-build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
244,20210512,/en/latest/tutorial_advanced_packaging.html,3,4,0.0,2.0,100.0
245,20210512,/en/latest/tutorial_basics.html,23,29,2740.0,1.5263157894736843,94.73684210526315
246,20210512,/en/latest/tutorial_basics.html?highlight=list,1,1,0.0,1.0,100.0
247,20210512,/en/latest/tutorial_buildsystems.html,2,3,1106.0,1.5,50.0
248,20210512,/en/latest/tutorial_configuration.html,9,9,49.0,1.5,83.33333333333334
249,20210512,/en/latest/tutorial_developer_workflows.html,2,2,0.0,2.0,100.0
250,20210512,/en/latest/tutorial_environments.html,9,16,1593.0,2.6666666666666665,66.66666666666666
251,20210512,/en/latest/tutorial_modules.html,5,6,0.0,2.0,100.0
252,20210512,/en/latest/tutorial_packaging.html,7,7,0.0,1.4,100.0
253,20210512,/en/latest/tutorial_spack_scripting.html,2,2,0.0,2.0,100.0
254,20210512,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
255,20210513,/en/aws20/,1,2,46.0,2.0,0.0
256,20210513,/en/aws20/tutorial_basics.html,1,1,0.0,0.0,0.0
257,20210513,/en/latest/,26,33,5971.0,1.1785714285714286,32.142857142857146
258,20210513,/en/latest/index.html,2,4,861.0,4.0,0.0
259,20210513,/en/latest/search.html?q=Tensorflow&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
260,20210513,/en/latest/search.html?q=variants&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
261,20210513,/en/latest/tutorial_advanced_packaging.html,3,3,0.0,0.0,0.0
262,20210513,/en/latest/tutorial_basics.html,22,30,510.0,2.5,75.0
263,20210513,/en/latest/tutorial_basics.html?highlight=list,1,1,0.0,1.0,100.0
264,20210513,/en/latest/tutorial_binary_cache.html,2,2,11.0,2.0,0.0
265,20210513,/en/latest/tutorial_buildsystems.html,3,3,0.0,3.0,100.0
266,20210513,/en/latest/tutorial_configuration.html,6,9,0.0,3.0,100.0
267,20210513,/en/latest/tutorial_developer_workflows.html,5,5,0.0,5.0,100.0
268,20210513,/en/latest/tutorial_environments.html,12,15,711.0,2.142857142857143,57.14285714285714
269,20210513,/en/latest/tutorial_modules.html,5,5,531.0,1.6666666666666667,66.66666666666666
270,20210513,/en/latest/tutorial_packaging.html,6,7,2.0,3.5,50.0
271,20210513,/en/latest/tutorial_packaging.html?highlight=variants,1,1,0.0,0.0,0.0
272,20210513,/en/latest/tutorial_spack_scripting.html,4,5,170.0,5.0,0.0
273,20210513,/en/latest/tutorial_stacks.html,4,5,55.0,5.0,0.0
274,20210513,/en/sc17/tutorial_modules.html,1,1,0.0,0.0,0.0
275,20210513,/en/sc20/tutorial_environments.html,1,1,0.0,0.0,0.0
276,20210514,/en/aws20/,1,1,0.0,1.0,100.0
277,20210514,/en/ecp21/tutorial_buildsystems.html,1,1,52.0,1.0,0.0
278,20210514,/en/ecp21/tutorial_stacks.html,1,1,0.0,0.0,0.0
279,20210514,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
280,20210514,/en/latest/,23,27,1228.0,1.125,50.0
281,20210514,/en/latest/index.html,2,3,0.0,0.0,0.0
282,20210514,/en/latest/search.html?q='].command&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
283,20210514,"/en/latest/search.html?q=""'].command""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
284,20210514,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
285,20210514,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
286,20210514,/en/latest/search.html?q=self.spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
287,20210514,/en/latest/search.html?q=spack.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
288,20210514,/en/latest/search.html?q=spec.command&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
289,20210514,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
290,20210514,/en/latest/tutorial_advanced_packaging.html?highlight=depends_on,1,1,0.0,0.0,0.0
291,20210514,/en/latest/tutorial_basics.html,19,20,630.0,2.0,60.0
292,20210514,/en/latest/tutorial_binary_cache.html,1,1,10.0,1.0,0.0
293,20210514,/en/latest/tutorial_buildsystems.html,4,5,237.0,1.25,50.0
294,20210514,/en/latest/tutorial_configuration.html,11,14,2505.0,1.2727272727272727,81.81818181818183
295,20210514,/en/latest/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
296,20210514,/en/latest/tutorial_environments.html,10,11,57.0,2.75,75.0
297,20210514,/en/latest/tutorial_environments.html?highlight=spack.yaml,1,1,0.0,0.0,0.0
298,20210514,/en/latest/tutorial_modules.html,9,12,106.0,1.7142857142857142,85.71428571428571
299,20210514,/en/latest/tutorial_packaging.html,6,6,0.0,2.0,100.0
300,20210514,/en/latest/tutorial_packaging.html?highlight=self.spec,1,1,0.0,0.0,0.0
301,20210514,/en/latest/tutorial_spack_scripting.html,2,2,0.0,0.0,0.0
302,20210514,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
303,20210515,/en/latest/,10,12,3109.0,1.0909090909090908,27.27272727272727
304,20210515,/en/latest/search.html?q=working_dir&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
305,20210515,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
306,20210515,/en/latest/tutorial_basics.html,12,17,123.0,2.125,87.5
307,20210515,/en/latest/tutorial_basics.html?highlight=list,1,2,0.0,1.0,100.0
308,20210515,/en/latest/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
309,20210515,/en/latest/tutorial_buildsystems.html?highlight=working_dir,1,1,0.0,0.0,0.0
310,20210515,/en/latest/tutorial_configuration.html,3,6,171.0,3.0,50.0
311,20210515,/en/latest/tutorial_environments.html,5,6,0.0,3.0,100.0
312,20210515,/en/latest/tutorial_modules.html,1,1,0.0,1.0,100.0
