,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
312,20211213,/en/latest/tutorial_spack_scripting.html,2,2,0.0,2.0,100.0
313,20211213,/en/latest/tutorial_stacks.html,2,2,0.0,2.0,100.0
314,20211213,/en/sc20/tutorial_developer_workflows.html,3,3,0.0,1.0,100.0
315,20211214,/en/ecp19/,1,1,0.0,1.0,100.0
316,20211214,/en/isc19/,1,2,1.0,2.0,0.0
317,20211214,/en/lanl19/,1,1,0.0,1.0,100.0
318,20211214,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
319,20211214,/en/latest/,28,47,8282.0,1.2702702702702702,32.432432432432435
320,20211214,/en/latest/search.html?q=--format&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
321,20211214,/en/latest/search.html?q='libmpich2-dev'&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
322,20211214,/en/latest/search.html?q=binary+relocation&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
323,20211214,/en/latest/search.html?q=dynamically+linked+libraries&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
324,20211214,/en/latest/search.html?q=libmpich&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
325,20211214,/en/latest/search.html?q=libmpich2&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
326,20211214,/en/latest/search.html?q=padded_length&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
327,20211214,/en/latest/search.html?q=relocation&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
328,20211214,/en/latest/search.html?q=spack.lock&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
329,20211214,/en/latest/search.html?q=target=&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
330,20211214,/en/latest/tutorial_advanced_packaging.html,6,6,0.0,2.0,100.0
331,20211214,/en/latest/tutorial_advanced_packaging.html?highlight=dynamically linked libraries,1,1,0.0,0.0,0.0
332,20211214,/en/latest/tutorial_basics.html,32,48,3830.0,1.8461538461538463,57.692307692307686
333,20211214,/en/latest/tutorial_binary_cache.html,4,8,2.0,4.0,50.0
334,20211214,/en/latest/tutorial_binary_cache.html?highlight=binary relocation,1,1,0.0,0.0,0.0
335,20211214,/en/latest/tutorial_binary_cache.html?highlight=relocation,1,1,0.0,0.0,0.0
336,20211214,/en/latest/tutorial_buildsystems.html,6,6,0.0,3.0,100.0
337,20211214,/en/latest/tutorial_configuration.html,6,6,449.0,1.5,75.0
338,20211214,/en/latest/tutorial_configuration.html?highlight=padded_length,1,1,0.0,0.0,0.0
339,20211214,/en/latest/tutorial_developer_workflows.html,8,11,3295.0,3.6666666666666665,0.0
340,20211214,/en/latest/tutorial_environments.html,13,24,2622.0,2.6666666666666665,55.55555555555556
341,20211214,/en/latest/tutorial_environments.html?highlight=spack.lock,1,2,0.0,0.0,0.0
342,20211214,/en/latest/tutorial_environments.html?highlight=target=,1,1,0.0,0.0,0.0
343,20211214,/en/latest/tutorial_modules.html,9,19,3960.0,3.1666666666666665,66.66666666666666
344,20211214,/en/latest/tutorial_packaging.html,12,18,2589.0,2.25,75.0
345,20211214,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
346,20211214,/en/latest/tutorial_spack_scripting.html?highlight=--format,1,1,0.0,0.0,0.0
347,20211214,/en/latest/tutorial_stacks.html,3,4,31.0,2.0,0.0
348,20211214,/en/latest/tutorial_stacks.html?highlight=libmpich,1,1,0.0,0.0,0.0
349,20211214,/en/nsf19/,1,1,0.0,1.0,100.0
350,20211214,/en/pearc19/,1,2,1.0,2.0,0.0
351,20211214,/en/sc17/,1,2,5.0,2.0,0.0
352,20211214,/en/sc19/,1,1,0.0,1.0,100.0
353,20211215,/en/lanl19/tutorial_developer_workflows.html,3,3,0.0,1.0,100.0
354,20211215,/en/latest/,28,39,9208.0,1.0833333333333333,13.88888888888889
355,20211215,/en/latest/index.html,1,2,23.0,1.0,0.0
356,20211215,/en/latest/search.html?q=clang&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
357,20211215,/en/latest/search.html?q=cray&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
358,20211215,/en/latest/search.html?q=packages&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
359,20211215,/en/latest/search.html?q=path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
360,20211215,/en/latest/search.html?q=spack+add&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
361,20211215,/en/latest/search.html?q=suffix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
362,20211215,/en/latest/tutorial_advanced_packaging.html,5,6,0.0,3.0,100.0
363,20211215,/en/latest/tutorial_basics.html,32,46,1612.0,3.066666666666667,86.66666666666667
364,20211215,/en/latest/tutorial_binary_cache.html,4,4,2737.0,4.0,0.0
365,20211215,/en/latest/tutorial_buildsystems.html,6,6,0.0,3.0,100.0
366,20211215,/en/latest/tutorial_configuration.html,14,24,1993.0,3.0,50.0
367,20211215,/en/latest/tutorial_configuration.html?highlight=cray,1,2,0.0,0.0,0.0
368,20211215,/en/latest/tutorial_configuration.html?highlight=packages,1,2,0.0,0.0,0.0
369,20211215,/en/latest/tutorial_developer_workflows.html,7,7,828.0,7.0,0.0
370,20211215,/en/latest/tutorial_environments.html,16,31,1888.0,5.166666666666667,33.33333333333333
371,20211215,/en/latest/tutorial_environments.html?highlight=packages,1,1,0.0,0.0,0.0
372,20211215,/en/latest/tutorial_environments.html?highlight=path,1,1,0.0,0.0,0.0
373,20211215,/en/latest/tutorial_modules.html,13,19,17.0,3.8,80.0
374,20211215,/en/latest/tutorial_modules.html?highlight=clang,1,1,0.0,0.0,0.0
375,20211215,/en/latest/tutorial_modules.html?highlight=suffix,1,1,0.0,0.0,0.0
376,20211215,/en/latest/tutorial_packaging.html,10,11,1766.0,11.0,0.0
377,20211215,/en/latest/tutorial_packaging.html?highlight=spack add,1,1,0.0,0.0,0.0
378,20211215,/en/latest/tutorial_spack_scripting.html,4,4,0.0,4.0,100.0
379,20211215,/en/latest/tutorial_spack_scripting.html?highlight=spack add,1,1,0.0,0.0,0.0
380,20211215,/en/latest/tutorial_stacks.html,10,11,92.0,2.75,75.0
381,20211216,/en/latest/,28,36,5414.0,1.125,34.375
382,20211216,/en/latest/index.html,2,2,58.0,2.0,0.0
383,20211216,/en/latest/search.html?q=LD_LIBRA&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
384,20211216,/en/latest/search.html?q=LD_LIBRARY_PATH&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
385,20211216,/en/latest/search.html?q=SPACK_PYTHON&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
386,20211216,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,0.0,0.0
387,20211216,/en/latest/tutorial_basics.html,32,38,1405.0,1.6521739130434783,86.95652173913044
388,20211216,/en/latest/tutorial_binary_cache.html,4,4,0.0,2.0,100.0
389,20211216,/en/latest/tutorial_buildsystems.html,4,4,0.0,2.0,100.0
390,20211216,/en/latest/tutorial_configuration.html,12,12,935.0,2.0,83.33333333333334
391,20211216,/en/latest/tutorial_developer_workflows.html,4,4,3130.0,2.0,50.0
392,20211216,/en/latest/tutorial_environments.html,15,21,4478.0,2.1,60.0
393,20211216,/en/latest/tutorial_modules.html,7,9,0.0,1.5,100.0
394,20211216,/en/latest/tutorial_modules.html?highlight=LD_LIBRARY_PATH,1,1,0.0,0.0,0.0
395,20211216,/en/latest/tutorial_packaging.html,8,10,482.0,2.0,80.0
396,20211216,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
397,20211216,/en/latest/tutorial_stacks.html,4,5,0.0,2.5,100.0
398,20211217,/en/latest/,23,39,12882.0,1.1470588235294117,38.23529411764706
399,20211217,/en/latest/index.html,1,1,5.0,1.0,0.0
400,20211217,/en/latest/index.html?highlight=spack concretize,1,1,0.0,1.0,100.0
401,20211217,/en/latest/search.html?q=buildout&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
402,20211217,/en/latest/search.html?q=debugging&check_keywords=yes&area=default,1,2,4.0,2.0,0.0
403,20211217,/en/latest/search.html?q=git&check_keywords=yes&area=default,1,1,1592.0,1.0,0.0
404,20211217,/en/latest/search.html?q=hpc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
405,20211217,/en/latest/search.html?q=hpctoolkit&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
406,20211217,/en/latest/search.html?q=LD&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
407,20211217,/en/latest/search.html?q=reuse&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
408,20211217,/en/latest/tutorial_basics.html,17,31,3383.0,3.4444444444444446,55.55555555555556
409,20211217,/en/latest/tutorial_binary_cache.html,2,2,0.0,0.0,0.0
410,20211217,/en/latest/tutorial_buildsystems.html,3,3,0.0,3.0,100.0
411,20211217,/en/latest/tutorial_configuration.html,8,18,199.0,2.5714285714285716,71.42857142857143
412,20211217,/en/latest/tutorial_developer_workflows.html,2,2,0.0,1.0,100.0
413,20211217,/en/latest/tutorial_environments.html,9,15,63.0,5.0,33.33333333333333
414,20211217,/en/latest/tutorial_modules.html,4,4,0.0,1.3333333333333333,100.0
415,20211217,/en/latest/tutorial_packaging.html,7,13,4342.0,6.5,50.0
416,20211217,/en/latest/tutorial_packaging.html?highlight=debugging,1,2,0.0,0.0,0.0
417,20211217,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
418,20211217,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
419,20211217,/en/sc17/tutorial_environments.html,1,2,1347.0,2.0,0.0
420,20211217,/en/sc18/tutorial_packaging.html,2,2,5.0,1.0,50.0
421,20211217,/en/sc20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
422,20211218,/en/latest/,10,13,2517.0,1.1818181818181819,36.36363636363637
423,20211218,/en/latest/tutorial_advanced_packaging.html,2,3,0.0,1.5,100.0
424,20211218,/en/latest/tutorial_basics.html,6,8,0.0,1.6,100.0
425,20211218,/en/latest/tutorial_configuration.html,4,5,37.0,5.0,0.0
426,20211218,/en/latest/tutorial_developer_workflows.html,2,3,0.0,0.0,0.0
427,20211218,/en/latest/tutorial_environments.html,6,7,36.0,2.3333333333333335,66.66666666666666
428,20211218,/en/latest/tutorial_modules.html,3,5,993.0,1.6666666666666667,66.66666666666666
429,20211218,/en/latest/tutorial_packaging.html,5,5,0.0,1.6666666666666667,100.0
430,20211218,/en/latest/tutorial_spack_scripting.html,3,3,0.0,0.0,0.0
431,20211218,/en/latest/tutorial_stacks.html,1,2,1372.0,2.0,0.0
432,20211219,/en/latest/,11,26,5129.0,1.625,18.75
433,20211219,/en/latest/index.html,1,2,62.0,2.0,0.0
434,20211219,/en/latest/search.html?q=dummy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
435,20211219,/en/latest/search.html?q=git&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
436,20211219,/en/latest/search.html?q=install+arch&check_keywords=yes&area=default,1,1,423.0,1.0,0.0
437,20211219,/en/latest/search.html?q=install+gcc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
438,20211219,/en/latest/search.html?q=meta&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
439,20211219,/en/latest/search.html?q=meta+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
440,20211219,/en/latest/search.html?q=metapackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
441,20211219,/en/latest/search.html?q=whitelist&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
442,20211219,/en/latest/tutorial_advanced_packaging.html?highlight=install gcc,1,3,0.0,3.0,100.0
443,20211219,/en/latest/tutorial_basics.html,9,12,128.0,1.5,87.5
444,20211219,/en/latest/tutorial_basics.html?highlight=install gcc,1,3,0.0,0.0,0.0
445,20211219,/en/latest/tutorial_binary_cache.html,2,3,43.0,3.0,0.0
446,20211219,/en/latest/tutorial_configuration.html,1,1,0.0,0.0,0.0
447,20211219,/en/latest/tutorial_configuration.html?highlight=install arch,1,1,0.0,0.0,0.0
448,20211219,/en/latest/tutorial_environments.html,4,4,1359.0,2.0,50.0
449,20211219,/en/latest/tutorial_modules.html,2,2,0.0,2.0,100.0
450,20211219,/en/latest/tutorial_modules.html?highlight=whitelist,1,1,0.0,0.0,0.0
451,20211219,/en/latest/tutorial_packaging.html,4,5,146.0,2.5,50.0
452,20211219,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
453,20211219,/en/latest/tutorial_stacks.html,2,2,0.0,1.0,100.0
454,20211219,/en/sc18/tutorial_packaging.html,2,3,0.0,1.0,100.0
455,20211220,/en/latest/,19,28,8568.0,1.2173913043478262,34.78260869565217
456,20211220,/en/latest/index.html,1,1,387.0,1.0,0.0
457,20211220,/en/latest/index.html?highlight=loads,1,1,0.0,0.0,0.0
458,20211220,"/en/latest/search.html?q=""spack+env+loads""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
459,20211220,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
460,20211220,/en/latest/search.html?q=git&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
461,20211220,/en/latest/search.html?q=loads&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
462,20211220,/en/latest/search.html?q=satisfies&check_keywords=yes&area=default,1,1,230.0,1.0,0.0
463,20211220,/en/latest/search.html?q=spack+env+loads&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
464,20211220,/en/latest/search.html?q=stacks&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
465,20211220,/en/latest/tutorial_advanced_packaging.html,3,3,0.0,1.5,100.0
466,20211220,/en/latest/tutorial_basics.html,18,24,1120.0,2.4,80.0
467,20211220,/en/latest/tutorial_basics.html?highlight=compilers,1,1,0.0,0.0,0.0
468,20211220,/en/latest/tutorial_binary_cache.html,4,4,0.0,4.0,100.0
469,20211220,/en/latest/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
470,20211220,/en/latest/tutorial_configuration.html,10,13,409.0,3.25,75.0
471,20211220,/en/latest/tutorial_developer_workflows.html,3,4,468.0,1.3333333333333333,66.66666666666666
472,20211220,/en/latest/tutorial_environments.html,12,16,4875.0,3.2,60.0
473,20211220,/en/latest/tutorial_environments.html?highlight=spack env loads,1,1,0.0,0.0,0.0
474,20211220,/en/latest/tutorial_modules.html,4,4,0.0,1.3333333333333333,100.0
475,20211220,/en/latest/tutorial_packaging.html,4,4,0.0,2.0,100.0
476,20211220,/en/latest/tutorial_packaging.html?highlight=satisfies,1,1,0.0,0.0,0.0
477,20211220,/en/latest/tutorial_stacks.html,4,5,75.0,5.0,0.0
478,20211220,/en/latest/tutorial_stacks.html?highlight=stacks,1,1,0.0,0.0,0.0
479,20211220,/en/nsf19/tutorial_environments.html,1,1,0.0,1.0,100.0
480,20211220,/en/sc17/tutorial_modules.html,1,1,0.0,1.0,100.0
481,20211220,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
482,20211221,/en/aws20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
483,20211221,/en/ecp21/tutorial_modules.html,1,1,0.0,1.0,100.0
484,20211221,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
485,20211221,/en/latest/,23,30,4727.0,1.0344827586206897,48.275862068965516
486,20211221,/en/latest/search.html?q=Cannot+access+cache+file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
487,20211221,/en/latest/search.html?q=cppflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
488,20211221,/en/latest/tutorial_basics.html,25,30,1332.0,2.142857142857143,71.42857142857143
489,20211221,/en/latest/tutorial_basics.html?highlight=cppflags,1,1,0.0,0.0,0.0
490,20211221,/en/latest/tutorial_binary_cache.html,4,6,324.0,3.0,50.0
491,20211221,/en/latest/tutorial_buildsystems.html,1,2,0.0,0.0,0.0
492,20211221,/en/latest/tutorial_configuration.html,7,8,571.0,2.0,50.0
493,20211221,/en/latest/tutorial_configuration.html?highlight=Cannot access cache file,1,1,0.0,0.0,0.0
494,20211221,/en/latest/tutorial_configuration.html?highlight=cppflags,1,2,0.0,0.0,0.0
495,20211221,/en/latest/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
496,20211221,/en/latest/tutorial_environments.html,13,14,185.0,1.75,87.5
497,20211221,/en/latest/tutorial_modules.html,6,6,101.0,1.0,83.33333333333334
498,20211221,/en/latest/tutorial_packaging.html,6,9,1683.0,2.25,75.0
499,20211221,/en/latest/tutorial_packaging.html?highlight=mpileaks,1,1,0.0,1.0,100.0
500,20211221,/en/latest/tutorial_stacks.html,3,4,15.0,2.0,50.0
501,20211221,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
502,20211221,/en/sc18/tutorial_packaging.html,2,2,0.0,1.0,100.0
503,20211222,/en/ecp21/,1,2,1710.0,2.0,0.0
504,20211222,/en/ecp21/tutorial_binary_cache.html,1,1,0.0,0.0,0.0
505,20211222,/en/lanl19/index.html,1,1,0.0,1.0,100.0
506,20211222,/en/lanl19/tutorial_developer_workflows.html,1,1,128.0,1.0,0.0
507,20211222,/en/lanl19/tutorial_environments.html,1,1,0.0,0.0,0.0
508,20211222,/en/lanl19/tutorial_spack_scripting.html,1,1,0.0,1.0,100.0
509,20211222,/en/lanl19/tutorial_stacks.html,1,1,0.0,0.0,0.0
510,20211222,/en/latest/,14,20,3829.0,1.1764705882352942,41.17647058823529
511,20211222,/en/latest/search.html?q=binary+cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
512,20211222,/en/latest/search.html?q=list&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
513,20211222,/en/latest/search.html?q=path.Spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
514,20211222,/en/latest/search.html?q=path+spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
515,20211222,/en/latest/tutorial_advanced_packaging.html,3,3,0.0,3.0,100.0
516,20211222,/en/latest/tutorial_basics.html,22,29,1337.0,1.6111111111111112,77.77777777777779
517,20211222,/en/latest/tutorial_binary_cache.html,2,4,99.0,2.0,50.0
518,20211222,/en/latest/tutorial_binary_cache.html?highlight=binary cache,1,1,0.0,0.0,0.0
519,20211222,/en/latest/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
520,20211222,/en/latest/tutorial_configuration.html,5,7,2195.0,1.75,75.0
521,20211222,/en/latest/tutorial_environments.html,6,6,292.0,2.0,66.66666666666666
522,20211222,/en/latest/tutorial_modules.html,3,3,0.0,1.5,100.0
523,20211222,/en/latest/tutorial_packaging.html,3,3,0.0,1.5,100.0
524,20211222,/en/latest/tutorial_packaging.html?highlight=path spec,1,1,0.0,0.0,0.0
525,20211222,/en/latest/tutorial_spack_scripting.html,3,4,156.0,4.0,0.0
526,20211222,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
527,20211222,/en/sc20/tutorial_advanced_packaging.html,2,4,106.0,2.0,50.0
528,20211222,/en/sc20/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
529,20211223,/en/latest/,15,19,408.0,1.0,68.42105263157895
530,20211223,/en/latest/index.html,1,1,0.0,0.0,0.0
531,20211223,/en/latest/search.html?q=autoload&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
532,20211223,/en/latest/search.html?q=git&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
533,20211223,/en/latest/search.html?q=mirrors.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
534,20211223,/en/latest/search.html?q=mirrors&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
535,20211223,/en/latest/search.html?q=reuse&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
536,20211223,/en/latest/search.html?q=spack.yaml&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
537,20211223,/en/latest/search.html?q=spack+concretize+&check_keywords=yes&area=default,1,1,86.0,1.0,0.0
538,20211223,/en/latest/search.html?q=spack+concretize+reuse&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
539,20211223,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
540,20211223,/en/latest/tutorial_basics.html,11,19,2365.0,1.9,80.0
541,20211223,/en/latest/tutorial_basics.html?highlight=git,1,2,0.0,0.0,0.0
542,20211223,/en/latest/tutorial_basics.html?highlight=reuse,1,1,0.0,0.0,0.0
543,20211223,/en/latest/tutorial_binary_cache.html,4,6,0.0,3.0,100.0
544,20211223,/en/latest/tutorial_binary_cache.html?highlight=mirrors,1,1,0.0,0.0,0.0
545,20211223,/en/latest/tutorial_binary_cache.html?highlight=spack.yaml,1,1,0.0,0.0,0.0
546,20211223,/en/latest/tutorial_configuration.html,5,6,78.0,3.0,50.0
547,20211223,/en/latest/tutorial_developer_workflows.html,2,2,0.0,2.0,100.0
548,20211223,/en/latest/tutorial_environments.html,7,10,3539.0,1.25,50.0
549,20211223,/en/latest/tutorial_environments.html?highlight=spack.yaml,1,1,0.0,0.0,0.0
550,20211223,/en/latest/tutorial_modules.html,4,5,0.0,1.6666666666666667,100.0
551,20211223,/en/latest/tutorial_modules.html?highlight=autoload,1,1,0.0,0.0,0.0
552,20211223,/en/latest/tutorial_packaging.html,4,4,0.0,1.3333333333333333,100.0
553,20211223,/en/latest/tutorial_spack_scripting.html,1,5,902.0,2.5,0.0
554,20211223,/en/sc17/tutorial_environments.html,1,1,0.0,1.0,100.0
555,20211224,/en/latest/,7,8,364.0,1.0,25.0
556,20211224,/en/latest/search.html?q=debugging&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
557,20211224,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
558,20211224,/en/latest/tutorial_basics.html,7,14,1895.0,7.0,50.0
559,20211224,/en/latest/tutorial_basics.html?highlight=mirror,1,1,0.0,0.0,0.0
560,20211224,/en/latest/tutorial_binary_cache.html,2,2,0.0,0.0,0.0
561,20211224,/en/latest/tutorial_binary_cache.html?highlight=mirror,1,1,0.0,0.0,0.0
562,20211224,/en/latest/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
563,20211224,/en/latest/tutorial_configuration.html,3,9,4609.0,3.0,33.33333333333333
564,20211224,/en/latest/tutorial_developer_workflows.html?highlight=mirror,1,1,0.0,0.0,0.0
565,20211224,/en/latest/tutorial_environments.html,3,7,2231.0,3.5,50.0
566,20211224,/en/latest/tutorial_modules.html,1,1,0.0,0.0,0.0
567,20211224,/en/latest/tutorial_packaging.html,4,4,94.0,1.3333333333333333,66.66666666666666
568,20211224,/en/latest/tutorial_packaging.html?highlight=debugging,1,1,0.0,0.0,0.0
569,20211224,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
570,20211224,/en/latest/tutorial_stacks.html,1,1,54.0,1.0,0.0
571,20211225,/en/latest/,9,11,632.0,1.1,40.0
572,20211225,/en/latest/tutorial_basics.html,9,11,102.0,1.8333333333333333,83.33333333333334
573,20211225,/en/latest/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
574,20211225,/en/latest/tutorial_configuration.html,1,1,0.0,0.0,0.0
575,20211225,/en/latest/tutorial_environments.html,1,1,0.0,0.0,0.0
576,20211225,/en/latest/tutorial_packaging.html,1,2,49.0,2.0,0.0
577,20211225,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
578,20211225,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
579,20211226,/en/ecp21/,1,1,93.0,1.0,0.0
580,20211226,/en/ecp21/tutorial_basics.html,1,1,0.0,0.0,0.0
581,20211226,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
582,20211226,/en/latest/,6,8,201.0,1.3333333333333333,16.666666666666664
583,20211226,/en/latest/tutorial_basics.html,7,9,0.0,2.25,100.0
584,20211226,/en/latest/tutorial_binary_cache.html,1,1,0.0,0.0,0.0
585,20211226,/en/latest/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
586,20211226,/en/latest/tutorial_configuration.html,3,3,0.0,3.0,100.0
587,20211226,/en/latest/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
588,20211226,/en/latest/tutorial_environments.html,4,6,2923.0,1.2,60.0
589,20211226,/en/latest/tutorial_packaging.html,3,5,31.0,2.5,50.0
590,20211226,/en/sc18/index.html,1,2,0.0,0.0,0.0
591,20211226,/en/sc18/search.html?q=cantera&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
592,20211226,/en/sc18/tutorial_packaging.html,2,2,844.0,1.0,50.0
593,20211227,/en/latest/,9,11,74.0,1.0,54.54545454545454
594,20211227,/en/latest/index.html,1,1,0.0,0.0,0.0
595,20211227,/en/latest/search.html?q=module_root&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
596,20211227,/en/latest/search.html?q=module_roots&check_keywords=yes&area=default,1,1,5.0,1.0,0.0
597,20211227,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
598,20211227,/en/latest/tutorial_basics.html,11,14,8.0,1.5555555555555556,88.88888888888889
599,20211227,/en/latest/tutorial_binary_cache.html,1,1,0.0,0.0,0.0
600,20211227,/en/latest/tutorial_configuration.html,3,3,0.0,1.0,100.0
601,20211227,/en/latest/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
602,20211227,/en/latest/tutorial_environments.html,4,9,438.0,1.8,60.0
603,20211227,/en/latest/tutorial_modules.html,1,1,0.0,1.0,100.0
604,20211227,/en/latest/tutorial_packaging.html,2,5,1420.0,1.25,75.0
605,20211227,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
606,20211227,/en/sc20/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
607,20211228,/en/latest/,12,12,893.0,1.0909090909090908,36.36363636363637
608,20211228,/en/latest/index.html,1,1,0.0,0.0,0.0
609,20211228,/en/latest/search.html?q=prefix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
610,20211228,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
611,20211228,/en/latest/tutorial_basics.html,18,32,1006.0,2.4615384615384617,84.61538461538461
612,20211228,/en/latest/tutorial_binary_cache.html,3,3,0.0,3.0,100.0
613,20211228,/en/latest/tutorial_buildsystems.html,3,4,0.0,4.0,100.0
614,20211228,/en/latest/tutorial_configuration.html,8,13,1978.0,2.1666666666666665,50.0
615,20211228,/en/latest/tutorial_configuration.html?highlight=clang fortran,1,1,0.0,1.0,100.0
616,20211228,/en/latest/tutorial_configuration.html?highlight=prefix,1,1,0.0,0.0,0.0
617,20211228,/en/latest/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
618,20211228,/en/latest/tutorial_environments.html,8,21,8896.0,2.3333333333333335,66.66666666666666
619,20211228,/en/latest/tutorial_modules.html,2,3,0.0,1.5,100.0
620,20211228,/en/latest/tutorial_packaging.html,7,7,228.0,1.75,75.0
621,20211228,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
622,20211228,/en/latest/tutorial_stacks.html,2,4,0.0,0.0,0.0
623,20211228,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
624,20211229,/en/lanl19/tutorial_developer_workflows.html,1,2,478.0,2.0,0.0
625,20211229,/en/latest/,16,22,3256.0,1.2222222222222223,33.33333333333333
626,20211229,/en/latest/index.html,2,2,0.0,0.0,0.0
627,20211229,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
628,20211229,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
629,20211229,/en/latest/tutorial_basics.html,19,27,1802.0,1.9285714285714286,85.71428571428571
630,20211229,/en/latest/tutorial_binary_cache.html,2,4,567.0,2.0,0.0
