,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
97,20171210,CN,2,2,2,0.0,1.0,100.0
98,20171210,FR,2,2,2,0.0,1.0,100.0
99,20171210,GB,1,1,1,0.0,1.0,100.0
100,20171210,IN,2,2,2,0.0,1.0,100.0
101,20171210,JP,1,1,1,0.0,1.0,100.0
102,20171210,US,6,6,6,0.0,1.0,100.0
103,20171211,AT,2,2,2,0.0,1.0,100.0
104,20171211,BR,2,2,2,0.0,1.0,100.0
105,20171211,CH,1,1,1,0.0,1.0,100.0
106,20171211,DE,2,2,2,0.0,1.0,100.0
107,20171211,FR,1,1,1,0.0,1.0,100.0
108,20171211,GB,3,3,3,0.0,1.0,100.0
109,20171211,IL,1,1,1,0.0,1.0,100.0
110,20171211,PE,1,1,1,0.0,1.0,100.0
111,20171211,SE,1,1,1,0.0,1.0,100.0
112,20171211,US,18,23,19,1993.0,1.2105263157894737,89.47368421052632
113,20171212,AT,1,1,1,0.0,1.0,100.0
114,20171212,AU,1,1,1,0.0,1.0,100.0
115,20171212,BR,2,2,2,0.0,1.0,100.0
116,20171212,CH,1,1,1,0.0,1.0,100.0
117,20171212,CN,1,2,1,1519.0,2.0,0.0
118,20171212,DE,1,1,1,0.0,1.0,100.0
119,20171212,FR,1,1,1,0.0,1.0,100.0
120,20171212,GB,5,5,5,0.0,1.0,100.0
121,20171212,ID,1,1,1,0.0,1.0,100.0
122,20171212,IN,3,3,3,0.0,1.0,100.0
123,20171212,IT,1,1,1,0.0,1.0,100.0
124,20171212,KH,1,1,1,0.0,1.0,100.0
125,20171212,MX,1,1,1,0.0,1.0,100.0
126,20171212,SK,1,1,1,0.0,1.0,100.0
127,20171212,TZ,1,1,1,0.0,1.0,100.0
128,20171212,US,20,27,22,2160.0,1.2272727272727273,86.36363636363636
129,20171212,VN,1,1,1,0.0,1.0,100.0
130,20171213,BR,1,1,1,0.0,1.0,100.0
131,20171213,CH,3,4,4,0.0,1.0,100.0
132,20171213,CN,1,1,1,0.0,1.0,100.0
133,20171213,DE,1,1,1,0.0,1.0,100.0
134,20171213,FR,1,2,1,407.0,2.0,0.0
135,20171213,GB,3,3,3,0.0,1.0,100.0
136,20171213,HK,2,2,2,0.0,1.0,100.0
137,20171213,IN,2,2,2,0.0,1.0,100.0
138,20171213,IT,4,4,4,0.0,1.0,100.0
139,20171213,SE,1,3,2,3.0,1.5,50.0
140,20171213,TW,1,1,1,0.0,1.0,100.0
141,20171213,US,18,23,21,413.0,1.0952380952380953,90.47619047619048
142,20171213,VN,1,1,1,0.0,1.0,100.0
143,20171213,ZA,1,2,2,0.0,1.0,100.0
144,20171214,BB,1,1,1,0.0,1.0,100.0
145,20171214,BR,1,1,1,0.0,1.0,100.0
146,20171214,CL,1,1,1,0.0,1.0,100.0
147,20171214,DE,2,2,2,0.0,1.0,100.0
148,20171214,FR,2,2,2,0.0,1.0,100.0
149,20171214,GB,2,2,2,0.0,1.0,100.0
150,20171214,GR,1,1,1,0.0,1.0,100.0
151,20171214,HK,1,2,1,1459.0,2.0,0.0
152,20171214,HR,1,1,1,0.0,1.0,100.0
153,20171214,IN,4,4,4,0.0,1.0,100.0
154,20171214,IR,1,1,1,0.0,1.0,100.0
155,20171214,IT,2,5,2,50.0,2.5,50.0
156,20171214,LK,1,1,1,0.0,1.0,100.0
157,20171214,MN,1,1,1,0.0,1.0,100.0
158,20171214,MY,1,1,1,0.0,1.0,100.0
159,20171214,RO,1,2,2,0.0,1.0,100.0
160,20171214,TZ,1,1,1,0.0,1.0,100.0
161,20171214,US,14,15,14,253.0,1.0714285714285714,92.85714285714286
162,20171214,ZA,1,1,1,0.0,1.0,100.0
163,20171215,BR,1,1,1,0.0,1.0,100.0
164,20171215,CH,2,3,2,1577.0,1.5,50.0
165,20171215,CN,3,3,3,0.0,1.0,100.0
166,20171215,DE,2,5,4,929.0,1.25,75.0
167,20171215,DK,1,1,1,0.0,1.0,100.0
168,20171215,ES,1,5,4,1589.0,1.25,75.0
169,20171215,FR,1,1,1,0.0,1.0,100.0
170,20171215,IN,2,2,2,0.0,1.0,100.0
171,20171215,MM,1,1,1,0.0,1.0,100.0
172,20171215,US,12,17,14,90.0,1.2142857142857142,85.71428571428571
173,20171216,BR,1,1,1,0.0,1.0,100.0
174,20171216,CH,1,1,1,0.0,1.0,100.0
175,20171216,CN,1,1,1,0.0,1.0,100.0
176,20171216,ES,1,1,1,0.0,1.0,100.0
177,20171216,HU,1,1,1,0.0,1.0,100.0
178,20171216,IN,1,2,1,583.0,2.0,0.0
179,20171216,IR,1,1,1,0.0,1.0,100.0
180,20171216,US,5,5,5,0.0,1.0,100.0
181,20171217,BY,1,1,1,0.0,1.0,100.0
182,20171217,CN,1,2,2,0.0,1.0,100.0
183,20171217,DE,2,2,2,0.0,1.0,100.0
184,20171217,FR,2,2,2,0.0,1.0,100.0
185,20171217,IT,1,1,1,0.0,1.0,100.0
186,20171217,MX,1,1,1,0.0,1.0,100.0
187,20171217,TH,1,1,1,0.0,1.0,100.0
188,20171217,US,6,7,6,780.0,1.1666666666666667,83.33333333333334
189,20171218,AT,1,1,1,0.0,1.0,100.0
190,20171218,BR,1,2,1,11.0,2.0,0.0
191,20171218,CA,1,1,1,0.0,1.0,100.0
192,20171218,CH,1,1,1,0.0,1.0,100.0
193,20171218,CN,5,5,5,0.0,1.0,100.0
194,20171218,DE,1,1,1,0.0,1.0,100.0
195,20171218,FR,1,1,1,0.0,1.0,100.0
196,20171218,GB,2,2,2,0.0,1.0,100.0
197,20171218,IR,1,1,1,0.0,1.0,100.0
198,20171218,JP,1,1,1,0.0,1.0,100.0
199,20171218,MX,1,1,1,0.0,1.0,100.0
200,20171218,MZ,1,1,1,0.0,1.0,100.0
201,20171218,TR,1,1,1,0.0,1.0,100.0
202,20171218,UA,1,1,1,0.0,1.0,100.0
203,20171218,US,13,18,14,288.0,1.2857142857142858,71.42857142857143
204,20171218,XK,1,1,1,0.0,1.0,100.0
205,20171219,AU,3,3,3,0.0,1.0,100.0
206,20171219,CO,1,1,1,0.0,1.0,100.0
207,20171219,DE,1,1,1,0.0,1.0,100.0
208,20171219,FR,1,1,1,0.0,1.0,100.0
209,20171219,GB,3,4,3,38.0,1.3333333333333333,66.66666666666666
210,20171219,IN,1,1,1,0.0,1.0,100.0
211,20171219,IT,3,3,3,0.0,1.0,100.0
212,20171219,MX,1,1,1,0.0,1.0,100.0
213,20171219,NL,1,1,1,0.0,1.0,100.0
214,20171219,RU,1,1,1,0.0,1.0,100.0
215,20171219,SA,1,1,1,0.0,1.0,100.0
216,20171219,SK,1,1,1,0.0,1.0,100.0
217,20171219,TH,1,1,1,0.0,1.0,100.0
218,20171219,TZ,1,1,1,0.0,1.0,100.0
219,20171219,US,13,15,13,538.0,1.1538461538461537,84.61538461538461
220,20171220,AT,1,1,1,0.0,1.0,100.0
221,20171220,BR,2,2,2,0.0,1.0,100.0
222,20171220,CN,1,1,1,0.0,1.0,100.0
223,20171220,CR,1,1,1,0.0,1.0,100.0
224,20171220,DE,2,2,2,0.0,1.0,100.0
225,20171220,ES,1,1,1,0.0,1.0,100.0
226,20171220,FI,1,1,1,0.0,1.0,100.0
227,20171220,FR,1,1,1,0.0,1.0,100.0
228,20171220,GB,3,4,4,0.0,1.0,100.0
229,20171220,IT,1,1,1,0.0,1.0,100.0
230,20171220,JP,1,1,1,0.0,1.0,100.0
231,20171220,MX,1,1,1,0.0,1.0,100.0
232,20171220,NL,1,1,1,0.0,1.0,100.0
233,20171220,UA,1,1,1,0.0,1.0,100.0
234,20171220,US,9,13,10,242.0,1.3,70.0
235,20171221,AT,1,3,3,0.0,1.0,100.0
236,20171221,BE,1,1,1,0.0,1.0,100.0
237,20171221,BR,1,1,1,0.0,1.0,100.0
238,20171221,CH,1,1,1,0.0,1.0,100.0
239,20171221,DE,1,2,1,96.0,2.0,0.0
240,20171221,ES,2,2,2,0.0,1.0,100.0
241,20171221,FI,1,1,1,0.0,1.0,100.0
242,20171221,FR,1,1,1,0.0,1.0,100.0
243,20171221,GB,4,4,4,0.0,1.0,100.0
244,20171221,IR,1,1,1,0.0,1.0,100.0
245,20171221,IT,3,3,3,0.0,1.0,100.0
246,20171221,KR,1,1,1,0.0,1.0,100.0
247,20171221,MX,1,1,1,0.0,1.0,100.0
248,20171221,NL,2,2,2,0.0,1.0,100.0
249,20171221,US,12,15,12,252.0,1.25,83.33333333333334
250,20171221,ZA,2,2,2,0.0,1.0,100.0
251,20171222,BE,1,1,1,0.0,1.0,100.0
252,20171222,CH,1,1,1,0.0,1.0,100.0
253,20171222,CN,1,1,1,0.0,1.0,100.0
254,20171222,DE,1,1,1,0.0,1.0,100.0
255,20171222,GB,2,2,2,0.0,1.0,100.0
256,20171222,HU,1,1,1,0.0,1.0,100.0
257,20171222,IT,1,1,1,0.0,1.0,100.0
258,20171222,NL,1,1,1,0.0,1.0,100.0
259,20171222,PL,1,2,1,929.0,2.0,0.0
260,20171222,US,10,13,12,48.0,1.0833333333333333,91.66666666666666
261,20171223,CH,1,1,1,0.0,1.0,100.0
262,20171223,CO,1,1,1,0.0,1.0,100.0
263,20171223,GB,2,2,2,0.0,1.0,100.0
264,20171223,IT,2,2,2,0.0,1.0,100.0
265,20171223,MX,1,1,1,0.0,1.0,100.0
266,20171223,PL,1,1,1,0.0,1.0,100.0
267,20171223,PT,1,1,1,0.0,1.0,100.0
268,20171223,TR,1,1,1,0.0,1.0,100.0
269,20171223,US,4,5,4,18.0,1.25,75.0
270,20171224,CO,1,1,1,0.0,1.0,100.0
271,20171224,ID,1,1,1,0.0,1.0,100.0
272,20171224,IN,2,2,2,0.0,1.0,100.0
273,20171224,JP,2,2,2,0.0,1.0,100.0
274,20171224,SA,1,1,1,0.0,1.0,100.0
275,20171224,SI,1,2,2,0.0,1.0,100.0
276,20171224,TZ,1,2,1,10.0,2.0,0.0
277,20171224,US,1,1,1,0.0,1.0,100.0
278,20171224,VN,1,2,2,0.0,1.0,100.0
279,20171225,AU,1,1,1,0.0,1.0,100.0
280,20171225,CH,1,1,1,0.0,1.0,100.0
281,20171225,CN,1,1,1,0.0,1.0,100.0
282,20171225,IN,2,2,2,0.0,1.0,100.0
283,20171225,IT,2,2,2,0.0,1.0,100.0
284,20171225,RU,1,1,1,0.0,1.0,100.0
285,20171225,SI,1,1,1,0.0,1.0,100.0
286,20171225,TR,1,1,1,0.0,1.0,100.0
287,20171225,TZ,1,1,1,0.0,1.0,100.0
288,20171225,US,2,3,2,264.0,1.5,50.0
289,20171226,BR,2,2,2,0.0,1.0,100.0
290,20171226,FR,2,2,2,0.0,1.0,100.0
291,20171226,IR,1,1,1,0.0,1.0,100.0
292,20171226,IT,1,1,1,0.0,1.0,100.0
293,20171226,TR,1,1,1,0.0,1.0,100.0
294,20171226,TZ,1,1,1,0.0,1.0,100.0
295,20171226,US,6,7,6,14.0,1.1666666666666667,83.33333333333334
296,20171227,AT,2,3,3,0.0,1.0,100.0
297,20171227,BE,1,6,4,284.0,1.5,75.0
298,20171227,BR,1,1,1,0.0,1.0,100.0
299,20171227,CA,1,1,1,0.0,1.0,100.0
300,20171227,ID,1,1,1,0.0,1.0,100.0
301,20171227,IN,2,3,3,0.0,1.0,100.0
302,20171227,ME,1,1,1,0.0,1.0,100.0
303,20171227,SA,1,1,1,0.0,1.0,100.0
304,20171227,TZ,1,1,1,0.0,1.0,100.0
305,20171227,US,6,6,6,0.0,1.0,100.0
306,20171228,AT,1,3,2,1072.0,1.5,50.0
307,20171228,BE,1,1,1,0.0,1.0,100.0
308,20171228,CN,1,1,1,0.0,1.0,100.0
309,20171228,DE,1,1,1,0.0,1.0,100.0
310,20171228,GR,1,1,1,0.0,1.0,100.0
311,20171228,IE,1,1,1,0.0,1.0,100.0
312,20171228,MX,1,1,1,0.0,1.0,100.0
313,20171228,RS,1,1,1,0.0,1.0,100.0
314,20171228,TZ,1,1,1,0.0,1.0,100.0
315,20171228,US,4,5,4,55.0,1.25,75.0
316,20171229,AL,1,1,1,0.0,1.0,100.0
317,20171229,CA,1,1,1,0.0,1.0,100.0
318,20171229,CD,1,1,1,0.0,1.0,100.0
319,20171229,DE,1,1,1,0.0,1.0,100.0
320,20171229,IT,1,1,1,0.0,1.0,100.0
321,20171229,RU,1,1,1,0.0,1.0,100.0
322,20171229,SI,1,1,1,0.0,1.0,100.0
323,20171229,US,6,6,6,0.0,1.0,100.0
324,20171229,VE,1,1,1,0.0,1.0,100.0
325,20171229,VN,1,1,1,0.0,1.0,100.0
326,20171230,BR,1,4,1,654.0,4.0,0.0
327,20171230,CL,1,1,1,0.0,1.0,100.0
328,20171230,CN,1,1,1,0.0,1.0,100.0
329,20171230,CO,1,1,1,0.0,1.0,100.0
330,20171230,DE,1,1,1,0.0,1.0,100.0
331,20171230,ES,1,1,1,0.0,1.0,100.0
332,20171230,IN,3,5,5,0.0,1.0,100.0
333,20171230,IQ,1,1,1,0.0,1.0,100.0
334,20171230,IT,1,1,1,0.0,1.0,100.0
335,20171230,MY,1,1,1,0.0,1.0,100.0
336,20171230,US,1,1,1,0.0,1.0,100.0
337,20171231,CA,1,2,2,0.0,1.0,100.0
338,20171231,HU,1,1,1,0.0,1.0,100.0
339,20171231,IN,1,2,1,6.0,2.0,0.0
340,20171231,KE,1,1,1,0.0,1.0,100.0
341,20171231,SA,2,2,2,0.0,1.0,100.0
342,20171231,TR,1,2,1,494.0,2.0,0.0
343,20171231,US,1,2,1,635.0,2.0,0.0
