,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
75,20171108,DE,5,5,5,0.0,1.0,100.0
76,20171108,GB,4,6,5,56.0,1.2,80.0
77,20171108,IN,2,3,2,172.0,1.5,50.0
78,20171108,IT,1,1,1,0.0,1.0,100.0
79,20171108,JP,1,1,1,0.0,1.0,100.0
80,20171108,PE,1,1,1,0.0,1.0,100.0
81,20171108,QA,1,1,1,0.0,1.0,100.0
82,20171108,US,17,20,20,0.0,1.0,100.0
83,20171109,AT,1,1,1,0.0,1.0,100.0
84,20171109,CH,3,3,3,0.0,1.0,100.0
85,20171109,CO,1,2,2,0.0,1.0,100.0
86,20171109,ES,1,1,1,0.0,1.0,100.0
87,20171109,FR,3,3,3,0.0,1.0,100.0
88,20171109,GB,3,4,4,0.0,1.0,100.0
89,20171109,IT,1,1,1,0.0,1.0,100.0
90,20171109,MY,1,2,1,200.0,2.0,0.0
91,20171109,NO,1,1,1,0.0,1.0,100.0
92,20171109,TR,1,1,1,0.0,1.0,100.0
93,20171109,US,12,13,12,486.0,1.0833333333333333,91.66666666666666
94,20171110,BR,1,1,1,0.0,1.0,100.0
95,20171110,CH,1,1,1,0.0,1.0,100.0
96,20171110,CO,1,2,2,0.0,1.0,100.0
97,20171110,CZ,1,1,1,0.0,1.0,100.0
98,20171110,DE,3,3,3,0.0,1.0,100.0
99,20171110,FR,1,1,1,0.0,1.0,100.0
100,20171110,GB,3,5,5,0.0,1.0,100.0
101,20171110,MM,1,1,1,0.0,1.0,100.0
102,20171110,US,17,21,17,1197.0,1.2352941176470589,82.35294117647058
103,20171110,ZZ,1,1,1,0.0,1.0,100.0
104,20171111,BO,1,1,1,0.0,1.0,100.0
105,20171111,CA,1,1,1,0.0,1.0,100.0
106,20171111,CO,1,1,1,0.0,1.0,100.0
107,20171111,FR,1,1,1,0.0,1.0,100.0
108,20171111,IN,1,1,1,0.0,1.0,100.0
109,20171111,IR,1,1,1,0.0,1.0,100.0
110,20171111,IT,1,1,1,0.0,1.0,100.0
111,20171111,KW,1,1,1,0.0,1.0,100.0
112,20171111,NL,1,1,1,0.0,1.0,100.0
113,20171111,US,6,32,9,1013.0,3.5555555555555554,44.44444444444444
114,20171112,AT,2,2,2,0.0,1.0,100.0
115,20171112,AU,1,1,1,0.0,1.0,100.0
116,20171112,CH,1,1,1,0.0,1.0,100.0
117,20171112,CO,1,2,2,0.0,1.0,100.0
118,20171112,FR,3,3,3,0.0,1.0,100.0
119,20171112,ID,1,1,1,0.0,1.0,100.0
120,20171112,IL,2,2,2,0.0,1.0,100.0
121,20171112,IN,1,1,1,0.0,1.0,100.0
122,20171112,PH,1,1,1,0.0,1.0,100.0
123,20171112,PL,1,1,1,0.0,1.0,100.0
124,20171112,TH,1,1,1,0.0,1.0,100.0
125,20171112,US,5,8,7,6.0,1.1428571428571428,85.71428571428571
126,20171113,AT,1,1,1,0.0,1.0,100.0
127,20171113,BR,1,2,2,0.0,1.0,100.0
128,20171113,CA,1,1,1,0.0,1.0,100.0
129,20171113,CL,1,1,1,0.0,1.0,100.0
130,20171113,DE,1,1,1,0.0,1.0,100.0
131,20171113,FR,4,5,5,0.0,1.0,100.0
132,20171113,GB,2,3,3,0.0,1.0,100.0
133,20171113,ID,1,1,1,0.0,1.0,100.0
134,20171113,IN,1,1,1,0.0,1.0,100.0
135,20171113,IT,1,1,1,0.0,1.0,100.0
136,20171113,NZ,1,1,1,0.0,1.0,100.0
137,20171113,PH,1,2,2,0.0,1.0,100.0
138,20171113,TW,1,1,1,0.0,1.0,100.0
139,20171113,US,18,20,19,43.0,1.0526315789473684,94.73684210526315
140,20171114,BT,1,1,1,0.0,1.0,100.0
141,20171114,CA,1,1,1,0.0,1.0,100.0
142,20171114,CH,1,1,1,0.0,1.0,100.0
143,20171114,CL,2,2,2,0.0,1.0,100.0
144,20171114,CO,1,1,1,0.0,1.0,100.0
145,20171114,DE,2,3,3,0.0,1.0,100.0
146,20171114,FR,1,1,1,0.0,1.0,100.0
147,20171114,GB,1,1,1,0.0,1.0,100.0
148,20171114,HK,1,1,1,0.0,1.0,100.0
149,20171114,KR,1,1,1,0.0,1.0,100.0
150,20171114,RU,1,1,1,0.0,1.0,100.0
151,20171114,TW,1,1,1,0.0,1.0,100.0
152,20171114,US,14,16,15,1469.0,1.0666666666666667,93.33333333333333
153,20171115,CL,1,1,1,0.0,1.0,100.0
154,20171115,CO,1,1,1,0.0,1.0,100.0
155,20171115,DE,1,1,1,0.0,1.0,100.0
156,20171115,EC,1,1,1,0.0,1.0,100.0
157,20171115,ES,1,1,1,0.0,1.0,100.0
158,20171115,FR,1,1,1,0.0,1.0,100.0
159,20171115,GB,2,3,3,0.0,1.0,100.0
160,20171115,IT,3,3,3,0.0,1.0,100.0
161,20171115,MY,1,1,1,0.0,1.0,100.0
162,20171115,US,14,17,15,33.0,1.1333333333333333,86.66666666666667
163,20171116,CA,1,1,1,0.0,1.0,100.0
164,20171116,CH,1,1,1,0.0,1.0,100.0
165,20171116,CL,1,1,1,0.0,1.0,100.0
166,20171116,CO,1,1,1,0.0,1.0,100.0
167,20171116,CZ,1,2,1,39.0,2.0,0.0
168,20171116,DE,1,2,1,12.0,2.0,0.0
169,20171116,FI,1,2,2,0.0,1.0,100.0
170,20171116,FR,1,1,1,0.0,1.0,100.0
171,20171116,GB,2,3,2,238.0,1.5,50.0
172,20171116,IN,2,2,2,0.0,1.0,100.0
173,20171116,IT,1,1,1,0.0,1.0,100.0
174,20171116,JP,1,1,1,0.0,1.0,100.0
175,20171116,NG,1,1,1,0.0,1.0,100.0
176,20171116,PT,1,1,1,0.0,1.0,100.0
177,20171116,RU,2,2,2,0.0,1.0,100.0
178,20171116,SE,1,1,1,0.0,1.0,100.0
179,20171116,UA,1,1,1,0.0,1.0,100.0
180,20171116,US,12,17,15,1468.0,1.1333333333333333,93.33333333333333
181,20171117,DE,2,2,2,0.0,1.0,100.0
182,20171117,ES,1,1,1,0.0,1.0,100.0
183,20171117,FR,1,1,1,0.0,1.0,100.0
184,20171117,IN,1,1,1,0.0,1.0,100.0
185,20171117,LU,1,1,1,0.0,1.0,100.0
186,20171117,SA,1,1,1,0.0,1.0,100.0
187,20171117,TZ,1,1,1,0.0,1.0,100.0
188,20171117,US,7,10,9,12.0,1.1111111111111112,88.88888888888889
189,20171118,BR,1,1,1,0.0,1.0,100.0
190,20171118,EC,1,1,1,0.0,1.0,100.0
191,20171118,FR,2,2,2,0.0,1.0,100.0
192,20171118,GB,2,2,2,0.0,1.0,100.0
193,20171118,IT,1,1,1,0.0,1.0,100.0
194,20171118,RU,5,5,5,0.0,1.0,100.0
195,20171118,US,3,4,3,30.0,1.3333333333333333,66.66666666666666
196,20171119,BD,1,1,1,0.0,1.0,100.0
197,20171119,CA,1,1,1,0.0,1.0,100.0
198,20171119,DE,1,1,1,0.0,1.0,100.0
199,20171119,GB,1,1,1,0.0,1.0,100.0
200,20171119,IT,1,1,1,0.0,1.0,100.0
201,20171119,RU,2,2,2,0.0,1.0,100.0
202,20171119,US,4,7,4,2427.0,1.75,75.0
203,20171120,AR,1,1,1,0.0,1.0,100.0
204,20171120,BR,2,2,2,0.0,1.0,100.0
205,20171120,CA,1,1,1,0.0,1.0,100.0
206,20171120,CH,1,1,1,0.0,1.0,100.0
207,20171120,CN,1,1,1,0.0,1.0,100.0
208,20171120,CO,1,1,1,0.0,1.0,100.0
209,20171120,FR,1,1,1,0.0,1.0,100.0
210,20171120,GB,2,3,3,0.0,1.0,100.0
211,20171120,IN,1,3,2,863.0,1.5,50.0
212,20171120,IR,1,2,1,6.0,2.0,0.0
213,20171120,IT,1,1,1,0.0,1.0,100.0
214,20171120,RU,4,4,4,0.0,1.0,100.0
215,20171120,TH,1,1,1,0.0,1.0,100.0
216,20171120,TR,1,1,1,0.0,1.0,100.0
217,20171120,TW,2,2,2,0.0,1.0,100.0
218,20171120,TZ,1,1,1,0.0,1.0,100.0
219,20171120,US,8,9,8,13.0,1.125,87.5
220,20171121,AU,3,3,3,0.0,1.0,100.0
221,20171121,BR,5,6,5,28.0,1.2,80.0
222,20171121,CH,1,2,1,157.0,2.0,0.0
223,20171121,CL,1,1,1,0.0,1.0,100.0
224,20171121,CZ,1,1,1,0.0,1.0,100.0
225,20171121,DE,1,1,1,0.0,1.0,100.0
226,20171121,DK,1,1,1,0.0,1.0,100.0
227,20171121,ES,1,2,2,0.0,1.0,100.0
228,20171121,FR,3,3,3,0.0,1.0,100.0
229,20171121,GB,1,1,1,0.0,1.0,100.0
230,20171121,IN,1,1,1,0.0,1.0,100.0
231,20171121,JP,2,2,2,0.0,1.0,100.0
232,20171121,PE,1,1,1,0.0,1.0,100.0
233,20171121,RU,1,1,1,0.0,1.0,100.0
234,20171121,SA,1,1,1,0.0,1.0,100.0
235,20171121,SE,1,1,1,0.0,1.0,100.0
236,20171121,US,8,11,8,1582.0,1.375,62.5
237,20171122,AU,2,4,3,11.0,1.3333333333333333,66.66666666666666
238,20171122,FR,1,1,1,0.0,1.0,100.0
239,20171122,GB,3,4,3,1386.0,1.3333333333333333,66.66666666666666
240,20171122,IL,1,1,1,0.0,1.0,100.0
241,20171122,IT,1,1,1,0.0,1.0,100.0
242,20171122,MO,1,1,1,0.0,1.0,100.0
243,20171122,PL,1,1,1,0.0,1.0,100.0
244,20171122,RU,2,4,2,939.0,2.0,0.0
245,20171122,TR,1,1,1,0.0,1.0,100.0
246,20171122,UA,1,1,1,0.0,1.0,100.0
247,20171122,US,6,7,7,0.0,1.0,100.0
248,20171123,BR,1,1,1,0.0,1.0,100.0
249,20171123,CA,1,1,1,0.0,1.0,100.0
250,20171123,CH,1,1,1,0.0,1.0,100.0
251,20171123,CZ,2,2,2,0.0,1.0,100.0
252,20171123,DE,4,4,4,0.0,1.0,100.0
253,20171123,FR,1,1,1,0.0,1.0,100.0
254,20171123,GB,6,7,7,0.0,1.0,100.0
255,20171123,IT,1,1,1,0.0,1.0,100.0
256,20171123,JP,1,2,1,18.0,2.0,0.0
257,20171123,MA,1,1,1,0.0,1.0,100.0
258,20171123,PL,1,1,1,0.0,1.0,100.0
259,20171123,SG,1,1,1,0.0,1.0,100.0
260,20171123,TH,1,1,1,0.0,1.0,100.0
261,20171123,TW,1,1,1,0.0,1.0,100.0
262,20171123,US,4,5,4,11.0,1.25,75.0
263,20171124,BR,2,2,2,0.0,1.0,100.0
264,20171124,CA,1,1,1,0.0,1.0,100.0
265,20171124,CH,2,3,2,1664.0,1.5,50.0
266,20171124,CZ,1,1,1,0.0,1.0,100.0
267,20171124,DE,1,1,1,0.0,1.0,100.0
268,20171124,DK,1,1,1,0.0,1.0,100.0
269,20171124,ES,1,1,1,0.0,1.0,100.0
270,20171124,HR,1,1,1,0.0,1.0,100.0
271,20171124,US,6,9,9,0.0,1.0,100.0
272,20171125,BR,1,1,1,0.0,1.0,100.0
273,20171125,DE,2,4,2,75.0,2.0,50.0
274,20171125,IT,1,1,1,0.0,1.0,100.0
275,20171125,KR,1,1,1,0.0,1.0,100.0
276,20171125,US,1,3,3,0.0,1.0,100.0
277,20171126,AE,1,1,1,0.0,1.0,100.0
278,20171126,AT,1,1,1,0.0,1.0,100.0
279,20171126,BG,1,1,1,0.0,1.0,100.0
280,20171126,BR,1,1,1,0.0,1.0,100.0
281,20171126,GB,1,1,1,0.0,1.0,100.0
282,20171126,IN,1,1,1,0.0,1.0,100.0
283,20171126,IT,1,1,1,0.0,1.0,100.0
284,20171126,US,6,8,7,58.0,1.1428571428571428,85.71428571428571
285,20171127,BE,1,1,1,0.0,1.0,100.0
286,20171127,BR,1,1,1,0.0,1.0,100.0
287,20171127,DE,1,1,1,0.0,1.0,100.0
288,20171127,FI,1,1,1,0.0,1.0,100.0
289,20171127,GB,4,6,5,230.0,1.2,80.0
290,20171127,IN,1,1,1,0.0,1.0,100.0
291,20171127,IR,1,1,1,0.0,1.0,100.0
292,20171127,IT,3,3,3,0.0,1.0,100.0
293,20171127,QA,2,2,2,0.0,1.0,100.0
294,20171127,TR,1,1,1,0.0,1.0,100.0
295,20171127,US,10,13,11,119.0,1.1818181818181819,90.9090909090909
296,20171127,ZA,1,1,1,0.0,1.0,100.0
297,20171128,BR,2,2,2,0.0,1.0,100.0
298,20171128,CA,1,1,1,0.0,1.0,100.0
299,20171128,DE,1,1,1,0.0,1.0,100.0
300,20171128,DO,1,1,1,0.0,1.0,100.0
301,20171128,FI,1,1,1,0.0,1.0,100.0
302,20171128,GB,3,5,4,10.0,1.25,75.0
303,20171128,IN,1,1,1,0.0,1.0,100.0
304,20171128,LT,1,3,1,191.0,3.0,0.0
305,20171128,NZ,1,1,1,0.0,1.0,100.0
306,20171128,PK,1,1,1,0.0,1.0,100.0
307,20171128,PT,1,1,1,0.0,1.0,100.0
308,20171128,RU,1,1,1,0.0,1.0,100.0
309,20171128,TH,1,1,1,0.0,1.0,100.0
310,20171128,TR,1,1,1,0.0,1.0,100.0
311,20171128,UA,1,1,1,0.0,1.0,100.0
312,20171128,US,11,12,11,0.0,1.0909090909090908,90.9090909090909
313,20171129,AT,1,1,1,0.0,1.0,100.0
314,20171129,BR,1,1,1,0.0,1.0,100.0
315,20171129,CA,1,1,1,0.0,1.0,100.0
316,20171129,DE,1,1,1,0.0,1.0,100.0
317,20171129,FR,1,1,1,0.0,1.0,100.0
318,20171129,GB,2,2,2,0.0,1.0,100.0
319,20171129,IT,2,2,2,0.0,1.0,100.0
320,20171129,JP,1,1,1,0.0,1.0,100.0
321,20171129,NL,1,1,1,0.0,1.0,100.0
322,20171129,PL,1,1,1,0.0,1.0,100.0
323,20171129,RS,1,1,1,0.0,1.0,100.0
324,20171129,TR,1,1,1,0.0,1.0,100.0
325,20171129,TZ,1,1,1,0.0,1.0,100.0
326,20171129,US,20,23,22,352.0,1.0454545454545454,95.45454545454545
327,20171130,AU,1,1,1,0.0,1.0,100.0
328,20171130,CH,1,1,1,0.0,1.0,100.0
329,20171130,CZ,3,3,3,0.0,1.0,100.0
330,20171130,DE,1,1,1,0.0,1.0,100.0
331,20171130,GB,2,3,3,0.0,1.0,100.0
332,20171130,IR,1,1,1,0.0,1.0,100.0
333,20171130,IT,3,3,3,0.0,1.0,100.0
334,20171130,KR,1,1,1,0.0,1.0,100.0
335,20171130,LT,1,2,1,515.0,2.0,0.0
336,20171130,LU,1,1,1,0.0,1.0,100.0
337,20171130,MX,1,1,1,0.0,1.0,100.0
338,20171130,PL,1,1,1,0.0,1.0,100.0
339,20171130,SE,1,1,1,0.0,1.0,100.0
340,20171130,SI,1,1,1,0.0,1.0,100.0
341,20171130,TZ,2,2,2,0.0,1.0,100.0
342,20171130,US,17,20,20,0.0,1.0,100.0
343,20171130,ZA,1,1,1,0.0,1.0,100.0
