,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
43,20171005,FR,2,2,2,0.0,1.0,100.0
44,20171005,GB,2,3,3,0.0,1.0,100.0
45,20171005,IN,1,1,1,0.0,1.0,100.0
46,20171005,JP,1,1,1,0.0,1.0,100.0
47,20171005,SE,1,1,1,0.0,1.0,100.0
48,20171005,US,6,8,7,6.0,1.1428571428571428,85.71428571428571
49,20171006,BR,2,2,2,0.0,1.0,100.0
50,20171006,DE,1,1,1,0.0,1.0,100.0
51,20171006,FR,1,1,1,0.0,1.0,100.0
52,20171006,IN,1,1,1,0.0,1.0,100.0
53,20171006,IT,1,1,1,0.0,1.0,100.0
54,20171006,MX,1,1,1,0.0,1.0,100.0
55,20171006,US,4,4,4,0.0,1.0,100.0
56,20171007,BR,1,2,1,72.0,2.0,0.0
57,20171007,DE,2,4,4,0.0,1.0,100.0
58,20171007,IT,1,1,1,0.0,1.0,100.0
59,20171007,US,1,1,1,0.0,1.0,100.0
60,20171008,AT,1,1,1,0.0,1.0,100.0
61,20171008,CA,1,1,1,0.0,1.0,100.0
62,20171008,DE,2,3,3,0.0,1.0,100.0
63,20171008,IN,1,1,1,0.0,1.0,100.0
64,20171008,TR,1,1,1,0.0,1.0,100.0
65,20171008,US,1,1,1,0.0,1.0,100.0
66,20171008,VN,1,1,1,0.0,1.0,100.0
67,20171009,AT,1,1,1,0.0,1.0,100.0
68,20171009,CH,4,5,4,142.0,1.25,75.0
69,20171009,DE,1,2,2,0.0,1.0,100.0
70,20171009,FR,1,1,1,0.0,1.0,100.0
71,20171009,HR,1,1,1,0.0,1.0,100.0
72,20171009,SA,1,1,1,0.0,1.0,100.0
73,20171009,SE,1,1,1,0.0,1.0,100.0
74,20171009,TR,1,1,1,0.0,1.0,100.0
75,20171009,US,9,9,9,0.0,1.0,100.0
76,20171010,BG,1,1,1,0.0,1.0,100.0
77,20171010,BR,1,1,1,0.0,1.0,100.0
78,20171010,CH,3,4,3,16.0,1.3333333333333333,66.66666666666666
79,20171010,DE,1,1,1,0.0,1.0,100.0
80,20171010,FR,2,2,2,0.0,1.0,100.0
81,20171010,GB,2,3,3,0.0,1.0,100.0
82,20171010,GR,1,1,1,0.0,1.0,100.0
83,20171010,US,6,6,6,0.0,1.0,100.0
84,20171011,BR,1,1,1,0.0,1.0,100.0
85,20171011,CH,4,4,4,0.0,1.0,100.0
86,20171011,CO,1,1,1,0.0,1.0,100.0
87,20171011,DE,1,1,1,0.0,1.0,100.0
88,20171011,IT,2,2,2,0.0,1.0,100.0
89,20171011,RU,1,1,1,0.0,1.0,100.0
90,20171011,US,5,6,6,0.0,1.0,100.0
91,20171012,CH,1,1,1,0.0,1.0,100.0
92,20171012,CZ,1,1,1,0.0,1.0,100.0
93,20171012,DE,1,2,2,0.0,1.0,100.0
94,20171012,IT,1,1,1,0.0,1.0,100.0
95,20171012,JP,1,1,1,0.0,1.0,100.0
96,20171012,US,3,3,3,0.0,1.0,100.0
97,20171013,BR,1,1,1,0.0,1.0,100.0
98,20171013,CA,1,2,1,30.0,2.0,0.0
99,20171013,CH,1,1,1,0.0,1.0,100.0
100,20171013,DE,1,1,1,0.0,1.0,100.0
101,20171013,GB,1,2,1,386.0,2.0,0.0
102,20171013,IN,1,1,1,0.0,1.0,100.0
103,20171013,IT,2,2,2,0.0,1.0,100.0
104,20171013,SE,1,1,1,0.0,1.0,100.0
105,20171013,US,5,7,5,707.0,1.4,60.0
106,20171014,CH,3,3,3,0.0,1.0,100.0
107,20171014,DE,1,2,2,0.0,1.0,100.0
108,20171014,FR,1,1,1,0.0,1.0,100.0
109,20171014,GB,1,1,1,0.0,1.0,100.0
110,20171014,US,1,1,1,0.0,1.0,100.0
111,20171015,CH,1,1,1,0.0,1.0,100.0
112,20171015,DE,2,3,3,0.0,1.0,100.0
113,20171015,GB,1,1,1,0.0,1.0,100.0
114,20171015,IT,1,1,1,0.0,1.0,100.0
115,20171015,KR,1,1,1,0.0,1.0,100.0
116,20171015,RO,1,1,1,0.0,1.0,100.0
117,20171015,TZ,1,1,1,0.0,1.0,100.0
118,20171015,US,3,4,3,3.0,1.3333333333333333,66.66666666666666
119,20171016,CH,1,1,1,0.0,1.0,100.0
120,20171016,DE,1,1,1,0.0,1.0,100.0
121,20171016,ES,1,1,1,0.0,1.0,100.0
122,20171016,GB,1,1,1,0.0,1.0,100.0
123,20171016,IN,1,3,1,31.0,3.0,0.0
124,20171016,IT,2,2,2,0.0,1.0,100.0
125,20171016,SA,1,1,1,0.0,1.0,100.0
126,20171016,SE,2,2,2,0.0,1.0,100.0
127,20171016,US,10,13,10,1261.0,1.3,80.0
128,20171016,VN,1,1,1,0.0,1.0,100.0
129,20171017,BR,1,1,1,0.0,1.0,100.0
130,20171017,CH,2,3,3,0.0,1.0,100.0
131,20171017,CN,1,1,1,0.0,1.0,100.0
132,20171017,DE,3,4,3,16.0,1.3333333333333333,66.66666666666666
133,20171017,FR,2,2,2,0.0,1.0,100.0
134,20171017,GB,1,2,2,0.0,1.0,100.0
135,20171017,IT,2,2,2,0.0,1.0,100.0
136,20171017,LA,1,1,1,0.0,1.0,100.0
137,20171017,US,8,8,8,0.0,1.0,100.0
138,20171018,BR,3,3,3,0.0,1.0,100.0
139,20171018,CH,1,1,1,0.0,1.0,100.0
140,20171018,DE,3,6,6,0.0,1.0,100.0
141,20171018,FR,1,1,1,0.0,1.0,100.0
142,20171018,GB,1,4,2,1733.0,2.0,50.0
143,20171018,LK,1,1,1,0.0,1.0,100.0
144,20171018,MX,1,1,1,0.0,1.0,100.0
145,20171018,MY,1,1,1,0.0,1.0,100.0
146,20171018,NZ,1,1,1,0.0,1.0,100.0
147,20171018,TH,1,1,1,0.0,1.0,100.0
148,20171018,US,9,10,9,13.0,1.1111111111111112,88.88888888888889
149,20171019,CH,3,5,5,0.0,1.0,100.0
150,20171019,DE,4,5,5,0.0,1.0,100.0
151,20171019,GB,1,1,1,0.0,1.0,100.0
152,20171019,IT,2,2,2,0.0,1.0,100.0
153,20171019,MX,1,1,1,0.0,1.0,100.0
154,20171019,TH,2,2,2,0.0,1.0,100.0
155,20171019,TW,1,1,1,0.0,1.0,100.0
156,20171019,US,7,7,7,0.0,1.0,100.0
157,20171020,BR,1,1,1,0.0,1.0,100.0
158,20171020,CA,1,1,1,0.0,1.0,100.0
159,20171020,CH,2,2,2,0.0,1.0,100.0
160,20171020,DE,2,3,2,16.0,1.5,50.0
161,20171020,ES,1,1,1,0.0,1.0,100.0
162,20171020,FR,1,1,1,0.0,1.0,100.0
163,20171020,US,6,7,6,57.0,1.1666666666666667,83.33333333333334
164,20171021,BR,1,1,1,0.0,1.0,100.0
165,20171021,DE,3,4,3,182.0,1.3333333333333333,66.66666666666666
166,20171021,GR,1,1,1,0.0,1.0,100.0
167,20171021,IT,1,1,1,0.0,1.0,100.0
168,20171021,LT,1,1,1,0.0,1.0,100.0
169,20171021,TW,1,1,1,0.0,1.0,100.0
170,20171021,US,7,9,8,90.0,1.125,87.5
171,20171022,BR,1,1,1,0.0,1.0,100.0
172,20171022,CA,1,1,1,0.0,1.0,100.0
173,20171022,CZ,1,1,1,0.0,1.0,100.0
174,20171022,DE,5,5,5,0.0,1.0,100.0
175,20171022,ES,3,3,3,0.0,1.0,100.0
176,20171022,HR,1,1,1,0.0,1.0,100.0
177,20171022,IL,1,2,1,150.0,2.0,0.0
178,20171022,IT,2,2,2,0.0,1.0,100.0
179,20171022,SA,1,1,1,0.0,1.0,100.0
180,20171022,UA,1,1,1,0.0,1.0,100.0
181,20171022,US,1,1,1,0.0,1.0,100.0
182,20171023,AT,2,2,2,0.0,1.0,100.0
183,20171023,BR,1,1,1,0.0,1.0,100.0
184,20171023,CN,1,1,1,0.0,1.0,100.0
185,20171023,DE,2,2,2,0.0,1.0,100.0
186,20171023,FR,1,1,1,0.0,1.0,100.0
187,20171023,IT,3,3,3,0.0,1.0,100.0
188,20171023,MY,1,1,1,0.0,1.0,100.0
189,20171023,SE,1,1,1,0.0,1.0,100.0
190,20171023,SG,1,1,1,0.0,1.0,100.0
191,20171023,US,4,4,4,0.0,1.0,100.0
192,20171023,VN,2,2,2,0.0,1.0,100.0
193,20171024,DE,3,33,5,2379.0,6.6,0.0
194,20171024,FR,1,1,1,0.0,1.0,100.0
195,20171024,IT,1,1,1,0.0,1.0,100.0
196,20171024,US,11,11,11,0.0,1.0,100.0
197,20171025,BY,1,1,1,0.0,1.0,100.0
198,20171025,DE,1,1,1,0.0,1.0,100.0
199,20171025,FR,1,1,1,0.0,1.0,100.0
200,20171025,GB,1,2,2,0.0,1.0,100.0
201,20171025,IT,2,2,2,0.0,1.0,100.0
202,20171025,KR,1,1,1,0.0,1.0,100.0
203,20171025,MY,1,1,1,0.0,1.0,100.0
204,20171025,US,10,14,10,713.0,1.4,70.0
205,20171026,CA,1,1,1,0.0,1.0,100.0
206,20171026,CN,1,1,1,0.0,1.0,100.0
207,20171026,CO,1,1,1,0.0,1.0,100.0
208,20171026,DE,4,5,4,155.0,1.25,75.0
209,20171026,FR,4,5,4,55.0,1.25,75.0
210,20171026,GB,3,4,4,0.0,1.0,100.0
211,20171026,IT,1,1,1,0.0,1.0,100.0
212,20171026,LU,1,1,1,0.0,1.0,100.0
213,20171026,NP,2,2,2,0.0,1.0,100.0
214,20171026,PE,1,2,1,49.0,2.0,0.0
215,20171026,PT,1,1,1,0.0,1.0,100.0
216,20171026,US,10,11,10,19.0,1.1,90.0
217,20171027,BR,2,2,2,0.0,1.0,100.0
218,20171027,BY,1,1,1,0.0,1.0,100.0
219,20171027,DE,8,12,9,124.0,1.3333333333333333,77.77777777777779
220,20171027,FR,1,2,1,131.0,2.0,0.0
221,20171027,GB,1,1,1,0.0,1.0,100.0
222,20171027,IT,1,1,1,0.0,1.0,100.0
223,20171027,JP,2,2,2,0.0,1.0,100.0
224,20171027,NL,1,1,1,0.0,1.0,100.0
225,20171027,US,7,9,8,20.0,1.125,87.5
226,20171028,BR,1,1,1,0.0,1.0,100.0
227,20171028,FR,2,3,3,0.0,1.0,100.0
228,20171028,GB,2,2,2,0.0,1.0,100.0
229,20171028,IT,2,2,2,0.0,1.0,100.0
230,20171028,TW,1,1,1,0.0,1.0,100.0
231,20171028,US,2,2,2,0.0,1.0,100.0
232,20171029,CO,1,1,1,0.0,1.0,100.0
233,20171029,GB,1,1,1,0.0,1.0,100.0
234,20171029,LK,1,1,1,0.0,1.0,100.0
235,20171030,DE,2,2,2,0.0,1.0,100.0
236,20171030,GB,2,2,2,0.0,1.0,100.0
237,20171030,IT,2,3,2,32.0,1.5,50.0
238,20171030,MX,2,2,2,0.0,1.0,100.0
239,20171030,RU,1,1,1,0.0,1.0,100.0
240,20171030,US,8,8,8,0.0,1.0,100.0
241,20171031,CH,1,1,1,0.0,1.0,100.0
242,20171031,DE,1,1,1,0.0,1.0,100.0
243,20171031,GB,2,3,3,0.0,1.0,100.0
244,20171031,IN,1,1,1,0.0,1.0,100.0
245,20171031,IT,2,2,2,0.0,1.0,100.0
246,20171031,NL,1,1,1,0.0,1.0,100.0
247,20171031,SE,1,1,1,0.0,1.0,100.0
248,20171031,TZ,1,1,1,0.0,1.0,100.0
249,20171031,US,10,11,10,8.0,1.1,90.0
250,20171031,VN,1,1,1,0.0,1.0,100.0
