,ga:date,ga:source,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
90,20161024,hpcugent.github.io,2,7,510.0,3.5,0.0
91,20161024,wiki.fysik.dtu.dk,1,1,0.0,1.0,100.0
92,20161024,yahoo,1,1,0.0,1.0,100.0
93,20161025,(direct),15,50,5660.0,2.380952380952381,47.61904761904761
94,20161025,google,45,89,3232.0,1.7450980392156863,64.70588235294117
95,20161025,hpcugent.github.io,6,10,388.0,1.6666666666666667,50.0
96,20161026,(direct),19,65,6767.0,3.25,50.0
97,20161026,3-letter-domains.net,2,2,0.0,1.0,100.0
98,20161026,bing,1,1,0.0,1.0,100.0
99,20161026,com.google.android.googlequicksearchbox,1,1,0.0,1.0,100.0
100,20161026,google,40,150,9056.0,3.0,64.0
101,20161026,hpcugent.github.io,1,1,0.0,1.0,100.0
102,20161026,wiki.fysik.dtu.dk,1,1,0.0,1.0,100.0
103,20161027,(direct),20,71,7015.0,3.0869565217391304,52.17391304347826
104,20161027,baidu,1,10,1420.0,10.0,0.0
105,20161027,dev.uabgrid.uab.edu,1,1,0.0,1.0,100.0
106,20161027,github.com,1,1,0.0,1.0,100.0
107,20161027,google,39,73,8294.0,1.5869565217391304,67.3913043478261
108,20161027,hpcugent.github.io,1,3,42.0,1.5,50.0
109,20161027,wiki.fysik.dtu.dk,1,1,0.0,1.0,100.0
110,20161028,(direct),17,56,7889.0,2.3333333333333335,50.0
111,20161028,1.51.203.13,1,1,0.0,1.0,100.0
112,20161028,bing,2,2,0.0,1.0,100.0
113,20161028,google,44,111,9185.0,2.1346153846153846,48.07692307692308
114,20161028,hpcugent.github.io,3,4,41.0,1.3333333333333333,66.66666666666666
115,20161028,stackoverflow.com,1,2,0.0,2.0,0.0
116,20161029,(direct),3,20,2253.0,2.857142857142857,42.857142857142854
117,20161029,google,12,30,4083.0,1.6666666666666667,72.22222222222221
118,20161030,(direct),6,7,3.0,1.1666666666666667,83.33333333333334
119,20161030,104.155.213.62,1,1,0.0,1.0,100.0
120,20161030,baidu,1,1,0.0,1.0,100.0
121,20161030,google,17,56,4413.0,2.074074074074074,70.37037037037037
122,20161031,(direct),10,23,1178.0,2.090909090909091,54.54545454545454
123,20161031,104.155.213.62,1,2,0.0,1.0,100.0
124,20161031,google,48,119,3304.0,1.8888888888888888,53.96825396825397
125,20161031,hpcugent.github.io,2,2,0.0,1.0,100.0
