,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
417,20190108,US,Pittsburgh,1,2,1,182.0,2.0,0.0
418,20190108,US,Pleasanton,1,5,1,248.0,5.0,0.0
419,20190108,US,Provo,1,1,1,0.0,1.0,100.0
420,20190108,US,San Francisco,1,1,1,0.0,1.0,100.0
421,20190108,US,Santa Fe,2,7,3,33.0,2.3333333333333335,33.33333333333333
422,20190108,US,Seattle,1,5,1,45.0,5.0,0.0
423,20190108,US,South San Francisco,2,8,6,1953.0,1.3333333333333333,83.33333333333334
424,20190108,US,St. Louis,1,18,6,520.0,3.0,33.33333333333333
425,20190108,US,Walnut Creek,1,1,1,0.0,1.0,100.0
426,20190108,US,Washington Township,1,8,1,1628.0,8.0,0.0
427,20190109,AE,Abu Dhabi,1,26,4,5984.0,6.5,25.0
428,20190109,AR,Monte Grande,1,1,1,0.0,1.0,100.0
429,20190109,AT,Ried im Innkreis,1,1,1,0.0,1.0,100.0
430,20190109,AU,Brisbane,2,2,2,0.0,1.0,100.0
431,20190109,BR,Campinas,2,7,5,1536.0,1.4,60.0
432,20190109,CA,Pointe-Claire,1,1,1,0.0,1.0,100.0
433,20190109,CA,Quebec City,1,1,1,0.0,1.0,100.0
434,20190109,CH,Geneva,1,1,1,0.0,1.0,100.0
435,20190109,CH,Lugano,1,1,1,0.0,1.0,100.0
436,20190109,CH,Saint-Sulpice,1,1,1,0.0,1.0,100.0
437,20190109,CN,Beijing,1,1,1,0.0,1.0,100.0
438,20190109,CN,Tianjin,1,6,2,63.0,3.0,0.0
439,20190109,DE,Darmstadt,1,1,1,0.0,1.0,100.0
440,20190109,DE,Erlangen,1,1,1,0.0,1.0,100.0
441,20190109,DE,Frankfurt,2,3,2,4.0,1.5,50.0
442,20190109,DE,Gottingen,1,1,1,0.0,1.0,100.0
443,20190109,DE,Hamburg,1,31,10,4909.0,3.1,40.0
444,20190109,DE,Heidelberg,2,3,2,2.0,1.5,50.0
445,20190109,DE,Munich,1,1,1,0.0,1.0,100.0
446,20190109,DE,Wurzburg,1,1,1,0.0,1.0,100.0
447,20190109,DK,Copenhagen,1,2,1,681.0,2.0,0.0
448,20190109,DK,Koge,1,1,1,0.0,1.0,100.0
449,20190109,FI,Espoo,2,13,4,2766.0,3.25,0.0
450,20190109,FI,Harjavalta,1,1,1,0.0,1.0,100.0
451,20190109,FR,Montpellier,1,8,2,823.0,4.0,0.0
452,20190109,FR,Paris,1,5,4,1.0,1.25,75.0
453,20190109,GB,Cambridge,1,3,1,54.0,3.0,0.0
454,20190109,GB,Edinburgh,1,1,1,0.0,1.0,100.0
455,20190109,GB,London,2,10,5,35.0,2.0,20.0
456,20190109,GB,Staines-upon-Thames,1,1,1,0.0,1.0,100.0
457,20190109,IE,Dublin,1,3,3,0.0,1.0,100.0
458,20190109,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
459,20190109,IN,Bengaluru,1,9,3,253.0,3.0,66.66666666666666
460,20190109,IN,Indore,1,1,1,0.0,1.0,100.0
461,20190109,IT,Aviano,1,1,1,0.0,1.0,100.0
462,20190109,IT,Bologna,2,3,2,353.0,1.5,50.0
463,20190109,IT,Stezzano,1,2,1,169.0,2.0,0.0
464,20190109,JP,Kobe,1,1,1,0.0,1.0,100.0
465,20190109,JP,Tsukuba,1,1,1,0.0,1.0,100.0
466,20190109,KR,Seoul,1,1,1,0.0,1.0,100.0
467,20190109,LU,Ehlerange,1,3,2,5.0,1.5,50.0
468,20190109,MX,Chilpancingo,1,1,1,0.0,1.0,100.0
469,20190109,PK,Lahore,1,1,1,0.0,1.0,100.0
470,20190109,RU,Krasnoyarsk,1,1,1,0.0,1.0,100.0
471,20190109,SA,Jeddah,1,1,1,0.0,1.0,100.0
472,20190109,US,(not set),1,2,2,0.0,1.0,100.0
473,20190109,US,Alameda,1,4,1,956.0,4.0,0.0
474,20190109,US,Albuquerque,6,31,8,5708.0,3.875,50.0
475,20190109,US,Alexandria,1,13,2,1074.0,6.5,0.0
476,20190109,US,Ames,1,2,1,26.0,2.0,0.0
477,20190109,US,Andover,1,1,1,0.0,1.0,100.0
478,20190109,US,Arcola,1,4,2,10.0,2.0,0.0
479,20190109,US,Arlington,2,71,12,9430.0,5.916666666666667,25.0
480,20190109,US,Ashburn,4,4,4,0.0,1.0,100.0
481,20190109,US,Boardman,2,2,2,0.0,1.0,100.0
482,20190109,US,Boulder,1,1,1,0.0,1.0,100.0
483,20190109,US,Cambridge,2,14,3,1796.0,4.666666666666667,33.33333333333333
484,20190109,US,Charlottesville,1,1,1,0.0,1.0,100.0
485,20190109,US,Cheshire,1,33,3,5481.0,11.0,0.0
486,20190109,US,Cheyenne,1,1,1,0.0,1.0,100.0
487,20190109,US,Chicago,1,17,5,1202.0,3.4,20.0
488,20190109,US,Columbia,1,1,1,0.0,1.0,100.0
489,20190109,US,Columbus,1,1,1,0.0,1.0,100.0
490,20190109,US,Denver,1,8,2,1053.0,4.0,0.0
491,20190109,US,East Lansing,1,1,1,0.0,1.0,100.0
492,20190109,US,Groveland,1,3,1,28.0,3.0,0.0
493,20190109,US,Hopkinton,1,1,1,0.0,1.0,100.0
494,20190109,US,Largo,1,1,1,0.0,1.0,100.0
495,20190109,US,Livermore,9,57,12,3988.0,4.75,16.666666666666664
496,20190109,US,Los Angeles,1,2,1,12.0,2.0,0.0
497,20190109,US,Madison,1,1,1,0.0,1.0,100.0
498,20190109,US,Milton,1,1,1,0.0,1.0,100.0
499,20190109,US,Nashville,1,1,1,0.0,1.0,100.0
500,20190109,US,New Haven,1,9,3,228.0,3.0,33.33333333333333
501,20190109,US,New York,3,5,3,10.0,1.6666666666666667,66.66666666666666
502,20190109,US,Oak Ridge,2,15,5,1483.0,3.0,0.0
503,20190109,US,Oakland,1,3,3,0.0,1.0,100.0
504,20190109,US,Raleigh,1,1,1,0.0,1.0,100.0
505,20190109,US,Redwood City,1,1,1,0.0,1.0,100.0
506,20190109,US,San Jose,1,1,1,0.0,1.0,100.0
507,20190109,US,Santa Fe,4,17,7,3916.0,2.4285714285714284,42.857142857142854
508,20190109,US,Silver Spring,1,6,1,712.0,6.0,0.0
509,20190109,US,South San Francisco,2,7,2,1343.0,3.5,0.0
510,20190109,US,St. Louis,1,1,1,0.0,1.0,100.0
511,20190109,US,Sunnyvale,1,1,1,0.0,1.0,100.0
512,20190109,US,Washington Township,1,5,3,7.0,1.6666666666666667,66.66666666666666
513,20190109,US,Woodmoor,1,1,1,0.0,1.0,100.0
514,20190109,US,Worcester,1,1,1,0.0,1.0,100.0
515,20190110,AR,Villa Carlos Paz,1,1,1,0.0,1.0,100.0
516,20190110,AU,Melbourne,1,2,1,59.0,2.0,0.0
517,20190110,BR,Belem,1,6,2,655.0,3.0,0.0
518,20190110,BR,Campinas,2,2,2,0.0,1.0,100.0
519,20190110,CA,Ajax,1,2,1,3.0,2.0,0.0
520,20190110,CA,Delta,1,1,1,0.0,1.0,100.0
521,20190110,CA,Ottawa,1,3,2,0.0,1.5,50.0
522,20190110,CA,Toronto,2,2,2,0.0,1.0,100.0
523,20190110,CN,Nanjing,1,3,2,14.0,1.5,50.0
524,20190110,CN,Shanghai,2,14,5,604.0,2.8,40.0
525,20190110,CN,Shenzhen,1,1,1,0.0,1.0,100.0
526,20190110,CN,Tianjin,3,29,4,3987.0,7.25,25.0
527,20190110,DE,Bochum,1,1,1,0.0,1.0,100.0
528,20190110,DE,Darmstadt,1,1,1,0.0,1.0,100.0
529,20190110,DE,Frankfurt,1,1,1,0.0,1.0,100.0
530,20190110,DE,Hamburg,1,1,1,0.0,1.0,100.0
531,20190110,DE,Jena,1,5,1,43.0,5.0,0.0
532,20190110,DE,Munich,1,1,1,0.0,1.0,100.0
533,20190110,ES,Madrid,1,1,1,0.0,1.0,100.0
534,20190110,FI,Espoo,2,20,5,2586.0,4.0,20.0
535,20190110,FR,Ajaccio,1,1,1,0.0,1.0,100.0
536,20190110,FR,Avignon,1,2,2,0.0,1.0,100.0
537,20190110,FR,Blagnac,1,7,1,221.0,7.0,0.0
538,20190110,FR,Montpellier,1,2,1,6.0,2.0,0.0
539,20190110,FR,Paris,3,17,7,3220.0,2.4285714285714284,42.857142857142854
540,20190110,GB,Cambridge,1,5,2,623.0,2.5,50.0
541,20190110,GB,Edinburgh,1,13,5,1832.0,2.6,20.0
542,20190110,GB,London,3,13,6,98.0,2.1666666666666665,16.666666666666664
543,20190110,GB,Poplar,1,1,1,0.0,1.0,100.0
544,20190110,IL,Petah Tikva,1,1,1,0.0,1.0,100.0
545,20190110,IN,Bengaluru,1,1,1,0.0,1.0,100.0
546,20190110,IN,Kolkata,1,1,1,0.0,1.0,100.0
547,20190110,IN,Mumbai,1,4,2,32.0,2.0,50.0
548,20190110,IQ,(not set),1,1,1,0.0,1.0,100.0
549,20190110,JP,Kyoto,1,5,1,463.0,5.0,0.0
550,20190110,JP,Minato City,1,1,1,0.0,1.0,100.0
551,20190110,JP,Sapporo,1,2,1,10.0,2.0,0.0
552,20190110,JP,Suita,1,22,3,4095.0,7.333333333333333,0.0
553,20190110,LB,Beirut,1,2,1,12.0,2.0,0.0
554,20190110,NL,Son,1,1,1,0.0,1.0,100.0
555,20190110,NL,Tiel,1,4,1,43.0,4.0,0.0
556,20190110,PL,Krakow,1,1,1,0.0,1.0,100.0
557,20190110,SA,Jeddah,1,4,1,964.0,4.0,0.0
558,20190110,SK,(not set),1,2,1,77.0,2.0,0.0
559,20190110,SK,Bratislava,1,1,1,0.0,1.0,100.0
560,20190110,US,Alameda,1,2,2,0.0,1.0,100.0
561,20190110,US,Albuquerque,2,6,2,451.0,3.0,50.0
562,20190110,US,Arcola,1,2,1,4.0,2.0,0.0
563,20190110,US,Arlington,1,43,5,3178.0,8.6,20.0
564,20190110,US,Ashburn,16,16,16,0.0,1.0,100.0
565,20190110,US,Atlanta,1,1,1,0.0,1.0,100.0
566,20190110,US,Bellingham,1,1,1,0.0,1.0,100.0
567,20190110,US,Bloomington,1,4,1,305.0,4.0,0.0
568,20190110,US,Boardman,2,2,2,0.0,1.0,100.0
569,20190110,US,Boston,2,48,6,3875.0,8.0,50.0
570,20190110,US,Cambridge,1,7,1,604.0,7.0,0.0
571,20190110,US,Cheshire,1,5,1,1869.0,5.0,0.0
572,20190110,US,Chicago,1,9,3,790.0,3.0,0.0
573,20190110,US,Coffeyville,1,1,1,0.0,1.0,100.0
574,20190110,US,College Station,1,7,1,250.0,7.0,0.0
575,20190110,US,Columbia,1,2,2,0.0,1.0,100.0
576,20190110,US,Darien,1,1,1,0.0,1.0,100.0
577,20190110,US,Decatur,1,2,1,1441.0,2.0,0.0
578,20190110,US,Denver,1,8,2,1674.0,4.0,50.0
579,20190110,US,Des Moines,2,2,2,0.0,1.0,100.0
580,20190110,US,Edison,1,1,1,0.0,1.0,100.0
581,20190110,US,Enon,1,5,2,581.0,2.5,50.0
582,20190110,US,Farmington Hills,1,1,1,0.0,1.0,100.0
583,20190110,US,Harrisonburg,1,2,1,920.0,2.0,0.0
584,20190110,US,Jackson,1,41,1,1784.0,41.0,0.0
585,20190110,US,Knoxville,1,1,1,0.0,1.0,100.0
586,20190110,US,Las Cruces,1,1,1,0.0,1.0,100.0
587,20190110,US,Livermore,13,57,18,4236.0,3.1666666666666665,44.44444444444444
588,20190110,US,Los Angeles,1,3,1,18.0,3.0,0.0
589,20190110,US,Melbourne,1,2,1,203.0,2.0,0.0
590,20190110,US,Milton,2,11,2,1387.0,5.5,0.0
591,20190110,US,New Haven,1,14,4,2561.0,3.5,0.0
592,20190110,US,New York,3,7,3,25.0,2.3333333333333335,66.66666666666666
593,20190110,US,Norfolk,1,1,1,0.0,1.0,100.0
594,20190110,US,North Chicago,2,25,5,2103.0,5.0,0.0
595,20190110,US,Oak Park,1,4,2,30.0,2.0,50.0
596,20190110,US,Oakland,1,2,2,0.0,1.0,100.0
597,20190110,US,Orlando,2,3,2,85.0,1.5,50.0
598,20190110,US,Sahuarita,1,8,1,174.0,8.0,0.0
599,20190110,US,Salt Lake City,1,2,1,4.0,2.0,0.0
600,20190110,US,San Antonio,1,1,1,0.0,1.0,100.0
601,20190110,US,San Diego,1,3,1,76.0,3.0,0.0
602,20190110,US,Santa Fe,5,29,6,3374.0,4.833333333333333,33.33333333333333
603,20190110,US,Spackenkill,1,1,1,0.0,1.0,100.0
604,20190110,US,St. Louis,2,19,6,1101.0,3.1666666666666665,16.666666666666664
605,20190110,US,Sunnyvale,1,2,2,0.0,1.0,100.0
606,20190110,US,Tysons,1,3,2,1247.0,1.5,50.0
607,20190110,US,Vancouver,1,4,1,219.0,4.0,0.0
608,20190110,US,Washington,2,5,2,104.0,2.5,0.0
609,20190110,US,Washington Township,1,12,4,221.0,3.0,0.0
610,20190110,US,West Pleasant View,1,5,1,2563.0,5.0,0.0
611,20190110,US,Worcester,1,4,1,83.0,4.0,0.0
612,20190111,AU,Brisbane,1,2,1,5.0,2.0,0.0
613,20190111,BR,Campinas,1,2,2,0.0,1.0,100.0
614,20190111,BR,Maceio,1,3,1,5.0,3.0,0.0
615,20190111,BR,Porto Alegre,1,8,1,584.0,8.0,0.0
616,20190111,BR,Sao Paulo,1,4,1,86.0,4.0,0.0
617,20190111,BT,Thimphu,1,1,1,0.0,1.0,100.0
618,20190111,CH,Ecublens,1,1,1,0.0,1.0,100.0
619,20190111,CH,Zurich,1,8,1,246.0,8.0,0.0
620,20190111,CN,Shanghai,1,6,1,189.0,6.0,0.0
621,20190111,CN,Shenzhen,1,6,1,783.0,6.0,0.0
622,20190111,CN,Tianjin,1,3,1,10.0,3.0,0.0
623,20190111,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
624,20190111,DE,Freiberg,1,1,1,0.0,1.0,100.0
625,20190111,DE,Garching,1,16,3,8769.0,5.333333333333333,33.33333333333333
626,20190111,DE,Heidelberg,1,8,3,485.0,2.6666666666666665,33.33333333333333
627,20190111,DE,Leipzig,1,5,1,72.0,5.0,0.0
628,20190111,DE,Munich,1,1,1,0.0,1.0,100.0
629,20190111,DE,Paderborn,1,4,1,45.0,4.0,0.0
630,20190111,DE,Stuttgart,1,1,1,0.0,1.0,100.0
631,20190111,DE,Weinheim,1,1,1,0.0,1.0,100.0
632,20190111,DE,Wermelskirchen,1,6,1,59.0,6.0,0.0
633,20190111,FI,Helsinki,1,3,2,34.0,1.5,50.0
634,20190111,FR,Orsay,1,1,1,0.0,1.0,100.0
635,20190111,GB,Birmingham,1,12,2,2846.0,6.0,0.0
636,20190111,GB,Dudley,1,2,1,16.0,2.0,0.0
637,20190111,IN,(not set),1,2,1,6.0,2.0,0.0
638,20190111,IN,Patna,1,1,1,0.0,1.0,100.0
639,20190111,IT,Aviano,1,2,2,0.0,1.0,100.0
640,20190111,IT,Bologna,2,8,3,756.0,2.6666666666666665,66.66666666666666
641,20190111,IT,Milan,1,1,1,0.0,1.0,100.0
642,20190111,IT,Thiene,1,1,1,0.0,1.0,100.0
643,20190111,JP,Chuo City,3,3,3,0.0,1.0,100.0
644,20190111,JP,Kyoto,2,21,4,4828.0,5.25,25.0
645,20190111,JP,Taito City,2,18,4,2261.0,4.5,0.0
646,20190111,MY,Kuala Lumpur,1,1,1,0.0,1.0,100.0
647,20190111,PK,Islamabad,1,1,1,0.0,1.0,100.0
648,20190111,PL,Warsaw,2,2,2,0.0,1.0,100.0
649,20190111,UA,Kyiv,1,6,1,48.0,6.0,0.0
650,20190111,US,(not set),1,1,1,0.0,1.0,100.0
651,20190111,US,Albuquerque,2,6,2,3861.0,3.0,0.0
652,20190111,US,Arcola,1,11,3,87.0,3.6666666666666665,33.33333333333333
653,20190111,US,Arlington,1,6,1,2190.0,6.0,0.0
654,20190111,US,Aurora,1,3,1,147.0,3.0,0.0
655,20190111,US,Berkeley,1,1,1,0.0,1.0,100.0
656,20190111,US,Boston,1,2,1,15.0,2.0,0.0
657,20190111,US,Cheshire,2,3,2,6.0,1.5,50.0
658,20190111,US,Chicago,1,4,1,866.0,4.0,0.0
659,20190111,US,Columbia,2,4,4,0.0,1.0,100.0
660,20190111,US,Dallas,1,2,1,38.0,2.0,0.0
661,20190111,US,Darien,1,4,1,297.0,4.0,0.0
662,20190111,US,Denver,1,2,1,85.0,2.0,0.0
663,20190111,US,Eugene,1,1,1,0.0,1.0,100.0
664,20190111,US,Freeport,1,2,1,5.0,2.0,0.0
665,20190111,US,Frisco,1,1,1,0.0,1.0,100.0
666,20190111,US,Herndon,1,1,1,0.0,1.0,100.0
667,20190111,US,Ithaca,1,4,1,102.0,4.0,0.0
668,20190111,US,Las Cruces,1,5,2,1750.0,2.5,50.0
669,20190111,US,Livermore,7,32,12,2196.0,2.6666666666666665,16.666666666666664
670,20190111,US,Los Angeles,1,17,1,5406.0,17.0,0.0
671,20190111,US,Madison,1,1,1,0.0,1.0,100.0
672,20190111,US,Mars,1,5,2,756.0,2.5,0.0
673,20190111,US,Memphis,2,5,2,365.0,2.5,50.0
674,20190111,US,Morrisville,1,1,1,0.0,1.0,100.0
675,20190111,US,New Haven,1,6,1,1031.0,6.0,0.0
676,20190111,US,New York,3,3,3,0.0,1.0,100.0
677,20190111,US,Newport Beach,1,2,1,4.0,2.0,0.0
678,20190111,US,North Chicago,2,20,9,1832.0,2.2222222222222223,55.55555555555556
679,20190111,US,Oak Ridge,3,6,3,269.0,2.0,33.33333333333333
680,20190111,US,Oakland,1,1,1,0.0,1.0,100.0
681,20190111,US,Raleigh,1,1,1,0.0,1.0,100.0
682,20190111,US,San Jose,1,2,2,0.0,1.0,100.0
683,20190111,US,Santa Fe,2,3,2,1.0,1.5,50.0
684,20190111,US,Seattle,1,2,1,592.0,2.0,0.0
685,20190111,US,South San Francisco,1,5,2,1043.0,2.5,50.0
686,20190111,US,Spackenkill,1,2,2,0.0,1.0,100.0
687,20190111,US,State College,2,9,2,332.0,4.5,0.0
688,20190111,US,Troy,1,5,1,229.0,5.0,0.0
689,20190111,US,Tysons,1,1,1,0.0,1.0,100.0
690,20190111,US,Washington Township,1,10,1,2101.0,10.0,0.0
691,20190112,AE,Abu Dhabi,1,4,1,47.0,4.0,0.0
692,20190112,AU,Brisbane,1,5,1,51.0,5.0,0.0
693,20190112,BR,Campina Grande,1,1,1,0.0,1.0,100.0
694,20190112,CH,Sion,1,1,1,0.0,1.0,100.0
695,20190112,CN,Beijing,1,2,1,23.0,2.0,0.0
696,20190112,CN,Shanghai,1,2,1,7.0,2.0,0.0
697,20190112,CN,Tianjin,2,35,3,11213.0,11.666666666666666,33.33333333333333
698,20190112,CN,Yulin,1,8,1,2652.0,8.0,0.0
699,20190112,CZ,Brno,1,1,1,0.0,1.0,100.0
700,20190112,GB,London,1,1,1,0.0,1.0,100.0
701,20190112,IT,Trieste,1,1,1,0.0,1.0,100.0
702,20190112,PL,Bialystok,1,1,1,0.0,1.0,100.0
703,20190112,PL,Poznan,1,4,2,86.0,2.0,50.0
704,20190112,RU,Balashikha,1,7,1,648.0,7.0,0.0
705,20190112,RU,Moscow,2,21,6,2763.0,3.5,50.0
706,20190112,SA,Jeddah,1,1,1,0.0,1.0,100.0
707,20190112,US,Alameda,1,3,2,270.0,1.5,50.0
708,20190112,US,Ames,1,3,1,1659.0,3.0,0.0
709,20190112,US,Andover,1,2,2,0.0,1.0,100.0
710,20190112,US,Arlington,1,5,1,12.0,5.0,0.0
711,20190112,US,Boston,1,12,1,1569.0,12.0,0.0
712,20190112,US,Champaign,1,7,2,40.0,3.5,0.0
713,20190112,US,Cheshire,1,22,5,4726.0,4.4,0.0
714,20190112,US,Eugene,1,7,1,426.0,7.0,0.0
715,20190112,US,Fremont,1,2,1,5.0,2.0,0.0
716,20190112,US,Indianapolis,1,2,1,499.0,2.0,0.0
717,20190112,US,Livermore,3,5,3,10.0,1.6666666666666667,66.66666666666666
718,20190112,US,Mountain View,1,1,1,0.0,1.0,100.0
719,20190112,US,Naperville,1,1,1,0.0,1.0,100.0
720,20190112,US,North Adams,1,8,3,256.0,2.6666666666666665,0.0
721,20190112,US,Oakland,1,2,2,0.0,1.0,100.0
722,20190112,US,Pittsburgh,1,9,2,484.0,4.5,0.0
723,20190112,US,San Francisco,1,1,1,0.0,1.0,100.0
724,20190112,US,Santa Clara,1,1,1,0.0,1.0,100.0
725,20190112,US,Santa Fe,1,1,1,0.0,1.0,100.0
726,20190112,US,West Lafayette,1,3,2,857.0,1.5,50.0
727,20190113,AU,Brisbane,2,4,3,7.0,1.3333333333333333,66.66666666666666
728,20190113,CH,Bern,1,22,1,1111.0,22.0,0.0
729,20190113,CH,Regensdorf,1,1,1,0.0,1.0,100.0
730,20190113,CH,Sion,1,2,1,3.0,2.0,0.0
731,20190113,CN,Beijing,1,3,2,9.0,1.5,50.0
732,20190113,CN,Shanghai,1,6,1,148.0,6.0,0.0
733,20190113,CN,Shenzhen,1,1,1,0.0,1.0,100.0
734,20190113,CN,Tianjin,1,4,2,26.0,2.0,0.0
735,20190113,CN,Zhoushan,1,2,1,38.0,2.0,0.0
736,20190113,DE,Dresden,1,9,2,1048.0,4.5,0.0
737,20190113,DE,Freiberg,1,1,1,0.0,1.0,100.0
738,20190113,DE,Jena,1,2,1,18.0,2.0,0.0
739,20190113,DE,Kassel,1,4,1,6.0,4.0,0.0
740,20190113,EG,Cairo,1,4,3,763.0,1.3333333333333333,66.66666666666666
741,20190113,FI,Espoo,1,1,1,0.0,1.0,100.0
742,20190113,GB,Cambridge,1,1,1,0.0,1.0,100.0
743,20190113,GB,Worcester,1,1,1,0.0,1.0,100.0
744,20190113,IN,New Delhi,1,1,1,0.0,1.0,100.0
745,20190113,IT,Bologna,1,1,1,0.0,1.0,100.0
746,20190113,JP,Osaka,1,1,1,0.0,1.0,100.0
747,20190113,MA,Casablanca,1,1,1,0.0,1.0,100.0
748,20190113,MY,Ipoh,1,1,1,0.0,1.0,100.0
749,20190113,NZ,Auckland,1,3,1,338.0,3.0,0.0
750,20190113,PK,Karachi,1,1,1,0.0,1.0,100.0
751,20190113,PL,Warsaw,1,1,1,0.0,1.0,100.0
752,20190113,SA,Jeddah,1,1,1,0.0,1.0,100.0
753,20190113,TR,Istanbul,1,1,1,0.0,1.0,100.0
754,20190113,US,Albuquerque,1,3,2,773.0,1.5,50.0
755,20190113,US,Ann Arbor,1,1,1,0.0,1.0,100.0
756,20190113,US,Arlington,1,33,1,4163.0,33.0,0.0
757,20190113,US,Cheshire,1,38,6,1472.0,6.333333333333333,16.666666666666664
758,20190113,US,Chicago,1,1,1,0.0,1.0,100.0
759,20190113,US,Columbia,1,3,2,32.0,1.5,50.0
760,20190113,US,East Lansing,1,1,1,0.0,1.0,100.0
761,20190113,US,Fremont,1,4,1,130.0,4.0,0.0
762,20190113,US,Houston,1,13,2,546.0,6.5,0.0
763,20190113,US,Ives Estates,1,2,1,20.0,2.0,0.0
764,20190113,US,Little Rock,1,6,1,949.0,6.0,0.0
765,20190113,US,Livermore,1,3,1,732.0,3.0,0.0
766,20190113,US,Pittsburgh,1,3,1,381.0,3.0,0.0
767,20190113,US,San Antonio,1,1,1,0.0,1.0,100.0
768,20190113,US,San Diego,1,1,1,0.0,1.0,100.0
769,20190113,US,San Francisco,1,4,2,108.0,2.0,0.0
770,20190113,US,Tucson,1,1,1,0.0,1.0,100.0
771,20190114,AU,Brisbane,1,1,1,0.0,1.0,100.0
772,20190114,AU,Sydney,1,10,5,980.0,2.0,40.0
773,20190114,BR,Campinas,1,1,1,0.0,1.0,100.0
774,20190114,BR,Porto Alegre,1,28,3,2952.0,9.333333333333334,33.33333333333333
775,20190114,CA,Ottawa,1,2,1,8.0,2.0,0.0
776,20190114,CH,Bern,1,2,2,0.0,1.0,100.0
777,20190114,CH,Geneva,2,7,4,17.0,1.75,75.0
778,20190114,CH,Saint-Sulpice,1,3,1,23.0,3.0,0.0
779,20190114,CH,Zurich,1,1,1,0.0,1.0,100.0
780,20190114,CN,Shanghai,1,2,1,15.0,2.0,0.0
781,20190114,CN,Tianjin,2,9,2,1209.0,4.5,50.0
782,20190114,CZ,Prague,1,1,1,0.0,1.0,100.0
783,20190114,DE,Dresden,1,8,2,1895.0,4.0,0.0
784,20190114,DE,Frankfurt,1,1,1,0.0,1.0,100.0
785,20190114,DE,Heidelberg,2,3,2,749.0,1.5,50.0
786,20190114,DE,Munich,1,1,1,0.0,1.0,100.0
787,20190114,EG,Cairo,1,2,2,0.0,1.0,100.0
788,20190114,FI,Espoo,1,3,1,11.0,3.0,0.0
789,20190114,FR,(not set),1,1,1,0.0,1.0,100.0
790,20190114,FR,Montpellier,1,11,2,2303.0,5.5,0.0
791,20190114,FR,Orleans,1,2,1,22.0,2.0,0.0
792,20190114,FR,Orsay,1,17,2,714.0,8.5,0.0
793,20190114,FR,Paris,1,1,1,0.0,1.0,100.0
794,20190114,GB,Edinburgh,1,1,1,0.0,1.0,100.0
795,20190114,GB,Glasgow,2,2,2,0.0,1.0,100.0
796,20190114,GB,London,2,6,5,1.0,1.2,80.0
797,20190114,IL,Tel Aviv-Yafo,1,22,1,4273.0,22.0,0.0
798,20190114,IN,(not set),1,1,1,0.0,1.0,100.0
799,20190114,IN,Ghaziabad,1,2,1,40.0,2.0,0.0
800,20190114,IN,Gurugram,1,2,1,5.0,2.0,0.0
801,20190114,IN,New Delhi,1,1,1,0.0,1.0,100.0
802,20190114,IN,Pune,1,4,4,0.0,1.0,100.0
803,20190114,IT,Bologna,1,2,1,9.0,2.0,0.0
804,20190114,IT,Trieste,1,4,1,335.0,4.0,0.0
805,20190114,JP,Shinjuku City,1,2,1,69.0,2.0,0.0
806,20190114,PH,Cebu City,1,1,1,0.0,1.0,100.0
807,20190114,RU,Moscow,1,1,1,0.0,1.0,100.0
808,20190114,TW,(not set),1,1,1,0.0,1.0,100.0
809,20190114,TW,Zhudong Township,1,1,1,0.0,1.0,100.0
810,20190114,UA,Kharkiv,1,1,1,0.0,1.0,100.0
811,20190114,US,Albuquerque,5,15,9,3403.0,1.6666666666666667,66.66666666666666
812,20190114,US,Ames,1,7,1,188.0,7.0,0.0
813,20190114,US,Anaheim,1,1,1,0.0,1.0,100.0
814,20190114,US,Arcola,1,1,1,0.0,1.0,100.0
815,20190114,US,Austin,1,2,1,11.0,2.0,0.0
816,20190114,US,Bala Cynwyd,1,1,1,0.0,1.0,100.0
817,20190114,US,Bethlehem,1,1,1,0.0,1.0,100.0
818,20190114,US,Boulder,1,10,1,639.0,10.0,0.0
819,20190114,US,Burbank,1,1,1,0.0,1.0,100.0
820,20190114,US,Cambridge,4,22,8,3687.0,2.75,37.5
821,20190114,US,Cary,1,6,1,59.0,6.0,0.0
822,20190114,US,Champaign,1,3,1,11.0,3.0,0.0
823,20190114,US,Chicago,27,27,27,0.0,1.0,100.0
824,20190114,US,Crestview,1,1,1,0.0,1.0,100.0
825,20190114,US,Druid Hills,1,1,1,0.0,1.0,100.0
826,20190114,US,Eugene,1,1,1,0.0,1.0,100.0
827,20190114,US,Hillsboro,1,1,1,0.0,1.0,100.0
828,20190114,US,Houston,2,6,3,446.0,2.0,33.33333333333333
829,20190114,US,Huntsville,1,3,1,43.0,3.0,0.0
830,20190114,US,Irvine,1,6,1,149.0,6.0,0.0
831,20190114,US,Kittery,1,11,2,1303.0,5.5,0.0
832,20190114,US,Las Cruces,1,1,1,0.0,1.0,100.0
833,20190114,US,Livermore,7,22,8,3454.0,2.75,37.5
834,20190114,US,Los Angeles,1,17,4,307.0,4.25,0.0
835,20190114,US,Ludlow,1,1,1,0.0,1.0,100.0
836,20190114,US,New York,21,158,52,23748.0,3.0384615384615383,34.61538461538461
837,20190114,US,North Chicago,1,14,5,2319.0,2.8,40.0
