,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
50,20190201,US,Indianapolis,1,1,1,0.0,1.0,100.0
51,20190201,US,Knoxville,1,12,3,3119.0,4.0,33.33333333333333
52,20190201,US,Lakewood,1,1,1,0.0,1.0,100.0
53,20190201,US,Lancaster,1,1,1,0.0,1.0,100.0
54,20190201,US,Laramie,1,3,2,1525.0,1.5,50.0
55,20190201,US,Livermore,8,31,12,3111.0,2.5833333333333335,33.33333333333333
56,20190201,US,Los Angeles,1,2,1,20.0,2.0,0.0
57,20190201,US,Montpelier,1,1,1,0.0,1.0,100.0
58,20190201,US,Needham,1,16,2,1033.0,8.0,0.0
59,20190201,US,New Haven,1,2,1,3.0,2.0,0.0
60,20190201,US,New York,1,2,1,608.0,2.0,0.0
61,20190201,US,Oak Ridge,1,2,1,33.0,2.0,0.0
62,20190201,US,Pittsburgh,1,15,3,1452.0,5.0,0.0
63,20190201,US,Santa Fe,1,1,1,0.0,1.0,100.0
64,20190201,US,South San Francisco,1,3,1,38.0,3.0,0.0
65,20190201,US,State College,1,3,1,885.0,3.0,0.0
66,20190201,ZA,Cape Town,1,1,1,0.0,1.0,100.0
67,20190202,AT,Vienna,1,1,1,0.0,1.0,100.0
68,20190202,AT,Zwettl,1,1,1,0.0,1.0,100.0
69,20190202,BE,Diest,1,4,1,155.0,4.0,0.0
70,20190202,BE,Tessenderlo,1,8,1,3496.0,8.0,0.0
71,20190202,CN,Beijing,1,3,2,21.0,1.5,50.0
72,20190202,CN,Shanghai,1,1,1,0.0,1.0,100.0
73,20190202,DE,Kirchheim bei Munchen,1,1,1,0.0,1.0,100.0
74,20190202,DE,Munich,1,1,1,0.0,1.0,100.0
75,20190202,DE,Peine,2,21,8,5031.0,2.625,37.5
76,20190202,DK,Copenhagen,1,1,1,0.0,1.0,100.0
77,20190202,EG,Cairo,1,1,1,0.0,1.0,100.0
78,20190202,FR,Grenoble,1,2,1,503.0,2.0,0.0
79,20190202,GB,Brighton,1,2,1,1345.0,2.0,0.0
80,20190202,GB,Horley,1,1,1,0.0,1.0,100.0
81,20190202,GB,London,2,6,3,394.0,2.0,33.33333333333333
82,20190202,ID,(not set),1,1,1,0.0,1.0,100.0
83,20190202,IN,Mira Bhayandar,1,1,1,0.0,1.0,100.0
84,20190202,IR,Kerman,1,10,2,267.0,5.0,0.0
85,20190202,JP,Hamamatsu,1,1,1,0.0,1.0,100.0
86,20190202,KR,Busan,1,1,1,0.0,1.0,100.0
87,20190202,LU,Luxembourg,1,5,1,39.0,5.0,0.0
88,20190202,TH,Pattaya City,1,1,1,0.0,1.0,100.0
89,20190202,TR,Istanbul,1,1,1,0.0,1.0,100.0
90,20190202,US,Cambridge,1,3,1,399.0,3.0,0.0
91,20190202,US,Clayton,1,1,1,0.0,1.0,100.0
92,20190202,US,Farragut,1,3,1,11.0,3.0,0.0
93,20190202,US,Knoxville,1,9,3,489.0,3.0,33.33333333333333
94,20190202,US,New York,1,2,1,88.0,2.0,0.0
95,20190202,US,Oak Park,1,4,2,96.0,2.0,0.0
96,20190202,US,Oak Ridge,1,1,1,0.0,1.0,100.0
97,20190202,US,San Francisco,1,1,1,0.0,1.0,100.0
98,20190203,AU,Brisbane,1,1,1,0.0,1.0,100.0
99,20190203,BE,Diest,1,1,1,0.0,1.0,100.0
100,20190203,CH,Zurich,1,5,2,85.0,2.5,50.0
101,20190203,CZ,Prague,1,3,1,170.0,3.0,0.0
102,20190203,DE,Bad Vilbel,1,1,1,0.0,1.0,100.0
103,20190203,DE,Darmstadt,1,1,1,0.0,1.0,100.0
104,20190203,DE,Munich,1,1,1,0.0,1.0,100.0
105,20190203,DE,Peine,2,13,10,1401.0,1.3,70.0
106,20190203,DE,Russelsheim,1,2,1,277.0,2.0,0.0
107,20190203,ES,Palma,1,1,1,0.0,1.0,100.0
108,20190203,FR,Bretigny-sur-Orge,1,1,1,0.0,1.0,100.0
109,20190203,FR,Paris,1,1,1,0.0,1.0,100.0
110,20190203,GB,Cambridge,1,6,3,18.0,2.0,33.33333333333333
111,20190203,GB,Cardiff,1,10,4,896.0,2.5,50.0
112,20190203,GR,Koropi,1,2,1,18.0,2.0,0.0
113,20190203,IL,Dimona,1,2,1,40.0,2.0,0.0
114,20190203,IL,Haifa,1,4,2,44.0,2.0,50.0
115,20190203,IN,Bengaluru,1,7,2,3811.0,3.5,0.0
116,20190203,IN,Chennai,1,1,1,0.0,1.0,100.0
117,20190203,IN,Hyderabad,1,17,4,4475.0,4.25,25.0
118,20190203,IR,Tehran,1,9,1,1552.0,9.0,0.0
119,20190203,JP,Hamamatsu,1,1,1,0.0,1.0,100.0
120,20190203,SE,Stockholm,1,15,2,2338.0,7.5,0.0
121,20190203,SG,Singapore,1,1,1,0.0,1.0,100.0
122,20190203,TR,Istanbul,1,1,1,0.0,1.0,100.0
123,20190203,US,Ann Arbor,1,1,1,0.0,1.0,100.0
124,20190203,US,Arlington,1,1,1,0.0,1.0,100.0
125,20190203,US,Cambridge,1,1,1,0.0,1.0,100.0
126,20190203,US,Cupertino,1,4,1,35.0,4.0,0.0
127,20190203,US,Hinsdale,1,1,1,0.0,1.0,100.0
128,20190203,US,Keene,1,5,1,47.0,5.0,0.0
129,20190203,US,Lafayette,1,2,1,68.0,2.0,0.0
130,20190203,US,Leesburg,1,1,1,0.0,1.0,100.0
131,20190203,US,Powhatan,1,1,1,0.0,1.0,100.0
132,20190203,US,State College,1,3,1,28.0,3.0,0.0
133,20190203,US,West Lafayette,1,1,1,0.0,1.0,100.0
134,20190203,YE,Sana'a,1,1,1,0.0,1.0,100.0
135,20190203,ZZ,(not set),1,4,1,131.0,4.0,0.0
136,20190204,AR,Cordoba,1,1,1,0.0,1.0,100.0
137,20190204,AT,Vienna,1,1,1,0.0,1.0,100.0
138,20190204,AT,Zwettl,1,14,2,113.0,7.0,50.0
139,20190204,AU,Brisbane,1,1,1,0.0,1.0,100.0
140,20190204,BE,Brussels,1,1,1,0.0,1.0,100.0
141,20190204,CA,(not set),1,1,1,0.0,1.0,100.0
142,20190204,CH,Geneva,3,6,5,3.0,1.2,80.0
143,20190204,CH,Zurich,1,1,1,0.0,1.0,100.0
144,20190204,CL,Santiago,1,1,1,0.0,1.0,100.0
145,20190204,CZ,Prague,1,1,1,0.0,1.0,100.0
146,20190204,DE,Aachen,1,11,6,2950.0,1.8333333333333333,50.0
147,20190204,DE,Augsburg,1,2,1,13.0,2.0,0.0
148,20190204,DE,Bad Vilbel,1,2,2,0.0,1.0,100.0
149,20190204,DE,Darmstadt,1,1,1,0.0,1.0,100.0
150,20190204,DE,Frankfurt,3,17,4,3065.0,4.25,75.0
151,20190204,DE,Heidelberg,2,12,3,1163.0,4.0,33.33333333333333
152,20190204,DE,Munich,1,2,1,114.0,2.0,0.0
153,20190204,DE,Peine,1,1,1,0.0,1.0,100.0
154,20190204,EG,Alexandria,1,2,2,0.0,1.0,100.0
155,20190204,FR,Ajaccio,1,3,1,30.0,3.0,0.0
156,20190204,FR,Bretigny-sur-Orge,1,2,1,0.0,2.0,0.0
157,20190204,FR,Chalons-en-Champagne,1,4,1,66.0,4.0,0.0
158,20190204,FR,Metz,2,3,2,7.0,1.5,50.0
159,20190204,FR,Orsay,1,1,1,0.0,1.0,100.0
160,20190204,FR,Saclay,1,2,2,0.0,1.0,100.0
161,20190204,GB,Cambridge,1,1,1,0.0,1.0,100.0
162,20190204,GB,Cardiff,1,6,2,717.0,3.0,0.0
163,20190204,GB,Glasgow,1,3,1,195.0,3.0,0.0
164,20190204,GB,Harwell,1,4,1,1155.0,4.0,0.0
165,20190204,GB,London,1,1,1,0.0,1.0,100.0
166,20190204,IE,Dublin,1,13,3,1905.0,4.333333333333333,33.33333333333333
167,20190204,IN,Bengaluru,3,16,7,1331.0,2.2857142857142856,42.857142857142854
168,20190204,IN,Coimbatore,1,1,1,0.0,1.0,100.0
169,20190204,IN,Indore,1,3,1,10.0,3.0,0.0
170,20190204,IN,New Delhi,1,3,1,8.0,3.0,0.0
171,20190204,IN,Pune,2,2,2,0.0,1.0,100.0
172,20190204,IR,Arak,1,1,1,0.0,1.0,100.0
173,20190204,IT,Aviano,1,1,1,0.0,1.0,100.0
174,20190204,IT,Trieste,1,1,1,0.0,1.0,100.0
175,20190204,JP,Chuo City,1,1,1,0.0,1.0,100.0
176,20190204,JP,Kyoto,1,6,2,202.0,3.0,0.0
177,20190204,NZ,Auckland,1,1,1,0.0,1.0,100.0
178,20190204,PK,Karachi,1,1,1,0.0,1.0,100.0
179,20190204,SA,Jeddah,1,2,1,349.0,2.0,0.0
180,20190204,SE,Linkoping,1,2,1,20.0,2.0,0.0
181,20190204,TR,Istanbul,1,2,2,0.0,1.0,100.0
182,20190204,US,Addison,1,1,1,0.0,1.0,100.0
183,20190204,US,Albuquerque,4,22,5,3881.0,4.4,20.0
184,20190204,US,Ames,2,15,5,640.0,3.0,0.0
185,20190204,US,Atlanta,1,1,1,0.0,1.0,100.0
186,20190204,US,Bala Cynwyd,1,14,1,1139.0,14.0,0.0
187,20190204,US,Berkeley,1,38,5,4179.0,7.6,20.0
188,20190204,US,Bethesda,1,19,3,1565.0,6.333333333333333,0.0
189,20190204,US,Blacksburg,1,1,1,0.0,1.0,100.0
190,20190204,US,Champaign,1,16,4,5175.0,4.0,0.0
191,20190204,US,Country Knolls,2,8,4,1470.0,2.0,50.0
192,20190204,US,Darien,4,19,6,1511.0,3.1666666666666665,50.0
193,20190204,US,Denver,1,5,3,127.0,1.6666666666666667,33.33333333333333
194,20190204,US,Durango,1,16,4,1718.0,4.0,25.0
195,20190204,US,Eugene,2,3,3,0.0,1.0,100.0
196,20190204,US,Frisco,1,1,1,0.0,1.0,100.0
197,20190204,US,Goddard,1,9,3,446.0,3.0,0.0
198,20190204,US,Golden,1,13,4,1707.0,3.25,25.0
199,20190204,US,Lancaster,1,1,1,0.0,1.0,100.0
200,20190204,US,Laramie,1,1,1,0.0,1.0,100.0
201,20190204,US,Las Cruces,1,5,4,10.0,1.25,75.0
202,20190204,US,Leesburg,1,1,1,0.0,1.0,100.0
203,20190204,US,Lexington,1,2,1,199.0,2.0,0.0
204,20190204,US,Livermore,3,15,4,1438.0,3.75,0.0
205,20190204,US,Memphis,1,2,1,20.0,2.0,0.0
206,20190204,US,Minneapolis,1,1,1,0.0,1.0,100.0
207,20190204,US,Needham,1,2,1,6.0,2.0,0.0
208,20190204,US,New York,3,10,3,554.0,3.3333333333333335,33.33333333333333
209,20190204,US,Oakland,1,2,1,944.0,2.0,0.0
210,20190204,US,Pittsburgh,1,4,3,15.0,1.3333333333333333,66.66666666666666
211,20190204,US,Princeton,1,5,2,78.0,2.5,0.0
212,20190204,US,Raleigh,2,11,4,1831.0,2.75,50.0
213,20190204,US,Santa Fe,1,2,1,1.0,2.0,0.0
214,20190204,US,Stanford,1,2,2,0.0,1.0,100.0
215,20190204,US,State College,2,9,2,104.0,4.5,0.0
216,20190204,US,Tempe,2,3,2,7.0,1.5,50.0
217,20190204,US,Troy,1,1,1,0.0,1.0,100.0
218,20190204,US,West Lafayette,1,1,1,0.0,1.0,100.0
219,20190205,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
220,20190205,AU,Brisbane,3,11,4,911.0,2.75,25.0
221,20190205,BR,Porto Alegre,1,4,1,214.0,4.0,0.0
222,20190205,BY,Minsk,1,1,1,0.0,1.0,100.0
223,20190205,CA,Toronto,1,1,1,0.0,1.0,100.0
224,20190205,CH,Zurich,2,5,3,229.0,1.6666666666666667,66.66666666666666
225,20190205,CZ,Prague,1,1,1,0.0,1.0,100.0
226,20190205,DE,Aachen,1,1,1,0.0,1.0,100.0
227,20190205,DE,Bad Vilbel,1,1,1,0.0,1.0,100.0
228,20190205,DE,Erlangen,1,9,2,228.0,4.5,0.0
229,20190205,DE,Frankfurt,3,5,4,0.0,1.25,75.0
230,20190205,DE,Heidelberg,1,3,1,1131.0,3.0,0.0
231,20190205,DE,Lippstadt,1,2,1,8.0,2.0,0.0
232,20190205,DE,Munich,3,3,3,0.0,1.0,100.0
233,20190205,DZ,(not set),1,3,1,40.0,3.0,0.0
234,20190205,FR,Orsay,1,1,1,0.0,1.0,100.0
235,20190205,FR,Palaiseau,1,1,1,0.0,1.0,100.0
236,20190205,FR,Paris,1,1,1,0.0,1.0,100.0
237,20190205,FR,Romans-sur-Isere,1,1,1,0.0,1.0,100.0
238,20190205,FR,Talence,2,3,3,0.0,1.0,100.0
239,20190205,FR,Toulouse,1,3,1,1613.0,3.0,0.0
240,20190205,GB,Birmingham,2,21,7,1577.0,3.0,14.285714285714285
241,20190205,GB,Coventry,1,45,4,8986.0,11.25,0.0
242,20190205,GB,Glenrothes,1,1,1,0.0,1.0,100.0
243,20190205,GB,London,1,1,1,0.0,1.0,100.0
244,20190205,GB,Oxford,1,1,1,0.0,1.0,100.0
245,20190205,IE,Dublin,2,2,2,0.0,1.0,100.0
246,20190205,IN,Anand,1,2,1,48.0,2.0,0.0
247,20190205,IN,Anantapur,1,1,1,0.0,1.0,100.0
248,20190205,IN,Bengaluru,1,1,1,0.0,1.0,100.0
249,20190205,IN,Hyderabad,1,5,2,12.0,2.5,50.0
250,20190205,IR,(not set),1,1,1,0.0,1.0,100.0
251,20190205,IT,Milan,1,3,1,18.0,3.0,0.0
252,20190205,IT,Rome,1,1,1,0.0,1.0,100.0
253,20190205,IT,Trieste,1,1,1,0.0,1.0,100.0
254,20190205,JP,Amagasaki,1,2,1,7.0,2.0,0.0
255,20190205,JP,Hamamatsu,1,1,1,0.0,1.0,100.0
256,20190205,JP,Kobe,1,1,1,0.0,1.0,100.0
257,20190205,JP,Sapporo,1,2,1,60.0,2.0,0.0
258,20190205,MY,Petaling Jaya,1,3,1,114.0,3.0,0.0
259,20190205,RO,Bucharest,1,1,1,0.0,1.0,100.0
260,20190205,RU,Dubna,1,7,2,46.0,3.5,0.0
261,20190205,SE,Solna,1,1,1,0.0,1.0,100.0
262,20190205,TR,Istanbul,1,2,2,0.0,1.0,100.0
263,20190205,US,(not set),1,19,2,4539.0,9.5,0.0
264,20190205,US,Albuquerque,4,9,6,1292.0,1.5,66.66666666666666
265,20190205,US,Ames,1,1,1,0.0,1.0,100.0
266,20190205,US,Ashburn,1,1,1,0.0,1.0,100.0
267,20190205,US,Bala Cynwyd,1,13,2,302.0,6.5,0.0
268,20190205,US,Bedford,1,1,1,0.0,1.0,100.0
269,20190205,US,Bloomington,1,2,2,0.0,1.0,100.0
270,20190205,US,Boulder,1,2,1,787.0,2.0,0.0
271,20190205,US,Burlington,1,1,1,0.0,1.0,100.0
272,20190205,US,Carbondale,1,8,2,2310.0,4.0,0.0
273,20190205,US,Champaign,2,5,3,19.0,1.6666666666666667,33.33333333333333
274,20190205,US,Charlotte,1,1,1,0.0,1.0,100.0
275,20190205,US,Country Knolls,1,1,1,0.0,1.0,100.0
276,20190205,US,Darien,1,2,1,152.0,2.0,0.0
277,20190205,US,Eugene,1,7,4,807.0,1.75,25.0
278,20190205,US,Fargo,1,3,1,12.0,3.0,0.0
279,20190205,US,Frisco,1,6,1,1762.0,6.0,0.0
280,20190205,US,Hillsboro,1,5,1,535.0,5.0,0.0
281,20190205,US,Knoxville,1,1,1,0.0,1.0,100.0
282,20190205,US,Las Cruces,1,1,1,0.0,1.0,100.0
283,20190205,US,Lehi,1,1,1,0.0,1.0,100.0
284,20190205,US,Livermore,9,28,11,2021.0,2.5454545454545454,45.45454545454545
285,20190205,US,Los Angeles,2,6,2,1375.0,3.0,50.0
286,20190205,US,Marina del Rey,1,1,1,0.0,1.0,100.0
287,20190205,US,Memphis,1,1,1,0.0,1.0,100.0
288,20190205,US,New York,3,3,3,0.0,1.0,100.0
289,20190205,US,Oak Ridge,3,10,3,193.0,3.3333333333333335,33.33333333333333
290,20190205,US,Portland,1,5,2,244.0,2.5,50.0
291,20190205,US,Santa Fe,1,1,1,0.0,1.0,100.0
292,20190205,US,Washington,1,2,1,786.0,2.0,0.0
293,20190205,US,Williamsburg,1,1,1,0.0,1.0,100.0
294,20190206,AU,Brisbane,2,24,4,3775.0,6.0,0.0
295,20190206,BE,Brussels,1,1,1,0.0,1.0,100.0
296,20190206,CA,Prince George,1,1,1,0.0,1.0,100.0
297,20190206,CH,Ecublens,1,3,2,54.0,1.5,50.0
298,20190206,CH,Geneva,2,4,3,911.0,1.3333333333333333,66.66666666666666
299,20190206,CH,Zurich,3,11,4,2580.0,2.75,0.0
300,20190206,CN,Beijing,1,1,1,0.0,1.0,100.0
301,20190206,CN,Wuhan,1,2,1,163.0,2.0,0.0
302,20190206,CO,Bogota,1,1,1,0.0,1.0,100.0
303,20190206,CZ,Brno,1,1,1,0.0,1.0,100.0
304,20190206,CZ,Prague,2,10,5,166.0,2.0,20.0
305,20190206,DE,Aachen,1,7,2,1941.0,3.5,0.0
306,20190206,DE,Berlin,1,3,1,894.0,3.0,0.0
307,20190206,DE,Frankfurt,8,45,15,4424.0,3.0,33.33333333333333
308,20190206,DE,Giessen,2,8,3,671.0,2.6666666666666665,0.0
309,20190206,DE,Heidelberg,1,1,1,0.0,1.0,100.0
310,20190206,DE,Kassel,1,8,2,839.0,4.0,0.0
311,20190206,DE,Munich,2,6,2,1101.0,3.0,50.0
312,20190206,DE,Munster,1,1,1,0.0,1.0,100.0
313,20190206,DE,Schwetzingen,1,1,1,0.0,1.0,100.0
314,20190206,ES,Madrid,1,1,1,0.0,1.0,100.0
315,20190206,FI,Espoo,2,8,3,81.0,2.6666666666666665,33.33333333333333
316,20190206,FR,Gif-sur-Yvette,1,1,1,0.0,1.0,100.0
317,20190206,FR,Montpellier,2,2,2,0.0,1.0,100.0
318,20190206,FR,Paris,2,20,5,2093.0,4.0,0.0
319,20190206,FR,Rennes,1,2,1,3.0,2.0,0.0
320,20190206,FR,Talence,1,1,1,0.0,1.0,100.0
321,20190206,GB,Cardiff,1,2,1,17.0,2.0,0.0
322,20190206,GB,Coventry,1,25,6,5859.0,4.166666666666667,0.0
323,20190206,GB,Glasgow,1,1,1,0.0,1.0,100.0
324,20190206,GB,London,2,5,5,0.0,1.0,100.0
325,20190206,GB,Oxford,2,7,3,2300.0,2.3333333333333335,66.66666666666666
326,20190206,IE,Dublin,8,47,14,6515.0,3.357142857142857,35.714285714285715
327,20190206,IN,Hyderabad,3,7,3,273.0,2.3333333333333335,33.33333333333333
328,20190206,IN,Navi Mumbai,1,1,1,0.0,1.0,100.0
329,20190206,IN,Pune,1,1,1,0.0,1.0,100.0
330,20190206,IT,Thiene,1,3,1,835.0,3.0,0.0
331,20190206,JP,Chiyoda City,1,6,2,1417.0,3.0,0.0
332,20190206,JP,Hakodate,1,1,1,0.0,1.0,100.0
333,20190206,JP,Ota City,1,1,1,0.0,1.0,100.0
334,20190206,KZ,Almaty,1,1,1,0.0,1.0,100.0
335,20190206,LU,Ehlerange,2,6,2,21.0,3.0,50.0
336,20190206,MK,Skopje,1,4,2,52.0,2.0,50.0
337,20190206,NG,Lagos,1,1,1,0.0,1.0,100.0
338,20190206,NL,Almere,1,2,1,1.0,2.0,0.0
339,20190206,PH,Angeles,1,1,1,0.0,1.0,100.0
340,20190206,PK,Karachi,1,1,1,0.0,1.0,100.0
341,20190206,RU,Dubna,1,1,1,0.0,1.0,100.0
342,20190206,RU,Tver,1,2,1,62.0,2.0,0.0
343,20190206,SE,Sjobo,1,1,1,0.0,1.0,100.0
344,20190206,SG,Singapore,1,10,4,398.0,2.5,50.0
345,20190206,TR,Istanbul,1,2,2,0.0,1.0,100.0
346,20190206,UA,Voznesens'k,1,3,1,420.0,3.0,0.0
347,20190206,US,(not set),2,5,2,1501.0,2.5,50.0
348,20190206,US,Alameda,2,4,2,18.0,2.0,0.0
349,20190206,US,Albuquerque,3,11,5,356.0,2.2,40.0
350,20190206,US,Ames,1,3,2,1483.0,1.5,50.0
351,20190206,US,Baltimore,3,9,4,1517.0,2.25,25.0
352,20190206,US,Boston,1,1,1,0.0,1.0,100.0
353,20190206,US,Boulder,1,7,3,1561.0,2.3333333333333335,0.0
354,20190206,US,Cambridge,1,1,1,0.0,1.0,100.0
355,20190206,US,Carbondale,1,4,2,142.0,2.0,50.0
356,20190206,US,Champaign,1,1,1,0.0,1.0,100.0
357,20190206,US,Chapel Hill,1,3,1,1756.0,3.0,0.0
358,20190206,US,Chicago,1,2,1,392.0,2.0,0.0
359,20190206,US,Clemson,1,1,1,0.0,1.0,100.0
360,20190206,US,Columbia,1,6,1,1486.0,6.0,0.0
361,20190206,US,Country Knolls,2,4,2,17.0,2.0,50.0
362,20190206,US,Darien,3,9,4,748.0,2.25,0.0
363,20190206,US,Denver,1,7,3,257.0,2.3333333333333335,0.0
364,20190206,US,Eugene,3,18,3,5946.0,6.0,0.0
365,20190206,US,Fargo,1,5,1,183.0,5.0,0.0
366,20190206,US,Farragut,1,3,1,131.0,3.0,0.0
367,20190206,US,Flagstaff,1,1,1,0.0,1.0,100.0
368,20190206,US,Frisco,1,1,1,0.0,1.0,100.0
369,20190206,US,Goddard,1,5,1,801.0,5.0,0.0
370,20190206,US,Idaho Falls,1,1,1,0.0,1.0,100.0
371,20190206,US,Knoxville,1,12,2,1527.0,6.0,0.0
372,20190206,US,La Crosse,1,1,1,0.0,1.0,100.0
373,20190206,US,Las Cruces,1,3,2,1339.0,1.5,50.0
374,20190206,US,Livermore,8,23,11,1859.0,2.090909090909091,36.36363636363637
375,20190206,US,Los Angeles,1,1,1,0.0,1.0,100.0
376,20190206,US,Medford,1,3,1,17.0,3.0,0.0
377,20190206,US,Milpitas,1,2,1,8.0,2.0,0.0
378,20190206,US,Minneapolis,1,6,2,317.0,3.0,0.0
379,20190206,US,New York,2,4,2,22.0,2.0,50.0
380,20190206,US,Newark,1,1,1,0.0,1.0,100.0
381,20190206,US,Oak Ridge,3,6,4,3.0,1.5,75.0
382,20190206,US,Portland,1,1,1,0.0,1.0,100.0
383,20190206,US,Round Rock,1,3,1,26.0,3.0,0.0
384,20190206,US,San Diego,2,7,2,278.0,3.5,0.0
385,20190206,US,San Jose,1,4,2,24.0,2.0,0.0
386,20190206,US,Santa Fe,2,7,3,320.0,2.3333333333333335,66.66666666666666
387,20190206,US,Seattle,1,2,1,39.0,2.0,0.0
388,20190206,US,Silver Spring,1,8,3,162.0,2.6666666666666665,33.33333333333333
389,20190206,US,Town 'n' Country,1,1,1,0.0,1.0,100.0
390,20190206,US,Tysons,1,1,1,0.0,1.0,100.0
391,20190206,US,West Lafayette,3,5,3,480.0,1.6666666666666667,66.66666666666666
392,20190207,AR,Cordoba,1,1,1,0.0,1.0,100.0
393,20190207,AT,Handenberg,1,1,1,0.0,1.0,100.0
394,20190207,AU,Brisbane,2,12,4,975.0,3.0,50.0
395,20190207,BE,Brussels,1,1,1,0.0,1.0,100.0
396,20190207,BR,Porto Alegre,1,2,1,0.0,2.0,0.0
397,20190207,CA,Prince George,3,19,7,2074.0,2.7142857142857144,42.857142857142854
398,20190207,CH,Bern,1,2,1,689.0,2.0,0.0
399,20190207,CH,Geneva,1,1,1,0.0,1.0,100.0
400,20190207,CH,Meyrin,1,1,1,0.0,1.0,100.0
401,20190207,CH,Saint-Sulpice,1,2,1,449.0,2.0,0.0
402,20190207,CH,Zurich,1,11,3,1159.0,3.6666666666666665,0.0
403,20190207,CN,Shangqiu,1,1,1,0.0,1.0,100.0
404,20190207,CN,Suqian,1,1,1,0.0,1.0,100.0
405,20190207,CZ,Prague,1,1,1,0.0,1.0,100.0
406,20190207,DE,Aachen,1,12,4,2565.0,3.0,25.0
407,20190207,DE,Augsburg,2,4,2,58.0,2.0,50.0
408,20190207,DE,Bad Vilbel,1,1,1,0.0,1.0,100.0
409,20190207,DE,Bremen,1,1,1,0.0,1.0,100.0
410,20190207,DE,Frankfurt,3,24,6,6640.0,4.0,50.0
411,20190207,DE,Heidelberg,1,7,3,1118.0,2.3333333333333335,66.66666666666666
412,20190207,DE,Meitingen,1,1,1,0.0,1.0,100.0
413,20190207,DE,Muncheberg,1,5,1,2727.0,5.0,0.0
414,20190207,DE,Munich,2,9,3,276.0,3.0,66.66666666666666
415,20190207,DE,Oberursel,1,8,2,394.0,4.0,50.0
