,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
413,20190806,NZ,Wellington,2,2,2,0.0,1.0,100.0
414,20190806,PH,Makati,1,1,1,0.0,1.0,100.0
415,20190806,PK,Faisalabad,1,1,1,0.0,1.0,100.0
416,20190806,PL,Poznan,1,10,3,755.0,3.3333333333333335,0.0
417,20190806,PT,Angra do Heroismo,1,1,1,0.0,1.0,100.0
418,20190806,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
419,20190806,US,(not set),1,1,1,0.0,1.0,100.0
420,20190806,US,Aberdeen Proving Ground,1,6,2,3015.0,3.0,50.0
421,20190806,US,Albuquerque,5,9,6,370.0,1.5,50.0
422,20190806,US,Ashburn,1,1,1,0.0,1.0,100.0
423,20190806,US,Aurora,1,1,1,0.0,1.0,100.0
424,20190806,US,Baltimore,1,8,4,1164.0,2.0,25.0
425,20190806,US,Berkeley,3,7,4,1677.0,1.75,50.0
426,20190806,US,Blacksburg,2,8,3,347.0,2.6666666666666665,66.66666666666666
427,20190806,US,Bloomington,1,1,1,0.0,1.0,100.0
428,20190806,US,Boulder,1,10,5,388.0,2.0,60.0
429,20190806,US,Brisbane,1,6,4,15.0,1.5,75.0
430,20190806,US,Burlington,1,3,2,45.0,1.5,50.0
431,20190806,US,Central Falls,1,1,1,0.0,1.0,100.0
432,20190806,US,Chantilly,1,1,1,0.0,1.0,100.0
433,20190806,US,Chicago,10,11,10,2.0,1.1,90.0
434,20190806,US,Clemson,1,5,2,1261.0,2.5,50.0
435,20190806,US,Columbia,1,3,1,727.0,3.0,0.0
436,20190806,US,Columbus,1,2,1,46.0,2.0,0.0
437,20190806,US,Country Knolls,3,15,6,2856.0,2.5,33.33333333333333
438,20190806,US,Cupertino,1,2,1,23.0,2.0,0.0
439,20190806,US,Dallas,1,1,1,0.0,1.0,100.0
440,20190806,US,Danville,1,1,1,0.0,1.0,100.0
441,20190806,US,Darien,4,11,5,1716.0,2.2,40.0
442,20190806,US,Evanston,1,1,1,0.0,1.0,100.0
443,20190806,US,Frederick,1,2,1,611.0,2.0,0.0
444,20190806,US,Golden,1,15,3,1717.0,5.0,0.0
445,20190806,US,Hampton,1,3,1,168.0,3.0,0.0
446,20190806,US,Hayward,1,1,1,0.0,1.0,100.0
447,20190806,US,Irvine,1,1,1,0.0,1.0,100.0
448,20190806,US,Jersey City,1,4,1,52.0,4.0,0.0
449,20190806,US,Knoxville,1,1,1,0.0,1.0,100.0
450,20190806,US,Livermore,7,27,11,1022.0,2.4545454545454546,54.54545454545454
451,20190806,US,Madison,2,23,4,3746.0,5.75,0.0
452,20190806,US,Martinez,1,1,1,0.0,1.0,100.0
453,20190806,US,New York,6,26,11,5031.0,2.3636363636363638,36.36363636363637
454,20190806,US,Oak Ridge,2,13,2,157.0,6.5,50.0
455,20190806,US,Oakland,1,5,1,506.0,5.0,0.0
456,20190806,US,Palo Alto,1,1,1,0.0,1.0,100.0
457,20190806,US,Pittsburgh,1,1,1,0.0,1.0,100.0
458,20190806,US,Portland,1,3,2,7.0,1.5,50.0
459,20190806,US,Princeton,1,3,3,0.0,1.0,100.0
460,20190806,US,Richland,1,2,1,0.0,2.0,0.0
461,20190806,US,Rio Rancho,1,2,1,5.0,2.0,0.0
462,20190806,US,Salt Lake City,1,1,1,0.0,1.0,100.0
463,20190806,US,San Diego,1,1,1,0.0,1.0,100.0
464,20190806,US,San Francisco,1,1,1,0.0,1.0,100.0
465,20190806,US,San Jose,1,4,1,277.0,4.0,0.0
466,20190806,US,Santa Fe,6,13,8,1628.0,1.625,62.5
467,20190806,US,Seattle,2,5,5,0.0,1.0,100.0
468,20190806,US,Silver Spring,1,1,1,0.0,1.0,100.0
469,20190806,US,St. Charles,1,2,1,11.0,2.0,0.0
470,20190806,US,Stanford,1,1,1,0.0,1.0,100.0
471,20190806,US,Starkville,1,24,4,3193.0,6.0,0.0
472,20190806,US,Sunnyvale,2,2,2,0.0,1.0,100.0
473,20190806,US,Tarrytown,2,5,2,1233.0,2.5,50.0
474,20190806,US,West Lafayette,1,5,4,123.0,1.25,75.0
475,20190806,US,Worcester,1,3,1,104.0,3.0,0.0
476,20190806,US,Wyndham,1,1,1,0.0,1.0,100.0
477,20190806,VN,Nam Djinh,1,2,1,1326.0,2.0,0.0
478,20190806,ZZ,(not set),1,6,2,282.0,3.0,0.0
479,20190807,AU,Brisbane,2,9,3,1300.0,3.0,33.33333333333333
480,20190807,AU,Melbourne,1,1,1,0.0,1.0,100.0
481,20190807,AU,Perth,2,10,2,2842.0,5.0,50.0
482,20190807,BD,(not set),1,2,2,0.0,1.0,100.0
483,20190807,CA,Calgary,1,2,1,495.0,2.0,0.0
484,20190807,CA,Ottawa,1,1,1,0.0,1.0,100.0
485,20190807,CH,Ecublens,1,2,1,19.0,2.0,0.0
486,20190807,CH,Lucerne,1,2,1,165.0,2.0,0.0
487,20190807,CH,Lugano,1,1,1,0.0,1.0,100.0
488,20190807,CH,Meyrin,1,1,1,0.0,1.0,100.0
489,20190807,CH,Saint-Sulpice,1,2,1,4.0,2.0,0.0
490,20190807,CN,(not set),1,3,1,193.0,3.0,0.0
491,20190807,CN,Changchun,1,1,1,0.0,1.0,100.0
492,20190807,CN,Guiyang,1,2,1,14.0,2.0,0.0
493,20190807,CN,Nanjing,1,2,2,0.0,1.0,100.0
494,20190807,CN,Shanghai,1,1,1,0.0,1.0,100.0
495,20190807,CN,Zhengzhou,3,3,3,0.0,1.0,100.0
496,20190807,DE,Aachen,1,1,1,0.0,1.0,100.0
497,20190807,DE,Berlin,1,1,1,0.0,1.0,100.0
498,20190807,DE,Bochum,2,6,3,1046.0,2.0,66.66666666666666
499,20190807,DE,Darmstadt,1,1,1,0.0,1.0,100.0
500,20190807,DE,Frankfurt,2,2,2,0.0,1.0,100.0
501,20190807,DE,Garching,1,2,2,0.0,1.0,100.0
502,20190807,DE,Hamburg,1,1,1,0.0,1.0,100.0
503,20190807,DE,Munich,1,2,1,17.0,2.0,0.0
504,20190807,DE,Rastatt,2,34,7,7827.0,4.857142857142857,42.857142857142854
505,20190807,DE,Rinteln,1,1,1,0.0,1.0,100.0
506,20190807,DK,Copenhagen,1,1,1,0.0,1.0,100.0
507,20190807,ES,Gijon,1,4,1,216.0,4.0,0.0
508,20190807,ES,Madrid,1,2,1,82.0,2.0,0.0
509,20190807,ES,San Cristobal de La Laguna,2,22,6,6024.0,3.6666666666666665,33.33333333333333
510,20190807,ET,Addis Ababa,1,1,1,0.0,1.0,100.0
511,20190807,FI,Espoo,1,1,1,0.0,1.0,100.0
512,20190807,FI,Helsinki,1,3,2,1012.0,1.5,50.0
513,20190807,FR,(not set),1,5,3,287.0,1.6666666666666667,33.33333333333333
514,20190807,FR,Saclay,2,6,2,294.0,3.0,50.0
515,20190807,FR,Toulouse,1,1,1,0.0,1.0,100.0
516,20190807,GB,(not set),1,3,1,736.0,3.0,0.0
517,20190807,GB,Bristol,1,1,1,0.0,1.0,100.0
518,20190807,GB,London,2,8,5,1105.0,1.6,80.0
519,20190807,GB,Loughborough,1,10,2,1901.0,5.0,50.0
520,20190807,GB,Nottingham,1,4,1,56.0,4.0,0.0
521,20190807,IE,Dublin,3,5,4,1.0,1.25,75.0
522,20190807,IN,Dehradun,1,1,1,0.0,1.0,100.0
523,20190807,IN,New Delhi,1,6,1,2464.0,6.0,0.0
524,20190807,IN,Pune,1,1,1,0.0,1.0,100.0
525,20190807,IT,(not set),1,1,1,0.0,1.0,100.0
526,20190807,JP,Atsugi,1,1,1,0.0,1.0,100.0
527,20190807,JP,Chuo City,3,3,3,0.0,1.0,100.0
528,20190807,JP,Kobe,1,1,1,0.0,1.0,100.0
529,20190807,JP,Nagoya,3,6,4,11.0,1.5,50.0
530,20190807,JP,Sapporo,3,21,6,869.0,3.5,0.0
531,20190807,JP,Shibuya City,2,2,2,0.0,1.0,100.0
532,20190807,JP,Tsukuba,1,8,3,128.0,2.6666666666666665,33.33333333333333
533,20190807,KR,Seoul,2,3,2,15.0,1.5,50.0
534,20190807,NZ,Wellington,1,1,1,0.0,1.0,100.0
535,20190807,PL,Poznan,1,1,1,0.0,1.0,100.0
536,20190807,US,(not set),2,4,3,221.0,1.3333333333333333,66.66666666666666
537,20190807,US,Aberdeen Proving Ground,1,10,6,2760.0,1.6666666666666667,33.33333333333333
538,20190807,US,Alameda,1,6,1,1204.0,6.0,0.0
539,20190807,US,Albuquerque,6,30,10,4183.0,3.0,30.0
540,20190807,US,Ames,1,1,1,0.0,1.0,100.0
541,20190807,US,Arlington,1,1,1,0.0,1.0,100.0
542,20190807,US,Atlanta,1,3,2,5.0,1.5,50.0
543,20190807,US,Baltimore,1,14,4,1723.0,3.5,50.0
544,20190807,US,Berkeley,1,1,1,0.0,1.0,100.0
545,20190807,US,Blacksburg,1,9,2,2147.0,4.5,0.0
546,20190807,US,Boardman,1,3,2,43.0,1.5,50.0
547,20190807,US,Boulder,2,10,5,1036.0,2.0,40.0
548,20190807,US,Brisbane,1,5,4,10.0,1.25,75.0
549,20190807,US,Burke,1,2,2,0.0,1.0,100.0
550,20190807,US,Burlington,1,3,3,0.0,1.0,100.0
551,20190807,US,Champaign,1,5,2,564.0,2.5,50.0
552,20190807,US,Charlotte,1,4,1,101.0,4.0,0.0
553,20190807,US,Chicago,3,3,3,0.0,1.0,100.0
554,20190807,US,Columbia,1,4,2,30.0,2.0,0.0
555,20190807,US,Country Knolls,1,7,3,1474.0,2.3333333333333335,66.66666666666666
556,20190807,US,Cupertino,1,1,1,0.0,1.0,100.0
557,20190807,US,Durham,1,1,1,0.0,1.0,100.0
558,20190807,US,Germantown,1,4,1,471.0,4.0,0.0
559,20190807,US,Golden,1,4,1,857.0,4.0,0.0
560,20190807,US,Hillsboro,1,1,1,0.0,1.0,100.0
561,20190807,US,Livermore,10,28,15,1259.0,1.8666666666666667,60.0
562,20190807,US,Los Alamos,1,3,1,50.0,3.0,0.0
563,20190807,US,Lubbock,1,1,1,0.0,1.0,100.0
564,20190807,US,Madison,1,2,1,3.0,2.0,0.0
565,20190807,US,New York,5,14,6,1614.0,2.3333333333333335,16.666666666666664
566,20190807,US,Norfolk,1,1,1,0.0,1.0,100.0
567,20190807,US,Oak Ridge,1,4,2,5.0,2.0,0.0
568,20190807,US,Oakland,1,1,1,0.0,1.0,100.0
569,20190807,US,Palo Alto,4,24,7,5721.0,3.4285714285714284,42.857142857142854
570,20190807,US,Rio Rancho,1,2,1,3.0,2.0,0.0
571,20190807,US,San Diego,1,9,1,2621.0,9.0,0.0
572,20190807,US,San Francisco,2,3,2,6.0,1.5,50.0
573,20190807,US,San Jose,1,2,1,1268.0,2.0,0.0
574,20190807,US,Santa Fe,8,21,9,1810.0,2.3333333333333335,44.44444444444444
575,20190807,US,Seattle,1,1,1,0.0,1.0,100.0
576,20190807,US,Sonoma,1,3,1,46.0,3.0,0.0
577,20190807,US,St. Charles,2,9,2,4115.0,4.5,0.0
578,20190807,US,Stanford,7,11,7,442.0,1.5714285714285714,71.42857142857143
579,20190807,US,Tarrytown,2,2,2,0.0,1.0,100.0
580,20190807,US,Tempe,1,5,2,47.0,2.5,50.0
581,20190807,US,West Lafayette,1,4,2,3214.0,2.0,0.0
582,20190807,VN,Nam Djinh,1,1,1,0.0,1.0,100.0
583,20190807,ZM,Lusaka,1,1,1,0.0,1.0,100.0
584,20190807,ZZ,(not set),3,6,3,737.0,2.0,33.33333333333333
585,20190808,AT,Vienna,2,18,6,745.0,3.0,66.66666666666666
586,20190808,AU,Adelaide,1,8,3,314.0,2.6666666666666665,33.33333333333333
587,20190808,AU,Mandurah,1,1,1,0.0,1.0,100.0
588,20190808,AU,Melbourne,1,2,1,665.0,2.0,0.0
589,20190808,AU,Perth,1,2,1,20.0,2.0,0.0
590,20190808,AU,Sydney,1,1,1,0.0,1.0,100.0
591,20190808,BD,(not set),1,1,1,0.0,1.0,100.0
592,20190808,BR,Petropolis,1,3,1,32.0,3.0,0.0
593,20190808,CA,Vancouver,1,1,1,0.0,1.0,100.0
594,20190808,CH,Zurich,1,5,1,247.0,5.0,0.0
595,20190808,CN,(not set),1,2,1,211.0,2.0,0.0
596,20190808,CN,Beijing,1,1,1,0.0,1.0,100.0
597,20190808,CN,Changchun,1,1,1,0.0,1.0,100.0
598,20190808,CN,Chongqing,1,1,1,0.0,1.0,100.0
599,20190808,CN,Guangzhou,1,1,1,0.0,1.0,100.0
600,20190808,CN,Shanghai,1,1,1,0.0,1.0,100.0
601,20190808,CN,Zhengzhou,5,5,5,0.0,1.0,100.0
602,20190808,CN,Zhongshan,1,10,1,1902.0,10.0,0.0
603,20190808,CZ,Prague,1,1,1,0.0,1.0,100.0
604,20190808,DE,Aachen,1,1,1,0.0,1.0,100.0
605,20190808,DE,Berlin,2,7,3,128.0,2.3333333333333335,66.66666666666666
606,20190808,DE,Bochum,2,2,2,0.0,1.0,100.0
607,20190808,DE,Dresden,2,2,2,0.0,1.0,100.0
608,20190808,DE,Dusseldorf,1,1,1,0.0,1.0,100.0
609,20190808,DE,Frankfurt,1,1,1,0.0,1.0,100.0
610,20190808,DE,Heidelberg,1,4,1,78.0,4.0,0.0
611,20190808,DE,Munich,1,2,1,3.0,2.0,0.0
612,20190808,ES,San Cristobal de La Laguna,1,12,5,3503.0,2.4,20.0
613,20190808,FI,Espoo,1,3,3,0.0,1.0,100.0
614,20190808,FI,Helsinki,1,1,1,0.0,1.0,100.0
615,20190808,FR,Orleans,1,1,1,0.0,1.0,100.0
616,20190808,FR,Orsay,1,1,1,0.0,1.0,100.0
617,20190808,FR,Paris,3,6,4,17.0,1.5,75.0
618,20190808,FR,Saclay,1,1,1,0.0,1.0,100.0
619,20190808,GB,Glasgow,1,1,1,0.0,1.0,100.0
620,20190808,GB,Harlow,1,3,1,1231.0,3.0,0.0
621,20190808,GB,London,4,48,8,5548.0,6.0,12.5
622,20190808,GB,Loughborough,1,2,1,5.0,2.0,0.0
623,20190808,GB,Manchester,1,2,1,85.0,2.0,0.0
624,20190808,GB,Slough,1,1,1,0.0,1.0,100.0
625,20190808,GB,Tilbury,1,1,1,0.0,1.0,100.0
626,20190808,GB,Wolverhampton,1,1,1,0.0,1.0,100.0
627,20190808,HK,(not set),1,3,1,465.0,3.0,0.0
628,20190808,ID,Jakarta,1,1,1,0.0,1.0,100.0
629,20190808,IN,Kolkata,1,1,1,0.0,1.0,100.0
630,20190808,IN,New Delhi,1,6,1,1436.0,6.0,0.0
631,20190808,IN,Noida,1,1,1,0.0,1.0,100.0
632,20190808,IN,Panipat,1,1,1,0.0,1.0,100.0
633,20190808,JP,Chuo City,2,2,2,0.0,1.0,100.0
634,20190808,JP,Hiratsuka,1,17,2,1528.0,8.5,0.0
635,20190808,JP,Tsukuba,1,12,3,5843.0,4.0,0.0
636,20190808,LU,(not set),1,4,1,547.0,4.0,0.0
637,20190808,NZ,Wellington,1,1,1,0.0,1.0,100.0
638,20190808,PL,Gdansk,1,1,1,0.0,1.0,100.0
639,20190808,PL,Poznan,1,4,3,1064.0,1.3333333333333333,66.66666666666666
640,20190808,QA,Doha,1,1,1,0.0,1.0,100.0
641,20190808,RU,Nizhny Novgorod,1,1,1,0.0,1.0,100.0
642,20190808,SA,Jeddah,1,2,1,10.0,2.0,0.0
643,20190808,SD,(not set),1,1,1,0.0,1.0,100.0
644,20190808,SE,Linkoping,1,7,1,268.0,7.0,0.0
645,20190808,TH,Chiang Mai,1,2,1,1267.0,2.0,0.0
646,20190808,TZ,Mwanza,1,1,1,0.0,1.0,100.0
647,20190808,US,(not set),2,6,3,273.0,2.0,0.0
648,20190808,US,Albany,1,5,1,58.0,5.0,0.0
649,20190808,US,Albuquerque,10,67,22,8237.0,3.0454545454545454,45.45454545454545
650,20190808,US,Ashburn,1,1,1,0.0,1.0,100.0
651,20190808,US,Aurora,1,2,2,0.0,1.0,100.0
652,20190808,US,Baltimore,2,14,7,283.0,2.0,57.14285714285714
653,20190808,US,Baton Rouge,1,1,1,0.0,1.0,100.0
654,20190808,US,Berkeley,2,3,2,7.0,1.5,50.0
655,20190808,US,Blacksburg,2,12,3,1475.0,4.0,0.0
656,20190808,US,Boulder,2,15,7,867.0,2.142857142857143,57.14285714285714
657,20190808,US,Burlington,1,5,1,421.0,5.0,0.0
658,20190808,US,Carbondale,1,3,1,197.0,3.0,0.0
659,20190808,US,Champaign,1,9,3,436.0,3.0,33.33333333333333
660,20190808,US,Country Knolls,3,5,4,3.0,1.25,75.0
661,20190808,US,Dallas,1,3,1,190.0,3.0,0.0
662,20190808,US,Houston,2,33,5,1888.0,6.6,20.0
663,20190808,US,Idaho Falls,1,3,1,44.0,3.0,0.0
664,20190808,US,Indianapolis,1,2,1,43.0,2.0,0.0
665,20190808,US,Knoxville,2,2,2,0.0,1.0,100.0
666,20190808,US,Las Cruces,1,3,1,431.0,3.0,0.0
667,20190808,US,Lexington,1,1,1,0.0,1.0,100.0
668,20190808,US,Livermore,15,57,23,4518.0,2.4782608695652173,39.130434782608695
669,20190808,US,Los Angeles,1,2,2,0.0,1.0,100.0
670,20190808,US,Mansfield,1,26,5,1590.0,5.2,40.0
671,20190808,US,Menlo Park,1,1,1,0.0,1.0,100.0
672,20190808,US,New York,6,20,8,2344.0,2.5,50.0
673,20190808,US,Newark,1,4,2,438.0,2.0,50.0
674,20190808,US,Norfolk,3,5,3,268.0,1.6666666666666667,66.66666666666666
675,20190808,US,Oak Ridge,1,8,2,70.0,4.0,0.0
676,20190808,US,Oakland,1,1,1,0.0,1.0,100.0
677,20190808,US,Palo Alto,4,6,5,135.0,1.2,80.0
678,20190808,US,Providence,1,1,1,0.0,1.0,100.0
679,20190808,US,San Antonio,1,1,1,0.0,1.0,100.0
680,20190808,US,San Mateo,1,1,1,0.0,1.0,100.0
681,20190808,US,Santa Fe,9,91,15,8047.0,6.066666666666666,26.666666666666668
682,20190808,US,Spokane Valley,1,5,1,323.0,5.0,0.0
683,20190808,US,St. Charles,1,4,1,80.0,4.0,0.0
684,20190808,US,Stanford,3,10,5,1611.0,2.0,20.0
685,20190808,US,Starkville,1,15,2,3901.0,7.5,50.0
686,20190808,US,Sunnyvale,1,1,1,0.0,1.0,100.0
687,20190808,US,Tarrytown,1,1,1,0.0,1.0,100.0
688,20190808,US,Tempe,1,1,1,0.0,1.0,100.0
689,20190808,US,Upton,1,1,1,0.0,1.0,100.0
690,20190808,US,West Lafayette,1,1,1,0.0,1.0,100.0
691,20190808,VN,Hanoi,1,2,1,3.0,2.0,0.0
692,20190809,AR,Buenos Aires,1,2,1,6.0,2.0,0.0
693,20190809,AR,Cordoba,1,1,1,0.0,1.0,100.0
694,20190809,AT,Vienna,1,1,1,0.0,1.0,100.0
695,20190809,BR,Florianopolis,1,4,2,20.0,2.0,50.0
696,20190809,BR,Petropolis,1,4,2,160.0,2.0,0.0
697,20190809,BR,Vila Velha,1,1,1,0.0,1.0,100.0
698,20190809,BY,Minsk,1,1,1,0.0,1.0,100.0
699,20190809,CA,Calgary,1,2,1,813.0,2.0,0.0
700,20190809,CA,Ottawa,1,1,1,0.0,1.0,100.0
701,20190809,CH,Meyrin,1,1,1,0.0,1.0,100.0
702,20190809,CH,Zurich,3,10,4,1092.0,2.5,75.0
703,20190809,CN,Changchun,2,6,4,64.0,1.5,50.0
704,20190809,DE,Baden-Baden,1,1,1,0.0,1.0,100.0
705,20190809,DE,Dusseldorf,1,2,1,26.0,2.0,0.0
706,20190809,DE,Eching,1,1,1,0.0,1.0,100.0
707,20190809,DE,Garching,1,1,1,0.0,1.0,100.0
708,20190809,DE,Kaiserslautern,1,1,1,0.0,1.0,100.0
709,20190809,DE,Munich,1,1,1,0.0,1.0,100.0
710,20190809,DE,Nuremberg,1,1,1,0.0,1.0,100.0
711,20190809,DK,Copenhagen,3,12,5,1609.0,2.4,0.0
712,20190809,DK,Vojens,1,3,1,12.0,3.0,0.0
713,20190809,ES,(not set),1,5,1,53.0,5.0,0.0
714,20190809,ES,San Cristobal de La Laguna,1,2,2,0.0,1.0,100.0
715,20190809,FI,Espoo,1,1,1,0.0,1.0,100.0
716,20190809,FI,Helsinki,1,1,1,0.0,1.0,100.0
717,20190809,FR,Lyon,1,2,1,73.0,2.0,0.0
718,20190809,FR,Toulouse,1,1,1,0.0,1.0,100.0
719,20190809,GB,(not set),1,1,1,0.0,1.0,100.0
720,20190809,GB,Cambridge,2,3,2,964.0,1.5,50.0
721,20190809,GB,London,1,9,2,1577.0,4.5,0.0
722,20190809,GB,Norwich,1,1,1,0.0,1.0,100.0
723,20190809,HK,(not set),1,8,1,1366.0,8.0,0.0
724,20190809,IN,Kharagpur,1,1,1,0.0,1.0,100.0
725,20190809,JP,Hiratsuka,1,3,1,32.0,3.0,0.0
726,20190809,JP,Kyoto,1,1,1,0.0,1.0,100.0
727,20190809,JP,Osaka,1,1,1,0.0,1.0,100.0
728,20190809,JP,Tsukuba,1,7,1,3436.0,7.0,0.0
729,20190809,NL,Haarlem,1,1,1,0.0,1.0,100.0
730,20190809,NZ,Auckland,1,1,1,0.0,1.0,100.0
731,20190809,PL,Poznan,1,1,1,0.0,1.0,100.0
732,20190809,PL,Rzeszow,1,1,1,0.0,1.0,100.0
733,20190809,PT,Coimbra,1,2,1,93.0,2.0,0.0
734,20190809,TH,Chiang Mai,1,8,1,416.0,8.0,0.0
735,20190809,TR,Ankara,2,7,2,341.0,3.5,50.0
736,20190809,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
737,20190809,UA,Kyiv,2,3,2,209.0,1.5,50.0
738,20190809,US,(not set),1,1,1,0.0,1.0,100.0
739,20190809,US,Albuquerque,2,4,2,7.0,2.0,50.0
740,20190809,US,Austin,1,1,1,0.0,1.0,100.0
741,20190809,US,Baltimore,1,7,2,3315.0,3.5,50.0
742,20190809,US,Batavia,1,1,1,0.0,1.0,100.0
743,20190809,US,Berkeley,4,8,4,745.0,2.0,25.0
744,20190809,US,Blacksburg,1,19,5,2204.0,3.8,20.0
745,20190809,US,Boulder,1,2,1,18.0,2.0,0.0
746,20190809,US,Bowie,1,1,1,0.0,1.0,100.0
747,20190809,US,Brighton,1,1,1,0.0,1.0,100.0
748,20190809,US,Cameron Park,1,1,1,0.0,1.0,100.0
749,20190809,US,College Park,1,1,1,0.0,1.0,100.0
750,20190809,US,Country Knolls,1,1,1,0.0,1.0,100.0
751,20190809,US,Darien,1,2,2,0.0,1.0,100.0
752,20190809,US,Durham,1,18,3,2403.0,6.0,33.33333333333333
753,20190809,US,Evanston,1,1,1,0.0,1.0,100.0
754,20190809,US,Houston,4,11,4,507.0,2.75,50.0
755,20190809,US,Knoxville,2,2,2,0.0,1.0,100.0
756,20190809,US,Livermore,10,27,12,1709.0,2.25,33.33333333333333
757,20190809,US,Los Alamos,1,2,1,16.0,2.0,0.0
758,20190809,US,Los Angeles,1,3,1,42.0,3.0,0.0
759,20190809,US,Madison,1,5,2,1617.0,2.5,0.0
760,20190809,US,Mansfield,2,24,4,1771.0,6.0,50.0
761,20190809,US,Minneapolis,1,1,1,0.0,1.0,100.0
762,20190809,US,Mountain View,2,6,2,138.0,3.0,0.0
763,20190809,US,New York,5,9,5,767.0,1.8,60.0
764,20190809,US,Newark,1,1,1,0.0,1.0,100.0
765,20190809,US,Norfolk,2,2,2,0.0,1.0,100.0
766,20190809,US,Oak Ridge,1,4,1,636.0,4.0,0.0
767,20190809,US,Oakland,2,2,2,0.0,1.0,100.0
768,20190809,US,Orange Beach,1,1,1,0.0,1.0,100.0
769,20190809,US,Palo Alto,4,39,12,3930.0,3.25,41.66666666666667
770,20190809,US,Philadelphia,1,1,1,0.0,1.0,100.0
771,20190809,US,Phoenix,1,1,1,0.0,1.0,100.0
772,20190809,US,San Diego,1,5,2,4.0,2.5,0.0
773,20190809,US,San Francisco,1,1,1,0.0,1.0,100.0
774,20190809,US,Santa Fe,2,17,5,3348.0,3.4,20.0
775,20190809,US,Seattle,2,4,4,0.0,1.0,100.0
776,20190809,US,Stanford,2,23,7,5221.0,3.2857142857142856,14.285714285714285
777,20190809,US,West Lafayette,1,2,1,499.0,2.0,0.0
778,20190809,VN,Ho Chi Minh City,1,2,2,0.0,1.0,100.0
779,20190809,ZZ,(not set),1,1,1,0.0,1.0,100.0
780,20190810,CH,Ecublens,1,1,1,0.0,1.0,100.0
781,20190810,CH,Zurich,2,4,2,17.0,2.0,50.0
782,20190810,CN,Shenzhen,2,5,2,187.0,2.5,0.0
783,20190810,DE,Cologne,1,1,1,0.0,1.0,100.0
784,20190810,DE,Fulda,1,1,1,0.0,1.0,100.0
785,20190810,DE,Sulzbach-Rosenberg,1,5,1,51.0,5.0,0.0
786,20190810,DK,Copenhagen,1,1,1,0.0,1.0,100.0
787,20190810,EG,Cairo,1,1,1,0.0,1.0,100.0
788,20190810,ES,(not set),1,6,2,686.0,3.0,0.0
789,20190810,ES,Barcelona,2,10,7,1691.0,1.4285714285714286,57.14285714285714
790,20190810,ES,Palma,1,4,1,412.0,4.0,0.0
791,20190810,ES,Valencia,1,8,1,842.0,8.0,0.0
792,20190810,FR,(not set),1,1,1,0.0,1.0,100.0
793,20190810,GB,Edinburgh,1,3,1,105.0,3.0,0.0
794,20190810,GB,London,4,9,5,209.0,1.8,40.0
795,20190810,IN,Patna,1,1,1,0.0,1.0,100.0
796,20190810,IT,Milan,1,1,1,0.0,1.0,100.0
797,20190810,JP,Ota City,1,1,1,0.0,1.0,100.0
798,20190810,NZ,Auckland,1,1,1,0.0,1.0,100.0
799,20190810,PL,Bielsko-Biala,1,1,1,0.0,1.0,100.0
800,20190810,SA,Jeddah,1,1,1,0.0,1.0,100.0
801,20190810,TW,(not set),1,3,1,540.0,3.0,0.0
802,20190810,UA,Kyiv,1,1,1,0.0,1.0,100.0
803,20190810,US,Alameda,2,3,2,3.0,1.5,50.0
804,20190810,US,Albuquerque,1,4,1,235.0,4.0,0.0
805,20190810,US,Arvada,1,1,1,0.0,1.0,100.0
806,20190810,US,Austin,1,3,1,48.0,3.0,0.0
807,20190810,US,Berkeley,1,3,1,29.0,3.0,0.0
808,20190810,US,Champaign,1,3,1,5.0,3.0,0.0
809,20190810,US,Farragut,1,1,1,0.0,1.0,100.0
810,20190810,US,Janesville,1,2,2,0.0,1.0,100.0
811,20190810,US,New York,1,11,2,1260.0,5.5,0.0
812,20190810,US,Newark,1,15,2,734.0,7.5,50.0
813,20190810,US,Oak Ridge,1,9,3,1592.0,3.0,33.33333333333333
814,20190810,US,Palm Valley,1,3,1,159.0,3.0,0.0
815,20190810,US,Palo Alto,1,6,2,1382.0,3.0,50.0
816,20190810,US,Rhinebeck,1,1,1,0.0,1.0,100.0
817,20190810,US,San Diego,1,4,1,11.0,4.0,0.0
818,20190810,US,San Jose,2,22,4,1831.0,5.5,0.0
819,20190810,US,Seattle,1,1,1,0.0,1.0,100.0
820,20190810,US,St. Louis,1,1,1,0.0,1.0,100.0
821,20190810,US,Stanford,1,15,5,4669.0,3.0,0.0
822,20190810,US,Woods Cross,1,2,1,17.0,2.0,0.0
823,20190811,AR,Cordoba,1,3,2,68.0,1.5,50.0
824,20190811,AU,Brisbane,3,6,3,126.0,2.0,33.33333333333333
825,20190811,AU,Melbourne,3,18,8,591.0,2.25,25.0
826,20190811,AU,Sydney,1,1,1,0.0,1.0,100.0
827,20190811,CA,Burnaby,1,3,1,32.0,3.0,0.0
828,20190811,CA,Montreal,1,1,1,0.0,1.0,100.0
829,20190811,CA,Vancouver,1,2,1,1388.0,2.0,0.0
830,20190811,CH,Zurich,1,1,1,0.0,1.0,100.0
831,20190811,CN,(not set),1,6,1,626.0,6.0,0.0
832,20190811,CN,Jinan,1,5,1,201.0,5.0,0.0
