,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
418,20160914,US,Charlottesville,1,3,2,90.0,1.5,50.0
419,20160914,US,Davis,1,1,1,0.0,1.0,100.0
420,20160914,US,Des Moines,1,2,1,25.0,2.0,0.0
421,20160914,US,Los Angeles,1,2,1,63.0,2.0,0.0
422,20160914,US,Poway,1,3,2,1012.0,1.5,50.0
423,20160914,US,Reston,1,2,1,65.0,2.0,0.0
424,20160914,US,Richardson,1,1,1,0.0,1.0,100.0
425,20160914,US,San Diego,1,11,3,228.0,3.6666666666666665,66.66666666666666
426,20160914,US,Seattle,1,1,1,0.0,1.0,100.0
427,20160914,US,Sunnyvale,1,1,1,0.0,1.0,100.0
428,20160915,AT,Vienna,1,1,1,0.0,1.0,100.0
429,20160915,AU,Brisbane,2,3,3,0.0,1.0,100.0
430,20160915,BE,Leuven,1,21,3,2245.0,7.0,33.33333333333333
431,20160915,BE,Zaventem,1,2,2,0.0,1.0,100.0
432,20160915,BR,Porto Alegre,1,1,1,0.0,1.0,100.0
433,20160915,CA,Sherbrooke,1,2,2,0.0,1.0,100.0
434,20160915,CA,Toronto,1,1,1,0.0,1.0,100.0
435,20160915,CH,Zurich,1,1,1,0.0,1.0,100.0
436,20160915,CZ,Ostrava,1,1,1,0.0,1.0,100.0
437,20160915,CZ,Prague,1,1,1,0.0,1.0,100.0
438,20160915,DE,Bremerhaven,1,3,2,11.0,1.5,50.0
439,20160915,DE,Halle (Saale),1,11,2,939.0,5.5,0.0
440,20160915,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
441,20160915,DE,Sankt Augustin,1,1,1,0.0,1.0,100.0
442,20160915,DK,Albertslund,1,2,2,0.0,1.0,100.0
443,20160915,DK,Lyngby,1,5,1,502.0,5.0,0.0
444,20160915,ES,Barcelona,1,2,1,11.0,2.0,0.0
445,20160915,ES,Bilbao,1,2,2,0.0,1.0,100.0
446,20160915,FR,Ecully,1,1,1,0.0,1.0,100.0
447,20160915,FR,Fondettes,1,1,1,0.0,1.0,100.0
448,20160915,FR,Les Ulis,1,1,1,0.0,1.0,100.0
449,20160915,GB,Birmingham,2,6,2,38.0,3.0,50.0
450,20160915,GB,Bury St Edmunds,1,1,1,0.0,1.0,100.0
451,20160915,GB,Exeter,1,6,1,539.0,6.0,0.0
452,20160915,IN,Bengaluru,2,3,3,0.0,1.0,100.0
453,20160915,IN,Chennai,1,1,1,0.0,1.0,100.0
454,20160915,IS,(not set),1,1,1,0.0,1.0,100.0
455,20160915,IT,Cerro Maggiore,1,1,1,0.0,1.0,100.0
456,20160915,IT,Ispra,1,2,1,1235.0,2.0,0.0
457,20160915,JP,Shibuya City,1,1,1,0.0,1.0,100.0
458,20160915,NO,Tromso Municipality,2,2,2,0.0,1.0,100.0
459,20160915,NZ,Christchurch,1,1,1,0.0,1.0,100.0
460,20160915,NZ,Hamilton,1,1,1,0.0,1.0,100.0
461,20160915,QA,Doha,1,1,1,0.0,1.0,100.0
462,20160915,RU,Moscow,1,2,1,0.0,2.0,0.0
463,20160915,SE,Södertälje,1,1,1,0.0,1.0,100.0
464,20160915,SG,(not set),1,10,1,1516.0,10.0,0.0
465,20160915,SG,Singapore,2,6,4,35.0,1.5,75.0
466,20160915,TH,(not set),1,1,1,0.0,1.0,100.0
467,20160915,US,Bloomington,1,2,1,32.0,2.0,0.0
468,20160915,US,Champaign,1,1,1,0.0,1.0,100.0
469,20160915,US,Madison,1,1,1,0.0,1.0,100.0
470,20160915,US,New York,1,1,1,0.0,1.0,100.0
471,20160915,US,Orono,1,1,1,0.0,1.0,100.0
472,20160915,US,Philadelphia,1,1,1,0.0,1.0,100.0
473,20160915,US,Richardson,1,1,1,0.0,1.0,100.0
474,20160915,US,San Diego,1,3,3,0.0,1.0,100.0
475,20160915,US,San Francisco,1,1,1,0.0,1.0,100.0
476,20160915,ZA,Pretoria,1,1,1,0.0,1.0,100.0
477,20160916,AM,(not set),1,1,1,0.0,1.0,100.0
478,20160916,AU,Brisbane,2,2,2,0.0,1.0,100.0
479,20160916,BE,Ghent,2,4,2,8.0,2.0,0.0
480,20160916,BR,Rio de Janeiro,2,2,2,0.0,1.0,100.0
481,20160916,CA,Burnaby,1,5,1,76.0,5.0,0.0
482,20160916,CA,Kingston,2,5,3,100.0,1.6666666666666667,66.66666666666666
483,20160916,CA,Montreal,1,2,2,0.0,1.0,100.0
484,20160916,CA,Oshawa,1,1,1,0.0,1.0,100.0
485,20160916,CA,Sherbrooke,1,2,1,401.0,2.0,0.0
486,20160916,CA,Toronto,1,2,1,48.0,2.0,0.0
487,20160916,CA,Waterloo,1,1,1,0.0,1.0,100.0
488,20160916,CH,Basel,2,6,2,325.0,3.0,0.0
489,20160916,CL,Santiago,1,2,1,6.0,2.0,0.0
490,20160916,CZ,Frydek-Mistek,1,1,1,0.0,1.0,100.0
491,20160916,CZ,Prague,1,1,1,0.0,1.0,100.0
492,20160916,DE,Berlin,1,1,1,0.0,1.0,100.0
493,20160916,DE,Biberach,1,1,1,0.0,1.0,100.0
494,20160916,DE,Bremerhaven,1,9,2,3877.0,4.5,0.0
495,20160916,DE,Munich,1,1,1,0.0,1.0,100.0
496,20160916,ES,Bilbao,1,2,1,12.0,2.0,0.0
497,20160916,ES,Getafe,1,2,1,14.0,2.0,0.0
498,20160916,FR,Rouen,1,4,1,128.0,4.0,0.0
499,20160916,FR,Rueil-Malmaison,3,27,6,3458.0,4.5,33.33333333333333
500,20160916,GB,(not set),1,1,1,0.0,1.0,100.0
501,20160916,GB,Birmingham,2,11,4,1407.0,2.75,50.0
502,20160916,GB,Exeter,1,12,3,847.0,4.0,0.0
503,20160916,GB,Glasgow,1,1,1,0.0,1.0,100.0
504,20160916,GB,Sheffield,1,3,1,228.0,3.0,0.0
505,20160916,IN,Hyderabad,1,2,2,0.0,1.0,100.0
506,20160916,IN,New Delhi,1,1,1,0.0,1.0,100.0
507,20160916,NL,Groningen,1,1,1,0.0,1.0,100.0
508,20160916,NL,Warmenhuizen,1,2,1,63.0,2.0,0.0
509,20160916,NO,(not set),1,2,1,4.0,2.0,0.0
510,20160916,NZ,Auckland,1,2,2,0.0,1.0,100.0
511,20160916,NZ,Hamilton,1,8,1,292.0,8.0,0.0
512,20160916,SE,Södertälje,1,1,1,0.0,1.0,100.0
513,20160916,US,Alameda,1,1,1,0.0,1.0,100.0
514,20160916,US,Birmingham,1,2,1,3.0,2.0,0.0
515,20160916,US,Boston,1,2,1,4.0,2.0,0.0
516,20160916,US,Champaign,1,14,4,2618.0,3.5,25.0
517,20160916,US,Chippewa Falls,1,2,1,10.0,2.0,0.0
518,20160916,US,Davis,1,1,1,0.0,1.0,100.0
519,20160916,US,Galveston,1,2,1,125.0,2.0,0.0
520,20160916,US,Los Angeles,1,1,1,0.0,1.0,100.0
521,20160916,US,Louisville,1,1,1,0.0,1.0,100.0
522,20160916,US,Norman,2,4,2,117.0,2.0,50.0
523,20160916,US,Reston,1,1,1,0.0,1.0,100.0
524,20160916,US,San Diego,1,4,1,15.0,4.0,0.0
525,20160917,CA,London,1,2,1,4.0,2.0,0.0
526,20160917,CN,Beijing,1,4,1,41.0,4.0,0.0
527,20160917,FR,Rouen,1,28,4,2985.0,7.0,0.0
528,20160917,NL,Bilthoven,1,4,1,1662.0,4.0,0.0
529,20160917,RO,Cluj-Napoca,1,1,1,0.0,1.0,100.0
530,20160917,US,Bozeman,3,11,4,760.0,2.75,50.0
531,20160917,US,Champaign,2,32,4,4341.0,8.0,0.0
532,20160917,US,Charlottesville,1,21,1,932.0,21.0,0.0
533,20160917,US,College,1,1,1,0.0,1.0,100.0
534,20160917,US,College Park,1,1,1,0.0,1.0,100.0
535,20160917,US,Emeryville,1,1,1,0.0,1.0,100.0
536,20160917,US,Evanston,1,1,1,0.0,1.0,100.0
537,20160917,US,Hillsboro,1,2,1,4.0,2.0,0.0
538,20160917,US,Millbrae,1,3,1,386.0,3.0,0.0
539,20160918,AU,Brisbane,1,1,1,0.0,1.0,100.0
540,20160918,BR,Campinas,1,1,1,0.0,1.0,100.0
541,20160918,CN,Mudanjiang,1,1,1,0.0,1.0,100.0
542,20160918,CN,Wuhan,1,3,2,88.0,1.5,50.0
543,20160918,DE,Jena,1,1,1,0.0,1.0,100.0
544,20160918,DE,Koblenz,1,1,1,0.0,1.0,100.0
545,20160918,DE,Munich,1,1,1,0.0,1.0,100.0
546,20160918,HK,Hong Kong,1,1,1,0.0,1.0,100.0
547,20160918,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
548,20160918,NG,Lagos,1,1,1,0.0,1.0,100.0
549,20160918,NZ,Hamilton,1,1,1,0.0,1.0,100.0
550,20160918,RO,Ramnicu Sarat,1,1,1,0.0,1.0,100.0
551,20160918,SE,Lund,1,2,2,0.0,1.0,100.0
552,20160918,US,Lawrence,1,15,3,2327.0,5.0,33.33333333333333
553,20160918,US,Park Forest Village,1,1,1,0.0,1.0,100.0
554,20160919,AU,Adelaide,2,5,2,162.0,2.5,50.0
555,20160919,AU,Brisbane,5,8,6,3.0,1.3333333333333333,66.66666666666666
556,20160919,AU,Melbourne,1,2,1,27.0,2.0,0.0
557,20160919,BD,(not set),1,1,1,0.0,1.0,100.0
558,20160919,BE,Ottignies-Louvain-la-Neuve,1,1,1,0.0,1.0,100.0
559,20160919,BR,Curitiba,1,1,1,0.0,1.0,100.0
560,20160919,BR,Sao Jose do Rio Preto,1,1,1,0.0,1.0,100.0
561,20160919,CA,Sherbrooke,1,2,1,800.0,2.0,0.0
562,20160919,CH,Lugano,2,2,2,0.0,1.0,100.0
563,20160919,CH,Zurich,2,6,3,236.0,2.0,66.66666666666666
564,20160919,CN,Beijing,2,10,2,874.0,5.0,0.0
565,20160919,CR,San Jose,1,1,1,0.0,1.0,100.0
566,20160919,CZ,Ostrava,1,1,1,0.0,1.0,100.0
567,20160919,CZ,Prague,1,1,1,0.0,1.0,100.0
568,20160919,DE,Freiburg im Breisgau,1,50,4,5278.0,12.5,25.0
569,20160919,DE,Munich,2,2,2,0.0,1.0,100.0
570,20160919,DE,Nuremberg,1,1,1,0.0,1.0,100.0
571,20160919,DK,Lyngby,1,1,1,0.0,1.0,100.0
572,20160919,DK,Roskilde,2,11,4,1293.0,2.75,50.0
573,20160919,EC,Ambato,1,1,1,0.0,1.0,100.0
574,20160919,FR,Paris,1,1,1,0.0,1.0,100.0
575,20160919,FR,Rueil-Malmaison,1,1,1,0.0,1.0,100.0
576,20160919,GB,(not set),2,9,2,1564.0,4.5,50.0
577,20160919,GB,Birmingham,1,4,1,45.0,4.0,0.0
578,20160919,GB,London,1,1,1,0.0,1.0,100.0
579,20160919,GB,Northampton,1,3,1,63.0,3.0,0.0
580,20160919,HK,Hong Kong,1,1,1,0.0,1.0,100.0
581,20160919,IN,Bengaluru,2,2,2,0.0,1.0,100.0
582,20160919,IN,New Delhi,1,1,1,0.0,1.0,100.0
583,20160919,IT,Milan,1,1,1,0.0,1.0,100.0
584,20160919,NL,Alkmaar,1,1,1,0.0,1.0,100.0
585,20160919,NL,Bilthoven,1,1,1,0.0,1.0,100.0
586,20160919,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
587,20160919,NZ,Auckland,1,1,1,0.0,1.0,100.0
588,20160919,SA,Jeddah,1,6,2,1755.0,3.0,0.0
589,20160919,SE,Lund,1,2,2,0.0,1.0,100.0
590,20160919,SE,Södertälje,1,2,2,0.0,1.0,100.0
591,20160919,TH,Bangkok,1,1,1,0.0,1.0,100.0
592,20160919,US,Aurora,1,1,1,0.0,1.0,100.0
593,20160919,US,Bellevue,1,1,1,0.0,1.0,100.0
594,20160919,US,Birmingham,1,10,3,438.0,3.3333333333333335,0.0
595,20160919,US,Burbank,1,2,1,3.0,2.0,0.0
596,20160919,US,Greensboro,1,1,1,0.0,1.0,100.0
597,20160919,US,Hillsboro,1,1,1,0.0,1.0,100.0
598,20160919,US,Huntsville,1,1,1,0.0,1.0,100.0
599,20160919,US,Lawrence,1,8,1,1246.0,8.0,0.0
600,20160919,US,Lincoln,1,4,2,29.0,2.0,0.0
601,20160919,US,Loganville,1,2,1,1232.0,2.0,0.0
602,20160919,US,Los Alamos,1,1,1,0.0,1.0,100.0
603,20160919,US,Lowell,1,3,1,175.0,3.0,0.0
604,20160919,US,Mount Laurel Township,1,1,1,0.0,1.0,100.0
605,20160919,US,Philadelphia,1,1,1,0.0,1.0,100.0
606,20160919,US,Portland,1,1,1,0.0,1.0,100.0
607,20160919,US,Richardson,1,1,1,0.0,1.0,100.0
608,20160919,US,San Diego,1,2,1,19.0,2.0,0.0
609,20160919,US,Sunnyvale,1,1,1,0.0,1.0,100.0
610,20160919,US,Vacaville,1,1,1,0.0,1.0,100.0
611,20160919,US,West Windsor Township,1,1,1,0.0,1.0,100.0
612,20160920,AE,Abu Dhabi,1,2,1,12.0,2.0,0.0
613,20160920,AU,Brisbane,5,8,5,1887.0,1.6,60.0
614,20160920,AU,Sydney,1,8,1,210.0,8.0,0.0
615,20160920,BE,Ghent,1,3,1,12.0,3.0,0.0
616,20160920,BE,Leuven,1,1,1,0.0,1.0,100.0
617,20160920,BR,Sao Jose do Rio Preto,1,6,1,1641.0,6.0,0.0
618,20160920,CA,London,1,2,1,2.0,2.0,0.0
619,20160920,CA,Montreal,1,1,1,0.0,1.0,100.0
620,20160920,CA,Sherbrooke,1,4,3,537.0,1.3333333333333333,66.66666666666666
621,20160920,CA,Toronto,1,2,1,93.0,2.0,0.0
622,20160920,CH,Basel,1,2,1,0.0,2.0,0.0
623,20160920,CH,Zurich,1,2,1,13.0,2.0,0.0
624,20160920,CZ,Brno,1,4,3,806.0,1.3333333333333333,66.66666666666666
625,20160920,DE,Berlin,1,1,1,0.0,1.0,100.0
626,20160920,DE,Bochum,1,1,1,0.0,1.0,100.0
627,20160920,DE,Hamburg,1,3,1,153.0,3.0,0.0
628,20160920,DE,Leipzig,1,1,1,0.0,1.0,100.0
629,20160920,DE,Leverkusen,2,3,2,13.0,1.5,50.0
630,20160920,DK,Roskilde,1,1,1,0.0,1.0,100.0
631,20160920,ES,Donostia-San Sebastian,1,3,1,8.0,3.0,0.0
632,20160920,FR,Aix-en-Provence,1,33,5,7158.0,6.6,20.0
633,20160920,FR,Saint-Aubin,1,1,1,0.0,1.0,100.0
634,20160920,GB,Bristol,1,1,1,0.0,1.0,100.0
635,20160920,GB,London,3,5,4,172.0,1.25,75.0
636,20160920,GB,Reading,1,3,1,103.0,3.0,0.0
637,20160920,GB,Sheffield,1,16,6,2497.0,2.6666666666666665,50.0
638,20160920,IE,Tullamore,1,1,1,0.0,1.0,100.0
639,20160920,IN,Bengaluru,2,2,2,0.0,1.0,100.0
640,20160920,IN,Pune,2,3,2,0.0,1.5,50.0
641,20160920,IT,Monza,1,1,1,0.0,1.0,100.0
642,20160920,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
643,20160920,NL,Amsterdam,1,1,1,0.0,1.0,100.0
644,20160920,NL,Groningen,1,1,1,0.0,1.0,100.0
645,20160920,NO,Tromso Municipality,1,13,3,848.0,4.333333333333333,0.0
646,20160920,NZ,Auckland,1,1,1,0.0,1.0,100.0
647,20160920,PL,Gdansk,1,1,1,0.0,1.0,100.0
648,20160920,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
649,20160920,SE,Lund,2,3,2,84.0,1.5,50.0
650,20160920,US,Boston,1,1,1,0.0,1.0,100.0
651,20160920,US,Bozeman,1,4,1,127.0,4.0,0.0
652,20160920,US,Columbus,1,1,1,0.0,1.0,100.0
653,20160920,US,Honolulu,1,1,1,0.0,1.0,100.0
654,20160920,US,Houston,1,8,1,1762.0,8.0,0.0
655,20160920,US,Los Alamos,1,4,1,123.0,4.0,0.0
656,20160920,US,Oak Ridge,1,10,1,1662.0,10.0,0.0
657,20160920,US,Pasadena,1,1,1,0.0,1.0,100.0
658,20160920,US,Pataskala,1,1,1,0.0,1.0,100.0
659,20160920,US,San Diego,2,22,7,1357.0,3.142857142857143,57.14285714285714
660,20160920,US,Santa Clara,1,1,1,0.0,1.0,100.0
661,20160920,US,Seattle,1,2,1,373.0,2.0,0.0
662,20160920,US,Topeka,1,1,1,0.0,1.0,100.0
663,20160921,AU,Brisbane,3,7,3,127.0,2.3333333333333335,33.33333333333333
664,20160921,AU,Melbourne,1,2,1,35.0,2.0,0.0
665,20160921,BE,Ottignies-Louvain-la-Neuve,1,1,1,0.0,1.0,100.0
666,20160921,BR,Sao Jose do Rio Preto,2,4,2,1529.0,2.0,50.0
667,20160921,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
668,20160921,CA,Montreal,1,3,1,8.0,3.0,0.0
669,20160921,CA,Sherbrooke,1,2,1,700.0,2.0,0.0
670,20160921,CH,Basel,1,17,1,1309.0,17.0,0.0
671,20160921,CH,Geneva,1,5,2,1169.0,2.5,50.0
672,20160921,CH,Lugano,1,8,1,1463.0,8.0,0.0
673,20160921,CL,Santiago,1,3,1,210.0,3.0,0.0
674,20160921,CZ,Brno,3,10,3,3202.0,3.3333333333333335,66.66666666666666
675,20160921,DE,Dachau,1,1,1,0.0,1.0,100.0
676,20160921,DE,Darmstadt,1,4,1,28.0,4.0,0.0
677,20160921,DE,Erfurt,1,1,1,0.0,1.0,100.0
678,20160921,DE,Freiburg im Breisgau,1,2,1,80.0,2.0,0.0
679,20160921,DK,Roskilde,1,1,1,0.0,1.0,100.0
680,20160921,EG,Alexandria,1,2,2,0.0,1.0,100.0
681,20160921,ES,Barcelona,1,1,1,0.0,1.0,100.0
682,20160921,ES,Sant Cugat del Valles,1,2,1,1.0,2.0,0.0
683,20160921,FR,Aix-en-Provence,1,12,1,1225.0,12.0,0.0
684,20160921,GB,Ayr,1,5,2,787.0,2.5,0.0
685,20160921,GB,Cambridge,1,1,1,0.0,1.0,100.0
686,20160921,GB,London,1,5,1,355.0,5.0,0.0
687,20160921,GB,Saffron Walden,1,1,1,0.0,1.0,100.0
688,20160921,GB,Sheffield,1,12,3,175.0,4.0,33.33333333333333
689,20160921,IE,Cork,1,1,1,0.0,1.0,100.0
690,20160921,IN,Bengaluru,2,2,2,0.0,1.0,100.0
691,20160921,NL,Eindhoven,1,1,1,0.0,1.0,100.0
692,20160921,NL,Rijswijk,1,1,1,0.0,1.0,100.0
693,20160921,PK,Peshawar,1,1,1,0.0,1.0,100.0
694,20160921,SE,Lund,1,1,1,0.0,1.0,100.0
695,20160921,SE,Stockholm,1,1,1,0.0,1.0,100.0
696,20160921,US,Blacksburg,1,1,1,0.0,1.0,100.0
697,20160921,US,Houston,1,3,1,26.0,3.0,0.0
698,20160921,US,San Diego,1,5,1,521.0,5.0,0.0
699,20160921,US,San Francisco,1,1,1,0.0,1.0,100.0
700,20160921,US,San Jose,1,1,1,0.0,1.0,100.0
701,20160921,ZA,Pretoria,1,1,1,0.0,1.0,100.0
702,20160922,AE,Dubai,1,1,1,0.0,1.0,100.0
703,20160922,AU,Brisbane,3,3,3,0.0,1.0,100.0
704,20160922,BJ,Cotonou,1,1,1,0.0,1.0,100.0
705,20160922,CA,Sherbrooke,1,2,1,1081.0,2.0,0.0
706,20160922,CH,Geneva,1,3,2,52.0,1.5,50.0
707,20160922,CH,Zurich,1,1,1,0.0,1.0,100.0
708,20160922,CL,Santiago,1,5,1,525.0,5.0,0.0
709,20160922,CZ,Brno,1,7,2,1756.0,3.5,50.0
710,20160922,CZ,Ostrava,2,6,3,119.0,2.0,33.33333333333333
711,20160922,CZ,Prague,1,1,1,0.0,1.0,100.0
712,20160922,DE,Berlin,2,4,3,1359.0,1.3333333333333333,66.66666666666666
713,20160922,ES,Donostia-San Sebastian,1,1,1,0.0,1.0,100.0
714,20160922,FR,Aix-en-Provence,1,8,3,1157.0,2.6666666666666665,66.66666666666666
715,20160922,FR,Paris,2,2,2,0.0,1.0,100.0
716,20160922,FR,Rueil-Malmaison,1,10,4,457.0,2.5,25.0
717,20160922,FR,Villeurbanne,2,3,2,3.0,1.5,50.0
718,20160922,GB,Dundee,1,11,1,568.0,11.0,0.0
719,20160922,GB,London,1,1,1,0.0,1.0,100.0
720,20160922,GB,Saffron Walden,2,17,4,883.0,4.25,25.0
721,20160922,HR,Slavonski Brod,1,1,1,0.0,1.0,100.0
722,20160922,IN,Patna,1,1,1,0.0,1.0,100.0
723,20160922,IN,Thiruvananthapuram,1,1,1,0.0,1.0,100.0
724,20160922,NL,Haren,1,1,1,0.0,1.0,100.0
725,20160922,PK,Islamabad,1,1,1,0.0,1.0,100.0
726,20160922,PL,Warsaw,1,1,1,0.0,1.0,100.0
727,20160922,PL,Zabrze,1,1,1,0.0,1.0,100.0
728,20160922,SE,Södertälje,1,5,2,578.0,2.5,50.0
729,20160922,TW,(not set),1,2,1,9.0,2.0,0.0
730,20160922,US,Birmingham,2,14,3,760.0,4.666666666666667,33.33333333333333
731,20160922,US,Cambridge,1,2,1,5.0,2.0,0.0
732,20160922,US,Champaign,1,7,2,1074.0,3.5,0.0
733,20160922,US,La Canada Flintridge,1,37,1,260.0,37.0,0.0
734,20160922,US,Norman,1,1,1,0.0,1.0,100.0
735,20160922,US,Portland,1,2,1,203.0,2.0,0.0
736,20160922,US,Princeton,1,3,2,240.0,1.5,50.0
737,20160922,US,San Diego,1,7,5,42.0,1.4,60.0
738,20160922,US,Wilmington,1,7,1,797.0,7.0,0.0
739,20160922,VN,Hanoi,1,1,1,0.0,1.0,100.0
740,20160923,AT,Lauterach,1,13,1,143.0,13.0,0.0
741,20160923,AU,Brisbane,4,6,4,4.0,1.5,75.0
742,20160923,BE,Antwerp,1,2,2,0.0,1.0,100.0
743,20160923,BE,Dilbeek,1,1,1,0.0,1.0,100.0
744,20160923,BE,Ghent,1,23,3,5775.0,7.666666666666667,0.0
745,20160923,BE,Leuven,1,1,1,0.0,1.0,100.0
746,20160923,BE,Liege,1,1,1,0.0,1.0,100.0
747,20160923,CA,Halifax Regional Municipality,1,1,1,0.0,1.0,100.0
748,20160923,CA,Sherbrooke,1,2,1,412.0,2.0,0.0
749,20160923,CH,Basel,1,1,1,0.0,1.0,100.0
750,20160923,CH,Lugano,2,2,2,0.0,1.0,100.0
751,20160923,CL,Santiago,1,42,7,5271.0,6.0,28.57142857142857
752,20160923,DE,Ingelheim am Rhein,1,2,1,16.0,2.0,0.0
753,20160923,DE,Julich,1,1,1,0.0,1.0,100.0
754,20160923,DK,Copenhagen,1,1,1,0.0,1.0,100.0
755,20160923,DK,Horsens,1,1,1,0.0,1.0,100.0
756,20160923,DK,Roskilde,1,1,1,0.0,1.0,100.0
757,20160923,ES,Barcelona,1,2,1,13.0,2.0,0.0
758,20160923,FR,(not set),1,1,1,0.0,1.0,100.0
759,20160923,FR,Courbevoie,1,1,1,0.0,1.0,100.0
760,20160923,FR,Grenoble,1,3,1,9.0,3.0,0.0
761,20160923,FR,Rueil-Malmaison,1,1,1,0.0,1.0,100.0
762,20160923,FR,Villeurbanne,1,2,1,5.0,2.0,0.0
763,20160923,GB,Birmingham,1,1,1,0.0,1.0,100.0
764,20160923,ID,Surabaya,1,1,1,0.0,1.0,100.0
765,20160923,IN,Pune,1,1,1,0.0,1.0,100.0
766,20160923,IR,Ilam,1,1,1,0.0,1.0,100.0
767,20160923,KG,Osh,1,1,1,0.0,1.0,100.0
768,20160923,LU,Luxembourg,1,1,1,0.0,1.0,100.0
769,20160923,NL,Groningen,1,1,1,0.0,1.0,100.0
770,20160923,NZ,Auckland,1,2,1,8.0,2.0,0.0
771,20160923,RO,Timisoara,1,13,2,393.0,6.5,0.0
772,20160923,SE,Umea,1,2,1,7.0,2.0,0.0
773,20160923,SI,Ljubljana,1,1,1,0.0,1.0,100.0
774,20160923,US,Arlington,1,1,1,0.0,1.0,100.0
775,20160923,US,Baton Rouge,1,1,1,0.0,1.0,100.0
776,20160923,US,Birmingham,1,1,1,0.0,1.0,100.0
777,20160923,US,Bozeman,1,1,1,0.0,1.0,100.0
778,20160923,US,Champaign,3,11,3,245.0,3.6666666666666665,66.66666666666666
779,20160923,US,Commerce,1,1,1,0.0,1.0,100.0
780,20160923,US,Denver,1,1,1,0.0,1.0,100.0
781,20160923,US,Elkridge,2,5,2,135.0,2.5,0.0
782,20160923,US,Iowa City,1,1,1,0.0,1.0,100.0
783,20160923,US,Kansas City,1,1,1,0.0,1.0,100.0
784,20160923,US,Lexington,1,1,1,0.0,1.0,100.0
785,20160923,US,Millwood,1,1,1,0.0,1.0,100.0
786,20160923,US,Reston,1,2,1,11.0,2.0,0.0
787,20160923,US,San Diego,1,4,2,704.0,2.0,50.0
788,20160923,US,San Jose,2,4,2,285.0,2.0,50.0
789,20160923,US,Seattle,1,1,1,0.0,1.0,100.0
790,20160923,US,Tysons,1,1,1,0.0,1.0,100.0
791,20160923,US,Wilmington,1,5,2,288.0,2.5,50.0
792,20160924,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
793,20160924,AU,Brisbane,1,1,1,0.0,1.0,100.0
794,20160924,BE,Antwerp,1,3,1,64.0,3.0,0.0
795,20160924,FR,Caen,1,1,1,0.0,1.0,100.0
796,20160924,GB,Rugby,1,1,1,0.0,1.0,100.0
797,20160924,GB,Sutton,1,1,1,0.0,1.0,100.0
798,20160924,IN,Mangaluru,1,1,1,0.0,1.0,100.0
799,20160924,KG,Osh,1,1,1,0.0,1.0,100.0
800,20160924,PH,Cebu City,1,1,1,0.0,1.0,100.0
801,20160924,RU,Moscow,1,3,2,8.0,1.5,50.0
802,20160924,SI,Ljubljana,1,4,3,53.0,1.3333333333333333,66.66666666666666
803,20160924,US,Lawrence,1,11,2,843.0,5.5,50.0
804,20160924,US,New York,1,1,1,0.0,1.0,100.0
805,20160924,US,Seattle,1,1,1,0.0,1.0,100.0
806,20160924,US,Terre Haute,1,1,1,0.0,1.0,100.0
807,20160925,EG,Alexandria,1,3,1,1075.0,3.0,0.0
808,20160925,GB,Bristol,1,1,1,0.0,1.0,100.0
809,20160925,GB,Coatbridge,1,4,1,363.0,4.0,0.0
810,20160925,GB,London,1,1,1,0.0,1.0,100.0
811,20160925,GB,Rugby,1,1,1,0.0,1.0,100.0
812,20160925,GR,Thessaloniki,1,1,1,0.0,1.0,100.0
813,20160925,IN,Mangaluru,1,1,1,0.0,1.0,100.0
814,20160925,IN,Navi Mumbai,1,2,1,731.0,2.0,0.0
815,20160925,IN,Thane,1,1,1,0.0,1.0,100.0
816,20160925,US,Columbus,1,1,1,0.0,1.0,100.0
817,20160925,US,Kansas City,1,2,2,0.0,1.0,100.0
818,20160925,US,Lawrence,2,6,2,973.0,3.0,0.0
819,20160925,US,Lincoln,1,1,1,0.0,1.0,100.0
820,20160925,US,Los Angeles,1,1,1,0.0,1.0,100.0
821,20160925,US,San Jose,1,1,1,0.0,1.0,100.0
822,20160925,US,Santa Clara,1,2,1,18.0,2.0,0.0
823,20160925,US,Urbana,1,1,1,0.0,1.0,100.0
824,20160926,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
825,20160926,AU,Adelaide,1,1,1,0.0,1.0,100.0
826,20160926,AU,Brisbane,3,3,3,0.0,1.0,100.0
827,20160926,AU,Melbourne,1,1,1,0.0,1.0,100.0
828,20160926,BE,Ghent,2,13,4,1032.0,3.25,25.0
829,20160926,BE,Leuven,1,1,1,0.0,1.0,100.0
830,20160926,BE,Ostend,1,2,1,5.0,2.0,0.0
831,20160926,BE,Ottignies-Louvain-la-Neuve,1,1,1,0.0,1.0,100.0
832,20160926,BR,Florianopolis,1,1,1,0.0,1.0,100.0
833,20160926,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
834,20160926,CA,Sherbrooke,1,5,2,1122.0,2.5,0.0
