,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
417,20161211,GR,Patras,1,3,3,0.0,1.0,100.0
418,20161211,IE,Kilkenny,1,1,1,0.0,1.0,100.0
419,20161211,IN,Kochi,1,2,1,1308.0,2.0,0.0
420,20161211,IN,Mumbai,1,1,1,0.0,1.0,100.0
421,20161211,LU,Luxembourg,1,5,2,61.0,2.5,50.0
422,20161211,NZ,Auckland,1,1,1,0.0,1.0,100.0
423,20161211,SE,Lund,1,1,1,0.0,1.0,100.0
424,20161211,SG,(not set),1,5,2,2905.0,2.5,50.0
425,20161211,US,Blacksburg,1,1,1,0.0,1.0,100.0
426,20161211,US,Boston,1,1,1,0.0,1.0,100.0
427,20161211,US,Fremont,1,2,2,0.0,1.0,100.0
428,20161211,US,Nederland,1,1,1,0.0,1.0,100.0
429,20161212,AU,Brisbane,3,11,5,47.0,2.2,20.0
430,20161212,AU,Melbourne,1,2,2,0.0,1.0,100.0
431,20161212,BE,Antwerp,1,2,1,7.0,2.0,0.0
432,20161212,BE,Ghent,1,1,1,0.0,1.0,100.0
433,20161212,CA,Guelph,1,1,1,0.0,1.0,100.0
434,20161212,CA,Ottawa,1,2,1,5.0,2.0,0.0
435,20161212,CA,Sherbrooke,1,2,2,0.0,1.0,100.0
436,20161212,CA,Toronto,1,1,1,0.0,1.0,100.0
437,20161212,CH,Basel,2,3,2,3.0,1.5,50.0
438,20161212,CH,Fribourg,1,3,2,1475.0,1.5,50.0
439,20161212,CH,Lugano,4,15,6,2281.0,2.5,33.33333333333333
440,20161212,CH,Ostermundigen,1,7,1,1764.0,7.0,0.0
441,20161212,CL,Quilpue,1,1,1,0.0,1.0,100.0
442,20161212,CU,(not set),1,9,2,572.0,4.5,0.0
443,20161212,DE,Bremen,1,1,1,0.0,1.0,100.0
444,20161212,DE,Freiburg im Breisgau,2,4,2,1.0,2.0,0.0
445,20161212,DE,Hanover,1,1,1,0.0,1.0,100.0
446,20161212,DE,Ingelheim am Rhein,1,3,1,21.0,3.0,0.0
447,20161212,DE,Penzberg,1,1,1,0.0,1.0,100.0
448,20161212,DE,Sankt Augustin,1,2,1,2.0,2.0,0.0
449,20161212,DK,Hvidovre,2,5,2,4.0,2.5,50.0
450,20161212,DK,Lyngby,2,16,8,874.0,2.0,75.0
451,20161212,DK,Rodovre,1,3,1,1686.0,3.0,0.0
452,20161212,ES,Barcelona,2,2,2,0.0,1.0,100.0
453,20161212,GB,Cambridge,1,9,1,109.0,9.0,0.0
454,20161212,GB,Huddersfield,1,1,1,0.0,1.0,100.0
455,20161212,GB,London,1,1,1,0.0,1.0,100.0
456,20161212,GR,Patras,1,4,4,0.0,1.0,100.0
457,20161212,IL,Tel Aviv-Yafo,2,16,6,2046.0,2.6666666666666665,50.0
458,20161212,IN,Bengaluru,1,1,1,0.0,1.0,100.0
459,20161212,IN,Kharagpur,1,2,1,0.0,2.0,0.0
460,20161212,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
461,20161212,LU,Luxembourg,3,4,3,2.0,1.3333333333333333,66.66666666666666
462,20161212,MX,Leon,1,2,1,529.0,2.0,0.0
463,20161212,NL,Beek en Donk,1,1,1,0.0,1.0,100.0
464,20161212,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
465,20161212,PY,Asuncion,1,2,1,1108.0,2.0,0.0
466,20161212,SE,Gothenburg,1,1,1,0.0,1.0,100.0
467,20161212,SG,(not set),1,6,1,121.0,6.0,0.0
468,20161212,TW,(not set),1,2,1,6.0,2.0,0.0
469,20161212,UA,Kharkiv,1,1,1,0.0,1.0,100.0
470,20161212,US,Boston,1,1,1,0.0,1.0,100.0
471,20161212,US,Bothell,1,1,1,0.0,1.0,100.0
472,20161212,US,Charleston,1,1,1,0.0,1.0,100.0
473,20161212,US,Charlottesville,3,8,5,721.0,1.6,60.0
474,20161212,US,Franklin Township,10,30,10,0.0,3.0,0.0
475,20161212,US,Houston,1,3,3,0.0,1.0,100.0
476,20161212,US,Indian Trail,1,1,1,0.0,1.0,100.0
477,20161212,US,Liberty,1,1,1,0.0,1.0,100.0
478,20161212,US,Los Angeles,1,2,1,45.0,2.0,0.0
479,20161212,US,Nederland,1,1,1,0.0,1.0,100.0
480,20161212,US,North Bethesda,1,5,4,1594.0,1.25,75.0
481,20161212,US,North Wales,1,2,1,216.0,2.0,0.0
482,20161212,US,Oak Ridge,1,2,1,3.0,2.0,0.0
483,20161212,US,Peabody,1,1,1,0.0,1.0,100.0
484,20161212,US,Peoria,1,1,1,0.0,1.0,100.0
485,20161212,US,Poquoson,1,3,1,40.0,3.0,0.0
486,20161212,US,Richardson,2,12,4,3524.0,3.0,75.0
487,20161212,US,San Diego,1,3,1,54.0,3.0,0.0
488,20161212,US,San Jose,1,1,1,0.0,1.0,100.0
489,20161212,US,West Pleasant View,1,1,1,0.0,1.0,100.0
490,20161212,ZZ,(not set),1,1,1,0.0,1.0,100.0
491,20161213,AT,Horn,1,1,1,0.0,1.0,100.0
492,20161213,AU,Adelaide,1,1,1,0.0,1.0,100.0
493,20161213,AU,Brisbane,3,7,4,1006.0,1.75,25.0
494,20161213,AU,Melbourne,1,3,2,7.0,1.5,50.0
495,20161213,BE,Ghent,2,5,2,48.0,2.5,0.0
496,20161213,BE,Leuven,1,3,1,960.0,3.0,0.0
497,20161213,CA,Montreal,1,1,1,0.0,1.0,100.0
498,20161213,CA,Ottawa,1,7,3,917.0,2.3333333333333335,66.66666666666666
499,20161213,CA,Sherbrooke,1,2,1,1078.0,2.0,0.0
500,20161213,CH,Basel,2,6,2,615.0,3.0,50.0
501,20161213,CH,Zurich,1,23,3,1905.0,7.666666666666667,33.33333333333333
502,20161213,CL,Santiago,1,2,1,17.0,2.0,0.0
503,20161213,CU,(not set),1,11,3,5504.0,3.6666666666666665,0.0
504,20161213,CZ,Ostrava,1,12,3,246.0,4.0,0.0
505,20161213,DE,Freiburg im Breisgau,1,4,1,213.0,4.0,0.0
506,20161213,DE,Hanover,2,3,2,32.0,1.5,50.0
507,20161213,DE,Munich,1,1,1,0.0,1.0,100.0
508,20161213,DE,Oldenburg,1,2,1,1552.0,2.0,0.0
509,20161213,DK,Aarhus,1,2,2,0.0,1.0,100.0
510,20161213,DK,Helsingor,1,3,1,90.0,3.0,0.0
511,20161213,DK,Hvidovre,2,4,3,5.0,1.3333333333333333,66.66666666666666
512,20161213,DK,Lyngby,1,3,1,332.0,3.0,0.0
513,20161213,ES,Barcelona,2,3,2,24.0,1.5,50.0
514,20161213,FR,Bruyeres-le-Chatel,1,1,1,0.0,1.0,100.0
515,20161213,FR,Orsay,1,14,3,3533.0,4.666666666666667,33.33333333333333
516,20161213,FR,Paris,1,1,1,0.0,1.0,100.0
517,20161213,GB,Exeter,2,4,3,57.0,1.3333333333333333,66.66666666666666
518,20161213,GB,Fareham,1,2,1,159.0,2.0,0.0
519,20161213,GB,London,1,1,1,0.0,1.0,100.0
520,20161213,GR,Patras,1,3,3,0.0,1.0,100.0
521,20161213,ID,Bandung,1,1,1,0.0,1.0,100.0
522,20161213,IE,Dublin,1,1,1,0.0,1.0,100.0
523,20161213,IL,Yehud,1,1,1,0.0,1.0,100.0
524,20161213,IN,Jaipur,1,1,1,0.0,1.0,100.0
525,20161213,IN,Kochi,1,3,1,394.0,3.0,0.0
526,20161213,IN,Pune,1,3,1,264.0,3.0,0.0
527,20161213,JP,Onna,1,1,1,0.0,1.0,100.0
528,20161213,KR,Busan,1,1,1,0.0,1.0,100.0
529,20161213,MX,Leon,1,1,1,0.0,1.0,100.0
530,20161213,NL,Amsterdam,1,4,1,590.0,4.0,0.0
531,20161213,NL,Groningen,1,1,1,0.0,1.0,100.0
532,20161213,NL,Rotterdam,1,1,1,0.0,1.0,100.0
533,20161213,NL,Zaandam,1,2,1,32.0,2.0,0.0
534,20161213,SI,Ljubljana,1,8,2,2015.0,4.0,0.0
535,20161213,TW,(not set),1,1,1,0.0,1.0,100.0
536,20161213,US,Baltimore,1,9,1,285.0,9.0,0.0
537,20161213,US,Baton Rouge,1,4,1,321.0,4.0,0.0
538,20161213,US,Bristol,1,1,1,0.0,1.0,100.0
539,20161213,US,Champaign,1,1,1,0.0,1.0,100.0
540,20161213,US,Charlottesville,2,4,2,26.0,2.0,50.0
541,20161213,US,Gainesville,1,1,1,0.0,1.0,100.0
542,20161213,US,Hillsboro,1,1,1,0.0,1.0,100.0
543,20161213,US,Houston,1,3,1,81.0,3.0,0.0
544,20161213,US,Lawrence,1,2,1,23.0,2.0,0.0
545,20161213,US,Lynchburg,9,26,9,0.0,2.888888888888889,0.0
546,20161213,US,Madison,1,1,1,0.0,1.0,100.0
547,20161213,US,Milford,1,1,1,0.0,1.0,100.0
548,20161213,US,Nederland,1,1,1,0.0,1.0,100.0
549,20161213,US,New Haven,2,3,2,15.0,1.5,50.0
550,20161213,US,Richardson,1,2,2,0.0,1.0,100.0
551,20161213,ZZ,(not set),2,18,7,5606.0,2.5714285714285716,57.14285714285714
552,20161214,AU,Brisbane,2,17,3,2944.0,5.666666666666667,0.0
553,20161214,AU,Melbourne,1,1,1,0.0,1.0,100.0
554,20161214,BE,Aarschot,1,1,1,0.0,1.0,100.0
555,20161214,BE,Brussels,1,4,2,303.0,2.0,50.0
556,20161214,BE,Ghent,1,2,1,3.0,2.0,0.0
557,20161214,BE,Ottignies-Louvain-la-Neuve,1,2,1,395.0,2.0,0.0
558,20161214,CA,Montreal,1,1,1,0.0,1.0,100.0
559,20161214,CA,Ottawa,1,1,1,0.0,1.0,100.0
560,20161214,CA,Sherbrooke,1,2,1,683.0,2.0,0.0
561,20161214,CH,Basel,1,14,2,1706.0,7.0,0.0
562,20161214,CH,Zurich,2,17,3,2347.0,5.666666666666667,0.0
563,20161214,CU,(not set),1,4,2,10.0,2.0,0.0
564,20161214,CZ,Ostrava,1,1,1,0.0,1.0,100.0
565,20161214,CZ,Prague,1,1,1,0.0,1.0,100.0
566,20161214,DE,Aachen,1,2,1,21.0,2.0,0.0
567,20161214,DE,Freiburg im Breisgau,1,2,1,1.0,2.0,0.0
568,20161214,DE,Gelsenkirchen,1,1,1,0.0,1.0,100.0
569,20161214,DE,Ingelheim am Rhein,1,4,1,1153.0,4.0,0.0
570,20161214,DE,Neubiberg,1,1,1,0.0,1.0,100.0
571,20161214,DE,Sankt Augustin,1,1,1,0.0,1.0,100.0
572,20161214,DK,Lyngby,1,7,2,6.0,3.5,0.0
573,20161214,EG,Alexandria,1,3,1,1196.0,3.0,0.0
574,20161214,ES,Valencia,1,1,1,0.0,1.0,100.0
575,20161214,FR,Orsay,1,3,2,7.0,1.5,50.0
576,20161214,GB,Ayr,1,1,1,0.0,1.0,100.0
577,20161214,GB,London,3,27,5,4745.0,5.4,20.0
578,20161214,GB,Saffron Walden,1,1,1,0.0,1.0,100.0
579,20161214,GB,Sheffield,1,1,1,0.0,1.0,100.0
580,20161214,GR,Patras,1,5,5,0.0,1.0,100.0
581,20161214,IL,Netanya,1,1,1,0.0,1.0,100.0
582,20161214,IT,Milan,1,1,1,0.0,1.0,100.0
583,20161214,KE,Nairobi,1,1,1,0.0,1.0,100.0
584,20161214,KR,Seoul,1,1,1,0.0,1.0,100.0
585,20161214,NL,Amsterdam,1,8,2,808.0,4.0,0.0
586,20161214,NP,Kathmandu,1,9,2,375.0,4.5,0.0
587,20161214,PT,Oeiras,1,1,1,0.0,1.0,100.0
588,20161214,RU,Samara,1,2,1,572.0,2.0,0.0
589,20161214,US,(not set),2,5,2,1375.0,2.5,0.0
590,20161214,US,Black Hawk,1,8,4,179.0,2.0,75.0
591,20161214,US,Charlottesville,3,10,4,1573.0,2.5,50.0
592,20161214,US,Clemson,1,1,1,0.0,1.0,100.0
593,20161214,US,College Station,1,4,2,100.0,2.0,50.0
594,20161214,US,Dallas,1,1,1,0.0,1.0,100.0
595,20161214,US,Fremont,1,1,1,0.0,1.0,100.0
596,20161214,US,Guilford,1,2,2,0.0,1.0,100.0
597,20161214,US,Lakewood,1,3,1,129.0,3.0,0.0
598,20161214,US,Minneapolis,1,2,1,247.0,2.0,0.0
599,20161214,US,New Haven,1,1,1,0.0,1.0,100.0
600,20161214,US,Oro Valley,1,2,1,57.0,2.0,0.0
601,20161214,US,Portland,1,1,1,0.0,1.0,100.0
602,20161214,ZZ,(not set),1,6,2,1370.0,3.0,50.0
603,20161215,AE,Dubai,1,1,1,0.0,1.0,100.0
604,20161215,AU,Adelaide,1,2,2,0.0,1.0,100.0
605,20161215,AU,Brisbane,2,4,2,1931.0,2.0,50.0
606,20161215,BE,Antwerp,2,3,2,1185.0,1.5,50.0
607,20161215,BE,Ghent,1,2,1,3.0,2.0,0.0
608,20161215,BR,Jequie,1,1,1,0.0,1.0,100.0
609,20161215,BR,Sao Paulo,1,3,1,105.0,3.0,0.0
610,20161215,CA,Burnaby,1,1,1,0.0,1.0,100.0
611,20161215,CA,Montreal,2,17,4,3218.0,4.25,25.0
612,20161215,CA,Sherbrooke,1,2,2,0.0,1.0,100.0
613,20161215,CH,Basel,2,24,5,2069.0,4.8,0.0
614,20161215,CH,Ecublens,1,3,2,17.0,1.5,50.0
615,20161215,CH,Lugano,1,2,1,1674.0,2.0,0.0
616,20161215,CH,Zurich,2,8,3,248.0,2.6666666666666665,33.33333333333333
617,20161215,CL,Santiago,1,2,2,0.0,1.0,100.0
618,20161215,CN,Nanjing,1,1,1,0.0,1.0,100.0
619,20161215,CO,Cali,5,25,7,1071.0,3.5714285714285716,57.14285714285714
620,20161215,CU,Havana,1,5,2,105.0,2.5,50.0
621,20161215,DE,Bad Vilbel,1,2,1,189.0,2.0,0.0
622,20161215,DE,Frankfurt,1,1,1,0.0,1.0,100.0
623,20161215,DK,Albertslund,1,2,2,0.0,1.0,100.0
624,20161215,DK,Hvidovre,1,8,1,2081.0,8.0,0.0
625,20161215,DK,Lyngby,1,3,1,1.0,3.0,0.0
626,20161215,EG,Alexandria,1,1,1,0.0,1.0,100.0
627,20161215,ES,Barcelona,3,7,3,1203.0,2.3333333333333335,0.0
628,20161215,FR,Ecully,1,3,1,192.0,3.0,0.0
629,20161215,FR,Orsay,1,14,5,690.0,2.8,20.0
630,20161215,GB,Egham,1,1,1,0.0,1.0,100.0
631,20161215,GB,London,1,3,1,503.0,3.0,0.0
632,20161215,GB,Saffron Walden,1,2,2,0.0,1.0,100.0
633,20161215,GB,Sale,1,1,1,0.0,1.0,100.0
634,20161215,GR,Patras,1,2,2,0.0,1.0,100.0
635,20161215,JP,Tsukuba,1,1,1,0.0,1.0,100.0
636,20161215,NL,Amsterdam,1,22,3,3114.0,7.333333333333333,0.0
637,20161215,NZ,Auckland,1,9,3,968.0,3.0,33.33333333333333
638,20161215,RU,Moscow,2,4,3,6.0,1.3333333333333333,66.66666666666666
639,20161215,SE,Lulea,1,7,2,2126.0,3.5,50.0
640,20161215,SE,Uppsala,1,2,1,30.0,2.0,0.0
641,20161215,SK,Bratislava,1,3,1,19.0,3.0,0.0
642,20161215,US,Bethesda,1,2,1,222.0,2.0,0.0
643,20161215,US,Black Hawk,1,1,1,0.0,1.0,100.0
644,20161215,US,Charlottesville,1,3,2,1375.0,1.5,50.0
645,20161215,US,College,1,1,1,0.0,1.0,100.0
646,20161215,US,Fremont,1,1,1,0.0,1.0,100.0
647,20161215,US,Groton,1,3,2,26.0,1.5,50.0
648,20161215,US,New Haven,2,2,2,0.0,1.0,100.0
649,20161215,US,New York,1,1,1,0.0,1.0,100.0
650,20161215,US,San Antonio,1,2,1,100.0,2.0,0.0
651,20161215,US,San Jose,1,1,1,0.0,1.0,100.0
652,20161215,US,State College,1,2,1,12.0,2.0,0.0
653,20161216,AT,Vienna,1,1,1,0.0,1.0,100.0
654,20161216,AU,Adelaide,1,11,2,236.0,5.5,50.0
655,20161216,AU,Brisbane,1,1,1,0.0,1.0,100.0
656,20161216,BE,Ghent,1,4,2,8.0,2.0,0.0
657,20161216,BE,Ottignies-Louvain-la-Neuve,1,1,1,0.0,1.0,100.0
658,20161216,BR,Brasilia,1,1,1,0.0,1.0,100.0
659,20161216,BR,Uberlandia,1,1,1,0.0,1.0,100.0
660,20161216,CA,Hamilton,1,4,1,51.0,4.0,0.0
661,20161216,CA,Sherbrooke,1,2,1,321.0,2.0,0.0
662,20161216,CA,Toronto,1,1,1,0.0,1.0,100.0
663,20161216,CH,Bern,1,1,1,0.0,1.0,100.0
664,20161216,CH,Fribourg,1,1,1,0.0,1.0,100.0
665,20161216,CH,Lugano,1,1,1,0.0,1.0,100.0
666,20161216,CN,Shenzhen,1,1,1,0.0,1.0,100.0
667,20161216,CO,Cali,3,9,4,85.0,2.25,75.0
668,20161216,DE,Oldenburg,1,17,3,1385.0,5.666666666666667,33.33333333333333
669,20161216,DK,Copenhagen,1,5,1,53.0,5.0,0.0
670,20161216,DK,Holte,1,1,1,0.0,1.0,100.0
671,20161216,DK,Hvidovre,1,13,5,6580.0,2.6,40.0
672,20161216,DK,Lyngby,2,17,4,248.0,4.25,0.0
673,20161216,DK,Roskilde,1,1,1,0.0,1.0,100.0
674,20161216,ES,Leon,1,6,1,529.0,6.0,0.0
675,20161216,FR,Ecully,1,4,1,132.0,4.0,0.0
676,20161216,FR,Lyon,1,1,1,0.0,1.0,100.0
677,20161216,FR,Montigny-le-Bretonneux,1,1,1,0.0,1.0,100.0
678,20161216,FR,Orsay,1,8,2,2932.0,4.0,0.0
679,20161216,GB,Birmingham,1,1,1,0.0,1.0,100.0
680,20161216,GB,Glasgow,1,1,1,0.0,1.0,100.0
681,20161216,GB,London,2,2,2,0.0,1.0,100.0
682,20161216,GR,Patras,1,2,2,0.0,1.0,100.0
683,20161216,KR,Seoul,1,1,1,0.0,1.0,100.0
684,20161216,NL,Amsterdam,1,1,1,0.0,1.0,100.0
685,20161216,NL,Hilversum,1,7,1,683.0,7.0,0.0
686,20161216,NO,Alesund Municipality,1,1,1,0.0,1.0,100.0
687,20161216,RU,Yekaterinburg,1,2,1,6.0,2.0,0.0
688,20161216,SE,Lund,1,25,2,3972.0,12.5,0.0
689,20161216,TR,Istanbul,1,1,1,0.0,1.0,100.0
690,20161216,US,Austin,1,1,1,0.0,1.0,100.0
691,20161216,US,Black Hawk,1,1,1,0.0,1.0,100.0
692,20161216,US,Charlottesville,2,3,2,50.0,1.5,50.0
693,20161216,US,Groton,1,5,1,325.0,5.0,0.0
694,20161216,US,New Haven,2,2,2,0.0,1.0,100.0
695,20161217,BE,Brussels,1,1,1,0.0,1.0,100.0
696,20161217,CA,Toronto,1,6,2,2221.0,3.0,0.0
697,20161217,CN,Wuhan,1,1,1,0.0,1.0,100.0
698,20161217,CO,Cali,2,23,5,5102.0,4.6,40.0
699,20161217,CU,Havana,1,1,1,0.0,1.0,100.0
700,20161217,DE,Aachen,1,10,3,905.0,3.3333333333333335,33.33333333333333
701,20161217,DE,Bielefeld,1,1,1,0.0,1.0,100.0
702,20161217,DE,Duren,1,1,1,0.0,1.0,100.0
703,20161217,DE,Hanover,1,1,1,0.0,1.0,100.0
704,20161217,DK,Hvidovre,1,6,2,3.0,3.0,50.0
705,20161217,DZ,(not set),2,3,2,475.0,1.5,50.0
706,20161217,FR,Lyon,1,1,1,0.0,1.0,100.0
707,20161217,GB,Farnborough,1,1,1,0.0,1.0,100.0
708,20161217,GB,Sheffield,1,2,1,25.0,2.0,0.0
709,20161217,GR,Patras,1,2,2,0.0,1.0,100.0
710,20161217,IN,Chennai,1,1,1,0.0,1.0,100.0
711,20161217,IT,Bologna,1,1,1,0.0,1.0,100.0
712,20161217,IT,Cernusco sul Naviglio,1,1,1,0.0,1.0,100.0
713,20161217,IT,Genoa,1,1,1,0.0,1.0,100.0
714,20161217,NL,Kampen,1,1,1,0.0,1.0,100.0
715,20161217,NL,Rotterdam,1,1,1,0.0,1.0,100.0
716,20161217,PH,Taguig,1,1,1,0.0,1.0,100.0
717,20161217,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
718,20161217,RU,Samara,1,2,1,461.0,2.0,0.0
719,20161217,UA,Kharkiv,1,1,1,0.0,1.0,100.0
720,20161217,US,Fremont,1,1,1,0.0,1.0,100.0
721,20161217,US,Hamden,1,6,1,276.0,6.0,0.0
722,20161217,US,McKinney,1,1,1,0.0,1.0,100.0
723,20161217,US,New York,1,4,1,192.0,4.0,0.0
724,20161217,US,San Diego,1,1,1,0.0,1.0,100.0
725,20161217,US,Waterford,1,1,1,0.0,1.0,100.0
726,20161217,ZA,Johannesburg,1,1,1,0.0,1.0,100.0
727,20161218,AU,Melbourne,1,1,1,0.0,1.0,100.0
728,20161218,BE,Ghent,1,1,1,0.0,1.0,100.0
729,20161218,BR,Uberlandia,1,1,1,0.0,1.0,100.0
730,20161218,CA,Toronto,1,3,3,0.0,1.0,100.0
731,20161218,CN,Wuhan,1,2,2,0.0,1.0,100.0
732,20161218,DE,Dachau,1,2,1,0.0,2.0,0.0
733,20161218,DE,Duren,1,6,3,4232.0,2.0,66.66666666666666
734,20161218,DE,Julich,1,10,1,2352.0,10.0,0.0
735,20161218,FR,Lyon,1,1,1,0.0,1.0,100.0
736,20161218,GR,Patras,1,2,2,0.0,1.0,100.0
737,20161218,IN,Kolkata,1,11,1,257.0,11.0,0.0
738,20161218,PL,Krakow,1,1,1,0.0,1.0,100.0
739,20161218,ZZ,(not set),7,21,7,0.0,3.0,0.0
740,20161219,AU,Brisbane,2,6,5,1542.0,1.2,80.0
741,20161219,BE,Ghent,1,1,1,0.0,1.0,100.0
742,20161219,CA,Sherbrooke,1,2,1,933.0,2.0,0.0
743,20161219,CA,Toronto,1,7,7,0.0,1.0,100.0
744,20161219,CH,Basel,1,7,4,14.0,1.75,25.0
745,20161219,CH,Ecublens,1,1,1,0.0,1.0,100.0
746,20161219,CH,Lugano,2,2,2,0.0,1.0,100.0
747,20161219,CH,Zurich,3,7,4,503.0,1.75,75.0
748,20161219,CY,Strovolos,1,1,1,0.0,1.0,100.0
749,20161219,CZ,Ostrava,2,5,3,12.0,1.6666666666666667,66.66666666666666
750,20161219,DE,Dachau,1,2,1,0.0,2.0,0.0
751,20161219,DE,Hanover,1,1,1,0.0,1.0,100.0
752,20161219,DE,Ingelheim am Rhein,2,16,3,1556.0,5.333333333333333,66.66666666666666
753,20161219,DE,Julich,1,3,1,104.0,3.0,0.0
754,20161219,DE,Oldenburg,1,3,1,36.0,3.0,0.0
755,20161219,DE,Penzberg,1,3,2,61.0,1.5,50.0
756,20161219,DK,(not set),1,1,1,0.0,1.0,100.0
757,20161219,DZ,(not set),2,37,6,4628.0,6.166666666666667,33.33333333333333
758,20161219,EG,Alexandria,2,2,2,0.0,1.0,100.0
759,20161219,FR,Lyon,1,1,1,0.0,1.0,100.0
760,20161219,FR,Nanterre,1,1,1,0.0,1.0,100.0
761,20161219,FR,Orsay,1,13,4,2261.0,3.25,25.0
762,20161219,FR,Paris,1,1,1,0.0,1.0,100.0
763,20161219,GB,Birmingham,1,2,2,0.0,1.0,100.0
764,20161219,GB,Burnley,1,11,1,1892.0,11.0,0.0
765,20161219,GR,Patras,1,2,2,0.0,1.0,100.0
766,20161219,IN,Hyderabad,1,1,1,0.0,1.0,100.0
767,20161219,JO,(not set),1,1,1,0.0,1.0,100.0
768,20161219,LK,Colombo,1,1,1,0.0,1.0,100.0
769,20161219,NL,Amsterdam,1,1,1,0.0,1.0,100.0
770,20161219,NL,Groningen,1,8,2,2521.0,4.0,0.0
771,20161219,NO,Tromso Municipality,1,2,1,257.0,2.0,0.0
772,20161219,PL,Kielce,1,1,1,0.0,1.0,100.0
773,20161219,RU,Kazan,1,2,1,5.0,2.0,0.0
774,20161219,RU,Moscow,1,2,1,5.0,2.0,0.0
775,20161219,SE,Lund,2,3,2,14.0,1.5,50.0
776,20161219,TH,Bangkok,1,1,1,0.0,1.0,100.0
777,20161219,TR,Istanbul,1,3,2,374.0,1.5,50.0
778,20161219,UA,Kyiv,1,1,1,0.0,1.0,100.0
779,20161219,US,Austin,1,1,1,0.0,1.0,100.0
780,20161219,US,Charlottesville,1,4,2,1156.0,2.0,50.0
781,20161219,US,Guilford,1,1,1,0.0,1.0,100.0
782,20161219,US,Marietta,1,1,1,0.0,1.0,100.0
783,20161219,US,Nashville,1,2,1,14.0,2.0,0.0
784,20161219,US,New Haven,1,1,1,0.0,1.0,100.0
785,20161219,US,New York,1,2,1,824.0,2.0,0.0
786,20161219,US,St. Louis,1,2,1,201.0,2.0,0.0
787,20161219,US,Waterford,1,1,1,0.0,1.0,100.0
788,20161219,ZZ,(not set),1,5,1,1161.0,5.0,0.0
789,20161220,AU,Brisbane,4,16,6,1826.0,2.6666666666666665,50.0
790,20161220,BE,Bruges,1,1,1,0.0,1.0,100.0
791,20161220,CA,Calgary,3,4,4,0.0,1.0,100.0
792,20161220,CA,Sherbrooke,1,3,1,1247.0,3.0,0.0
793,20161220,CH,Basel,1,1,1,0.0,1.0,100.0
794,20161220,CH,Frick,1,3,1,67.0,3.0,0.0
795,20161220,CH,Lugano,1,11,1,1548.0,11.0,0.0
796,20161220,CH,Zurich,2,3,3,0.0,1.0,100.0
797,20161220,CM,(not set),1,1,1,0.0,1.0,100.0
798,20161220,CN,Beijing,1,7,1,198.0,7.0,0.0
799,20161220,CN,Shanghai,1,1,1,0.0,1.0,100.0
800,20161220,CZ,Ostrava,2,4,2,1355.0,2.0,50.0
801,20161220,DE,Berlin,1,2,1,76.0,2.0,0.0
802,20161220,DE,Hamburg,1,1,1,0.0,1.0,100.0
803,20161220,DE,Ingelheim am Rhein,2,3,3,0.0,1.0,100.0
804,20161220,DE,Nuremberg,1,1,1,0.0,1.0,100.0
805,20161220,DE,Oldenburg,1,6,2,197.0,3.0,0.0
806,20161220,DK,Lyngby,1,3,1,8.0,3.0,0.0
807,20161220,EG,Alexandria,2,6,2,83.0,3.0,0.0
808,20161220,ES,Madrid,3,19,5,2399.0,3.8,40.0
809,20161220,FR,Marseille,1,1,1,0.0,1.0,100.0
810,20161220,FR,Orsay,1,11,2,2886.0,5.5,0.0
811,20161220,GB,(not set),1,2,1,0.0,2.0,0.0
812,20161220,GR,Patras,1,7,6,1422.0,1.1666666666666667,83.33333333333334
813,20161220,IN,Chennai,2,2,2,0.0,1.0,100.0
814,20161220,IN,Hyderabad,1,2,1,138.0,2.0,0.0
815,20161220,NL,Amsterdam,1,3,3,0.0,1.0,100.0
816,20161220,NL,Groningen,1,1,1,0.0,1.0,100.0
817,20161220,NL,Hoofddorp,1,1,1,0.0,1.0,100.0
818,20161220,NO,Baerum,1,1,1,0.0,1.0,100.0
819,20161220,RU,Irkutsk,1,2,1,5.0,2.0,0.0
820,20161220,RU,Samara,1,2,1,412.0,2.0,0.0
821,20161220,SE,Lund,1,2,1,31.0,2.0,0.0
822,20161220,SE,Stockholm,1,1,1,0.0,1.0,100.0
823,20161220,SG,Singapore,1,1,1,0.0,1.0,100.0
824,20161220,US,(not set),1,1,1,0.0,1.0,100.0
825,20161220,US,Charlottesville,1,3,3,0.0,1.0,100.0
826,20161220,US,Clemson,1,1,1,0.0,1.0,100.0
827,20161220,US,Deep River,1,1,1,0.0,1.0,100.0
828,20161220,US,New Haven,2,4,2,46.0,2.0,50.0
829,20161220,US,New York,1,1,1,0.0,1.0,100.0
830,20161220,US,Portland,1,1,1,0.0,1.0,100.0
831,20161220,US,Santa Clara,1,2,1,2.0,2.0,0.0
832,20161220,US,Seattle,1,1,1,0.0,1.0,100.0
833,20161220,US,Sunnyvale,1,1,1,0.0,1.0,100.0
834,20161220,US,West Lafayette,1,1,1,0.0,1.0,100.0
835,20161220,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
