,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
421,20161012,US,Salt Lake City,1,1,1,0.0,1.0,100.0
422,20161012,US,San Diego,1,4,3,3.0,1.3333333333333333,66.66666666666666
423,20161012,US,Seattle,1,1,1,0.0,1.0,100.0
424,20161012,US,University Park,1,6,2,1019.0,3.0,0.0
425,20161013,AE,Abu Dhabi,1,5,1,140.0,5.0,0.0
426,20161013,AE,Dubai,1,1,1,0.0,1.0,100.0
427,20161013,AU,Brisbane,1,3,1,2.0,3.0,0.0
428,20161013,AU,Perth,2,4,2,66.0,2.0,50.0
429,20161013,BE,Antwerp,1,1,1,0.0,1.0,100.0
430,20161013,BE,Ghent,1,17,4,4266.0,4.25,0.0
431,20161013,BE,Leuven,1,2,2,0.0,1.0,100.0
432,20161013,BE,Tournai,1,3,1,63.0,3.0,0.0
433,20161013,CA,Montreal,1,1,1,0.0,1.0,100.0
434,20161013,CA,Sherbrooke,1,3,2,1159.0,1.5,50.0
435,20161013,CH,Ecublens,1,5,1,264.0,5.0,0.0
436,20161013,CH,Villigen,1,1,1,0.0,1.0,100.0
437,20161013,CY,Nicosia,2,4,2,15.0,2.0,50.0
438,20161013,CZ,Ostrava,1,1,1,0.0,1.0,100.0
439,20161013,CZ,Prague,2,2,2,0.0,1.0,100.0
440,20161013,DE,Aachen,1,4,2,11.0,2.0,0.0
441,20161013,DE,Frankfurt,1,1,1,0.0,1.0,100.0
442,20161013,DE,Hamburg,1,1,1,0.0,1.0,100.0
443,20161013,DE,Julich,1,1,1,0.0,1.0,100.0
444,20161013,DE,Leverkusen,1,3,2,117.0,1.5,50.0
445,20161013,DE,Quedlinburg,1,1,1,0.0,1.0,100.0
446,20161013,DE,Sankt Augustin,1,3,2,7.0,1.5,50.0
447,20161013,DK,Lyngby,1,4,3,24.0,1.3333333333333333,66.66666666666666
448,20161013,ES,Barcelona,1,7,2,1254.0,3.5,50.0
449,20161013,FI,Espoo,2,2,2,0.0,1.0,100.0
450,20161013,FR,(not set),1,1,1,0.0,1.0,100.0
451,20161013,FR,Marcq-en-Baroeul,1,1,1,0.0,1.0,100.0
452,20161013,GB,Dundee,1,1,1,0.0,1.0,100.0
453,20161013,GB,London,1,1,1,0.0,1.0,100.0
454,20161013,GB,Slough,1,1,1,0.0,1.0,100.0
455,20161013,ID,Medan,1,1,1,0.0,1.0,100.0
456,20161013,IT,Rome,2,3,2,68.0,1.5,50.0
457,20161013,KR,Daejeon,3,13,4,3066.0,3.25,25.0
458,20161013,KR,Seoul,1,1,1,0.0,1.0,100.0
459,20161013,RU,Saint Petersburg,1,4,1,1469.0,4.0,0.0
460,20161013,SK,Bratislava,1,4,2,15.0,2.0,50.0
461,20161013,UA,Kharkiv,1,3,1,828.0,3.0,0.0
462,20161013,US,Bethesda,1,1,1,0.0,1.0,100.0
463,20161013,US,Birmingham,1,2,1,7.0,2.0,0.0
464,20161013,US,Bozeman,1,2,1,52.0,2.0,0.0
465,20161013,US,Champaign,1,3,2,52.0,1.5,50.0
466,20161013,US,Charlottesville,3,13,3,4816.0,4.333333333333333,33.33333333333333
467,20161013,US,Clemson,1,2,1,10.0,2.0,0.0
468,20161013,US,Columbus,1,2,1,81.0,2.0,0.0
469,20161013,US,Durham,1,1,1,0.0,1.0,100.0
470,20161013,US,Fremont,1,1,1,0.0,1.0,100.0
471,20161013,US,Groton,1,3,2,1194.0,1.5,50.0
472,20161013,US,Miami,1,1,1,0.0,1.0,100.0
473,20161013,US,New York,1,1,1,0.0,1.0,100.0
474,20161013,US,Pasadena,1,1,1,0.0,1.0,100.0
475,20161013,US,Rialto,1,1,1,0.0,1.0,100.0
476,20161013,US,San Diego,1,3,1,1727.0,3.0,0.0
477,20161013,US,West Point,1,1,1,0.0,1.0,100.0
478,20161013,VN,Hanoi,1,1,1,0.0,1.0,100.0
479,20161014,AU,Adelaide,1,1,1,0.0,1.0,100.0
480,20161014,AU,Brisbane,1,2,1,74.0,2.0,0.0
481,20161014,BE,Brussels,1,1,1,0.0,1.0,100.0
482,20161014,BE,Ghent,1,5,2,1044.0,2.5,50.0
483,20161014,BE,Tournai,1,5,1,12.0,5.0,0.0
484,20161014,CA,Ottawa,1,1,1,0.0,1.0,100.0
485,20161014,CA,Quebec City,1,2,1,196.0,2.0,0.0
486,20161014,CA,Sherbrooke,1,2,1,299.0,2.0,0.0
487,20161014,CO,Bogota,1,1,1,0.0,1.0,100.0
488,20161014,DE,Bochum,1,1,1,0.0,1.0,100.0
489,20161014,DE,Frankfurt,1,2,1,4.0,2.0,0.0
490,20161014,DE,Leverkusen,1,1,1,0.0,1.0,100.0
491,20161014,DE,Munster,1,2,1,1.0,2.0,0.0
492,20161014,DE,Wolgast,1,2,1,11.0,2.0,0.0
493,20161014,DK,Lyngby,1,3,2,99.0,1.5,50.0
494,20161014,EC,Ambato,1,7,2,655.0,3.5,0.0
495,20161014,ES,Barcelona,1,1,1,0.0,1.0,100.0
496,20161014,FR,(not set),3,11,6,922.0,1.8333333333333333,66.66666666666666
497,20161014,FR,Dijon,2,7,2,172.0,3.5,0.0
498,20161014,FR,Massy,1,1,1,0.0,1.0,100.0
499,20161014,GB,Cambridge,1,1,1,0.0,1.0,100.0
500,20161014,GB,Dundee,1,16,2,3535.0,8.0,0.0
501,20161014,GB,London,2,2,2,0.0,1.0,100.0
502,20161014,GB,Reading,1,1,1,0.0,1.0,100.0
503,20161014,GB,St Albans,1,1,1,0.0,1.0,100.0
504,20161014,HK,Hong Kong,1,1,1,0.0,1.0,100.0
505,20161014,IN,Bengaluru,1,1,1,0.0,1.0,100.0
506,20161014,IN,Pune,1,3,1,24.0,3.0,0.0
507,20161014,JP,Shinagawa City,1,2,1,7.0,2.0,0.0
508,20161014,KR,Daejeon,1,1,1,0.0,1.0,100.0
509,20161014,LU,Sanem,1,1,1,0.0,1.0,100.0
510,20161014,NO,Bergen Municipality,1,4,1,41.0,4.0,0.0
511,20161014,RU,Saint Petersburg,1,3,2,3.0,1.5,50.0
512,20161014,SE,Lund,1,1,1,0.0,1.0,100.0
513,20161014,SE,Stockholm,1,1,1,0.0,1.0,100.0
514,20161014,SE,Umea,1,2,1,102.0,2.0,0.0
515,20161014,US,(not set),1,3,3,0.0,1.0,100.0
516,20161014,US,Aurora,1,1,1,0.0,1.0,100.0
517,20161014,US,Bozeman,1,1,1,0.0,1.0,100.0
518,20161014,US,Brighton,1,1,1,0.0,1.0,100.0
519,20161014,US,Bristol,1,1,1,0.0,1.0,100.0
520,20161014,US,Champaign,3,12,4,612.0,3.0,50.0
521,20161014,US,Charlottesville,2,3,2,701.0,1.5,50.0
522,20161014,US,Groton,1,3,1,788.0,3.0,0.0
523,20161014,US,North Adams,1,1,1,0.0,1.0,100.0
524,20161014,US,Pittsburgh,1,1,1,0.0,1.0,100.0
525,20161014,US,Shorewood,1,1,1,0.0,1.0,100.0
526,20161015,AU,Melbourne,1,9,1,3533.0,9.0,0.0
527,20161015,BE,Ghent,1,3,1,6.0,3.0,0.0
528,20161015,BE,Tournai,1,42,3,1969.0,14.0,33.33333333333333
529,20161015,FR,Ecully,1,6,3,544.0,2.0,33.33333333333333
530,20161015,FR,Nantes,1,1,1,0.0,1.0,100.0
531,20161015,FR,Paris,1,1,1,0.0,1.0,100.0
532,20161015,IN,Chennai,1,1,1,0.0,1.0,100.0
533,20161015,SE,Lund,1,1,1,0.0,1.0,100.0
534,20161015,US,Austin,1,2,1,261.0,2.0,0.0
535,20161015,US,Brookline,1,14,1,731.0,14.0,0.0
536,20161015,US,Champaign,2,16,3,2533.0,5.333333333333333,0.0
537,20161015,US,San Antonio,1,1,1,0.0,1.0,100.0
538,20161015,US,Sunnyvale,1,1,1,0.0,1.0,100.0
539,20161016,BE,Aalst,1,5,2,2272.0,2.5,50.0
540,20161016,BE,Tournai,1,8,2,498.0,4.0,50.0
541,20161016,CA,Guelph,1,1,1,0.0,1.0,100.0
542,20161016,CH,Zurich,1,1,1,0.0,1.0,100.0
543,20161016,CN,Beijing,1,1,1,0.0,1.0,100.0
544,20161016,CZ,Ostrava,1,1,1,0.0,1.0,100.0
545,20161016,DK,Copenhagen,1,1,1,0.0,1.0,100.0
546,20161016,EG,Alexandria,1,2,2,0.0,1.0,100.0
547,20161016,ES,Madrid,1,1,1,0.0,1.0,100.0
548,20161016,GB,Manchester,1,1,1,0.0,1.0,100.0
549,20161016,KR,Daejeon,1,16,5,2842.0,3.2,20.0
550,20161016,PT,Faro,2,2,2,0.0,1.0,100.0
551,20161016,QA,Doha,1,1,1,0.0,1.0,100.0
552,20161016,RU,Novosibirsk,1,1,1,0.0,1.0,100.0
553,20161016,SE,Lund,2,9,5,461.0,1.8,60.0
554,20161016,TH,Bangkok,1,1,1,0.0,1.0,100.0
555,20161016,US,Anaheim,1,1,1,0.0,1.0,100.0
556,20161016,US,Brookline,1,12,2,3139.0,6.0,0.0
557,20161016,US,Murrieta,1,1,1,0.0,1.0,100.0
558,20161016,US,Sauk City,1,1,1,0.0,1.0,100.0
559,20161017,AU,Adelaide,1,1,1,0.0,1.0,100.0
560,20161017,AU,Brisbane,2,6,3,1205.0,2.0,33.33333333333333
561,20161017,AU,Melbourne,1,11,2,2472.0,5.5,50.0
562,20161017,BE,Ghent,2,10,4,1896.0,2.5,25.0
563,20161017,BE,Sint-Agatha-Berchem,1,1,1,0.0,1.0,100.0
564,20161017,BR,Sao Jose do Rio Preto,1,5,2,649.0,2.5,50.0
565,20161017,CA,Sherbrooke,1,1,1,0.0,1.0,100.0
566,20161017,CH,Lugano,1,1,1,0.0,1.0,100.0
567,20161017,CH,Wurenlingen,1,1,1,0.0,1.0,100.0
568,20161017,CN,Beijing,1,2,1,18.0,2.0,0.0
569,20161017,CN,Shanghai,1,1,1,0.0,1.0,100.0
570,20161017,CZ,Hlucin,1,28,1,3219.0,28.0,0.0
571,20161017,CZ,Ostrava,2,5,3,0.0,1.6666666666666667,33.33333333333333
572,20161017,DE,(not set),1,1,1,0.0,1.0,100.0
573,20161017,DE,Dachau,1,1,1,0.0,1.0,100.0
574,20161017,DE,Julich,1,9,2,578.0,4.5,0.0
575,20161017,DE,Nuremberg,1,2,1,4.0,2.0,0.0
576,20161017,DE,Siegen,1,1,1,0.0,1.0,100.0
577,20161017,DK,Roskilde,1,1,1,0.0,1.0,100.0
578,20161017,EG,Alexandria,1,3,2,310.0,1.5,50.0
579,20161017,ES,Barcelona,1,1,1,0.0,1.0,100.0
580,20161017,ES,Madrid,1,2,1,46.0,2.0,0.0
581,20161017,ET,Addis Ababa,1,1,1,0.0,1.0,100.0
582,20161017,FI,Espoo,2,2,2,0.0,1.0,100.0
583,20161017,FR,(not set),1,1,1,0.0,1.0,100.0
584,20161017,FR,Aix-en-Provence,1,2,1,23.0,2.0,0.0
585,20161017,FR,Ecully,1,2,2,0.0,1.0,100.0
586,20161017,FR,Orsay,1,1,1,0.0,1.0,100.0
587,20161017,GB,Edinburgh,1,1,1,0.0,1.0,100.0
588,20161017,HK,Hong Kong,1,1,1,0.0,1.0,100.0
589,20161017,IL,Tel Aviv-Yafo,1,3,1,15.0,3.0,0.0
590,20161017,IN,Bengaluru,1,1,1,0.0,1.0,100.0
591,20161017,IN,Hyderabad,1,1,1,0.0,1.0,100.0
592,20161017,IN,New Delhi,1,1,1,0.0,1.0,100.0
593,20161017,JP,(not set),1,4,2,81.0,2.0,50.0
594,20161017,JP,Shibuya City,1,1,1,0.0,1.0,100.0
595,20161017,KR,Daejeon,2,11,4,5802.0,2.75,75.0
596,20161017,LU,Sanem,1,3,1,127.0,3.0,0.0
597,20161017,NL,Groningen,1,2,1,113.0,2.0,0.0
598,20161017,PH,Tacloban City,1,1,1,0.0,1.0,100.0
599,20161017,RU,Saint Petersburg,2,4,2,42.0,2.0,50.0
600,20161017,SE,Lund,1,11,4,2258.0,2.75,50.0
601,20161017,US,Boulder,1,1,1,0.0,1.0,100.0
602,20161017,US,Bozeman,1,1,1,0.0,1.0,100.0
603,20161017,US,Champaign,1,1,1,0.0,1.0,100.0
604,20161017,US,Charlottesville,1,11,4,550.0,2.75,50.0
605,20161017,US,Iowa City,1,1,1,0.0,1.0,100.0
606,20161017,US,Nashville,1,1,1,0.0,1.0,100.0
607,20161017,US,Norman,1,3,1,40.0,3.0,0.0
608,20161017,US,San Diego,1,1,1,0.0,1.0,100.0
609,20161017,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
610,20161018,AU,Melbourne,2,20,5,3329.0,4.0,20.0
611,20161018,AU,Sydney,1,3,1,261.0,3.0,0.0
612,20161018,BE,Ghent,2,5,4,5.0,1.25,75.0
613,20161018,BE,Leuven,1,5,1,156.0,5.0,0.0
614,20161018,BR,Pelotas,1,1,1,0.0,1.0,100.0
615,20161018,CA,Sherbrooke,1,1,1,0.0,1.0,100.0
616,20161018,CH,Basel,1,3,1,33.0,3.0,0.0
617,20161018,CH,Lugano,1,1,1,0.0,1.0,100.0
618,20161018,CH,Zurich,2,4,4,0.0,1.0,100.0
619,20161018,CN,Chongqing,1,1,1,0.0,1.0,100.0
620,20161018,CN,Qingdao,1,1,1,0.0,1.0,100.0
621,20161018,CN,Shanghai,1,17,1,3192.0,17.0,0.0
622,20161018,CZ,Olomouc,1,12,3,328.0,4.0,66.66666666666666
623,20161018,CZ,Ostrava,2,5,4,0.0,1.25,75.0
624,20161018,CZ,Prague,2,2,2,0.0,1.0,100.0
625,20161018,DE,Darmstadt,1,1,1,0.0,1.0,100.0
626,20161018,DE,Hamburg,1,1,1,0.0,1.0,100.0
627,20161018,DE,Heidelberg,1,6,1,484.0,6.0,0.0
628,20161018,DE,Marburg,1,2,1,11.0,2.0,0.0
629,20161018,DK,Lyngby,1,4,1,1176.0,4.0,0.0
630,20161018,EG,Alexandria,1,9,5,1587.0,1.8,40.0
631,20161018,FR,(not set),1,2,2,0.0,1.0,100.0
632,20161018,FR,Aix-en-Provence,1,26,4,1683.0,6.5,0.0
633,20161018,FR,Bezons,1,13,1,784.0,13.0,0.0
634,20161018,FR,Orsay,1,1,1,0.0,1.0,100.0
635,20161018,FR,Paris,1,1,1,0.0,1.0,100.0
636,20161018,FR,Villeneuve-d'Ascq,1,2,1,53.0,2.0,0.0
637,20161018,GB,Cambridge,1,1,1,0.0,1.0,100.0
638,20161018,GB,Dundee,1,2,1,5.0,2.0,0.0
639,20161018,GB,London,1,1,1,0.0,1.0,100.0
640,20161018,HK,Hong Kong,1,3,1,29.0,3.0,0.0
641,20161018,IT,Como,1,3,1,25.0,3.0,0.0
642,20161018,JP,Shibuya City,1,1,1,0.0,1.0,100.0
643,20161018,KR,Daejeon,1,1,1,0.0,1.0,100.0
644,20161018,KR,Suwon-si,1,1,1,0.0,1.0,100.0
645,20161018,LU,Sanem,1,3,3,0.0,1.0,100.0
646,20161018,NL,Breda,1,1,1,0.0,1.0,100.0
647,20161018,NO,Tromso Municipality,1,2,1,791.0,2.0,0.0
648,20161018,PL,Warsaw,1,1,1,0.0,1.0,100.0
649,20161018,PL,Wroclaw,1,3,1,91.0,3.0,0.0
650,20161018,SE,Umea,1,3,1,19.0,3.0,0.0
651,20161018,TW,(not set),1,1,1,0.0,1.0,100.0
652,20161018,US,(not set),1,1,1,0.0,1.0,100.0
653,20161018,US,Baltimore,1,1,1,0.0,1.0,100.0
654,20161018,US,Boardman,1,1,1,0.0,1.0,100.0
655,20161018,US,Champaign,2,3,2,168.0,1.5,50.0
656,20161018,US,Charlottesville,2,3,2,37.0,1.5,50.0
657,20161018,US,Chicago,1,1,1,0.0,1.0,100.0
658,20161018,US,Clemson,1,1,1,0.0,1.0,100.0
659,20161018,US,College,1,1,1,0.0,1.0,100.0
660,20161018,US,Cypress,1,1,1,0.0,1.0,100.0
661,20161018,US,Dalton,1,1,1,0.0,1.0,100.0
662,20161018,US,Evanston,1,1,1,0.0,1.0,100.0
663,20161018,US,Groton,3,3,3,0.0,1.0,100.0
664,20161018,US,Linden,1,1,1,0.0,1.0,100.0
665,20161018,US,Murrieta,2,2,2,0.0,1.0,100.0
666,20161018,US,New York,1,1,1,0.0,1.0,100.0
667,20161018,US,Rochester,1,3,1,88.0,3.0,0.0
668,20161018,US,Sandy Springs,1,1,1,0.0,1.0,100.0
669,20161018,US,Seattle,1,3,1,9.0,3.0,0.0
670,20161018,US,St. Louis,1,1,1,0.0,1.0,100.0
671,20161018,US,State College,1,1,1,0.0,1.0,100.0
672,20161018,US,Sunnyvale,1,2,2,0.0,1.0,100.0
673,20161018,VN,Hanoi,2,2,2,0.0,1.0,100.0
674,20161019,AL,(not set),1,2,1,29.0,2.0,0.0
675,20161019,AT,Vienna,1,2,2,0.0,1.0,100.0
676,20161019,AU,Adelaide,2,2,2,0.0,1.0,100.0
677,20161019,AU,Brisbane,1,1,1,0.0,1.0,100.0
678,20161019,AU,Melbourne,1,1,1,0.0,1.0,100.0
679,20161019,BE,Ghent,1,2,1,2.0,2.0,0.0
680,20161019,CA,Sherbrooke,1,2,1,251.0,2.0,0.0
681,20161019,CH,Basel,2,2,2,0.0,1.0,100.0
682,20161019,CH,Geneva,1,2,1,18.0,2.0,0.0
683,20161019,CH,Zurich,3,6,3,574.0,2.0,66.66666666666666
684,20161019,CZ,Brno,1,1,1,0.0,1.0,100.0
685,20161019,CZ,Ostrava,2,4,2,340.0,2.0,50.0
686,20161019,DE,Bernau bei Berlin,1,1,1,0.0,1.0,100.0
687,20161019,DE,Heidelberg,1,1,1,0.0,1.0,100.0
688,20161019,EG,Alexandria,1,2,2,0.0,1.0,100.0
689,20161019,ES,Barcelona,1,1,1,0.0,1.0,100.0
690,20161019,ES,Valencia,1,9,1,222.0,9.0,0.0
691,20161019,FI,Espoo,1,1,1,0.0,1.0,100.0
692,20161019,FR,Aix-en-Provence,1,13,3,2085.0,4.333333333333333,0.0
693,20161019,FR,Grenoble,1,2,1,1099.0,2.0,0.0
694,20161019,GB,(not set),1,14,4,2544.0,3.5,50.0
695,20161019,GB,Dundee,1,5,2,733.0,2.5,50.0
696,20161019,HU,Budapest,2,2,2,0.0,1.0,100.0
697,20161019,IN,Bengaluru,1,1,1,0.0,1.0,100.0
698,20161019,IN,Chennai,1,1,1,0.0,1.0,100.0
699,20161019,IT,Pisa,1,1,1,0.0,1.0,100.0
700,20161019,LU,Sanem,2,22,4,3026.0,5.5,0.0
701,20161019,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
702,20161019,RO,Bucharest,1,1,1,0.0,1.0,100.0
703,20161019,SE,Lund,1,2,1,1006.0,2.0,0.0
704,20161019,SK,Bratislava,1,1,1,0.0,1.0,100.0
705,20161019,UA,Kyiv,1,1,1,0.0,1.0,100.0
706,20161019,US,Baltimore,1,1,1,0.0,1.0,100.0
707,20161019,US,Campbell,1,2,1,86.0,2.0,0.0
708,20161019,US,Charlottesville,1,1,1,0.0,1.0,100.0
709,20161019,US,Chicago,1,5,1,838.0,5.0,0.0
710,20161019,US,Cincinnati,1,1,1,0.0,1.0,100.0
711,20161019,US,Darien,1,1,1,0.0,1.0,100.0
712,20161019,US,Groton,1,1,1,0.0,1.0,100.0
713,20161019,US,Houston,1,1,1,0.0,1.0,100.0
714,20161019,US,Murrieta,1,1,1,0.0,1.0,100.0
715,20161019,US,San Francisco,1,1,1,0.0,1.0,100.0
716,20161019,US,Seattle,1,1,1,0.0,1.0,100.0
717,20161019,US,Tarrytown,1,2,1,7.0,2.0,0.0
718,20161019,US,Vancouver,1,3,1,1037.0,3.0,0.0
719,20161019,ZA,Alberton,1,1,1,0.0,1.0,100.0
720,20161020,AU,Adelaide,1,3,1,7.0,3.0,0.0
721,20161020,AU,Melbourne,2,3,2,32.0,1.5,50.0
722,20161020,BD,(not set),1,1,1,0.0,1.0,100.0
723,20161020,BE,Antwerp,1,1,1,0.0,1.0,100.0
724,20161020,BE,Leuven,1,2,2,0.0,1.0,100.0
725,20161020,BE,Ottignies-Louvain-la-Neuve,1,2,1,4.0,2.0,0.0
726,20161020,CA,Sherbrooke,1,2,1,321.0,2.0,0.0
727,20161020,CH,Basel,2,3,2,4.0,1.5,50.0
728,20161020,CH,Geneva,1,2,2,0.0,1.0,100.0
729,20161020,CH,Zurich,1,6,2,189.0,3.0,0.0
730,20161020,CL,Santiago,1,1,1,0.0,1.0,100.0
731,20161020,DE,Heidelberg,1,6,3,685.0,2.0,66.66666666666666
732,20161020,DE,Oldenburg,2,30,5,5698.0,6.0,0.0
733,20161020,DE,Ravensburg,1,4,1,521.0,4.0,0.0
734,20161020,DK,Frederiksberg,1,1,1,0.0,1.0,100.0
735,20161020,ES,Madrid,1,1,1,0.0,1.0,100.0
736,20161020,FI,Espoo,1,8,1,1279.0,8.0,0.0
737,20161020,FR,Aix-en-Provence,1,10,3,3602.0,3.3333333333333335,0.0
738,20161020,FR,Montigny-le-Bretonneux,1,1,1,0.0,1.0,100.0
739,20161020,GB,Dundee,1,3,1,89.0,3.0,0.0
740,20161020,GB,Harwell,1,13,2,2380.0,6.5,0.0
741,20161020,GB,Lisburn,2,30,6,1738.0,5.0,16.666666666666664
742,20161020,IN,Bengaluru,1,1,1,0.0,1.0,100.0
743,20161020,JP,Shibuya City,1,1,1,0.0,1.0,100.0
744,20161020,KR,Daejeon,1,8,3,2019.0,2.6666666666666665,33.33333333333333
745,20161020,LU,Luxembourg,1,1,1,0.0,1.0,100.0
746,20161020,LU,Sanem,1,10,2,2627.0,5.0,0.0
747,20161020,PL,Wroclaw,1,1,1,0.0,1.0,100.0
748,20161020,RO,Bucharest,1,3,1,43.0,3.0,0.0
749,20161020,RU,Yekaterinburg,1,2,1,76.0,2.0,0.0
750,20161020,SE,Kungalv,1,2,1,28.0,2.0,0.0
751,20161020,SE,Lund,1,1,1,0.0,1.0,100.0
752,20161020,SE,Umea,1,5,2,22.0,2.5,0.0
753,20161020,US,Arlington,1,1,1,0.0,1.0,100.0
754,20161020,US,Berkeley,1,1,1,0.0,1.0,100.0
755,20161020,US,Blacksburg,2,3,2,8.0,1.5,50.0
756,20161020,US,Charlottesville,1,1,1,0.0,1.0,100.0
757,20161020,US,Clemson,1,1,1,0.0,1.0,100.0
758,20161020,US,Fremont,1,2,2,0.0,1.0,100.0
759,20161020,US,Gaithersburg,1,2,1,36.0,2.0,0.0
760,20161020,US,Groton,1,1,1,0.0,1.0,100.0
761,20161020,US,Lawrence,1,2,1,87.0,2.0,0.0
762,20161020,US,Los Angeles,1,1,1,0.0,1.0,100.0
763,20161020,US,Murfreesboro,1,1,1,0.0,1.0,100.0
764,20161020,US,New York,1,1,1,0.0,1.0,100.0
765,20161020,US,Norman,1,2,1,738.0,2.0,0.0
766,20161020,US,Pittsfield Charter Township,1,1,1,0.0,1.0,100.0
767,20161020,US,San Clemente,1,1,1,0.0,1.0,100.0
768,20161020,US,San Diego,1,1,1,0.0,1.0,100.0
769,20161020,US,Seattle,2,6,3,19.0,2.0,66.66666666666666
770,20161020,US,State College,1,5,1,1590.0,5.0,0.0
771,20161020,US,Thousand Oaks,1,1,1,0.0,1.0,100.0
772,20161020,ZZ,(not set),1,2,1,78.0,2.0,0.0
773,20161021,AU,Brisbane,1,9,3,1792.0,3.0,33.33333333333333
774,20161021,BE,Brussels,2,5,2,128.0,2.5,50.0
775,20161021,BE,Leuven,1,2,1,528.0,2.0,0.0
776,20161021,BR,Sao Joao del Rei,1,4,2,277.0,2.0,50.0
777,20161021,CA,Montreal,2,5,2,506.0,2.5,50.0
778,20161021,CA,Sherbrooke,1,1,1,0.0,1.0,100.0
779,20161021,CH,Zurich,1,1,1,0.0,1.0,100.0
780,20161021,CZ,Ostrava,1,1,1,0.0,1.0,100.0
781,20161021,CZ,Prague,1,1,1,0.0,1.0,100.0
782,20161021,DE,Berlin,1,5,2,223.0,2.5,0.0
783,20161021,DE,Dresden,1,1,1,0.0,1.0,100.0
784,20161021,DE,Dusseldorf,1,1,1,0.0,1.0,100.0
785,20161021,DE,Hanover,1,4,1,145.0,4.0,0.0
786,20161021,DE,Julich,1,2,1,1186.0,2.0,0.0
787,20161021,DE,Oldenburg,1,24,5,1846.0,4.8,0.0
788,20161021,DE,Ravensburg,2,2,2,0.0,1.0,100.0
789,20161021,FR,Aix-en-Provence,1,5,2,123.0,2.5,0.0
790,20161021,GB,Birmingham,1,1,1,0.0,1.0,100.0
791,20161021,GB,Stevenage,1,1,1,0.0,1.0,100.0
792,20161021,GR,(not set),1,1,1,0.0,1.0,100.0
793,20161021,HR,Zagreb,1,1,1,0.0,1.0,100.0
794,20161021,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
795,20161021,IN,Vadodara,1,1,1,0.0,1.0,100.0
796,20161021,IN,Visakhapatnam,1,1,1,0.0,1.0,100.0
797,20161021,LU,Luxembourg,1,1,1,0.0,1.0,100.0
798,20161021,MX,Zapopan,1,8,1,374.0,8.0,0.0
799,20161021,NL,Hoogeveen,1,18,1,578.0,18.0,0.0
800,20161021,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
801,20161021,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
802,20161021,PH,Quezon City,1,1,1,0.0,1.0,100.0
803,20161021,PL,Poznan,1,5,1,95.0,5.0,0.0
804,20161021,RU,Kazan,1,1,1,0.0,1.0,100.0
805,20161021,TW,(not set),1,7,1,97.0,7.0,0.0
806,20161021,UA,Kryvyi Rih,1,1,1,0.0,1.0,100.0
807,20161021,US,Champaign,1,1,1,0.0,1.0,100.0
808,20161021,US,Charlottesville,2,2,2,0.0,1.0,100.0
809,20161021,US,Clemson,1,1,1,0.0,1.0,100.0
810,20161021,US,Conway,1,1,1,0.0,1.0,100.0
811,20161021,US,Danbury,1,46,1,988.0,46.0,0.0
812,20161021,US,Fremont,1,1,1,0.0,1.0,100.0
813,20161021,US,Groton,1,4,3,545.0,1.3333333333333333,66.66666666666666
814,20161021,US,Livermore,1,1,1,0.0,1.0,100.0
815,20161021,US,Los Angeles,1,1,1,0.0,1.0,100.0
816,20161021,US,New York,1,1,1,0.0,1.0,100.0
817,20161021,US,Norman,1,2,1,5.0,2.0,0.0
818,20161021,US,Pittsfield Charter Township,1,1,1,0.0,1.0,100.0
819,20161021,US,San Diego,1,1,1,0.0,1.0,100.0
820,20161021,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
821,20161021,ZZ,(not set),1,1,1,0.0,1.0,100.0
822,20161022,AT,Graz,1,1,1,0.0,1.0,100.0
823,20161022,BE,Ghent,1,15,4,2824.0,3.75,25.0
824,20161022,BR,(not set),1,1,1,0.0,1.0,100.0
825,20161022,CH,Basel,1,1,1,0.0,1.0,100.0
826,20161022,DE,Julich,1,1,1,0.0,1.0,100.0
827,20161022,DE,Koblenz,2,15,2,1621.0,7.5,0.0
828,20161022,DE,Neustadt,1,1,1,0.0,1.0,100.0
829,20161022,GE,Tbilisi,1,3,1,66.0,3.0,0.0
830,20161022,IE,Dublin,1,1,1,0.0,1.0,100.0
831,20161022,KR,Daejeon,1,1,1,0.0,1.0,100.0
832,20161022,MY,Kuala Lumpur,1,2,1,824.0,2.0,0.0
833,20161022,PE,Piura,1,1,1,0.0,1.0,100.0
834,20161022,SE,Umea,1,27,3,880.0,9.0,33.33333333333333
835,20161022,SK,Bratislava,1,3,1,57.0,3.0,0.0
836,20161022,UA,Kyiv,1,1,1,0.0,1.0,100.0
837,20161022,US,Indianapolis,1,2,2,0.0,1.0,100.0
838,20161022,US,Kotzebue,1,2,1,103.0,2.0,0.0
839,20161022,US,Milton,1,2,2,0.0,1.0,100.0
840,20161022,US,New York,1,2,1,1.0,2.0,0.0
841,20161023,AT,Vienna,1,1,1,0.0,1.0,100.0
