,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
756,20210510,/en/latest/,63,87,26191.0,1.3384615384615384,38.46153846153847
757,20210510,/en/latest/analyze.html,1,1,0.0,0.0,0.0
758,20210510,/en/latest/basic_usage.html,55,77,8404.0,2.40625,71.875
759,20210510,/en/latest/basic_usage.html?highlight=architecture,1,1,0.0,0.0,0.0
760,20210510,/en/latest/basic_usage.html?highlight=gfortran,1,4,0.0,0.0,0.0
761,20210510,/en/latest/basic_usage.html?highlight=hierarchy,1,1,0.0,0.0,0.0
762,20210510,/en/latest/binary_caches.html,5,6,0.0,6.0,100.0
763,20210510,/en/latest/build_settings.html,18,25,1844.0,3.125,62.5
764,20210510,/en/latest/build_settings.html?automatically-find-external-packages=,1,1,0.0,0.0,0.0
765,20210510,/en/latest/build_settings.html?highlight=externals,1,1,0.0,0.0,0.0
766,20210510,/en/latest/build_settings.html?highlight=paths,1,1,0.0,1.0,100.0
767,20210510,/en/latest/build_settings.html?highlight=spack external find,1,2,0.0,0.0,0.0
768,20210510,/en/latest/build_settings.html?highlight=version list,1,1,0.0,1.0,100.0
769,20210510,/en/latest/build_systems.html,2,3,0.0,0.0,0.0
770,20210510,/en/latest/build_systems/autotoolspackage.html?highlight=def autoreconf,1,1,0.0,0.0,0.0
771,20210510,/en/latest/build_systems/autotoolspackage.html?highlight=force_autoreconf,2,3,367.0,3.0,0.0
772,20210510,/en/latest/build_systems/bundlepackage.html,2,2,152.0,2.0,0.0
773,20210510,/en/latest/build_systems/bundlepackage.html?highlight=bundlepackage,1,1,0.0,0.0,0.0
774,20210510,/en/latest/build_systems/cmakepackage.html,2,2,0.0,0.0,0.0
775,20210510,/en/latest/build_systems/cmakepackage.html?highlight=build_type,1,1,0.0,0.0,0.0
776,20210510,/en/latest/build_systems/cmakepackage.html?highlight=cmake instll,1,1,0.0,0.0,0.0
777,20210510,/en/latest/build_systems/cmakepackage.html?highlight=cmakepackage,1,1,0.0,0.0,0.0
778,20210510,/en/latest/build_systems/cudapackage.html,3,4,156.0,1.3333333333333333,33.33333333333333
779,20210510,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
780,20210510,/en/latest/build_systems/inteloneapipackage.html,1,1,0.0,0.0,0.0
781,20210510,/en/latest/build_systems/intelpackage.html,11,12,618.0,1.2,70.0
782,20210510,/en/latest/build_systems/intelpackage.html?highlight=externals,1,1,0.0,0.0,0.0
783,20210510,/en/latest/build_systems/intelpackage.html?highlight=intel,1,1,0.0,0.0,0.0
784,20210510,/en/latest/build_systems/makefilepackage.html,1,1,0.0,1.0,100.0
785,20210510,/en/latest/build_systems/pythonpackage.html,3,4,471.0,2.0,50.0
786,20210510,/en/latest/build_systems/rpackage.html,4,7,1175.0,2.3333333333333335,33.33333333333333
787,20210510,/en/latest/build_systems/wafpackage.html,1,1,0.0,1.0,100.0
788,20210510,/en/latest/chain.html,3,3,0.0,3.0,100.0
789,20210510,/en/latest/command_index.html,13,16,322.0,2.6666666666666665,50.0
790,20210510,/en/latest/command_index.html?highlight=compiler,1,1,0.0,0.0,0.0
791,20210510,/en/latest/command_index.html?highlight=uninstall,1,1,0.0,0.0,0.0
792,20210510,/en/latest/config_yaml.html,19,19,865.0,2.375,62.5
793,20210510,/en/latest/config_yaml.html?highlight=--dirty,1,1,0.0,1.0,100.0
794,20210510,/en/latest/config_yaml.html?highlight=config.yaml,1,2,203.0,2.0,0.0
795,20210510,/en/latest/configuration.html,16,21,2228.0,4.2,20.0
796,20210510,/en/latest/configuration.html?highlight=custom variable,1,1,0.0,0.0,0.0
797,20210510,/en/latest/configuration.html?highlight=environment variables,1,1,0.0,0.0,0.0
798,20210510,/en/latest/containers.html,5,6,2909.0,1.5,50.0
799,20210510,/en/latest/contribution_guide.html,4,4,0.0,2.0,100.0
800,20210510,/en/latest/contribution_guide.html?highlight=unit test,1,1,0.0,0.0,0.0
801,20210510,/en/latest/developer_guide.html,1,2,134.0,2.0,0.0
802,20210510,/en/latest/developer_guide.html?highlight=slack,1,1,0.0,0.0,0.0
803,20210510,/en/latest/environments.html,18,30,1667.0,2.3076923076923075,69.23076923076923
804,20210510,/en/latest/environments.html?highlight=spack.yaml,1,1,0.0,0.0,0.0
805,20210510,/en/latest/extensions.html,1,1,0.0,0.0,0.0
806,20210510,/en/latest/features.html,15,16,204.0,3.2,60.0
807,20210510,/en/latest/getting_started.html,42,71,4951.0,2.6296296296296298,66.66666666666666
808,20210510,/en/latest/getting_started.html?highlight=cflags,1,1,0.0,0.0,0.0
809,20210510,/en/latest/getting_started.html?highlight=compiler add,1,1,0.0,0.0,0.0
810,20210510,/en/latest/getting_started.html?highlight=private git repo,1,1,0.0,0.0,0.0
811,20210510,/en/latest/index.html,9,14,95.0,3.5,50.0
812,20210510,/en/latest/known_issues.html,4,7,0.0,3.5,50.0
813,20210510,/en/latest/known_issues.html?highlight=depends_on when,1,1,0.0,0.0,0.0
814,20210510,/en/latest/llnl.html,1,1,0.0,1.0,100.0
815,20210510,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
816,20210510,/en/latest/mirrors.html,3,3,1160.0,1.0,33.33333333333333
817,20210510,/en/latest/mirrors.html?highlight=mirror,1,1,0.0,0.0,0.0
818,20210510,/en/latest/module_file_support.html,18,24,2321.0,2.0,58.333333333333336
819,20210510,/en/latest/module_file_support.html?highlight=modules.yaml,1,2,0.0,0.0,0.0
820,20210510,/en/latest/monitoring.html,2,2,0.0,0.0,0.0
821,20210510,/en/latest/package_list.html,99,124,7532.0,1.3191489361702127,75.53191489361703
822,20210510,"/en/latest/package_list.html?highlight=""dummy package""",1,1,0.0,0.0,0.0
823,20210510,/en/latest/package_list.html?highlight=gnu scientific,1,1,0.0,0.0,0.0
824,20210510,/en/latest/package_list.html?highlight=hdf5,1,1,0.0,0.0,0.0
825,20210510,/en/latest/package_list.html?highlight=icu,1,1,0.0,0.0,0.0
826,20210510,/en/latest/packaging_guide.html,18,26,4543.0,2.6,70.0
827,20210510,"/en/latest/packaging_guide.html?highlight=""extra_attributes""",1,1,0.0,0.0,0.0
828,20210510,/en/latest/packaging_guide.html?highlight=concretization,1,1,0.0,0.0,0.0
829,20210510,/en/latest/packaging_guide.html?highlight=externals,1,1,0.0,0.0,0.0
830,20210510,/en/latest/packaging_guide.html?highlight=filter_file,1,1,0.0,0.0,0.0
831,20210510,/en/latest/packaging_guide.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
832,20210510,/en/latest/packaging_guide.html?highlight=version url=,1,1,0.0,0.0,0.0
833,20210510,/en/latest/pipelines.html,3,4,1426.0,2.0,50.0
834,20210510,/en/latest/repositories.html,5,5,2922.0,5.0,0.0
835,20210510,/en/latest/search.html?q=-D&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
836,20210510,"/en/latest/search.html?q=""dummy+package""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
837,20210510,"/en/latest/search.html?q=""extra_attributes""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
838,20210510,/en/latest/search.html?q=+setup_run_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
839,20210510,/en/latest/search.html?q=accelerators&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
840,20210510,/en/latest/search.html?q=anconda&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
841,20210510,/en/latest/search.html?q=architecture&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
842,20210510,/en/latest/search.html?q=autobuild&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
843,20210510,/en/latest/search.html?q=build_type&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
844,20210510,/en/latest/search.html?q=bundlepackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
845,20210510,/en/latest/search.html?q=cflags&check_keywords=yes&area=default,1,1,391.0,1.0,0.0
846,20210510,/en/latest/search.html?q=cmake_args&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
847,20210510,/en/latest/search.html?q=cmake_install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
848,20210510,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
849,20210510,/en/latest/search.html?q=cmake+instll&check_keywords=yes&area=default,1,1,1220.0,1.0,0.0
850,20210510,/en/latest/search.html?q=cmakepackage&check_keywords=yes&area=default,1,1,1392.0,1.0,0.0
851,20210510,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
852,20210510,/en/latest/search.html?q=compiler+add&check_keywords=yes&area=default,1,1,14.0,1.0,0.0
853,20210510,/en/latest/search.html?q=concretization&check_keywords=yes&area=default,1,1,8.0,1.0,0.0
854,20210510,/en/latest/search.html?q=custom+variable&check_keywords=yes&area=default,1,1,18.0,1.0,0.0
855,20210510,/en/latest/search.html?q=CXX14&check_keywords=yes&area=default,1,5,0.0,0.0,0.0
856,20210510,/en/latest/search.html?q=def+autoreconf&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
857,20210510,/en/latest/search.html?q=depends_on+when&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
858,20210510,/en/latest/search.html?q=deprecated&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
859,20210510,/en/latest/search.html?q=directive&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
860,20210510,/en/latest/search.html?q=dummy+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
861,20210510,/en/latest/search.html?q=dummypackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
862,20210510,/en/latest/search.html?q=environment+variables&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
863,20210510,/en/latest/search.html?q=Executable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
864,20210510,/en/latest/search.html?q=extension+packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
865,20210510,/en/latest/search.html?q=externals&check_keywords=yes&area=default,1,3,1193.0,3.0,0.0
866,20210510,/en/latest/search.html?q=extra_attributes&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
867,20210510,/en/latest/search.html?q=filter_file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
868,20210510,/en/latest/search.html?q=filterfile&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
869,20210510,/en/latest/search.html?q=force_autoreconf&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
870,20210510,/en/latest/search.html?q=gfortran&check_keywords=yes&area=default,1,4,0.0,0.0,0.0
871,20210510,/en/latest/search.html?q=gnu&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
872,20210510,/en/latest/search.html?q=gnu+scientific&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
873,20210510,/en/latest/search.html?q=gpu&check_keywords=yes&area=default,1,1,872.0,1.0,0.0
874,20210510,/en/latest/search.html?q=hdf5&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
875,20210510,/en/latest/search.html?q=hierarchy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
876,20210510,/en/latest/search.html?q=icu&check_keywords=yes&area=default,1,2,85.0,2.0,0.0
877,20210510,/en/latest/search.html?q=install+package+from+spack+directory&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
878,20210510,/en/latest/search.html?q=intel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
879,20210510,/en/latest/search.html?q=jpeg&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
880,20210510,/en/latest/search.html?q=libjpeg&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
881,20210510,/en/latest/search.html?q=logs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
882,20210510,/en/latest/search.html?q=macos&check_keywords=yes&area=default,1,1,7.0,1.0,0.0
883,20210510,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,961.0,1.0,0.0
884,20210510,/en/latest/search.html?q=modules.yaml&check_keywords=yes&area=default,1,2,204.0,2.0,0.0
885,20210510,/en/latest/search.html?q=offload&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
886,20210510,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
887,20210510,/en/latest/search.html?q=private+git++repo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
888,20210510,/en/latest/search.html?q=r&check_keywords=yes&area=default,1,1,1666.0,1.0,0.0
889,20210510,/en/latest/search.html?q=relocation&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
890,20210510,/en/latest/search.html?q=self.prefix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
891,20210510,/en/latest/search.html?q=slack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
892,20210510,/en/latest/search.html?q=slurm&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
893,20210510,/en/latest/search.html?q=spack.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
894,20210510,/en/latest/search.html?q=spack+external+find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
895,20210510,/en/latest/search.html?q=spack+private+git++repo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
896,20210510,/en/latest/search.html?q=spack+setup&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
897,20210510,/en/latest/search.html?q=spack+view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
898,20210510,/en/latest/search.html?q=spec.satisfies&check_keywords=yes&area=default,1,1,6.0,1.0,0.0
899,20210510,/en/latest/search.html?q=ssh+key&check_keywords=yes&area=default,1,1,890.0,1.0,0.0
900,20210510,/en/latest/search.html?q=uninstall&check_keywords=yes&area=default,1,1,4.0,1.0,0.0
901,20210510,/en/latest/search.html?q=unit+test&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
902,20210510,/en/latest/search.html?q=version+url&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
903,20210510,/en/latest/search.html?q=version+url=&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
904,20210510,/en/latest/search.html?q=when+directive&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
905,20210510,/en/latest/spack.build_systems.html,4,6,200.0,3.0,0.0
906,20210510,/en/latest/spack.build_systems.html?highlight=cmake,2,2,0.0,2.0,100.0
907,20210510,/en/latest/spack.build_systems.html?highlight=def autoreconf,1,1,0.0,0.0,0.0
908,20210510,/en/latest/spack.build_systems.html?highlight=dummy package,1,1,0.0,0.0,0.0
909,20210510,/en/latest/spack.compilers.html,1,1,0.0,1.0,100.0
910,20210510,/en/latest/spack.compilers.html?highlight=CXX14,1,2,0.0,0.0,0.0
911,20210510,/en/latest/spack.html,5,14,427.0,4.666666666666667,66.66666666666666
912,20210510,/en/latest/spack.html?highlight=CXX14,1,2,0.0,0.0,0.0
913,20210510,/en/latest/spack.html?highlight=environment variables,1,1,0.0,0.0,0.0
914,20210510,/en/latest/spack.html?highlight=spack setup,1,1,0.0,0.0,0.0
915,20210510,/en/latest/spack.html?highlight=spec.satisfies,1,1,0.0,0.0,0.0
916,20210510,/en/latest/spack.html?highlight=when directive,1,1,0.0,0.0,0.0
917,20210510,/en/latest/spack.operating_systems.html?highlight=macos,1,1,0.0,0.0,0.0
918,20210510,/en/latest/spack.schema.html?highlight=extra_attributes,1,1,0.0,0.0,0.0
919,20210510,/en/latest/spack.test.html,1,1,0.0,1.0,100.0
920,20210510,/en/latest/spack.test.modules.html,1,1,0.0,0.0,0.0
921,20210510,/en/latest/workflows.html,6,10,463.0,3.3333333333333335,33.33333333333333
922,20210510,/en/latest/workflows.html?highlight=extension packages,1,1,0.0,0.0,0.0
923,20210510,/en/v0.11.0/search.html,1,2,19.0,2.0,0.0
924,20210510,/en/v0.11.0/tutorial_packaging.html,1,1,0.0,1.0,100.0
925,20210510,/en/v0.11.0/tutorial.html,1,1,0.0,0.0,0.0
926,20210510,/en/v0.11.1/basic_usage.html,1,1,0.0,1.0,100.0
927,20210510,/en/v0.11.1/configuration.html,1,1,0.0,1.0,100.0
928,20210510,/en/v0.11.1/tutorial_basics.html,1,2,4.0,2.0,0.0
929,20210510,/en/v0.11.1/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
930,20210510,/en/v0.16.1/packaging_guide.html,1,1,0.0,1.0,100.0
931,20210511,/en/latest/,76,97,19205.0,1.3108108108108107,37.83783783783784
932,20210511,/en/latest/analyze.html,2,2,0.0,0.0,0.0
933,20210511,/en/latest/basic_usage.html,50,58,4481.0,2.32,60.0
934,20210511,/en/latest/basic_usage.html?highlight=hash,1,1,0.0,0.0,0.0
935,20210511,/en/latest/basic_usage.html?highlight=prepend_path,1,1,0.0,0.0,0.0
936,20210511,/en/latest/binary_caches.html,7,8,0.0,2.0,100.0
937,20210511,/en/latest/build_settings.html,12,16,1730.0,4.0,75.0
938,20210511,/en/latest/build_settings.html?highlight=buildable,1,1,0.0,0.0,0.0
939,20210511,/en/latest/build_settings.html?highlight=module external,1,1,0.0,0.0,0.0
940,20210511,/en/latest/build_settings.html?highlight=variants,1,1,0.0,0.0,0.0
941,20210511,/en/latest/build_systems.html,6,10,0.0,0.0,0.0
942,20210511,/en/latest/build_systems/autotoolspackage.html,1,2,0.0,0.0,0.0
943,20210511,/en/latest/build_systems/autotoolspackage.html?highlight=configure,1,1,0.0,0.0,0.0
944,20210511,/en/latest/build_systems/cmakepackage.html,1,1,0.0,0.0,0.0
945,20210511,/en/latest/build_systems/cmakepackage.html?highlight=cmake,1,1,0.0,0.0,0.0
946,20210511,/en/latest/build_systems/cudapackage.html,1,2,0.0,0.0,0.0
947,20210511,/en/latest/build_systems/cudapackage.html?highlight=variants,1,1,0.0,0.0,0.0
948,20210511,/en/latest/build_systems/custompackage.html,2,2,0.0,0.0,0.0
949,20210511,/en/latest/build_systems/inteloneapipackage.html,4,4,0.0,1.3333333333333333,100.0
950,20210511,/en/latest/build_systems/intelpackage.html,5,6,1794.0,1.2,60.0
951,20210511,/en/latest/build_systems/intelpackage.html?highlight=libstdc,1,1,0.0,0.0,0.0
952,20210511,/en/latest/build_systems/makefilepackage.html,2,2,0.0,0.0,0.0
953,20210511,/en/latest/build_systems/mavenpackage.html,1,1,0.0,0.0,0.0
954,20210511,/en/latest/build_systems/perlpackage.html,1,1,0.0,0.0,0.0
955,20210511,/en/latest/build_systems/pythonpackage.html,4,5,3066.0,5.0,0.0
956,20210511,/en/latest/build_systems/rpackage.html,4,7,141.0,3.5,0.0
957,20210511,/en/latest/build_systems/sconspackage.html,1,1,0.0,0.0,0.0
958,20210511,/en/latest/build_systems/sippackage.html,1,1,0.0,1.0,100.0
959,20210511,/en/latest/build_systems/wafpackage.html,1,1,0.0,0.0,0.0
960,20210511,/en/latest/chain.html,5,5,0.0,0.0,0.0
961,20210511,/en/latest/command_index.html,18,20,1619.0,2.0,60.0
962,20210511,"/en/latest/command_index.html?highlight=""dev-build""",1,1,0.0,0.0,0.0
963,20210511,/en/latest/command_index.html?highlight=info,1,1,0.0,0.0,0.0
964,20210511,/en/latest/config_yaml.html,19,21,60.0,4.2,80.0
965,20210511,/en/latest/config_yaml.html?highlight=clingo,1,1,0.0,0.0,0.0
966,20210511,/en/latest/config_yaml.html?highlight=dirty,1,2,0.0,0.0,0.0
967,20210511,/en/latest/configuration.html,18,23,2984.0,4.6,20.0
968,20210511,/en/latest/configuration.html?highlight=dirty,1,1,0.0,0.0,0.0
969,20210511,/en/latest/configuration.html?highlight=prepend_path,1,1,0.0,0.0,0.0
970,20210511,/en/latest/containers.html,3,3,0.0,3.0,100.0
971,20210511,/en/latest/contribution_guide.html,4,4,273.0,1.3333333333333333,33.33333333333333
972,20210511,/en/latest/developer_guide.html,4,4,28.0,2.0,50.0
973,20210511,/en/latest/environments.html,23,26,2408.0,2.0,61.53846153846154
974,20210511,/en/latest/environments.html?highlight=exclude,1,1,0.0,0.0,0.0
975,20210511,/en/latest/environments.html?highlight=together,1,1,0.0,0.0,0.0
976,20210511,/en/latest/extensions.html,1,1,0.0,0.0,0.0
977,20210511,/en/latest/features.html,18,21,406.0,3.5,50.0
978,20210511,/en/latest/getting_started.html,51,68,11094.0,2.5185185185185186,59.25925925925925
979,20210511,/en/latest/getting_started.html?highlight=bootstrap,1,1,0.0,0.0,0.0
980,20210511,/en/latest/getting_started.html?highlight=clingo,2,2,0.0,0.0,0.0
981,20210511,/en/latest/getting_started.html?highlight=dirty,1,1,0.0,0.0,0.0
982,20210511,/en/latest/getting_started.html?highlight=exclude system blas,1,1,0.0,0.0,0.0
983,20210511,/en/latest/index.html,3,3,0.0,0.0,0.0
984,20210511,/en/latest/known_issues.html,4,5,38.0,2.5,50.0
985,20210511,/en/latest/llnl.html,1,1,0.0,0.0,0.0
986,20210511,/en/latest/llnl.util.html?highlight=touch,1,1,0.0,0.0,0.0
987,20210511,/en/latest/mirrors.html,5,7,87.0,7.0,0.0
988,20210511,/en/latest/mirrors.html?highlight=spack mirror,1,1,0.0,0.0,0.0
989,20210511,/en/latest/module_file_support.html,19,23,4298.0,2.5555555555555554,44.44444444444444
990,20210511,/en/latest/module_file_support.html?highlight=activate,1,1,0.0,0.0,0.0
991,20210511,/en/latest/monitoring.html,3,3,0.0,3.0,100.0
992,20210511,/en/latest/package_list.html,92,131,13615.0,1.423913043478261,73.91304347826086
993,20210511,/en/latest/package_list.html?highlight=clingo,1,1,0.0,0.0,0.0
994,20210511,/en/latest/package_list.html?highlight=geos,1,2,0.0,0.0,0.0
995,20210511,/en/latest/package_list.html?highlight=nalu,1,1,0.0,0.0,0.0
996,20210511,/en/latest/package_list.html?highlight=NAMD,1,1,0.0,0.0,0.0
997,20210511,/en/latest/package_list.html?highlight=openmpi slurm,1,1,0.0,0.0,0.0
998,20210511,/en/latest/package_list.html?highlight=rpcsvc-proto,1,1,0.0,1.0,100.0
999,20210511,/en/latest/package_list.html?highlight=superlu,1,1,0.0,0.0,0.0
1000,20210511,/en/latest/packaging_guide.html,26,43,7045.0,1.7916666666666667,70.83333333333334
1001,20210511,/en/latest/packaging_guide.html?highlight=commit,1,1,0.0,0.0,0.0
1002,20210511,/en/latest/packaging_guide.html?highlight=major minor version,1,1,0.0,0.0,0.0
1003,20210511,/en/latest/packaging_guide.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
1004,20210511,/en/latest/packaging_guide.html?highlight=srun,1,1,0.0,0.0,0.0
1005,20210511,/en/latest/pipelines.html,5,5,0.0,1.25,100.0
1006,20210511,/en/latest/pipelines.html?highlight=dag,1,1,645.0,1.0,0.0
1007,20210511,/en/latest/repositories.html,12,19,2040.0,3.8,40.0
1008,20210511,"/en/latest/search.html?q=""dev-build""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
1009,20210511,/en/latest/search.html?q=activate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1010,20210511,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1011,20210511,/en/latest/search.html?q=build_type&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1012,20210511,/en/latest/search.html?q=buildable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1013,20210511,/en/latest/search.html?q=clingo&check_keywords=yes&area=default,3,5,615.0,5.0,0.0
1014,20210511,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,3,650.0,3.0,0.0
1015,20210511,/en/latest/search.html?q=commit&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1016,20210511,/en/latest/search.html?q=configure&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1017,20210511,/en/latest/search.html?q=configure+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1018,20210511,/en/latest/search.html?q=dealii&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1019,20210511,/en/latest/search.html?q=dev-build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1020,20210511,/en/latest/search.html?q=dirty&check_keywords=yes&area=default,1,5,0.0,0.0,0.0
1021,20210511,/en/latest/search.html?q=exclude&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1022,20210511,/en/latest/search.html?q=exclude+system+blas&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1023,20210511,/en/latest/search.html?q=geos&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1024,20210511,/en/latest/search.html?q=hash&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1025,20210511,/en/latest/search.html?q=info&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1026,20210511,/en/latest/search.html?q=libstdc++&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1027,20210511,/en/latest/search.html?q=major+minor+version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1028,20210511,/en/latest/search.html?q=Mellanox&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1029,20210511,/en/latest/search.html?q=module&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
1030,20210511,/en/latest/search.html?q=module+external&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1031,20210511,/en/latest/search.html?q=NAMD&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1032,20210511,/en/latest/search.html?q=ogether&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1033,20210511,/en/latest/search.html?q=openmpi+slurm+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1034,20210511,/en/latest/search.html?q=package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1035,20210511,/en/latest/search.html?q=package+with+configure&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1036,20210511,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1037,20210511,/en/latest/search.html?q=prepend_path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1038,20210511,/en/latest/search.html?q=rpath&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1039,20210511,/en/latest/search.html?q=run_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1040,20210511,/en/latest/search.html?q=slurm&check_keywords=yes&area=default,1,1,918.0,1.0,0.0
1041,20210511,/en/latest/search.html?q=spack+list+all+packages&check_keywords=yes&area=default,1,1,3393.0,1.0,0.0
1042,20210511,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1043,20210511,/en/latest/search.html?q=srun&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1044,20210511,/en/latest/search.html?q=submodules&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1045,20210511,/en/latest/search.html?q=superlu&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1046,20210511,/en/latest/search.html?q=together&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1047,20210511,/en/latest/search.html?q=touch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1048,20210511,/en/latest/search.html?q=variants&check_keywords=yes&area=default,1,2,257.0,2.0,0.0
1049,20210511,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1050,20210511,/en/latest/search.html?q=with-slurm&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1051,20210511,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
1052,20210511,/en/latest/spack.html,4,5,0.0,0.0,0.0
1053,20210511,/en/latest/spack.html?highlight=cmake,1,1,0.0,0.0,0.0
1054,20210511,/en/latest/spack.html?highlight=configure,1,1,0.0,0.0,0.0
1055,20210511,/en/latest/spack.html?highlight=package,1,1,0.0,0.0,0.0
1056,20210511,/en/latest/spack.html?highlight=rpath,1,1,0.0,0.0,0.0
1057,20210511,/en/latest/spack.html?highlight=run_environment,1,1,0.0,0.0,0.0
1058,20210511,/en/latest/spack.test.cmd.common.html,1,1,0.0,0.0,0.0
1059,20210511,/en/latest/spack.test.cmd.html,1,1,0.0,0.0,0.0
