,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
38,20211001,/en/latest/features.html?highlight=LD_LIBRARY_PATH,1,1,0.0,0.0,0.0
39,20211001,/en/latest/getting_started.html,34,53,2227.0,3.1176470588235294,64.70588235294117
40,20211001,/en/latest/getting_started.html?highlight=clingo,1,1,0.0,0.0,0.0
41,20211001,/en/latest/index.html,4,4,0.0,0.0,0.0
42,20211001,/en/latest/known_issues.html,2,2,0.0,0.0,0.0
43,20211001,/en/latest/llnl.html,1,1,0.0,0.0,0.0
44,20211001,/en/latest/llnl.util.html,1,4,0.0,0.0,0.0
45,20211001,/en/latest/mirrors.html,5,5,1202.0,2.5,50.0
46,20211001,/en/latest/mirrors.html?highlight=source-cache,1,1,0.0,0.0,0.0
47,20211001,/en/latest/mirrors.html?highlight=svn,1,1,0.0,0.0,0.0
48,20211001,/en/latest/module_file_support.html,10,13,3183.0,1.8571428571428572,57.14285714285714
49,20211001,/en/latest/module_file_support.html?highlight=LD_LIBRARY_PATH,1,1,0.0,0.0,0.0
50,20211001,/en/latest/monitoring.html,1,1,0.0,0.0,0.0
51,20211001,/en/latest/package_list.html,97,120,11521.0,1.3793103448275863,78.16091954022988
52,20211001,/en/latest/package_list.html?highlight=cp2k,1,1,0.0,0.0,0.0
53,20211001,/en/latest/package_list.html?highlight=openbabel,1,2,0.0,0.0,0.0
54,20211001,/en/latest/package_list.html?highlight=OPENFOAM,1,1,0.0,0.0,0.0
55,20211001,/en/latest/package_list.html?highlight=texlive,1,1,0.0,0.0,0.0
56,20211001,/en/latest/packaging_guide.html,17,30,2265.0,2.5,33.33333333333333
57,20211001,/en/latest/packaging_guide.html?highlight=rpath,1,2,0.0,0.0,0.0
58,20211001,/en/latest/packaging_guide.html?highlight=srun,1,1,0.0,1.0,100.0
59,20211001,/en/latest/packaging_guide.html?highlight=svn,1,2,0.0,0.0,0.0
60,20211001,/en/latest/pipelines.html,3,3,0.0,1.5,100.0
61,20211001,/en/latest/repositories.html,10,10,4.0,3.3333333333333335,66.66666666666666
62,20211001,"/en/latest/search.html?q=""@when""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
63,20211001,"/en/latest/search.html?q=""rpaths:""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
64,20211001,/en/latest/search.html?q=@when&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
65,20211001,/en/latest/search.html?q=@when+variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
66,20211001,/en/latest/search.html?q=binary&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
67,20211001,/en/latest/search.html?q=ccache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
68,20211001,/en/latest/search.html?q=clingo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
69,20211001,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
70,20211001,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
71,20211001,/en/latest/search.html?q=cp2k+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
72,20211001,/en/latest/search.html?q=craype&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
73,20211001,/en/latest/search.html?q=define_from_variant&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
74,20211001,/en/latest/search.html?q=define+from+variant&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
75,20211001,/en/latest/search.html?q=disable+buildcache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
76,20211001,/en/latest/search.html?q=extra_rpaths&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
77,20211001,/en/latest/search.html?q=latex&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
78,20211001,/en/latest/search.html?q=LD_LIBRARY_PATH&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
79,20211001,/en/latest/search.html?q=load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
80,20211001,/en/latest/search.html?q=no-cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
81,20211001,/en/latest/search.html?q=openbabel&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
82,20211001,/en/latest/search.html?q=OPENFOAM&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
83,20211001,/en/latest/search.html?q=prefix.lib&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
84,20211001,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
85,20211001,/en/latest/search.html?q=resource&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
86,20211001,/en/latest/search.html?q=rpath&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
87,20211001,/en/latest/search.html?q=rpaths:&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
88,20211001,/en/latest/search.html?q=rpaths&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
89,20211001,/en/latest/search.html?q=ruby&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
90,20211001,/en/latest/search.html?q=source-cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
91,20211001,/en/latest/search.html?q=SPACK_LD_LIBRARY_PATH&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
92,20211001,/en/latest/search.html?q=svn&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
93,20211001,/en/latest/search.html?q=texlive&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
94,20211001,/en/latest/search.html?q=together&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
95,20211001,/en/latest/search.html?q=use_caches&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
96,20211001,/en/latest/spack.build_systems.html?highlight=define_from_variant,1,1,0.0,0.0,0.0
97,20211001,/en/latest/spack.compilers.html,1,2,538.0,1.0,50.0
98,20211001,/en/latest/spack.container.html,1,1,0.0,0.0,0.0
99,20211001,/en/latest/spack.html?highlight=resource,1,2,0.0,0.0,0.0
100,20211001,/en/latest/spack.html?highlight=spec format,1,1,0.0,1.0,100.0
101,20211001,/en/latest/spack.html?highlight=svn,1,1,0.0,0.0,0.0
102,20211001,/en/latest/spack.modules.html,1,1,0.0,0.0,0.0
103,20211001,/en/latest/spack.operating_systems.html,1,1,0.0,0.0,0.0
104,20211001,/en/latest/spack.platforms.html,1,1,0.0,0.0,0.0
105,20211001,/en/latest/spack.test.html,1,1,0.0,0.0,0.0
106,20211001,/en/latest/spack.util.html?highlight=prefix.lib,1,1,0.0,0.0,0.0
107,20211001,/en/latest/workflows.html,9,9,0.0,9.0,100.0
108,20211001,/en/latest/workflows.html?highlight=dummy,1,1,7.0,1.0,0.0
109,20211001,/en/latest/workflows.html?highlight=LD_LIBRARY_PATH,1,1,2242.0,1.0,0.0
110,20211001,/en/latest/workflows.html?highlight=load,1,1,0.0,0.0,0.0
111,20211001,/en/latest/workflows.html?highlight=rpath,1,1,0.0,0.0,0.0
112,20211001,/en/stable/package_list.html,3,5,462.0,2.5,50.0
113,20211001,/en/stable/packaging_guide.html,2,2,0.0,2.0,100.0
114,20211001,/en/v0.11.1/,1,1,0.0,1.0,100.0
115,20211001,/en/v0.11.2/getting_started.html,1,1,0.0,0.0,0.0
116,20211001,/en/v0.12.1/getting_started.html,1,1,0.0,0.0,0.0
117,20211001,/en/v0.13.0/getting_started.html,1,1,0.0,0.0,0.0
118,20211001,/en/v0.16.3/getting_started.html,1,1,0.0,0.0,0.0
119,20211002,/en/latest/,15,19,5594.0,1.1875,50.0
120,20211002,/en/latest/_modules/spack/package.html?highlight=url_for_version,1,1,0.0,0.0,0.0
121,20211002,/en/latest/?_x_tr_sl=auto&_x_tr_tl=de&_x_tr_hl=de&_x_tr_pto=nui,1,1,0.0,1.0,100.0
122,20211002,/en/latest/basic_usage.html,10,12,933.0,1.5,62.5
123,20211002,/en/latest/binary_caches.html,1,1,0.0,0.0,0.0
124,20211002,/en/latest/build_settings.html,8,12,2312.0,6.0,50.0
125,20211002,/en/latest/build_systems.html,1,1,0.0,0.0,0.0
126,20211002,/en/latest/build_systems/autotoolspackage.html,2,3,856.0,3.0,0.0
127,20211002,/en/latest/build_systems/bundlepackage.html,1,2,38.0,2.0,0.0
128,20211002,/en/latest/build_systems/cmakepackage.html,3,5,1045.0,2.5,0.0
129,20211002,/en/latest/build_systems/cudapackage.html,2,2,45.0,2.0,0.0
130,20211002,/en/latest/build_systems/inteloneapipackage.html,1,1,0.0,1.0,100.0
131,20211002,/en/latest/build_systems/makefilepackage.html,1,2,0.0,0.0,0.0
132,20211002,/en/latest/build_systems/mesonpackage.html,1,1,0.0,1.0,100.0
133,20211002,/en/latest/build_systems/multiplepackage.html,1,2,0.0,0.0,0.0
134,20211002,/en/latest/build_systems/multiplepackage.html?highlight=cmake,1,1,0.0,0.0,0.0
135,20211002,/en/latest/build_systems/pythonpackage.html,1,1,0.0,1.0,100.0
136,20211002,/en/latest/chain.html,2,2,0.0,2.0,0.0
137,20211002,/en/latest/command_index.html,3,5,0.0,5.0,100.0
138,20211002,/en/latest/config_yaml.html,2,2,0.0,0.0,0.0
139,20211002,/en/latest/configuration.html,4,9,3984.0,2.25,0.0
140,20211002,/en/latest/containers.html,4,4,0.0,4.0,100.0
141,20211002,/en/latest/contribution_guide.html,3,5,1737.0,1.25,75.0
142,20211002,/en/latest/developer_guide.html?highlight=url_for_version,1,1,0.0,0.0,0.0
143,20211002,/en/latest/environments.html,4,9,165.0,4.5,0.0
144,20211002,/en/latest/extensions.html,1,1,0.0,0.0,0.0
145,20211002,/en/latest/features.html,10,11,0.0,11.0,100.0
146,20211002,/en/latest/getting_started.html,13,26,907.0,2.6,70.0
147,20211002,/en/latest/getting_started.html?_x_tr_sl=auto&_x_tr_tl=de&_x_tr_hl=de&_x_tr_pto=nui,1,1,0.0,1.0,100.0
148,20211002,/en/latest/index.html,5,5,0.0,5.0,100.0
149,20211002,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
150,20211002,/en/latest/mirrors.html,1,1,0.0,0.0,0.0
151,20211002,/en/latest/module_file_support.html,3,4,999.0,1.3333333333333333,33.33333333333333
152,20211002,/en/latest/package_list.html,47,75,11247.0,1.5625,72.91666666666666
153,20211002,/en/latest/packaging_guide.html,5,11,4336.0,11.0,0.0
154,20211002,/en/latest/pipelines.html,1,1,0.0,1.0,100.0
155,20211002,/en/latest/repositories.html,2,2,0.0,0.0,0.0
156,20211002,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
157,20211002,/en/latest/search.html?q=super+class&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
158,20211002,/en/latest/search.html?q=tilde&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
159,20211002,/en/latest/search.html?q=url_for_version&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
160,20211002,/en/latest/search.html?q=url_from&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
161,20211002,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
162,20211002,/en/latest/spack.compilers.html,1,1,0.0,0.0,0.0
163,20211002,/en/latest/spack.html,1,6,0.0,0.0,0.0
164,20211002,/en/latest/spack.util.html?highlight=url_from,1,1,0.0,0.0,0.0
165,20211002,/en/latest/workflows.html,3,3,5668.0,3.0,0.0
166,20211002,/en/v0.12.0/spack.compilers.html,1,1,448.0,1.0,0.0
167,20211002,/en/v0.16.2/package_list.html,1,1,0.0,1.0,100.0
168,20211003,/en/latest/,26,37,5519.0,1.48,40.0
169,20211003,/en/latest/_modules/spack/mirror.html,1,1,0.0,0.0,0.0
170,20211003,/en/latest/basic_usage.html,23,29,3265.0,1.9333333333333333,60.0
171,20211003,/en/latest/basic_usage.html?back=https://www.google.com/search?client=safari&as_qdr=all&as_occt=any&safe=active&as_q=What+is+spec+SPACK&channel=aplab&source=a-app1&hl=en,1,1,0.0,1.0,100.0
172,20211003,/en/latest/basic_usage.html?highlight=cflags,1,1,0.0,1.0,100.0
173,20211003,/en/latest/basic_usage.html?highlight=variants,1,1,0.0,0.0,0.0
174,20211003,/en/latest/binary_caches.html,2,2,100.0,1.0,50.0
175,20211003,/en/latest/build_settings.html,2,3,11.0,3.0,0.0
176,20211003,/en/latest/build_settings.html?highlight=externals,1,1,0.0,0.0,0.0
177,20211003,/en/latest/build_settings.html?highlight=variants,1,1,1565.0,1.0,0.0
178,20211003,/en/latest/build_systems/autotoolspackage.html?highlight=variants,1,3,0.0,0.0,0.0
179,20211003,/en/latest/build_systems/bundlepackage.html,1,1,0.0,1.0,100.0
180,20211003,/en/latest/build_systems/cmakepackage.html,1,1,0.0,1.0,100.0
181,20211003,/en/latest/build_systems/cudapackage.html,4,5,0.0,2.5,100.0
182,20211003,/en/latest/build_systems/intelpackage.html,1,1,0.0,1.0,100.0
183,20211003,/en/latest/build_systems/makefilepackage.html,1,1,0.0,1.0,100.0
184,20211003,/en/latest/build_systems/rpackage.html,2,2,0.0,1.0,100.0
185,20211003,/en/latest/chain.html,2,2,7.0,2.0,0.0
186,20211003,/en/latest/command_index.html,8,12,1380.0,1.7142857142857142,42.857142857142854
187,20211003,/en/latest/config_yaml.html,2,2,0.0,2.0,100.0
188,20211003,/en/latest/config_yaml.html?highlight=runpath,1,3,0.0,0.0,0.0
189,20211003,/en/latest/configuration.html,6,6,303.0,6.0,0.0
190,20211003,/en/latest/containers.html,2,4,274.0,1.3333333333333333,66.66666666666666
191,20211003,/en/latest/contribution_guide.html,1,1,348.0,1.0,0.0
192,20211003,/en/latest/developer_guide.html,1,1,0.0,1.0,100.0
193,20211003,/en/latest/environments.html,5,10,1220.0,5.0,50.0
194,20211003,/en/latest/features.html,6,9,0.0,0.0,0.0
195,20211003,/en/latest/getting_started.html,22,39,3215.0,3.25,50.0
196,20211003,/en/latest/index.html,9,9,32.0,3.0,66.66666666666666
197,20211003,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
198,20211003,/en/latest/known_issues.html?highlight=variants,1,1,0.0,0.0,0.0
199,20211003,/en/latest/mirrors.html,1,1,0.0,1.0,100.0
200,20211003,/en/latest/module_file_support.html,2,2,0.0,1.0,100.0
201,20211003,/en/latest/package_list.html,68,93,11035.0,1.273972602739726,71.23287671232876
202,20211003,/en/latest/package_list.html?highlight=variants,1,1,0.0,0.0,0.0
203,20211003,/en/latest/packaging_guide.html,8,10,1052.0,2.5,50.0
204,20211003,/en/latest/packaging_guide.html?highlight=clean,1,1,0.0,0.0,0.0
205,20211003,/en/latest/packaging_guide.html?highlight=variants,1,1,0.0,0.0,0.0
206,20211003,/en/latest/pipelines.html,2,2,0.0,2.0,100.0
207,20211003,/en/latest/repositories.html,1,1,0.0,1.0,100.0
208,20211003,/en/latest/search.html?q=align&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
209,20211003,/en/latest/search.html?q=cealign&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
210,20211003,/en/latest/search.html?q=clean&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
211,20211003,/en/latest/search.html?q=dssp&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
212,20211003,/en/latest/search.html?q=externals&check_keywords=yes&area=default,1,1,890.0,1.0,0.0
213,20211003,/en/latest/search.html?q=keep-stage&check_keywords=yes&area=default,1,1,3.0,1.0,0.0
214,20211003,/en/latest/search.html?q=runpath&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
215,20211003,/en/latest/search.html?q=syntax&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
216,20211003,/en/latest/search.html?q=variants&check_keywords=yes&area=default,1,1,276.0,1.0,0.0
217,20211003,/en/latest/spack.html,1,1,0.0,0.0,0.0
218,20211003,/en/latest/spack.html?highlight=variants,1,1,0.0,0.0,0.0
219,20211003,/en/latest/workflows.html,5,5,2336.0,1.6666666666666667,66.66666666666666
220,20211003,/en/latest/workflows.html?highlight=variants,1,2,0.0,0.0,0.0
221,20211003,/en/stable/build_systems/cmakepackage.html,1,1,0.0,1.0,100.0
222,20211003,/en/stable/spack.html,1,1,0.0,1.0,100.0
223,20211003,/en/v0.11.0/spack.util.html,1,1,0.0,1.0,100.0
224,20211003,/en/v0.15.2/,1,1,0.0,0.0,0.0
225,20211003,/en/v0.15.2/basic_usage.html,1,2,0.0,0.0,0.0
226,20211003,/en/v0.16.2/package_list.html,1,1,0.0,1.0,100.0
227,20211003,/en/v0.16.3/,1,3,0.0,0.0,0.0
228,20211003,/en/v0.16.3/features.html,2,2,0.0,0.0,0.0
229,20211003,/en/v0.16.3/known_issues.html,1,1,0.0,0.0,0.0
230,20211003,/en/v0.16.3/workflows.html,1,1,0.0,0.0,0.0
231,20211004,/en/latest/,80,104,17007.0,1.3333333333333333,44.871794871794876
232,20211004,/en/latest/_modules/llnl/util/filesystem.html,1,2,0.0,0.0,0.0
233,20211004,/en/latest/_modules/llnl/util/tty.html?highlight=64,1,1,0.0,0.0,0.0
234,20211004,/en/latest/_modules/spack/cmd/compiler.html,1,2,0.0,0.0,0.0
235,20211004,/en/latest/_modules/spack/cmd/concretize.html,1,2,0.0,0.0,0.0
236,20211004,/en/latest/_modules/spack/cmd/fetch.html,1,1,0.0,0.0,0.0
237,20211004,/en/latest/_modules/spack/cmd/resource.html,1,1,0.0,0.0,0.0
238,20211004,/en/latest/_modules/spack/environment.html,1,1,0.0,0.0,0.0
239,20211004,/en/latest/_modules/spack/package.html,1,1,0.0,0.0,0.0
240,20211004,/en/latest/_modules/spack/spec.html,1,1,0.0,0.0,0.0
241,20211004,/en/latest/_modules/spack/test/build_environment.html?highlight=prepend_path,1,1,0.0,0.0,0.0
242,20211004,/en/latest/_modules/spack/test/module_parsing.html?highlight=prepend_path,1,1,0.0,0.0,0.0
243,20211004,/en/latest/_modules/spack/util/environment.html,1,2,0.0,0.0,0.0
244,20211004,/en/latest/_modules/spack/version.html,2,2,0.0,0.0,0.0
245,20211004,/en/latest/analyze.html,3,3,0.0,0.0,0.0
246,20211004,/en/latest/basic_usage.html,57,71,7800.0,1.9722222222222223,58.333333333333336
247,20211004,/en/latest/basic_usage.html?highlight=cflags,1,1,0.0,1.0,100.0
248,20211004,/en/latest/basic_usage.html?highlight=prepend_path,1,1,0.0,0.0,0.0
249,20211004,/en/latest/binary_caches.html,5,7,197.0,3.5,50.0
250,20211004,/en/latest/build_settings.html,15,28,3571.0,4.666666666666667,33.33333333333333
251,20211004,/en/latest/build_systems.html,2,2,0.0,0.0,0.0
252,20211004,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,0.0,0.0
253,20211004,/en/latest/build_systems/bundlepackage.html,1,1,0.0,1.0,100.0
254,20211004,/en/latest/build_systems/bundlepackage.html?highlight=version,1,1,0.0,0.0,0.0
255,20211004,/en/latest/build_systems/bundlepackage.html?highlight=Version,1,1,0.0,0.0,0.0
256,20211004,/en/latest/build_systems/bundlepackage.html?highlight=version 5,1,1,0.0,0.0,0.0
257,20211004,/en/latest/build_systems/cmakepackage.html,3,5,1034.0,5.0,0.0
258,20211004,/en/latest/build_systems/cudapackage.html,1,1,0.0,1.0,100.0
259,20211004,/en/latest/build_systems/cudapackage.html?highlight=variants,1,1,0.0,0.0,0.0
260,20211004,/en/latest/build_systems/custompackage.html,5,6,87.0,1.5,75.0
261,20211004,/en/latest/build_systems/inteloneapipackage.html,2,4,54.0,1.3333333333333333,66.66666666666666
262,20211004,/en/latest/build_systems/intelpackage.html,1,1,0.0,0.0,0.0
263,20211004,/en/latest/build_systems/makefilepackage.html,5,5,2783.0,1.0,60.0
264,20211004,/en/latest/build_systems/multiplepackage.html,1,1,0.0,0.0,0.0
265,20211004,/en/latest/build_systems/pythonpackage.html,3,3,0.0,1.5,100.0
266,20211004,/en/latest/build_systems/pythonpackage.html?highlight=blas,1,1,0.0,0.0,0.0
267,20211004,/en/latest/build_systems/pythonpackage.html?highlight=PythonPackage,1,1,0.0,0.0,0.0
268,20211004,/en/latest/build_systems/sconspackage.html,1,1,0.0,0.0,0.0
269,20211004,/en/latest/build_systems/sippackage.html,1,2,0.0,1.0,100.0
270,20211004,/en/latest/chain.html,6,6,1203.0,2.0,33.33333333333333
271,20211004,/en/latest/chain.html?highlight=upstream,1,1,0.0,1.0,100.0
272,20211004,/en/latest/command_index.html,16,31,12599.0,4.428571428571429,0.0
273,20211004,/en/latest/command_index.html?highlight=resource,1,3,0.0,0.0,0.0
274,20211004,/en/latest/config_yaml.html,17,20,241.0,2.5,62.5
275,20211004,/en/latest/config_yaml.html?highlight=--dirty,1,1,0.0,0.0,0.0
276,20211004,/en/latest/configuration.html,18,27,3646.0,5.4,40.0
277,20211004,/en/latest/configuration.html?highlight=config.yaml,1,1,0.0,0.0,0.0
278,20211004,/en/latest/configuration.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
279,20211004,/en/latest/configuration.html?highlight=prepend_path,1,1,0.0,0.0,0.0
280,20211004,/en/latest/containers.html,8,9,0.0,4.5,100.0
281,20211004,/en/latest/contribution_guide.html,6,9,2.0,1.8,80.0
282,20211004,/en/latest/developer_guide.html,2,2,0.0,0.0,0.0
283,20211004,/en/latest/environments.html,30,51,6340.0,2.3181818181818183,68.18181818181817
284,20211004,/en/latest/environments.html?highlight=environments,1,2,692.0,2.0,0.0
285,20211004,/en/latest/features.html,22,25,4794.0,3.125,50.0
286,20211004,/en/latest/genindex.html,1,1,468.0,1.0,0.0
287,20211004,/en/latest/getting_started.html,63,87,6840.0,1.8125,62.5
288,20211004,/en/latest/getting_started.html?highlight=blas,1,1,0.0,0.0,0.0
289,20211004,/en/latest/getting_started.html?highlight=clingo,1,1,0.0,0.0,0.0
290,20211004,/en/latest/getting_started.html?highlight=default compiler,1,1,0.0,0.0,0.0
291,20211004,/en/latest/index.html,13,13,1348.0,6.5,0.0
292,20211004,/en/latest/known_issues.html,5,5,792.0,5.0,0.0
293,20211004,/en/latest/llnl.html,1,3,0.0,0.0,0.0
294,20211004,/en/latest/llnl.util.html,1,2,0.0,0.0,0.0
295,20211004,/en/latest/llnl.util.html?highlight=is_dir,1,1,0.0,0.0,0.0
296,20211004,/en/latest/llnl.util.tty.html,1,1,0.0,1.0,100.0
297,20211004,/en/latest/mirrors.html,5,7,1696.0,2.3333333333333335,33.33333333333333
298,20211004,/en/latest/mirrors.html?highlight=mirror,1,1,0.0,0.0,0.0
299,20211004,/en/latest/module_file_support.html,14,19,4156.0,2.111111111111111,55.55555555555556
300,20211004,/en/latest/monitoring.html,3,3,0.0,3.0,100.0
301,20211004,/en/latest/package_list.html,129,191,17347.0,1.4692307692307693,75.38461538461539
302,20211004,/en/latest/package_list.html?highlight=bbmap,1,2,0.0,0.0,0.0
303,20211004,/en/latest/package_list.html?highlight=clingo,1,1,0.0,0.0,0.0
304,20211004,/en/latest/package_list.html?highlight=grpc,1,1,0.0,0.0,0.0
305,20211004,/en/latest/packaging_guide.html,31,55,12136.0,2.2916666666666665,41.66666666666667
306,20211004,/en/latest/packaging_guide.html?highlight=blas,1,1,0.0,0.0,0.0
307,20211004,/en/latest/packaging_guide.html?highlight=Version,1,1,0.0,0.0,0.0
308,20211004,/en/latest/pipelines.html,8,8,0.0,1.6,100.0
309,20211004,/en/latest/repositories.html,10,10,16.0,10.0,0.0
310,20211004,/en/latest/search.html?q=64&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
311,20211004,/en/latest/search.html?q=backend&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
312,20211004,/en/latest/search.html?q=bbmap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
313,20211004,/en/latest/search.html?q=blas&check_keywords=yes&area=default,1,2,65.0,2.0,0.0
314,20211004,/en/latest/search.html?q=cgm&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
315,20211004,/en/latest/search.html?q=clingo&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
316,20211004,/en/latest/search.html?q=CMAKE_POSITION_INDEPENDENT_CODE&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
317,20211004,/en/latest/search.html?q=config.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
318,20211004,/en/latest/search.html?q=error:+'str'+object+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
319,20211004,/en/latest/search.html?q=error:+'str'+object+has+no+attribute+'get'&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
