,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
50,20210401,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
51,20210401,/en/latest/mirrors.html,7,14,0.0,4.666666666666667,100.0
52,20210401,/en/latest/module_file_support.html,16,16,1492.0,1.6,50.0
53,20210401,/en/latest/package_list.html,85,136,15550.0,1.6,75.29411764705883
54,20210401,/en/latest/package_list.html?highlight=cp2k,1,1,0.0,1.0,100.0
55,20210401,/en/latest/packaging_guide.html,17,22,485.0,2.0,81.81818181818183
56,20210401,/en/latest/packaging_guide.html?highlight=cross,1,1,0.0,0.0,0.0
57,20210401,/en/latest/packaging_guide.html?highlight=parallel,1,1,0.0,0.0,0.0
58,20210401,/en/latest/packaging_guide.html?highlight=provides,1,3,0.0,0.0,0.0
59,20210401,/en/latest/pipelines.html?highlight=buildcache,1,2,0.0,0.0,0.0
60,20210401,/en/latest/repositories.html,7,8,1053.0,4.0,0.0
61,20210401,"/en/latest/search.html?q=""SPACK_PYTHON""&check_keywords=yes&area=default",1,2,0.0,0.0,0.0
62,20210401,/en/latest/search.html?q=anaconda&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
63,20210401,/en/latest/search.html?q=arch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
64,20210401,/en/latest/search.html?q=buildcache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
65,20210401,/en/latest/search.html?q=concrete&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
66,20210401,/en/latest/search.html?q=concretize:+together&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
67,20210401,/en/latest/search.html?q=configuration&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
68,20210401,/en/latest/search.html?q=cross&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
69,20210401,/en/latest/search.html?q=cross+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
70,20210401,/en/latest/search.html?q=direct&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
71,20210401,/en/latest/search.html?q=edit&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
72,20210401,/en/latest/search.html?q=external&check_keywords=yes&area=default,2,2,827.0,2.0,0.0
73,20210401,/en/latest/search.html?q=externals&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
74,20210401,/en/latest/search.html?q=install+--file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
75,20210401,/en/latest/search.html?q=modules.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
76,20210401,/en/latest/search.html?q=openssl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
77,20210401,/en/latest/search.html?q=parallel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
78,20210401,/en/latest/search.html?q=prefix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
79,20210401,/en/latest/search.html?q=providers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
80,20210401,/en/latest/search.html?q=provides&check_keywords=yes&area=default,1,3,13.0,3.0,0.0
81,20210401,/en/latest/search.html?q=self.spe&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
82,20210401,/en/latest/search.html?q=self.spec['mpi']&check_keywords=yes&area=default,1,2,193.0,2.0,0.0
83,20210401,/en/latest/search.html?q=self.spec&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
84,20210401,/en/latest/search.html?q=spack+gpg+create&check_keywords=yes&area=default,1,1,1727.0,1.0,0.0
85,20210401,/en/latest/search.html?q=spack+install+-f&check_keywords=yes&area=default,1,1,92.0,1.0,0.0
86,20210401,/en/latest/search.html?q=spack+install+environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
87,20210401,/en/latest/search.html?q=spackyaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
88,20210401,/en/latest/search.html?q=spec+include&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
89,20210401,/en/latest/search.html?q=type='link&check_keywords=yes&area=default,1,1,36.0,1.0,0.0
90,20210401,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
91,20210401,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
92,20210401,/en/latest/search.html?q=when=&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
93,20210401,/en/latest/spack.build_systems.html,1,4,0.0,1.0,100.0
94,20210401,/en/latest/spack.compilers.html,1,1,0.0,1.0,100.0
95,20210401,/en/latest/spack.html,7,7,2010.0,2.3333333333333335,66.66666666666666
96,20210401,"/en/latest/spack.html?highlight=""SPACK_PYTHON""",1,1,0.0,0.0,0.0
97,20210401,/en/latest/spack.html?highlight=concrete,1,1,0.0,0.0,0.0
98,20210401,/en/latest/spack.html?highlight=cross,1,2,0.0,0.0,0.0
99,20210401,/en/latest/spack.html?highlight=self.spec,1,1,0.0,0.0,0.0
100,20210401,/en/latest/spack.html?highlight=self.spec['mpi'],1,1,0.0,0.0,0.0
101,20210401,/en/latest/spack.html?highlight=version,1,1,0.0,0.0,0.0
102,20210401,/en/latest/spack.html?highlight=when=,1,1,0.0,0.0,0.0
103,20210401,/en/latest/spack.platforms.html,1,2,0.0,2.0,100.0
104,20210401,/en/latest/spack.test.html?highlight=self.spe,1,2,0.0,0.0,0.0
105,20210401,/en/latest/spack.test.modules.html?highlight=direct,1,1,0.0,0.0,0.0
106,20210401,/en/latest/spack.util.html,1,1,0.0,0.0,0.0
107,20210401,/en/latest/workflows.html,8,9,255.0,3.0,66.66666666666666
108,20210401,/en/v0.11.1/basic_usage.html,1,1,0.0,0.0,0.0
109,20210401,/en/v0.11.1/spack.modules.html,1,1,0.0,1.0,100.0
110,20210401,/en/v0.11.1/tutorial_buildsystems.html,2,2,0.0,2.0,100.0
111,20210401,/en/v0.12.0/basic_usage.html,1,1,0.0,0.0,0.0
112,20210402,/en/latest/,42,53,5663.0,1.127659574468085,42.5531914893617
113,20210402,/en/latest/basic_usage.html,29,45,7910.0,2.25,45.0
114,20210402,"/en/latest/basic_usage.html?highlight=""virtual packages""",1,1,0.0,0.0,0.0
115,20210402,/en/latest/basic_usage.html?highlight=spec,1,1,0.0,0.0,0.0
116,20210402,/en/latest/binary_caches.html,2,3,0.0,0.0,0.0
117,20210402,/en/latest/build_settings.html,9,13,5214.0,2.6,0.0
118,20210402,"/en/latest/build_settings.html?highlight=""external packages""",1,1,0.0,0.0,0.0
119,20210402,/en/latest/build_settings.html?highlight=concretization:,1,1,0.0,0.0,0.0
120,20210402,/en/latest/build_settings.html?highlight=virtual packages,1,1,0.0,0.0,0.0
121,20210402,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,1.0,100.0
122,20210402,/en/latest/build_systems/cmakepackage.html,1,1,0.0,0.0,0.0
123,20210402,/en/latest/build_systems/cudapackage.html,2,2,539.0,1.0,0.0
124,20210402,/en/latest/build_systems/intelpackage.html,3,3,0.0,1.0,100.0
125,20210402,/en/latest/build_systems/intelpackage.html?highlight=intel-mkl,1,3,0.0,0.0,0.0
126,20210402,/en/latest/build_systems/intelpackage.html?highlight=license,1,2,0.0,0.0,0.0
127,20210402,/en/latest/build_systems/makefilepackage.html,2,2,0.0,2.0,100.0
128,20210402,/en/latest/build_systems/pythonpackage.html,5,6,0.0,1.2,100.0
129,20210402,/en/latest/build_systems/rpackage.html,1,1,0.0,1.0,100.0
130,20210402,/en/latest/chain.html,4,4,969.0,2.0,50.0
131,20210402,/en/latest/chain.html?highlight=clingo-bootstrap@spack,1,1,0.0,0.0,0.0
132,20210402,/en/latest/command_index.html,14,17,5041.0,2.125,50.0
133,20210402,/en/latest/command_index.html?highlight=clingo-bootstrap@spack,1,1,0.0,0.0,0.0
134,20210402,/en/latest/command_index.html?highlight=license,1,1,0.0,0.0,0.0
135,20210402,/en/latest/config_yaml.html,10,12,0.0,4.0,66.66666666666666
136,20210402,/en/latest/config_yaml.html?highlight=concretizer,1,1,0.0,0.0,0.0
137,20210402,/en/latest/configuration.html,9,12,2286.0,3.0,25.0
138,20210402,/en/latest/configuration.html?highlight=modules.yaml,1,1,0.0,0.0,0.0
139,20210402,/en/latest/containers.html,3,3,486.0,3.0,0.0
140,20210402,/en/latest/containers.html?highlight=cuda,1,1,0.0,0.0,0.0
141,20210402,/en/latest/contribution_guide.html,3,5,113.0,2.5,50.0
142,20210402,/en/latest/environments.html,6,6,0.0,6.0,100.0
143,20210402,/en/latest/environments.html?highlight=--logs,1,1,0.0,0.0,0.0
144,20210402,/en/latest/environments.html?highlight=concretization:,1,1,0.0,0.0,0.0
145,20210402,/en/latest/features.html,9,10,0.0,10.0,100.0
146,20210402,/en/latest/getting_started.html,29,44,4383.0,2.588235294117647,70.58823529411765
147,20210402,/en/latest/getting_started.html?highlight=blas external,1,2,6.0,2.0,0.0
148,20210402,/en/latest/index.html,4,4,0.0,0.0,0.0
149,20210402,/en/latest/index.html?highlight=spack install,1,1,0.0,0.0,0.0
150,20210402,/en/latest/known_issues.html,6,8,0.0,4.0,100.0
151,20210402,/en/latest/known_issues.html?highlight=cuda,1,1,0.0,0.0,0.0
152,20210402,/en/latest/mirrors.html,2,4,122.0,2.0,50.0
153,20210402,/en/latest/module_file_support.html,5,8,0.0,4.0,100.0
154,20210402,/en/latest/package_list.html,55,66,2489.0,1.4042553191489362,85.1063829787234
155,20210402,/en/latest/package_list.html?highlight=openjdk,1,2,0.0,0.0,0.0
156,20210402,/en/latest/package_list.html?highlight=paraview,1,1,0.0,0.0,0.0
157,20210402,/en/latest/package_list.html?highlight=rstan,1,1,0.0,0.0,0.0
158,20210402,/en/latest/package_list.html#utm_source=wechat_session&utm_medium=social,5,6,45.0,1.2,80.0
159,20210402,/en/latest/packaging_guide.html,16,18,1849.0,2.0,66.66666666666666
160,20210402,/en/latest/packaging_guide.html?highlight=packages.yaml,1,2,0.0,0.0,0.0
161,20210402,/en/latest/pipelines.html,1,1,0.0,0.0,0.0
162,20210402,/en/latest/repositories.html,6,9,33.0,3.0,66.66666666666666
163,20210402,/en/latest/repositories.html?highlight=override built-in packages,1,1,0.0,0.0,0.0
164,20210402,/en/latest/search.html,1,1,0.0,0.0,0.0
165,20210402,/en/latest/search.html?q=--logs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
166,20210402,/en/latest/search.html?q=-j&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
167,20210402,"/en/latest/search.html?q=""external+packages""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
168,20210402,"/en/latest/search.html?q=""spack+solve""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
169,20210402,"/en/latest/search.html?q=""virtual+packages""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
170,20210402,/en/latest/search.html?q=azure&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
171,20210402,/en/latest/search.html?q=blas+external&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
172,20210402,/en/latest/search.html?q=cache&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
173,20210402,/en/latest/search.html?q=clingo-bootstrap@spack&check_keywords=yes&area=default,1,1,2182.0,1.0,0.0
174,20210402,/en/latest/search.html?q=concretization:&check_keywords=yes&area=default,1,1,222.0,1.0,0.0
175,20210402,/en/latest/search.html?q=concretizer&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
176,20210402,/en/latest/search.html?q=cuda&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
177,20210402,/en/latest/search.html?q=custom+url+version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
178,20210402,/en/latest/search.html?q=git+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
179,20210402,/en/latest/search.html?q=git+version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
180,20210402,/en/latest/search.html?q=intel-mkl&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
181,20210402,/en/latest/search.html?q=libfmt&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
182,20210402,/en/latest/search.html?q=license&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
183,20210402,/en/latest/search.html?q=lock&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
184,20210402,/en/latest/search.html?q=locking&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
185,20210402,/en/latest/search.html?q=logs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
186,20210402,/en/latest/search.html?q=module+&check_keywords=yes&area=default,1,1,178.0,1.0,0.0
187,20210402,/en/latest/search.html?q=modulefile&check_keywords=yes&area=default,1,1,925.0,1.0,0.0
188,20210402,/en/latest/search.html?q=modules.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
189,20210402,/en/latest/search.html?q=openjdk&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
190,20210402,/en/latest/search.html?q=override+built-in+packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
191,20210402,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
192,20210402,/en/latest/search.html?q=paraview&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
193,20210402,/en/latest/search.html?q=rstan&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
194,20210402,/en/latest/search.html?q=spack+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
195,20210402,/en/latest/search.html?q=spack+solve&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
196,20210402,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
197,20210402,/en/latest/search.html?q=target&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
198,20210402,/en/latest/search.html?q=uninstall+spack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
199,20210402,/en/latest/search.html?q=upp&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
200,20210402,/en/latest/search.html?q=virtual+packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
201,20210402,/en/latest/spack.html,1,1,9.0,1.0,0.0
202,20210402,/en/latest/spack.html?highlight=clingo-bootstrap@spack,1,1,0.0,0.0,0.0
203,20210402,/en/latest/spack.platforms.html,1,2,0.0,1.0,100.0
204,20210402,/en/latest/spack.test.cmd.html,1,1,0.0,0.0,0.0
205,20210402,/en/latest/spack.test.html,1,1,41.0,1.0,0.0
206,20210402,/en/latest/spack.test.util.html?highlight=locking,1,1,0.0,0.0,0.0
207,20210402,/en/latest/workflows.html,6,10,34.0,5.0,50.0
208,20210402,/en/latest/workflows.html?highlight=LD_LIBRARY_PATH,1,1,0.0,0.0,0.0
209,20210402,/en/stable/features.html,1,1,0.0,0.0,0.0
210,20210402,/en/stable/known_issues.html,1,3,119.0,3.0,0.0
211,20210402,/en/v0.12.1/basic_usage.html,1,1,0.0,1.0,100.0
212,20210403,/en/latest/,17,22,7211.0,1.1578947368421053,36.84210526315789
213,20210403,/en/latest/basic_usage.html,12,20,7891.0,2.2222222222222223,55.55555555555556
214,20210403,/en/latest/binary_caches.html,1,2,0.0,0.0,0.0
215,20210403,/en/latest/build_settings.html,6,10,5394.0,1.6666666666666667,50.0
216,20210403,/en/latest/build_systems/bundlepackage.html,1,1,0.0,0.0,0.0
217,20210403,/en/latest/build_systems/cudapackage.html,2,2,0.0,2.0,100.0
218,20210403,/en/latest/build_systems/intelpackage.html,2,2,65.0,2.0,0.0
219,20210403,/en/latest/build_systems/octavepackage.html,1,2,0.0,0.0,0.0
220,20210403,/en/latest/build_systems/pythonpackage.html,3,7,2073.0,7.0,0.0
221,20210403,/en/latest/build_systems/rpackage.html,1,8,783.0,8.0,0.0
222,20210403,/en/latest/build_systems/sconspackage.html,1,1,0.0,1.0,100.0
223,20210403,/en/latest/chain.html,1,2,0.0,0.0,0.0
224,20210403,/en/latest/command_index.html,3,6,0.0,2.0,100.0
225,20210403,"/en/latest/command_index.html?highlight=""prefix = Prefix(prefix)""",1,1,0.0,0.0,0.0
226,20210403,/en/latest/command_index.html?highlight=uninstall,1,1,0.0,0.0,0.0
227,20210403,/en/latest/config_yaml.html,4,6,441.0,3.0,0.0
228,20210403,/en/latest/config_yaml.html?highlight=--dirty,1,1,0.0,1.0,100.0
229,20210403,/en/latest/config_yaml.html?highlight=concretizer,1,1,0.0,0.0,0.0
230,20210403,/en/latest/configuration.html,6,6,73.0,3.0,50.0
231,20210403,/en/latest/containers.html,2,2,0.0,0.0,0.0
232,20210403,/en/latest/developer_guide.html,2,2,0.0,0.0,0.0
233,20210403,/en/latest/environments.html,2,3,0.0,3.0,100.0
234,20210403,/en/latest/features.html,5,5,0.0,0.0,0.0
235,20210403,/en/latest/getting_started.html,17,29,7879.0,2.6363636363636362,45.45454545454545
236,20210403,/en/latest/getting_started.html?highlight=clean,1,1,0.0,0.0,0.0
237,20210403,/en/latest/index.html,2,2,0.0,0.0,0.0
238,20210403,/en/latest/known_issues.html,2,2,0.0,0.0,0.0
239,20210403,/en/latest/mirrors.html?highlight=mirror,1,1,0.0,0.0,0.0
240,20210403,/en/latest/module_file_support.html,7,14,0.0,4.666666666666667,100.0
241,20210403,/en/latest/package_list.html,22,34,42.0,2.0,88.23529411764706
242,20210403,/en/latest/package_list.html?highlight=hipsycl,1,1,0.0,0.0,0.0
243,20210403,/en/latest/package_list.html?highlight=nvml,1,1,0.0,0.0,0.0
244,20210403,/en/latest/package_list.html#utm_source=wechat_session&utm_medium=social,1,2,29.0,2.0,0.0
245,20210403,/en/latest/packaging_guide.html,6,9,0.0,3.0,100.0
246,20210403,/en/latest/pipelines.html,1,1,0.0,0.0,0.0
247,20210403,/en/latest/repositories.html,6,15,2285.0,3.75,25.0
248,20210403,"/en/latest/search.html?q=""prefix+=+Prefix(prefix)""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
249,20210403,/en/latest/search.html?q=+Error+writing+to+config+file:&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
250,20210403,/en/latest/search.html?q=clean&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
251,20210403,/en/latest/search.html?q=concretizer&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
252,20210403,/en/latest/search.html?q=hipsycl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
253,20210403,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
254,20210403,/en/latest/search.html?q=module&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
255,20210403,/en/latest/search.html?q=nvml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
256,20210403,/en/latest/search.html?q=Prefix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
257,20210403,/en/latest/search.html?q=prefix+=+Prefix(prefix)&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
258,20210403,/en/latest/search.html?q=spac.lock&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
259,20210403,/en/latest/search.html?q=uninstall&check_keywords=yes&area=default,1,1,10.0,1.0,0.0
260,20210403,/en/latest/spack.cmd.html,1,1,0.0,1.0,100.0
261,20210403,/en/latest/spack.hooks.html,1,1,0.0,1.0,100.0
262,20210403,/en/latest/spack.html,1,1,0.0,0.0,0.0
263,20210403,/en/latest/spack.platforms.html,1,1,0.0,1.0,100.0
264,20210403,/en/latest/spack.test.html,1,1,10.0,1.0,0.0
265,20210403,/en/latest/workflows.html,6,10,0.0,10.0,100.0
266,20210403,/en/v0.12.1/basic_usage.html,1,1,0.0,0.0,0.0
267,20210403,/en/v0.12.1/package_list.html,1,3,0.0,0.0,0.0
268,20210404,/en/latest/,25,34,8299.0,1.1333333333333333,60.0
269,20210404,/en/latest/basic_usage.html,15,26,3600.0,2.1666666666666665,58.333333333333336
270,20210404,/en/latest/basic_usage.html?highlight=check spack version,1,1,0.0,0.0,0.0
271,20210404,/en/latest/basic_usage.html?highlight=garbage collection api,1,1,0.0,0.0,0.0
272,20210404,/en/latest/binary_caches.html,2,3,0.0,3.0,100.0
273,20210404,/en/latest/build_settings.html,7,12,2866.0,3.0,25.0
274,20210404,/en/latest/build_settings.html?highlight=external find,1,1,0.0,0.0,0.0
275,20210404,/en/latest/build_systems/cudapackage.html,1,3,0.0,0.0,0.0
276,20210404,/en/latest/build_systems/intelpackage.html,1,1,0.0,1.0,100.0
277,20210404,/en/latest/build_systems/mesonpackage.html,1,1,0.0,1.0,100.0
278,20210404,/en/latest/build_systems/octavepackage.html,1,1,2597.0,1.0,0.0
279,20210404,/en/latest/build_systems/perlpackage.html,1,1,0.0,1.0,100.0
280,20210404,/en/latest/build_systems/pythonpackage.html,4,6,120.0,2.0,66.66666666666666
281,20210404,/en/latest/build_systems/qmakepackage.html,1,1,0.0,1.0,100.0
282,20210404,/en/latest/build_systems/rpackage.html,2,3,0.0,0.0,0.0
283,20210404,/en/latest/build_systems/sconspackage.html,1,1,0.0,1.0,100.0
284,20210404,/en/latest/chain.html,1,1,0.0,0.0,0.0
285,20210404,/en/latest/command_index.html,10,12,454.0,2.0,66.66666666666666
286,20210404,/en/latest/config_yaml.html,4,5,212.0,5.0,0.0
287,20210404,/en/latest/config_yaml.html?highlight=clingo,1,1,0.0,1.0,100.0
288,20210404,/en/latest/configuration.html,8,10,417.0,3.3333333333333335,33.33333333333333
289,20210404,/en/latest/containers.html,2,3,0.0,3.0,100.0
290,20210404,/en/latest/containers.html?highlight=spack.yaml,1,1,0.0,0.0,0.0
291,20210404,/en/latest/contribution_guide.html,1,1,0.0,1.0,100.0
292,20210404,/en/latest/environments.html,6,9,148.0,1.8,80.0
293,20210404,/en/latest/environments.html?highlight=spack.yaml,1,1,0.0,0.0,0.0
294,20210404,/en/latest/extensions.html,1,1,0.0,0.0,0.0
295,20210404,/en/latest/features.html,6,9,13.0,4.5,50.0
296,20210404,/en/latest/getting_started.html,19,27,637.0,2.076923076923077,84.61538461538461
297,20210404,/en/latest/getting_started.html?highlight=clean,1,1,0.0,0.0,0.0
298,20210404,/en/latest/index.html,3,3,0.0,3.0,100.0
299,20210404,/en/latest/mirrors.html,2,4,0.0,4.0,100.0
300,20210404,/en/latest/module_file_support.html,4,6,3580.0,3.0,50.0
301,20210404,/en/latest/package_list.html,30,44,582.0,1.5714285714285714,67.85714285714286
302,20210404,/en/latest/package_list.html?fbclid=IwAR0kskCt54WmdgbF_ayGSUzIkgQDCwOBiWYSthYU96XDlw-t36tqinmB3xI,1,1,0.0,1.0,100.0
303,20210404,/en/latest/package_list.html?fbclid=IwAR0PitfF65OP9W4dBlUCMHJi5CffAnlsp8jy3V1dx5CGLb7ELx0HQ_EnOIc,1,1,0.0,1.0,100.0
304,20210404,/en/latest/package_list.html?fbclid=IwAR2iJLdyb2C2EPHFZLz5tbWNnbkzK7OVlJavVS3XyemsItBXlDpo3yDk1FA,1,1,0.0,1.0,100.0
305,20210404,/en/latest/package_list.html?fbclid=IwAR3O8p0zzxMvlIcwk63QzpsmJ13IygfJnmjBQ0VZIFI3-k-_jQPADExtnhw,1,1,0.0,1.0,100.0
306,20210404,/en/latest/package_list.html?highlight=cp2k,1,1,0.0,1.0,100.0
307,20210404,/en/latest/packaging_guide.html,13,14,1198.0,1.5555555555555556,66.66666666666666
308,20210404,/en/latest/packaging_guide.html?highlight=checksum,1,1,0.0,0.0,0.0
309,20210404,/en/latest/pipelines.html,1,2,164.0,2.0,0.0
310,20210404,/en/latest/repositories.html,3,4,9.0,4.0,0.0
311,20210404,/en/latest/repositories.html?highlight=remove,1,1,0.0,0.0,0.0
312,20210404,"/en/latest/search.html?q=""case-sensitive""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
