,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
41,20211201,/en/latest/getting_started.html?highlight=Xcode-select,1,1,0.0,0.0,0.0
42,20211201,/en/latest/index.html,8,9,2124.0,1.5,83.33333333333334
43,20211201,/en/latest/index.html?highlight=spack view,1,1,0.0,0.0,0.0
44,20211201,/en/latest/known_issues.html,4,4,0.0,4.0,100.0
45,20211201,/en/latest/llnl.html,1,1,0.0,0.0,0.0
46,20211201,/en/latest/llnl.util.tty.html,1,1,0.0,1.0,100.0
47,20211201,/en/latest/mirrors.html,4,4,3.0,1.0,75.0
48,20211201,/en/latest/module_file_support.html,8,11,30.0,3.6666666666666665,66.66666666666666
49,20211201,/en/latest/module_file_support.html?highlight=core_compilers,1,1,0.0,0.0,0.0
50,20211201,/en/latest/package_list.html,122,158,14373.0,1.3277310924369747,79.83193277310924
51,20211201,/en/latest/package_list.html?highlight=package list,1,1,0.0,1.0,100.0
52,20211201,/en/latest/package_list.html?highlight=wrf,1,1,0.0,0.0,0.0
53,20211201,/en/latest/packaging_guide.html,30,40,1670.0,1.9047619047619047,76.19047619047619
54,20211201,/en/latest/packaging_guide.html?highlight=cmake_prefix_path,1,1,0.0,0.0,0.0
55,20211201,/en/latest/packaging_guide.html?highlight=conflicts,1,1,0.0,0.0,0.0
56,20211201,/en/latest/packaging_guide.html?highlight=filter_file,1,1,0.0,0.0,0.0
57,20211201,/en/latest/pipelines.html,2,2,0.0,2.0,100.0
58,20211201,/en/latest/repositories.html,8,9,817.0,9.0,0.0
59,20211201,/en/latest/search.html?q={has}&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
60,20211201,/en/latest/search.html?q={hash}&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
61,20211201,/en/latest/search.html?q=arch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
62,20211201,/en/latest/search.html?q=bool+opeartion&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
63,20211201,/en/latest/search.html?q=checksum&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
64,20211201,/en/latest/search.html?q=cmake_prefix_path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
65,20211201,/en/latest/search.html?q=concretize&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
66,20211201,/en/latest/search.html?q=conflicts&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
67,20211201,/en/latest/search.html?q=core_compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
68,20211201,/en/latest/search.html?q=external+find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
69,20211201,/en/latest/search.html?q=filter_file&check_keywords=yes&area=default,1,1,16.0,1.0,0.0
70,20211201,/en/latest/search.html?q=hdf5:hl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
71,20211201,/en/latest/search.html?q=hl+headers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
72,20211201,/en/latest/search.html?q=install+time&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
73,20211201,/en/latest/search.html?q=InstallRecord&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
74,20211201,/en/latest/search.html?q=intel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
75,20211201,/en/latest/search.html?q=no+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
76,20211201,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
77,20211201,/en/latest/search.html?q=platform&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
78,20211201,/en/latest/search.html?q=projections&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
79,20211201,/en/latest/search.html?q=source&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
80,20211201,/en/latest/search.html?q=spack+external+find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
81,20211201,/en/latest/search.html?q=spack+solve&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
82,20211201,/en/latest/search.html?q=spack+view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
83,20211201,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
84,20211201,/en/latest/search.html?q=wrf&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
85,20211201,/en/latest/search.html?q=Xcode-select&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
86,20211201,/en/latest/search.html?q=xcode&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
87,20211201,/en/latest/spack.build_systems.html,1,1,0.0,1.0,100.0
88,20211201,/en/latest/spack.build_systems.html?highlight=bool opeartion,1,1,0.0,0.0,0.0
89,20211201,/en/latest/spack.cmd.html?highlight=view,1,1,0.0,0.0,0.0
90,20211201,/en/latest/spack.html,6,11,1690.0,2.2,60.0
91,20211201,/en/latest/spack.html?highlight=InstallRecord,1,2,0.0,0.0,0.0
92,20211201,/en/latest/spack.modules.html?highlight={hash},1,1,0.0,0.0,0.0
93,20211201,/en/latest/spack.modules.html?highlight=conflicts,1,2,0.0,0.0,0.0
94,20211201,/en/latest/spack.schema.html?highlight=installation_time,1,2,1230.0,2.0,0.0
95,20211201,/en/latest/spack.schema.html?highlight=projections,1,1,0.0,0.0,0.0
96,20211201,/en/latest/spack.test.html,1,1,0.0,1.0,100.0
97,20211201,/en/latest/spack.util.html,1,1,0.0,0.0,0.0
98,20211201,/en/latest/workflows.html,11,12,991.0,4.0,66.66666666666666
99,20211201,/en/latest/workflows.html?highlight=projections,1,1,0.0,0.0,0.0
100,20211201,/en/v0.11.1/basic_usage.html,1,1,0.0,1.0,100.0
101,20211201,/en/v0.11.2/configuration.html,1,1,0.0,1.0,100.0
102,20211201,/en/v0.15.4/package_list.html,1,1,0.0,0.0,0.0
103,20211201,/en/v0.16.1/package_list.html,1,1,0.0,0.0,0.0
104,20211201,/en/v0.16.1/spack.solver.html,2,2,0.0,2.0,100.0
105,20211201,/en/v0.16.2/package_list.html,1,1,0.0,0.0,0.0
106,20211201,/en/v0.16.3/package_list.html,2,2,0.0,0.0,0.0
107,20211201,/en/v0.17.0/configuration.html?highlight=SPACK_SYSTEM_CONFIG_PATH,1,1,0.0,0.0,0.0
108,20211201,/en/v0.17.0/getting_started.html,1,1,502.0,1.0,0.0
109,20211201,/en/v0.17.0/getting_started.html?highlight=SPACK_PYTHON,1,1,0.0,0.0,0.0
110,20211201,/en/v0.17.0/getting_started.html?highlight=SPACK_SKIP_MODULES,1,1,0.0,0.0,0.0
111,20211201,/en/v0.17.0/package_list.html,2,2,0.0,0.0,0.0
112,20211201,/en/v0.17.0/search.html?q=SPACK_CONFIG&check_keywords=yes&area=default,1,1,49.0,1.0,0.0
113,20211201,/en/v0.17.0/search.html?q=SPACK_ETC&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
114,20211201,/en/v0.17.0/search.html?q=SPACK_PYTHON&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
115,20211201,/en/v0.17.0/search.html?q=SPACK_SKIP_MODULES&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
116,20211201,/en/v0.17.0/search.html?q=SPACK_SYSTEM_CONFIG_PATH&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
117,20211202,/en/latest/,78,92,20050.0,1.1794871794871795,39.743589743589745
118,20211202,/en/latest/_modules/spack/build_environment.html?highlight=PKG_CONFIG_PATH,1,1,0.0,0.0,0.0
119,20211202,/en/latest/_modules/spack/build_systems/autotools.html?highlight=build_dir,1,1,0.0,0.0,0.0
120,20211202,/en/latest/_modules/spack/cmd/remove.html?highlight=remove environment,1,1,0.0,0.0,0.0
121,20211202,/en/latest/_modules/spack/cmd/uninstall.html?highlight=remove environment,1,1,0.0,0.0,0.0
122,20211202,/en/latest/_modules/spack/compiler.html?highlight=compiler flags,1,1,0.0,0.0,0.0
123,20211202,/en/latest/_modules/spack/package.html?highlight=setup_build_environment,1,2,0.0,0.0,0.0
124,20211202,/en/latest/_modules/spack/spec.html?highlight=find_libraries,1,1,0.0,0.0,0.0
125,20211202,/en/latest/_modules/spack/test/cmd/dev_build.html,1,1,0.0,0.0,0.0
126,20211202,/en/latest/?_x_tr_sl=en&_x_tr_tl=da&_x_tr_hl=da&_x_tr_pto=sc,1,2,1272.0,2.0,0.0
127,20211202,/en/latest/analyze.html,1,1,0.0,0.0,0.0
128,20211202,/en/latest/basic_usage.html,43,52,6633.0,1.8571428571428572,60.71428571428571
129,20211202,/en/latest/basic_usage.html?highlight=rpath,1,1,0.0,0.0,0.0
130,20211202,/en/latest/binary_caches.html,12,15,1797.0,1.6666666666666667,66.66666666666666
131,20211202,/en/latest/build_settings.html,14,25,0.0,5.0,100.0
132,20211202,/en/latest/build_settings.html?highlight=add external compiler,1,1,90.0,1.0,0.0
133,20211202,/en/latest/build_settings.html?highlight=external,1,2,0.0,0.0,0.0
134,20211202,/en/latest/build_settings.html?highlight=find,1,1,0.0,0.0,0.0
135,20211202,/en/latest/build_systems.html,5,6,116.0,6.0,0.0
136,20211202,/en/latest/build_systems/autotoolspackage.html,2,4,0.0,2.0,100.0
137,20211202,/en/latest/build_systems/autotoolspackage.html?highlight=AutoTools,1,1,0.0,0.0,0.0
138,20211202,/en/latest/build_systems/bundlepackage.html,1,1,0.0,0.0,0.0
139,20211202,/en/latest/build_systems/bundlepackage.html?highlight=bundle,1,1,0.0,0.0,0.0
140,20211202,/en/latest/build_systems/bundlepackage.html?highlight=version,1,1,0.0,0.0,0.0
141,20211202,/en/latest/build_systems/cmakepackage.html,3,5,0.0,0.0,0.0
142,20211202,/en/latest/build_systems/cmakepackage.html?highlight=define_from_variant,1,1,0.0,0.0,0.0
143,20211202,/en/latest/build_systems/cudapackage.html,2,2,1737.0,1.0,50.0
144,20211202,/en/latest/build_systems/inteloneapipackage.html,3,3,0.0,3.0,100.0
145,20211202,/en/latest/build_systems/intelpackage.html,4,4,0.0,1.3333333333333333,100.0
146,20211202,/en/latest/build_systems/makefilepackage.html,3,4,0.0,2.0,100.0
147,20211202,/en/latest/build_systems/pythonpackage.html,6,15,1897.0,2.5,50.0
148,20211202,/en/latest/build_systems/rpackage.html,1,1,0.0,0.0,0.0
149,20211202,/en/latest/build_systems/sconspackage.html?highlight=compiler flags,1,3,0.0,0.0,0.0
150,20211202,/en/latest/chain.html,2,2,0.0,2.0,100.0
151,20211202,/en/latest/command_index.html,28,37,2114.0,1.85,65.0
152,20211202,/en/latest/command_index.html?highlight=CI,1,1,0.0,0.0,0.0
153,20211202,/en/latest/command_index.html?highlight=sha256 checksum failed,2,2,0.0,1.0,100.0
154,20211202,/en/latest/config_yaml.html,17,19,1049.0,1.9,60.0
155,20211202,/en/latest/config_yaml.html?highlight=rpath,1,1,0.0,0.0,0.0
156,20211202,/en/latest/configuration.html,12,19,905.0,4.75,25.0
157,20211202,/en/latest/configuration.html?highlight=$HOME,1,1,0.0,0.0,0.0
158,20211202,/en/latest/configuration.html?highlight=default config,1,2,0.0,1.0,100.0
159,20211202,/en/latest/configuration.html?highlight=user_cache_path,1,1,0.0,0.0,0.0
160,20211202,/en/latest/containers.html,9,12,2.0,2.0,83.33333333333334
161,20211202,/en/latest/contribution_guide.html,1,2,2.0,2.0,0.0
162,20211202,/en/latest/contribution_guide.html?_x_tr_sl=en&_x_tr_tl=da&_x_tr_hl=da&_x_tr_pto=sc,1,1,0.0,0.0,0.0
163,20211202,/en/latest/environments.html,20,27,1864.0,3.0,66.66666666666666
164,20211202,/en/latest/extensions.html,1,1,0.0,1.0,100.0
165,20211202,/en/latest/features.html,18,24,164.0,4.8,80.0
166,20211202,/en/latest/features.html?_x_tr_sl=en&_x_tr_tl=da&_x_tr_hl=da&_x_tr_pto=sc,1,2,0.0,0.0,0.0
167,20211202,/en/latest/features.html?highlight=compiler flags,1,1,0.0,0.0,0.0
168,20211202,/en/latest/features.html?highlight=rpath,1,1,0.0,0.0,0.0
169,20211202,/en/latest/getting_started.html,47,59,4621.0,2.107142857142857,57.14285714285714
170,20211202,/en/latest/getting_started.html?_x_tr_sl=en&_x_tr_tl=da&_x_tr_hl=da&_x_tr_pto=sc,1,3,0.0,0.0,0.0
171,20211202,/en/latest/index.html,4,6,480.0,6.0,0.0
172,20211202,/en/latest/index.html?highlight=spack install,1,1,0.0,0.0,0.0
173,20211202,/en/latest/known_issues.html,5,6,0.0,6.0,100.0
174,20211202,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
175,20211202,/en/latest/mirrors.html,11,12,1603.0,1.7142857142857142,57.14285714285714
176,20211202,/en/latest/module_file_support.html,13,14,3629.0,1.4,90.0
177,20211202,/en/latest/module_file_support.html?highlight=PKG_CONFIG_PATH,1,1,0.0,0.0,0.0
178,20211202,/en/latest/package_list.html,118,141,4042.0,1.2155172413793103,84.48275862068965
179,20211202,/en/latest/package_list.html?highlight=ASP,1,2,0.0,0.0,0.0
180,20211202,/en/latest/package_list.html?highlight=catkin,1,1,0.0,0.0,0.0
181,20211202,/en/latest/package_list.html?highlight=lammps,1,1,0.0,1.0,100.0
182,20211202,/en/latest/package_list.html?highlight=numpy,1,2,0.0,0.0,0.0
183,20211202,/en/latest/package_list.html?highlight=quantum espresso,1,1,0.0,0.0,0.0
184,20211202,/en/latest/package_list.html?highlight=salome,1,7,0.0,0.0,0.0
185,20211202,/en/latest/package_list.html?highlight=superlu,1,3,0.0,0.0,0.0
186,20211202,/en/latest/packaging_guide.html,25,39,6616.0,1.7727272727272727,59.09090909090909
187,20211202,/en/latest/packaging_guide.html?_x_tr_sl=en&_x_tr_tl=da&_x_tr_hl=da&_x_tr_pto=sc,1,1,0.0,0.0,0.0
188,20211202,/en/latest/packaging_guide.html?highlight=cpp flag,1,1,0.0,0.0,0.0
189,20211202,/en/latest/packaging_guide.html?highlight=libs,1,1,0.0,0.0,0.0
190,20211202,/en/latest/packaging_guide.html?highlight=PKG_CONFIG_PATH,1,1,0.0,0.0,0.0
191,20211202,/en/latest/packaging_guide.html?highlight=rpath,1,1,0.0,0.0,0.0
192,20211202,/en/latest/packaging_guide.html?highlight=working_dir,1,1,0.0,0.0,0.0
193,20211202,/en/latest/pipelines.html,6,8,152.0,1.6,60.0
194,20211202,/en/latest/repositories.html,5,5,38.0,2.5,50.0
195,20211202,/en/latest/search.html?q=-O3&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
196,20211202,/en/latest/search.html?q=$HOME&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
197,20211202,/en/latest/search.html?q=activate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
198,20211202,/en/latest/search.html?q=ASP&check_keywords=yes&area=default,1,1,14.0,1.0,0.0
199,20211202,/en/latest/search.html?q=AutoTools&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
200,20211202,/en/latest/search.html?q=build_dir&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
201,20211202,/en/latest/search.html?q=bundle&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
202,20211202,/en/latest/search.html?q=catkin&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
203,20211202,/en/latest/search.html?q=CI&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
204,20211202,/en/latest/search.html?q=compiler+flags&check_keywords=yes&area=default,1,2,229.0,2.0,0.0
205,20211202,/en/latest/search.html?q=CPATH&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
206,20211202,/en/latest/search.html?q=cpp+flag&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
207,20211202,/en/latest/search.html?q=define_from_variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
208,20211202,/en/latest/search.html?q=delete+environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
209,20211202,"/en/latest/search.html?q=extends(""python"")&check_keywords=yes&area=default",1,1,0.0,1.0,100.0
210,20211202,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
211,20211202,/en/latest/search.html?q=fetch&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
212,20211202,/en/latest/search.html?q=find_libraries&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
213,20211202,/en/latest/search.html?q=find&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
214,20211202,/en/latest/search.html?q=libs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
215,20211202,/en/latest/search.html?q=module+load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
216,20211202,/en/latest/search.html?q=multiple+spack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
217,20211202,/en/latest/search.html?q=numpy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
218,20211202,/en/latest/search.html?q=PKG_CONFIG_PATH&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
219,20211202,/en/latest/search.html?q=PKG_CONFIG&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
220,20211202,/en/latest/search.html?q=quantum+espresso&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
221,20211202,/en/latest/search.html?q=remove+environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
222,20211202,/en/latest/search.html?q=rpath&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
223,20211202,/en/latest/search.html?q=salome&check_keywords=yes&area=default,1,6,0.0,0.0,0.0
224,20211202,/en/latest/search.html?q=setup_build_environment&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
225,20211202,/en/latest/search.html?q=shell+support&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
226,20211202,/en/latest/search.html?q=spack+env+create&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
227,20211202,/en/latest/search.html?q=spack+find+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
228,20211202,/en/latest/search.html?q=spack+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
229,20211202,/en/latest/search.html?q=spack+reindex&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
230,20211202,/en/latest/search.html?q=superlu&check_keywords=yes&area=default,1,4,0.0,0.0,0.0
231,20211202,/en/latest/search.html?q=user_cache_path&check_keywords=yes&area=default,1,1,12.0,1.0,0.0
232,20211202,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
233,20211202,/en/latest/search.html?q=working_dir&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
234,20211202,/en/latest/search.html?q=依赖&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
235,20211202,/en/latest/spack.cmd.html?highlight=build_dir,1,1,0.0,0.0,0.0
236,20211202,/en/latest/spack.cmd.html?highlight=fetch,1,1,0.0,0.0,0.0
237,20211202,/en/latest/spack.compilers.html?highlight=CFLAGS,1,1,0.0,1.0,100.0
238,20211202,/en/latest/spack.environment.html,1,1,0.0,0.0,0.0
239,20211202,/en/latest/spack.html,4,5,1314.0,2.5,0.0
240,20211202,/en/latest/spack.test.cmd.html?highlight=build_dir,1,1,0.0,0.0,0.0
241,20211202,/en/latest/spack.test.html,1,1,0.0,1.0,100.0
242,20211202,/en/latest/workflows.html,13,15,1056.0,3.75,50.0
243,20211202,/en/latest/workflows.html?_x_tr_sl=en&_x_tr_tl=da&_x_tr_hl=da&_x_tr_pto=sc,1,1,0.0,0.0,0.0
244,20211202,/en/latest/workflows.html?highlight=rpath,1,1,0.0,0.0,0.0
245,20211202,/en/stable/packaging_guide.html,1,1,0.0,1.0,100.0
246,20211202,/en/v0.11.1/basic_usage.html,2,2,0.0,0.0,0.0
247,20211202,/en/v0.11.2/config_yaml.html,1,1,0.0,1.0,100.0
248,20211202,/en/v0.13.0/mirrors.html,1,1,0.0,1.0,100.0
249,20211202,/en/v0.13.1/,1,1,0.0,1.0,100.0
250,20211202,/en/v0.13.1/mirrors.html,1,1,0.0,1.0,100.0
251,20211202,/en/v0.13.3/,1,1,0.0,1.0,100.0
252,20211202,/en/v0.13.4/environments.html,1,1,0.0,1.0,100.0
253,20211202,/en/v0.14.0/command_index.html,1,1,0.0,1.0,100.0
254,20211202,/en/v0.15.0/mirrors.html,1,1,0.0,1.0,100.0
255,20211202,/en/v0.15.1/environments.html,1,1,0.0,1.0,100.0
256,20211202,/en/v0.15.3/environments.html,1,1,0.0,1.0,100.0
257,20211202,/en/v0.15.4/binary_caches.html,1,1,0.0,0.0,0.0
258,20211202,/en/v0.16.0/environments.html,1,1,0.0,1.0,100.0
259,20211202,/en/v0.16.0/package_list.html,1,1,0.0,1.0,100.0
260,20211202,/en/v0.16.1/,1,1,0.0,1.0,100.0
261,20211202,/en/v0.16.1/environments.html,1,1,0.0,1.0,100.0
262,20211202,/en/v0.16.1/getting_started.html,1,1,0.0,0.0,0.0
263,20211202,/en/v0.16.2/package_list.html,1,1,0.0,1.0,100.0
264,20211202,/en/v0.16.3/environments.html,1,1,0.0,1.0,100.0
265,20211202,/en/v0.17.0/package_list.html,1,1,0.0,1.0,100.0
266,20211203,/en/latest/,46,51,5222.0,1.0625,54.166666666666664
267,20211203,/en/latest/_modules/spack/build_environment.html?highlight=mpif90,1,1,0.0,0.0,0.0
268,20211203,/en/latest/_modules/spack/cmd/install.html,1,1,0.0,0.0,0.0
269,20211203,/en/latest/_modules/spack/cmd/repo.html,1,1,0.0,0.0,0.0
270,20211203,/en/latest/_modules/spack/compilers/pgi.html,1,1,0.0,1.0,100.0
271,20211203,/en/latest/_modules/spack/spec.html,1,1,0.0,1.0,100.0
272,20211203,/en/latest/analyze.html,3,3,0.0,0.0,0.0
273,20211203,/en/latest/basic_usage.html,41,49,4455.0,1.6896551724137931,58.620689655172406
274,20211203,/en/latest/binary_caches.html,2,2,0.0,0.0,0.0
275,20211203,/en/latest/build_settings.html,8,14,1718.0,3.5,75.0
276,20211203,/en/latest/build_systems.html,4,4,0.0,0.0,0.0
277,20211203,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,1.0,100.0
278,20211203,/en/latest/build_systems/cmakepackage.html,1,1,0.0,0.0,0.0
279,20211203,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
280,20211203,/en/latest/build_systems/custompackage.html?highlight=run_tests,1,1,0.0,0.0,0.0
281,20211203,/en/latest/build_systems/inteloneapipackage.html,1,1,0.0,1.0,100.0
282,20211203,/en/latest/build_systems/intelpackage.html,2,2,0.0,1.0,100.0
283,20211203,/en/latest/build_systems/makefilepackage.html,2,2,0.0,1.0,100.0
284,20211203,/en/latest/build_systems/multiplepackage.html,1,1,0.0,0.0,0.0
285,20211203,/en/latest/build_systems/pythonpackage.html,7,8,1134.0,1.3333333333333333,66.66666666666666
286,20211203,/en/latest/build_systems/rpackage.html,1,1,76.0,1.0,0.0
287,20211203,/en/latest/chain.html,2,2,75.0,2.0,0.0
288,20211203,/en/latest/command_index.html,17,20,2745.0,1.6666666666666667,41.66666666666667
289,20211203,/en/latest/command_index.html?highlight=compiler,1,1,0.0,0.0,0.0
290,20211203,/en/latest/config_yaml.html,9,11,4861.0,2.2,40.0
291,20211203,/en/latest/config_yaml.html?highlight=compilers.yaml,1,1,0.0,1.0,100.0
292,20211203,/en/latest/configuration.html,10,14,1257.0,2.0,14.285714285714285
293,20211203,/en/latest/containers.html,1,1,0.0,0.0,0.0
294,20211203,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
295,20211203,/en/latest/environments.html,8,8,0.0,1.6,100.0
296,20211203,/en/latest/extensions.html,1,1,0.0,0.0,0.0
297,20211203,/en/latest/features.html,8,10,171.0,5.0,50.0
298,20211203,/en/latest/getting_started.html,22,28,3524.0,2.0,57.14285714285714
299,20211203,/en/latest/getting_started.html?highlight=lapack,1,1,0.0,0.0,0.0
300,20211203,/en/latest/index.html,6,6,68.0,2.0,33.33333333333333
301,20211203,/en/latest/known_issues.html,3,3,0.0,0.0,0.0
302,20211203,/en/latest/llnl.html,2,2,518.0,2.0,0.0
303,20211203,/en/latest/mirrors.html,6,8,0.0,1.6,100.0
304,20211203,/en/latest/module_file_support.html,4,4,0.0,2.0,100.0
305,20211203,/en/latest/monitoring.html,1,1,0.0,0.0,0.0
306,20211203,/en/latest/package_list.html,82,101,2502.0,1.2317073170731707,84.14634146341463
307,20211203,/en/latest/packaging_guide.html,18,22,2796.0,2.0,36.36363636363637
308,20211203,/en/latest/packaging_guide.html?highlight=srun,1,1,0.0,1.0,100.0
309,20211203,/en/latest/packaging_guide.html?highlight=static libraries,1,1,0.0,0.0,0.0
