,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
59,20210102,/en/latest/repositories.html?highlight=python,1,1,0.0,0.0,0.0
60,20210102,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
61,20210102,/en/latest/search.html?q=CosmaMc.dk&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
62,20210102,/en/latest/search.html?q=ffmpeg&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
63,20210102,/en/latest/search.html?q=java&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
64,20210102,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
65,20210102,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
66,20210102,/en/latest/spack.html,1,1,0.0,0.0,0.0
67,20210102,/en/v0.11.1/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
68,20210102,/en/v0.16.0/,1,1,0.0,1.0,100.0
69,20210103,/en/latest/,24,26,3411.0,1.04,36.0
70,20210103,/en/latest/basic_usage.html,12,26,3667.0,3.7142857142857144,28.57142857142857
71,20210103,/en/latest/basic_usage.html?highlight=amd,1,1,0.0,0.0,0.0
72,20210103,/en/latest/build_settings.html,5,7,675.0,7.0,0.0
73,20210103,/en/latest/build_systems.html,1,1,31.0,1.0,0.0
74,20210103,/en/latest/build_systems/cmakepackage.html,1,1,0.0,0.0,0.0
75,20210103,/en/latest/build_systems/intelpackage.html,1,1,0.0,1.0,100.0
76,20210103,/en/latest/build_systems/makefilepackage.html,1,1,0.0,1.0,100.0
77,20210103,/en/latest/build_systems/pythonpackage.html,1,1,0.0,1.0,100.0
78,20210103,/en/latest/build_systems/rpackage.html,1,1,24.0,1.0,0.0
79,20210103,/en/latest/chain.html,1,1,15.0,1.0,0.0
80,20210103,/en/latest/command_index.html,7,7,1944.0,3.5,50.0
81,20210103,/en/latest/command_index.html?highlight=activate,1,1,0.0,0.0,0.0
82,20210103,/en/latest/command_index.html?highlight=module,1,1,0.0,0.0,0.0
83,20210103,/en/latest/config_yaml.html,2,2,0.0,0.0,0.0
84,20210103,/en/latest/configuration.html,9,14,147.0,2.3333333333333335,50.0
85,20210103,/en/latest/contribution_guide.html,2,2,0.0,2.0,100.0
86,20210103,/en/latest/developer_guide.html,4,4,0.0,1.3333333333333333,100.0
87,20210103,/en/latest/environments.html,7,9,1442.0,3.0,66.66666666666666
88,20210103,/en/latest/extensions.html,1,1,0.0,0.0,0.0
89,20210103,/en/latest/features.html,10,12,606.0,3.0,75.0
90,20210103,/en/latest/getting_started.html,23,38,1821.0,3.8,60.0
91,20210103,/en/latest/index.html,6,8,0.0,0.0,0.0
92,20210103,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
93,20210103,/en/latest/mirrors.html,1,1,0.0,0.0,0.0
94,20210103,/en/latest/module_file_support.html,5,10,736.0,5.0,0.0
95,20210103,/en/latest/module_file_support.html?highlight=CMAKE_PREFIX_PATH,1,1,0.0,0.0,0.0
96,20210103,/en/latest/module_file_support.html?highlight=setup_run_environment,1,1,9.0,1.0,0.0
97,20210103,/en/latest/package_list.html,27,43,5532.0,1.4827586206896552,72.41379310344827
98,20210103,/en/latest/package_list.html?highlight=amber,1,1,30.0,1.0,0.0
99,20210103,/en/latest/package_list.html?highlight=amd aocl,1,1,0.0,0.0,0.0
100,20210103,/en/latest/package_list.html?highlight=aocc,1,2,0.0,0.0,0.0
101,20210103,/en/latest/packaging_guide.html,6,7,1716.0,2.3333333333333335,66.66666666666666
102,20210103,/en/latest/packaging_guide.html?highlight=CMAKE_PREFIX_PATH,1,2,0.0,0.0,0.0
103,20210103,/en/latest/packaging_guide.html?highlight=filter_file,1,1,0.0,0.0,0.0
104,20210103,/en/latest/repositories.html,2,2,0.0,0.0,0.0
105,20210103,/en/latest/search.html?q=activate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
106,20210103,/en/latest/search.html?q=amd-aocl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
107,20210103,/en/latest/search.html?q=amd&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
108,20210103,/en/latest/search.html?q=amd+aocl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
109,20210103,/en/latest/search.html?q=aocc&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
110,20210103,/en/latest/search.html?q=aocl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
111,20210103,/en/latest/search.html?q=CMAKE_PREFIX_PATH&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
112,20210103,/en/latest/search.html?q=conda&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
113,20210103,/en/latest/search.html?q=configure_args&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
114,20210103,/en/latest/search.html?q=filter_file&check_keywords=yes&area=default,1,1,10.0,1.0,0.0
115,20210103,/en/latest/search.html?q=module&check_keywords=yes&area=default,1,2,1482.0,2.0,0.0
116,20210103,/en/latest/search.html?q=packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
117,20210103,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
118,20210103,/en/latest/search.html?q=zen2&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
119,20210103,/en/latest/spack.build_systems.html,2,2,0.0,2.0,100.0
120,20210103,/en/latest/spack.compilers.html,2,2,1092.0,2.0,0.0
121,20210103,/en/latest/spack.html,3,4,835.0,4.0,0.0
122,20210103,/en/latest/spack.schema.html?highlight=spec,1,1,0.0,0.0,0.0
123,20210103,/en/latest/spack.test.html,2,2,45.0,2.0,0.0
124,20210103,/en/latest/spack.test.modules.html,1,1,0.0,0.0,0.0
125,20210103,/en/latest/workflows.html,5,6,0.0,2.0,100.0
126,20210103,/en/v0.11.0/spack.build_systems.html,1,1,0.0,1.0,100.0
127,20210103,/en/v0.11.1/spack.html,1,1,0.0,1.0,100.0
128,20210103,/en/v0.16.0/packaging_guide.html,1,1,0.0,1.0,100.0
129,20210103,/en/v0.16.0/spack.build_systems.html,1,1,0.0,1.0,100.0
130,20210104,/en/latest/,53,59,18895.0,1.2826086956521738,28.26086956521739
131,20210104,/en/latest/basic_usage.html,37,57,5128.0,2.375,54.166666666666664
132,20210104,/en/latest/basic_usage.html?highlight=version,1,1,0.0,0.0,0.0
133,20210104,/en/latest/binary_caches.html,3,4,0.0,0.0,0.0
134,20210104,/en/latest/build_settings.html,11,14,0.0,0.0,0.0
135,20210104,/en/latest/build_settings.html?highlight=external package,1,1,0.0,0.0,0.0
136,20210104,/en/latest/build_settings.html?highlight=variants,1,1,0.0,0.0,0.0
137,20210104,/en/latest/build_systems.html,4,5,4.0,5.0,0.0
138,20210104,/en/latest/build_systems/bundlepackage.html?highlight=version,1,1,0.0,0.0,0.0
139,20210104,/en/latest/build_systems/cmakepackage.html,2,2,0.0,2.0,100.0
140,20210104,/en/latest/build_systems/cudapackage.html?highlight=cmake_args,1,1,0.0,0.0,0.0
141,20210104,/en/latest/build_systems/intelpackage.html,3,3,936.0,1.0,66.66666666666666
142,20210104,/en/latest/build_systems/makefilepackage.html,2,2,0.0,2.0,100.0
143,20210104,/en/latest/build_systems/makefilepackage.html?highlight=mkdir,1,1,0.0,0.0,0.0
144,20210104,/en/latest/build_systems/mesonpackage.html,1,1,0.0,1.0,100.0
145,20210104,/en/latest/build_systems/pythonpackage.html,6,6,29.0,1.2,80.0
146,20210104,/en/latest/build_systems/rpackage.html,1,1,18.0,1.0,0.0
147,20210104,/en/latest/chain.html,5,5,0.0,2.5,100.0
148,20210104,/en/latest/command_index.html,22,33,1641.0,3.0,72.72727272727273
149,20210104,/en/latest/command_index.html?highlight=python,1,1,0.0,0.0,0.0
150,20210104,/en/latest/command_index.html?highlight=spack clean,1,1,2687.0,1.0,0.0
151,20210104,/en/latest/config_yaml.html,8,8,326.0,2.6666666666666665,33.33333333333333
152,20210104,/en/latest/config_yaml.html?highlight=checksum,1,1,0.0,0.0,0.0
153,20210104,/en/latest/config_yaml.html?highlight=LD_LIBRARY_PATH,1,2,0.0,0.0,0.0
154,20210104,/en/latest/configuration.html,14,23,4833.0,5.75,0.0
155,20210104,/en/latest/configuration.html?highlight=modules.yaml,1,2,0.0,0.0,0.0
156,20210104,/en/latest/containers.html,6,6,0.0,3.0,100.0
157,20210104,/en/latest/contribution_guide.html,3,3,0.0,0.0,0.0
158,20210104,/en/latest/developer_guide.html,6,6,0.0,1.5,100.0
159,20210104,/en/latest/environments.html,14,27,1388.0,4.5,50.0
160,20210104,/en/latest/environments.html?highlight=spack.yaml,1,1,0.0,0.0,0.0
161,20210104,/en/latest/features.html,17,23,0.0,11.5,100.0
162,20210104,/en/latest/features.html?highlight=LD_LIBRARY_PATH,1,1,0.0,0.0,0.0
163,20210104,/en/latest/getting_started.html,31,54,15262.0,2.347826086956522,56.52173913043478
164,20210104,/en/latest/getting_started.html?highlight=CFLAGS,1,1,0.0,0.0,0.0
165,20210104,/en/latest/getting_started.html?highlight=compiler,1,1,0.0,0.0,0.0
166,20210104,/en/latest/index.html,5,8,0.0,0.0,0.0
167,20210104,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
168,20210104,/en/latest/llnl.html,3,3,85.0,3.0,0.0
169,20210104,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
170,20210104,/en/latest/llnl.util.html?highlight=symbolic link,1,2,0.0,0.0,0.0
171,20210104,/en/latest/mirrors.html,5,5,10.0,2.5,50.0
172,20210104,/en/latest/module_file_support.html,17,26,853.0,3.7142857142857144,85.71428571428571
173,20210104,/en/latest/module_file_support.html?highlight=module tcl,1,1,0.0,0.0,0.0
174,20210104,/en/latest/module_file_support.html?highlight=modules.yaml,1,1,0.0,0.0,0.0
175,20210104,/en/latest/package_list.html,63,94,7878.0,1.4461538461538461,72.3076923076923
176,20210104,/en/latest/package_list.html?highlight=amd,1,3,0.0,0.0,0.0
177,20210104,/en/latest/package_list.html?highlight=blast,1,1,0.0,0.0,0.0
178,20210104,/en/latest/package_list.html?highlight=gsl,1,1,0.0,0.0,0.0
179,20210104,/en/latest/package_list.html?highlight=jpype,1,1,0.0,0.0,0.0
180,20210104,/en/latest/package_list.html?highlight=jupyter,1,2,0.0,0.0,0.0
181,20210104,/en/latest/package_list.html?highlight=openblas,1,1,0.0,0.0,0.0
182,20210104,/en/latest/package_list.html?highlight=py-h5py,1,1,0.0,0.0,0.0
183,20210104,/en/latest/package_list.html?highlight=rmblast,1,1,0.0,0.0,0.0
184,20210104,/en/latest/package_list.html?highlight=sympy,1,1,0.0,0.0,0.0
185,20210104,/en/latest/packaging_guide.html,14,20,1646.0,2.5,62.5
186,20210104,/en/latest/packaging_guide.html?highlight=spec.satisfies,1,2,0.0,0.0,0.0
187,20210104,/en/latest/pipelines.html,4,4,946.0,1.3333333333333333,66.66666666666666
188,20210104,/en/latest/pipelines.html?highlight=compiler,1,1,0.0,0.0,0.0
189,20210104,/en/latest/pipelines.html?highlight=install_missing_compilers,1,2,0.0,0.0,0.0
190,20210104,/en/latest/repositories.html,7,8,0.0,2.6666666666666665,100.0
191,20210104,/en/latest/repositories.html?highlight=spack-repo,1,2,0.0,0.0,0.0
192,20210104,/en/latest/search.html?q=amd-mpich&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
193,20210104,/en/latest/search.html?q=amd&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
194,20210104,/en/latest/search.html?q=blast&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
195,20210104,/en/latest/search.html?q=bokeh&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
196,20210104,/en/latest/search.html?q=bolt&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
197,20210104,/en/latest/search.html?q=CFLAGS&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
198,20210104,/en/latest/search.html?q=checksum&check_keywords=yes&area=default,1,1,5.0,1.0,0.0
199,20210104,/en/latest/search.html?q=cmake_args&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
200,20210104,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
201,20210104,/en/latest/search.html?q=configure_args&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
202,20210104,/en/latest/search.html?q=def+patch&check_keywords=yes&area=default,1,1,450.0,1.0,0.0
203,20210104,/en/latest/search.html?q=do_install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
204,20210104,/en/latest/search.html?q=external+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
205,20210104,/en/latest/search.html?q=gsl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
206,20210104,/en/latest/search.html?q=ignore&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
207,20210104,/en/latest/search.html?q=install_missing_compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
208,20210104,/en/latest/search.html?q=install_tree&check_keywords=yes&area=default,1,1,2.0,1.0,0.0
209,20210104,/en/latest/search.html?q=jpype&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
210,20210104,/en/latest/search.html?q=jupyter&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
211,20210104,/en/latest/search.html?q=LD_LIBRARY_PATH&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
212,20210104,/en/latest/search.html?q=matplotlib&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
213,20210104,/en/latest/search.html?q=module+tcl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
214,20210104,/en/latest/search.html?q=modules.yaml&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
215,20210104,/en/latest/search.html?q=mpich&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
216,20210104,/en/latest/search.html?q=openblas&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
217,20210104,/en/latest/search.html?q=options&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
218,20210104,/en/latest/search.html?q=optiuons&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
219,20210104,/en/latest/search.html?q=parse_specs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
220,20210104,/en/latest/search.html?q=proxy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
221,20210104,/en/latest/search.html?q=py-&check_keywords=yes&area=default,1,1,4234.0,1.0,0.0
222,20210104,/en/latest/search.html?q=py-h5py&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
223,20210104,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
224,20210104,/en/latest/search.html?q=rmblast&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
225,20210104,/en/latest/search.html?q=satisfies&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
226,20210104,/en/latest/search.html?q=skip&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
227,20210104,/en/latest/search.html?q=spack-repo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
228,20210104,/en/latest/search.html?q=spack.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
229,20210104,/en/latest/search.html?q=spec.satisfies&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
230,20210104,/en/latest/search.html?q=symbolic+link&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
231,20210104,/en/latest/search.html?q=sympy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
232,20210104,/en/latest/search.html?q=target&check_keywords=yes&area=default,1,1,317.0,1.0,0.0
233,20210104,/en/latest/search.html?q=test&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
234,20210104,/en/latest/search.html?q=uninstall+spack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
235,20210104,/en/latest/search.html?q=use+particular+python&check_keywords=yes&area=default,1,1,199.0,1.0,0.0
236,20210104,/en/latest/search.html?q=variant+by+version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
237,20210104,/en/latest/search.html?q=variants&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
238,20210104,/en/latest/search.html?q=version&check_keywords=yes&area=default,2,2,1543.0,2.0,0.0
239,20210104,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
240,20210104,/en/latest/spack.build_systems.html?highlight=cmake_args,1,1,0.0,0.0,0.0
241,20210104,/en/latest/spack.cmd.html,3,10,0.0,0.0,0.0
242,20210104,/en/latest/spack.cmd.html?highlight=parse_specs,1,2,4.0,2.0,0.0
243,20210104,/en/latest/spack.compilers.html,2,2,0.0,0.0,0.0
244,20210104,/en/latest/spack.html,6,17,1814.0,4.25,50.0
245,20210104,/en/latest/spack.html?highlight=do_install,1,1,0.0,0.0,0.0
246,20210104,/en/latest/spack.html?highlight=satisfies,1,2,0.0,0.0,0.0
247,20210104,/en/latest/spack.html?highlight=target,1,1,0.0,0.0,0.0
248,20210104,/en/latest/spack.html?highlight=variant by version,1,1,0.0,0.0,0.0
249,20210104,/en/latest/spack.html?highlight=version,1,1,0.0,0.0,0.0
250,20210104,/en/latest/spack.modules.html,2,4,411.0,4.0,0.0
251,20210104,/en/latest/spack.platforms.html,1,1,372.0,1.0,0.0
252,20210104,/en/latest/spack.test.cmd.html,1,1,0.0,0.0,0.0
253,20210104,/en/latest/spack.test.html,2,2,139.0,2.0,0.0
254,20210104,/en/latest/spack.test.html?highlight=test,1,1,0.0,0.0,0.0
255,20210104,/en/latest/spack.util.html,1,1,0.0,0.0,0.0
256,20210104,/en/latest/workflows.html,10,10,2852.0,3.3333333333333335,33.33333333333333
257,20210104,/en/v0.11.0/tutorial_modules.html,1,1,0.0,1.0,100.0
258,20210104,/en/v0.11.1/tutorial_basics.html,1,1,0.0,1.0,100.0
259,20210104,/en/v0.12.1/basic_usage.html,1,1,0.0,0.0,0.0
260,20210104,/en/v0.14.2/search.html?q=alias&check_keywords=yes&area=default,1,1,81.0,1.0,0.0
261,20210104,/en/v0.14.2/search.html?q=stack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
262,20210104,/en/v0.14.2/workflows.html,1,1,0.0,0.0,0.0
263,20210104,/en/v0.15.0/command_index.html,1,1,0.0,0.0,0.0
264,20210104,/en/v0.15.0/package_list.html,1,1,0.0,0.0,0.0
265,20210104,/en/v0.15.4/,1,1,0.0,1.0,100.0
266,20210105,/en/latest/,67,88,26120.0,1.2054794520547945,30.136986301369863
267,20210105,/en/latest/basic_usage.html,34,50,2777.0,2.9411764705882355,76.47058823529412
268,20210105,/en/latest/basic_usage.html?highlight=LD_LIBRARY_PATH,1,1,0.0,0.0,0.0
269,20210105,/en/latest/basic_usage.html?highlight=virtual,1,2,0.0,0.0,0.0
270,20210105,/en/latest/binary_caches.html,6,7,69.0,3.5,50.0
271,20210105,/en/latest/build_settings.html,15,22,2588.0,7.333333333333333,33.33333333333333
272,20210105,/en/latest/build_settings.html?highlight=external package,1,1,0.0,1.0,100.0
273,20210105,/en/latest/build_settings.html?highlight=make(),1,1,0.0,0.0,0.0
274,20210105,/en/latest/build_settings.html?highlight=permissions,1,1,0.0,0.0,0.0
275,20210105,/en/latest/build_systems.html,9,10,0.0,0.0,0.0
276,20210105,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,1.0,100.0
277,20210105,/en/latest/build_systems/bundlepackage.html,1,1,0.0,1.0,100.0
278,20210105,/en/latest/build_systems/cmakepackage.html,5,5,1489.0,1.6666666666666667,66.66666666666666
279,20210105,/en/latest/build_systems/cudapackage.html,1,1,0.0,0.0,0.0
280,20210105,/en/latest/build_systems/custompackage.html?highlight=make,1,1,0.0,0.0,0.0
281,20210105,/en/latest/build_systems/intelpackage.html,6,6,2627.0,1.0,66.66666666666666
282,20210105,/en/latest/build_systems/makefilepackage.html,1,1,5.0,1.0,0.0
283,20210105,/en/latest/build_systems/makefilepackage.html?highlight=log file,1,1,0.0,0.0,0.0
284,20210105,/en/latest/build_systems/pythonpackage.html,4,6,360.0,3.0,0.0
285,20210105,/en/latest/build_systems/pythonpackage.html?highlight=variant,2,3,0.0,3.0,100.0
286,20210105,/en/latest/build_systems/sconspackage.html,1,1,0.0,1.0,100.0
287,20210105,/en/latest/chain.html,5,5,0.0,5.0,100.0
288,20210105,/en/latest/command_index.html,26,37,1200.0,3.7,70.0
289,20210105,/en/latest/command_index.html?highlight=--keep-stage,1,1,0.0,0.0,0.0
290,20210105,/en/latest/command_index.html?highlight=spack install,1,1,0.0,0.0,0.0
291,20210105,/en/latest/command_index.html?highlight=which command,1,1,0.0,0.0,0.0
292,20210105,/en/latest/config_yaml.html,13,15,1775.0,3.75,75.0
293,20210105,"/en/latest/config_yaml.html?highlight=""make -j""",1,1,0.0,0.0,0.0
294,20210105,/en/latest/config_yaml.html?highlight=concretizer,1,1,0.0,0.0,0.0
295,20210105,/en/latest/config_yaml.html?highlight=rpath,1,1,0.0,0.0,0.0
296,20210105,/en/latest/configuration.html,11,24,135.0,8.0,33.33333333333333
297,20210105,/en/latest/configuration.html?highlight=compilers.yaml,1,1,0.0,0.0,0.0
298,20210105,/en/latest/configuration.html?highlight=mpi,1,1,0.0,0.0,0.0
299,20210105,/en/latest/containers.html,6,10,3159.0,3.3333333333333335,66.66666666666666
300,20210105,/en/latest/containers.html?highlight=windows,1,1,0.0,0.0,0.0
301,20210105,/en/latest/contribution_guide.html,8,11,0.0,2.2,100.0
302,20210105,/en/latest/developer_guide.html,2,2,11.0,2.0,0.0
303,20210105,/en/latest/environments.html,13,21,412.0,2.625,62.5
304,20210105,/en/latest/environments.html?highlight=spack.lock,1,1,0.0,0.0,0.0
305,20210105,/en/latest/extensions.html,2,3,0.0,0.0,0.0
306,20210105,/en/latest/features.html,13,16,906.0,5.333333333333333,33.33333333333333
307,20210105,/en/latest/genindex.html,1,1,0.0,0.0,0.0
308,20210105,/en/latest/getting_started.html,31,47,17143.0,2.9375,43.75
309,20210105,/en/latest/getting_started.html?highlight=~shared,1,2,0.0,0.0,0.0
310,20210105,/en/latest/getting_started.html?highlight=mpi,1,1,0.0,0.0,0.0
311,20210105,/en/latest/index.html,5,14,0.0,14.0,100.0
312,20210105,/en/latest/known_issues.html,4,4,0.0,4.0,100.0
313,20210105,/en/latest/llnl.util.html,1,1,0.0,1.0,100.0
314,20210105,/en/latest/mirrors.html,2,2,0.0,0.0,0.0
315,20210105,/en/latest/module_file_support.html,15,26,4334.0,2.888888888888889,66.66666666666666
316,20210105,/en/latest/package_list.html,75,107,4734.0,1.5285714285714285,77.14285714285715
317,20210105,/en/latest/package_list.html?highlight=amdblis,1,1,0.0,0.0,0.0
318,20210105,/en/latest/package_list.html?highlight=gamess,1,1,0.0,0.0,0.0
319,20210105,/en/latest/package_list.html?highlight=libgnuradio,1,1,0.0,0.0,0.0
320,20210105,/en/latest/package_list.html?highlight=pyfftw,1,1,0.0,0.0,0.0
321,20210105,/en/latest/packaging_guide.html,25,32,4116.0,1.7777777777777777,55.55555555555556
322,20210105,/en/latest/packaging_guide.html?highlight=~shared,1,1,0.0,0.0,0.0
323,20210105,/en/latest/packaging_guide.html?highlight=filter_file,1,1,0.0,0.0,0.0
