,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
75,20210901,/en/latest/search.html?q=Stalin&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
76,20210901,/en/latest/search.html?q=Stdlib+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
77,20210901,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
78,20210901,/en/latest/spack.compilers.html,3,7,13.0,2.3333333333333335,66.66666666666666
79,20210901,/en/latest/spack.compilers.html?highlight=compilers,1,1,0.0,0.0,0.0
80,20210901,/en/latest/spack.html,3,6,23.0,6.0,0.0
81,20210901,/en/latest/spack.modules.html,1,1,0.0,1.0,100.0
82,20210901,/en/latest/spack.modules.html?highlight=template module,1,1,0.0,1.0,100.0
83,20210901,/en/latest/spack.platforms.html?highlight=cray,1,1,0.0,0.0,0.0
84,20210901,/en/latest/spack.schema.html?highlight=Spec,1,1,0.0,0.0,0.0
85,20210901,/en/latest/spack.test.cmd.html,1,1,0.0,0.0,0.0
86,20210901,/en/latest/spack.test.compilers.html?highlight=compilers,1,3,0.0,0.0,0.0
87,20210901,/en/latest/spack.test.html,2,2,0.0,2.0,100.0
88,20210901,/en/latest/workflows.html,1,1,33.0,1.0,0.0
89,20210901,/en/stable/package_list.html,1,1,0.0,0.0,0.0
90,20210901,/en/v0.11.0/basic_usage.html,1,1,0.0,0.0,0.0
91,20210901,/en/v0.11.0/tutorial_modules.html,2,2,0.0,2.0,100.0
92,20210901,/en/v0.11.2/basic_usage.html,1,1,0.0,0.0,0.0
93,20210901,/en/v0.11.2/basic_usage.html?highlight=zip,1,3,0.0,1.0,100.0
94,20210901,/en/v0.11.2/configuration.html,1,1,0.0,0.0,0.0
95,20210901,/en/v0.12.0/spack.compilers.html,1,1,0.0,0.0,0.0
96,20210901,/en/v0.15.3/command_index.html,1,1,1233.0,1.0,0.0
97,20210901,/en/v0.15.3/spack.html,1,1,0.0,0.0,0.0
98,20210901,/en/v0.16.0/package_list.html,1,1,758.0,1.0,0.0
99,20210901,/en/v0.16.1/build_settings.html,1,1,0.0,0.0,0.0
100,20210901,/en/v0.16.1/configuration.html,1,1,219.0,1.0,0.0
101,20210901,/en/v0.16.1/package_list.html,4,4,0.0,2.0,100.0
102,20210901,/en/v0.16.1/repositories.html,1,1,0.0,0.0,0.0
103,20210901,/en/v0.16.1/search.html?q=@:0.999.0&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
104,20210901,/en/v0.16.1/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
105,20210901,/en/v0.16.1/search.html?q=spec&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
106,20210901,/en/v0.16.1/search.html?q=spec+ramge&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
107,20210901,/en/v0.16.1/spack.html,1,2,0.0,0.0,0.0
108,20210901,/en/v0.16.1/spack.html?highlight=depends_on,1,1,0.0,0.0,0.0
109,20210901,/en/v0.16.1/spack.schema.html?highlight=spec,1,1,0.0,0.0,0.0
110,20210901,/en/v0.16.2/package_list.html,2,2,0.0,2.0,100.0
111,20210901,/en/v0.16.2/packaging_guide.html,1,1,0.0,0.0,0.0
112,20210901,/en/v0.16.2/spack.html,1,1,0.0,0.0,0.0
113,20210902,/en/latest/,84,108,25704.0,1.2,43.333333333333336
114,20210902,/en/latest/_modules/spack/cmd/python.html,1,1,92.0,1.0,0.0
115,20210902,/en/latest/_modules/spack/cmd/style.html,1,1,0.0,1.0,100.0
116,20210902,/en/latest/_modules/spack/compilers/arm.html?highlight=tempdir fortran,1,1,0.0,0.0,0.0
117,20210902,/en/latest/_modules/spack/compilers/clang.html?highlight=tempdir fortran,1,1,0.0,0.0,0.0
118,20210902,/en/latest/_modules/spack/compilers/xl.html?highlight=tempdir fortran,1,1,0.0,0.0,0.0
119,20210902,/en/latest/_modules/spack/database.html,1,1,46.0,1.0,0.0
120,20210902,"/en/latest/_modules/spack/installer.html?highlight=""distributed build""",1,1,0.0,0.0,0.0
121,20210902,/en/latest/_modules/spack/mirror.html,2,2,18.0,1.0,50.0
122,20210902,/en/latest/_modules/spack/test/cmd/repo.html?highlight=TMPDIR,1,1,0.0,0.0,0.0
123,20210902,/en/latest/_modules/spack/test/main.html?highlight=TMPDIR,1,1,0.0,0.0,0.0
124,20210902,/en/latest/_modules/spack/test/package_hash.html?highlight=TMPDIR,1,1,0.0,0.0,0.0
125,20210902,/en/latest/_modules/spack/util/spack_json.html,1,1,0.0,0.0,0.0
126,20210902,/en/latest/analyze.html,1,1,0.0,0.0,0.0
127,20210902,/en/latest/basic_usage.html,46,60,1689.0,2.2222222222222223,66.66666666666666
128,20210902,/en/latest/basic_usage.html?highlight=autoreconf,1,1,0.0,0.0,0.0
129,20210902,/en/latest/binary_caches.html,4,6,0.0,6.0,100.0
130,20210902,/en/latest/build_settings.html,16,27,439.0,3.375,75.0
131,20210902,/en/latest/build_settings.html?highlight=external,1,1,0.0,0.0,0.0
132,20210902,/en/latest/build_settings.html?highlight=external find,1,1,0.0,0.0,0.0
133,20210902,/en/latest/build_settings.html?highlight=spack external find,1,1,0.0,0.0,0.0
134,20210902,/en/latest/build_systems.html,2,2,0.0,0.0,0.0
135,20210902,/en/latest/build_systems/autotoolspackage.html,2,2,96.0,2.0,0.0
136,20210902,/en/latest/build_systems/bundlepackage.html,1,1,0.0,0.0,0.0
137,20210902,/en/latest/build_systems/cmakepackage.html,4,9,4446.0,2.25,50.0
138,20210902,/en/latest/build_systems/cmakepackage.html?highlight=cmake,1,1,0.0,0.0,0.0
139,20210902,/en/latest/build_systems/cudapackage.html,3,3,1147.0,1.0,33.33333333333333
140,20210902,/en/latest/build_systems/inteloneapipackage.html,5,8,807.0,2.6666666666666665,66.66666666666666
141,20210902,/en/latest/build_systems/inteloneapipackage.html?highlight=oneapi,1,1,0.0,0.0,0.0
142,20210902,/en/latest/build_systems/intelpackage.html,2,3,30.0,3.0,0.0
143,20210902,/en/latest/build_systems/intelpackage.html?highlight=compilers,1,1,0.0,0.0,0.0
144,20210902,/en/latest/build_systems/intelpackage.html?highlight=intel copiler,1,1,0.0,0.0,0.0
145,20210902,/en/latest/build_systems/intelpackage.html?highlight=mkl,1,1,0.0,0.0,0.0
146,20210902,/en/latest/build_systems/makefilepackage.html,1,1,1585.0,1.0,0.0
147,20210902,/en/latest/build_systems/makefilepackage.html?highlight=compiler config,1,1,155.0,1.0,0.0
148,20210902,/en/latest/build_systems/multiplepackage.html,1,1,0.0,0.0,0.0
149,20210902,/en/latest/build_systems/perlpackage.html,1,1,0.0,0.0,0.0
150,20210902,/en/latest/build_systems/pythonpackage.html,7,9,525.0,2.25,75.0
151,20210902,/en/latest/build_systems/rpackage.html,1,1,0.0,1.0,100.0
152,20210902,/en/latest/build_systems/sippackage.html,1,1,0.0,0.0,0.0
153,20210902,/en/latest/chain.html,4,5,0.0,0.0,0.0
154,20210902,/en/latest/command_index.html,21,27,2860.0,2.076923076923077,38.46153846153847
155,20210902,/en/latest/command_index.html?highlight=spack develop,1,1,0.0,0.0,0.0
156,20210902,/en/latest/config_yaml.html,12,14,65.0,2.3333333333333335,50.0
157,20210902,/en/latest/config_yaml.html?highlight=tempdir fortran,1,1,0.0,0.0,0.0
158,20210902,/en/latest/configuration.html,22,33,5452.0,4.714285714285714,28.57142857142857
159,20210902,/en/latest/configuration.html?highlight=tempdir fortran,1,1,0.0,0.0,0.0
160,20210902,/en/latest/configuration.html?highlight=variables,1,1,0.0,0.0,0.0
161,20210902,/en/latest/containers.html,4,5,423.0,5.0,0.0
162,20210902,/en/latest/contribution_guide.html,4,4,0.0,4.0,100.0
163,20210902,/en/latest/developer_guide.html,4,5,12.0,5.0,0.0
164,20210902,/en/latest/environments.html,22,38,7984.0,3.4545454545454546,36.36363636363637
165,20210902,/en/latest/extensions.html,4,4,13.0,4.0,0.0
166,20210902,/en/latest/features.html,23,24,590.0,4.8,80.0
167,20210902,/en/latest/features.html?highlight=RPATH,1,1,0.0,1.0,100.0
168,20210902,/en/latest/getting_started.html,55,76,7033.0,2.0,60.526315789473685
169,20210902,/en/latest/getting_started.html?highlight=cflags,1,1,0.0,0.0,0.0
170,20210902,/en/latest/getting_started.html?highlight=compilers,1,1,0.0,0.0,0.0
171,20210902,/en/latest/getting_started.html?highlight=install compilers,1,1,0.0,0.0,0.0
172,20210902,/en/latest/getting_started.html?highlight=oneapi,1,3,0.0,0.0,0.0
173,20210902,/en/latest/getting_started.html?highlight=tempdir fortran,1,1,0.0,0.0,0.0
174,20210902,/en/latest/index.html,9,9,147.0,3.0,66.66666666666666
175,20210902,/en/latest/mirrors.html,10,13,368.0,2.1666666666666665,50.0
176,20210902,/en/latest/module_file_support.html,15,21,128.0,2.625,87.5
177,20210902,/en/latest/monitoring.html,2,2,119.0,2.0,0.0
178,20210902,/en/latest/package_list.html,110,145,16407.0,1.4948453608247423,74.22680412371135
179,20210902,/en/latest/package_list.html?highlight=fourier,1,3,0.0,0.0,0.0
180,20210902,/en/latest/package_list.html?highlight=ipython,1,2,0.0,0.0,0.0
181,20210902,/en/latest/packaging_guide.html,22,48,6962.0,2.4,80.0
182,20210902,/en/latest/packaging_guide.html?highlight=c++14,1,1,0.0,0.0,0.0
183,20210902,/en/latest/packaging_guide.html?highlight=ldlibs,1,1,0.0,0.0,0.0
184,20210902,/en/latest/packaging_guide.html?highlight=srun,1,1,0.0,0.0,0.0
185,20210902,/en/latest/packaging_guide.html?highlight=views,1,1,0.0,0.0,0.0
186,20210902,/en/latest/pipelines.html,6,6,0.0,6.0,100.0
187,20210902,/en/latest/pipelines.html?highlight=install_missing_compilers,1,1,0.0,0.0,0.0
188,20210902,/en/latest/repositories.html,19,26,8323.0,5.2,60.0
189,20210902,/en/latest/search.html?q=::&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
190,20210902,"/en/latest/search.html?q=""distributed+build""&check_keywords=yes&area=default",1,2,0.0,0.0,0.0
191,20210902,/en/latest/search.html?q=^&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
192,20210902,/en/latest/search.html?q=+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
193,20210902,/en/latest/search.html?q=autoreconf&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
194,20210902,/en/latest/search.html?q=berkeley-db&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
195,20210902,/en/latest/search.html?q=bot&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
196,20210902,/en/latest/search.html?q=buikd_type&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
197,20210902,/en/latest/search.html?q=c++14&check_keywords=yes&area=default,1,1,68.0,1.0,0.0
198,20210902,/en/latest/search.html?q=cflags&check_keywords=yes&area=default,1,1,1587.0,1.0,0.0
199,20210902,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
200,20210902,/en/latest/search.html?q=comipler&check_keywords=yes&area=default,1,1,8.0,1.0,0.0
201,20210902,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
202,20210902,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
203,20210902,/en/latest/search.html?q=distributed+build&check_keywords=yes&area=default,1,2,58.0,2.0,0.0
204,20210902,/en/latest/search.html?q=environment:&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
205,20210902,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,417.0,1.0,0.0
206,20210902,/en/latest/search.html?q=external+find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
207,20210902,/en/latest/search.html?q=fort&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
208,20210902,/en/latest/search.html?q=fourier&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
209,20210902,/en/latest/search.html?q=install_missing_compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
210,20210902,/en/latest/search.html?q=install+compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
211,20210902,/en/latest/search.html?q=install+missing+compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
212,20210902,/en/latest/search.html?q=intel+copiler&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
213,20210902,/en/latest/search.html?q=ipython&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
214,20210902,/en/latest/search.html?q=ldlibs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
215,20210902,/en/latest/search.html?q=linker&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
216,20210902,/en/latest/search.html?q=lock+file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
217,20210902,/en/latest/search.html?q=mkl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
218,20210902,/en/latest/search.html?q=module_from_view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
219,20210902,/en/latest/search.html?q=navisexport&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
220,20210902,/en/latest/search.html?q=oneapi&check_keywords=yes&area=default,2,5,0.0,0.0,0.0
221,20210902,/en/latest/search.html?q=option&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
222,20210902,/en/latest/search.html?q=package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
223,20210902,/en/latest/search.html?q=packages&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
224,20210902,/en/latest/search.html?q=spack+develop&check_keywords=yes&area=default,1,1,17.0,1.0,0.0
225,20210902,/en/latest/search.html?q=spack+external+find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
226,20210902,/en/latest/search.html?q=spack+view&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
227,20210902,/en/latest/search.html?q=spackbot&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
228,20210902,/en/latest/search.html?q=srun&check_keywords=yes&area=default,1,2,0.0,2.0,100.0
229,20210902,/en/latest/search.html?q=temp&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
230,20210902,/en/latest/search.html?q=tempdir+fortran&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
231,20210902,/en/latest/search.html?q=TMPDIR&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
232,20210902,/en/latest/search.html?q=together&check_keywords=yes&area=default,1,1,17.0,1.0,0.0
233,20210902,/en/latest/search.html?q=variables&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
234,20210902,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
235,20210902,/en/latest/search.html?q=views&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
236,20210902,/en/latest/spack.analyzers.html,1,4,0.0,0.0,0.0
237,20210902,/en/latest/spack.build_systems.html,1,1,0.0,1.0,100.0
238,20210902,/en/latest/spack.compilers.html,1,1,0.0,0.0,0.0
239,20210902,/en/latest/spack.compilers.html?highlight=environment:,1,1,0.0,0.0,0.0
240,20210902,/en/latest/spack.compilers.html?highlight=oneapi,1,1,0.0,0.0,0.0
241,20210902,/en/latest/spack.html,7,10,1718.0,3.3333333333333335,66.66666666666666
242,20210902,/en/latest/spack.html?highlight=spack view,1,1,0.0,0.0,0.0
243,20210902,/en/latest/spack.html?highlight=together,1,2,0.0,0.0,0.0
244,20210902,/en/latest/spack.modules.html?highlight=template module,1,1,0.0,1.0,100.0
245,20210902,/en/latest/spack.test.compilers.html?highlight=oneapi,1,1,0.0,0.0,0.0
246,20210902,/en/latest/spack.test.html?highlight=tempdir fortran,1,1,0.0,0.0,0.0
247,20210902,/en/latest/spack.util.html,1,1,40.0,1.0,0.0
248,20210902,/en/latest/workflows.html,10,12,1476.0,2.0,50.0
249,20210902,/en/stable/basic_usage.html,1,1,0.0,1.0,100.0
250,20210902,/en/stable/package_list.html,1,1,0.0,1.0,100.0
251,20210902,/en/v0.11.1/basic_usage.html,1,1,0.0,0.0,0.0
252,20210902,/en/v0.11.1/spack.html,1,1,0.0,1.0,100.0
253,20210902,/en/v0.11.2/basic_usage.html?highlight=zip,1,3,858.0,3.0,0.0
254,20210902,/en/v0.11.2/spack.html,1,1,405.0,1.0,0.0
255,20210902,/en/v0.12.1/tutorial_basics.html,1,1,0.0,0.0,0.0
256,20210902,/en/v0.12.1/tutorial.html,1,1,29.0,1.0,0.0
257,20210902,/en/v0.15.3/command_index.html,1,2,38.0,1.0,0.0
258,20210902,/en/v0.15.3/module_file_support.html?highlight=setup_run_environment,3,3,0.0,1.5,100.0
259,20210902,/en/v0.15.3/search.html?q=setup_run_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
260,20210902,/en/v0.16.1/,1,1,42.0,1.0,0.0
261,20210902,/en/v0.16.1/basic_usage.html,1,1,0.0,0.0,0.0
262,20210902,/en/v0.16.1/command_index.html,1,2,0.0,0.0,0.0
263,20210902,/en/v0.16.1/package_list.html,2,2,30.0,2.0,0.0
264,20210902,/en/v0.16.2/binary_caches.html,1,2,0.0,0.0,0.0
265,20210902,/en/v0.16.2/build_settings.html,1,1,0.0,0.0,0.0
266,20210902,/en/v0.16.2/build_systems/cudapackage.html?highlight=CudaPackage,1,1,0.0,0.0,0.0
267,20210902,/en/v0.16.2/command_index.html,1,1,0.0,0.0,0.0
268,20210902,/en/v0.16.2/features.html,1,1,0.0,0.0,0.0
269,20210902,/en/v0.16.2/mirrors.html,1,1,0.0,0.0,0.0
270,20210902,/en/v0.16.2/module_file_support.html,1,2,0.0,0.0,0.0
271,20210902,/en/v0.16.2/package_list.html,2,3,16.0,1.5,50.0
272,20210902,/en/v0.16.2/packaging_guide.html,1,1,0.0,0.0,0.0
273,20210902,/en/v0.16.2/repositories.html,2,2,0.0,2.0,100.0
274,20210902,/en/v0.16.2/search.html?q=CudaPackage&check_keywords=yes&area=default,1,1,2.0,1.0,0.0
275,20210902,/en/v0.16.2/search.html?q=root+spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
276,20210902,/en/v0.16.2/workflows.html,1,1,0.0,0.0,0.0
277,20210903,/en/latest/,46,65,19419.0,1.4444444444444444,37.77777777777778
278,20210903,/en/latest/_modules/index.html,1,2,0.0,0.0,0.0
279,20210903,/en/latest/_modules/spack/build_environment.html,1,1,0.0,0.0,0.0
280,20210903,/en/latest/_modules/spack/ci.html,1,1,0.0,0.0,0.0
281,20210903,/en/latest/_modules/spack/cmd/external.html?highlight=pkg-config,1,1,0.0,0.0,0.0
282,20210903,/en/latest/_modules/spack/modules/common.html,2,2,0.0,0.0,0.0
283,20210903,/en/latest/_modules/spack/modules/tcl.html?highlight=tengine,1,1,0.0,0.0,0.0
284,20210903,/en/latest/_modules/spack/tengine.html,1,1,0.0,0.0,0.0
285,20210903,/en/latest/_modules/spack/tengine.html?highlight=template,1,1,0.0,0.0,0.0
286,20210903,/en/latest/_modules/spack/tengine.html?highlight=templates,1,1,0.0,0.0,0.0
287,20210903,/en/latest/_modules/spack/test/cmd/module.html,1,1,0.0,0.0,0.0
288,20210903,/en/latest/_modules/spack/test/stage.html,1,1,0.0,0.0,0.0
289,20210903,/en/latest/_modules/spack/test/tengine.html,1,1,0.0,0.0,0.0
290,20210903,/en/latest/basic_usage.html,41,54,2781.0,2.5714285714285716,57.14285714285714
291,20210903,/en/latest/binary_caches.html,3,4,0.0,0.0,0.0
292,20210903,/en/latest/build_settings.html,17,28,4167.0,3.5,37.5
293,20210903,/en/latest/build_settings.html?highlight=external,1,1,0.0,0.0,0.0
294,20210903,/en/latest/build_systems.html,1,2,0.0,0.0,0.0
295,20210903,/en/latest/build_systems/bundlepackage.html,1,1,6.0,1.0,0.0
296,20210903,/en/latest/build_systems/cmakepackage.html,7,9,1045.0,1.2857142857142858,71.42857142857143
297,20210903,/en/latest/build_systems/inteloneapipackage.html,1,2,0.0,0.0,0.0
298,20210903,/en/latest/build_systems/intelpackage.html,5,5,1444.0,1.6666666666666667,33.33333333333333
299,20210903,/en/latest/build_systems/makefilepackage.html,2,2,42.0,1.0,50.0
300,20210903,/en/latest/build_systems/pythonpackage.html,2,2,0.0,2.0,100.0
301,20210903,/en/latest/build_systems/rocmpackage.html,1,3,29.0,1.5,50.0
302,20210903,/en/latest/build_systems/rocmpackage.html?highlight=conflicts,1,1,0.0,0.0,0.0
303,20210903,/en/latest/build_systems/rpackage.html,1,1,0.0,1.0,100.0
304,20210903,/en/latest/build_systems/rubypackage.html,1,1,0.0,1.0,100.0
305,20210903,/en/latest/build_systems/sconspackage.html,1,1,0.0,0.0,0.0
306,20210903,/en/latest/build_systems/sippackage.html,1,1,11.0,1.0,0.0
307,20210903,/en/latest/chain.html,3,3,0.0,0.0,0.0
308,20210903,/en/latest/chain.html?highlight=~/.spack/,1,2,0.0,0.0,0.0
309,20210903,/en/latest/command_index.html,16,27,5969.0,2.25,33.33333333333333
310,20210903,"/en/latest/command_index.html?highlight=""spack cd""",1,1,0.0,0.0,0.0
