,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
694,20210809,/en/latest/containers.html,7,8,3480.0,2.6666666666666665,66.66666666666666
695,20210809,/en/latest/containers.html?highlight=nvidia,2,2,0.0,0.0,0.0
696,20210809,/en/latest/contribution_guide.html,3,3,0.0,0.0,0.0
697,20210809,/en/latest/developer_guide.html,2,2,1240.0,2.0,0.0
698,20210809,/en/latest/developer_guide.html?highlight=url_for_version,1,2,0.0,0.0,0.0
699,20210809,/en/latest/environments.html,6,10,779.0,10.0,0.0
700,20210809,/en/latest/extensions.html,1,2,0.0,0.0,0.0
701,20210809,/en/latest/features.html,9,12,1877.0,6.0,50.0
702,20210809,/en/latest/getting_started.html,34,48,4200.0,2.2857142857142856,66.66666666666666
703,20210809,/en/latest/index.html,9,16,2803.0,4.0,50.0
704,20210809,/en/latest/known_issues.html,4,4,431.0,4.0,0.0
705,20210809,/en/latest/mirrors.html,3,6,485.0,3.0,50.0
706,20210809,/en/latest/module_file_support.html,14,17,4165.0,2.125,37.5
707,20210809,/en/latest/monitoring.html,3,3,0.0,0.0,0.0
708,20210809,/en/latest/package_list.html,101,127,7411.0,1.3368421052631578,82.10526315789474
709,20210809,/en/latest/packaging_guide.html,24,37,5028.0,2.466666666666667,73.33333333333333
710,20210809,/en/latest/packaging_guide.html?highlight=list_url,1,1,0.0,0.0,0.0
711,20210809,/en/latest/packaging_guide.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
712,20210809,/en/latest/packaging_guide.html?highlight=patch,1,1,0.0,0.0,0.0
713,20210809,/en/latest/packaging_guide.html?highlight=svn,1,1,0.0,0.0,0.0
714,20210809,/en/latest/packaging_guide.html?highlight=url_for_version,1,1,0.0,0.0,0.0
715,20210809,/en/latest/pipelines.html,2,2,0.0,1.0,100.0
716,20210809,/en/latest/repositories.html,11,11,5.0,3.6666666666666665,66.66666666666666
717,20210809,/en/latest/repositories.html?highlight=spack repos,1,1,0.0,1.0,100.0
718,20210809,/en/latest/search.html?q=_for_version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
719,20210809,/en/latest/search.html?q=_source_cache&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
720,20210809,"/en/latest/search.html?q=""bash+script""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
721,20210809,"/en/latest/search.html?q=""fetch+strategy""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
722,20210809,/en/latest/search.html?q=append_path&check_keywords=yes&area=default,1,1,1506.0,1.0,0.0
723,20210809,/en/latest/search.html?q=Autotools&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
724,20210809,/en/latest/search.html?q=bash+script&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
725,20210809,/en/latest/search.html?q=build_directory&check_keywords=yes&area=default,1,1,1374.0,1.0,0.0
726,20210809,/en/latest/search.html?q=buildable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
727,20210809,/en/latest/search.html?q=checksum&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
728,20210809,/en/latest/search.html?q=compiler+config&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
729,20210809,/en/latest/search.html?q=connect_timeout&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
730,20210809,/en/latest/search.html?q=curl&check_keywords=yes&area=default,2,3,0.0,0.0,0.0
731,20210809,/en/latest/search.html?q=default&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
732,20210809,/en/latest/search.html?q=execute&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
733,20210809,/en/latest/search.html?q=fetch_strategy&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
734,20210809,/en/latest/search.html?q=fetch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
735,20210809,/en/latest/search.html?q=install_tree&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
736,20210809,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
737,20210809,/en/latest/search.html?q=list_url&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
738,20210809,/en/latest/search.html?q=nvidia&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
739,20210809,/en/latest/search.html?q=os.execute&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
740,20210809,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
741,20210809,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
742,20210809,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
743,20210809,/en/latest/search.html?q=spack+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
744,20210809,/en/latest/search.html?q=ssh&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
745,20210809,/en/latest/search.html?q=svn&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
746,20210809,/en/latest/search.html?q=url_for_version&check_keywords=yes&area=default,1,3,4729.0,3.0,0.0
747,20210809,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
748,20210809,/en/latest/search.html?q=view+dependency+tree&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
749,20210809,/en/latest/search.html?q=zhttps://spack.readthedocs.io/en/latest/packaging_guide.html#resources-expanding-extra-tarballs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
750,20210809,/en/latest/spack.build_systems.html,3,3,0.0,0.0,0.0
751,20210809,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
752,20210809,/en/latest/spack.compilers.html,1,1,0.0,1.0,100.0
753,20210809,/en/latest/spack.compilers.html?highlight=default,1,1,0.0,0.0,0.0
754,20210809,/en/latest/spack.html,4,7,0.0,0.0,0.0
755,20210809,"/en/latest/spack.html?highlight=""fetch strategy""",1,1,0.0,0.0,0.0
756,20210809,/en/latest/spack.html?highlight=fetch,1,1,0.0,0.0,0.0
757,20210809,/en/latest/spack.html?highlight=patch,1,1,0.0,0.0,0.0
758,20210809,/en/latest/spack.html?highlight=spec format,1,1,0.0,0.0,0.0
759,20210809,/en/latest/spack.modules.html,1,1,0.0,1.0,100.0
760,20210809,/en/latest/spack.operating_systems.html,1,1,19.0,1.0,0.0
761,20210809,/en/latest/spack.test.cmd.html,1,1,0.0,0.0,0.0
762,20210809,/en/latest/spack.test.html?highlight=curl,1,1,0.0,0.0,0.0
763,20210809,/en/latest/spack.util.html,2,3,345.0,3.0,0.0
764,20210809,/en/latest/workflows.html,12,18,856.0,4.5,50.0
765,20210809,/en/v0.11.0/spack.build_systems.html,1,1,0.0,1.0,100.0
766,20210809,/en/v0.11.2/search.html?q=spack-db&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
767,20210809,/en/v0.11.2/spack.html,1,1,643.0,1.0,0.0
768,20210809,/en/v0.12.1/search.html?q=lock&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
769,20210809,/en/v0.12.1/tutorial_environments.html,1,1,84.0,1.0,0.0
770,20210809,/en/v0.12.1/tutorial.html,1,1,0.0,1.0,100.0
771,20210809,/en/v0.16.2/,1,1,0.0,1.0,100.0
772,20210809,/en/v0.16.2/build_systems/rpackage.html?highlight=spack-db,1,1,0.0,0.0,0.0
773,20210809,/en/v0.16.2/search.html,1,1,0.0,0.0,0.0
774,20210809,/en/v0.16.2/search.html?q=spack-db&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
775,20210810,/en/latest/,70,100,22228.0,1.2195121951219512,37.80487804878049
776,20210810,/en/latest/_modules/spack/build_systems/intel.html?highlight=MKLROOT,1,1,0.0,0.0,0.0
777,20210810,/en/latest/_modules/spack/cmd/load.html?highlight=spack load,1,1,0.0,0.0,0.0
778,20210810,/en/latest/_modules/spack/cmd/url.html?highlight=branch,1,1,0.0,0.0,0.0
779,20210810,/en/latest/_modules/spack/fetch_strategy.html?highlight=branch,1,1,0.0,0.0,0.0
780,20210810,/en/latest/_modules/spack/spec.html?highlight=concretizing,1,1,0.0,0.0,0.0
781,20210810,/en/latest/_modules/spack/test/architecture.html?highlight=march=,1,1,0.0,0.0,0.0
782,20210810,/en/latest/_modules/spack/util/environment.html?highlight=python3,1,1,0.0,0.0,0.0
783,20210810,/en/latest/_modules/spack/variant.html?highlight=variant:,1,1,0.0,0.0,0.0
784,20210810,/en/latest/analyze.html,1,1,0.0,0.0,0.0
785,20210810,/en/latest/basic_usage.html,61,82,8956.0,2.1578947368421053,52.63157894736842
786,20210810,/en/latest/basic_usage.html?highlight=activate,1,1,0.0,1.0,100.0
787,20210810,/en/latest/basic_usage.html?highlight=Arm,1,1,27.0,1.0,0.0
788,20210810,/en/latest/basic_usage.html?highlight=spack find,1,1,0.0,0.0,0.0
789,20210810,/en/latest/binary_caches.html,5,8,106.0,8.0,0.0
790,20210810,/en/latest/build_settings.html,20,25,309.0,3.5714285714285716,71.42857142857143
791,20210810,/en/latest/build_settings.html?highlight=external,1,1,0.0,0.0,0.0
792,20210810,/en/latest/build_systems.html,5,8,642.0,4.0,0.0
793,20210810,/en/latest/build_systems/autotoolspackage.html,3,3,0.0,3.0,100.0
794,20210810,/en/latest/build_systems/cmakepackage.html,3,4,0.0,4.0,100.0
795,20210810,/en/latest/build_systems/cmakepackage.html?highlight=build_directory,1,2,0.0,0.0,0.0
796,20210810,/en/latest/build_systems/inteloneapipackage.html,1,1,0.0,1.0,100.0
797,20210810,/en/latest/build_systems/intelpackage.html,3,8,170.0,2.6666666666666665,66.66666666666666
798,20210810,/en/latest/build_systems/makefilepackage.html,4,4,0.0,4.0,100.0
799,20210810,/en/latest/build_systems/makefilepackage.html?highlight=build_directory,1,1,0.0,0.0,0.0
800,20210810,/en/latest/build_systems/pythonpackage.html,4,4,554.0,1.0,75.0
801,20210810,/en/latest/build_systems/rpackage.html,2,2,0.0,1.0,100.0
802,20210810,/en/latest/chain.html,1,1,2236.0,1.0,0.0
803,20210810,/en/latest/command_index.html,13,21,3340.0,4.2,40.0
804,20210810,/en/latest/command_index.html?highlight=buildcache,1,1,0.0,0.0,0.0
805,20210810,/en/latest/command_index.html?highlight=clear,1,1,0.0,0.0,0.0
806,20210810,/en/latest/command_index.html?highlight=compiler,1,1,0.0,0.0,0.0
807,20210810,/en/latest/config_yaml.html,14,17,6378.0,2.4285714285714284,28.57142857142857
808,20210810,/en/latest/config_yaml.html?highlight=build_jobs,1,2,0.0,0.0,0.0
809,20210810,/en/latest/configuration.html,20,29,2163.0,4.142857142857143,57.14285714285714
810,20210810,/en/latest/configuration.html?highlight=package.py scope,1,1,0.0,0.0,0.0
811,20210810,/en/latest/containers.html,10,14,1839.0,1.2727272727272727,54.54545454545454
812,20210810,/en/latest/containers.html?highlight=docker,1,1,0.0,0.0,0.0
813,20210810,/en/latest/contribution_guide.html,2,3,0.0,3.0,100.0
814,20210810,/en/latest/developer_guide.html,2,2,0.0,0.0,0.0
815,20210810,/en/latest/environments.html,17,22,3113.0,1.8333333333333333,58.333333333333336
816,20210810,/en/latest/extensions.html,2,2,0.0,0.0,0.0
817,20210810,/en/latest/features.html,20,26,3947.0,5.2,60.0
818,20210810,/en/latest/genindex.html,1,1,0.0,0.0,0.0
819,20210810,/en/latest/getting_started.html,55,70,1470.0,3.1818181818181817,68.18181818181817
820,20210810,/en/latest/getting_started.html?highlight=branch,1,1,0.0,0.0,0.0
821,20210810,/en/latest/getting_started.html?highlight=cray,1,1,0.0,0.0,0.0
822,20210810,/en/latest/getting_started.html?highlight=SPACK_PYTHON,1,1,0.0,0.0,0.0
823,20210810,/en/latest/index.html,8,10,675.0,3.3333333333333335,33.33333333333333
824,20210810,/en/latest/known_issues.html,2,2,0.0,2.0,100.0
825,20210810,/en/latest/llnl.util.html?highlight=copy,1,1,0.0,0.0,0.0
826,20210810,/en/latest/llnl.util.html?highlight=find_file,1,1,0.0,0.0,0.0
827,20210810,/en/latest/mirrors.html,5,6,4688.0,2.0,33.33333333333333
828,20210810,/en/latest/mirrors.html?highlight=mirror,1,1,0.0,0.0,0.0
829,20210810,/en/latest/module_file_support.html,12,20,1006.0,3.3333333333333335,66.66666666666666
830,20210810,/en/latest/module_file_support.html?highlight=modules,1,2,0.0,0.0,0.0
831,20210810,/en/latest/module_file_support.html?highlight=package.py,1,1,0.0,0.0,0.0
832,20210810,/en/latest/monitoring.html,2,3,230.0,3.0,0.0
833,20210810,/en/latest/package_list.html,109,154,12702.0,1.4,80.9090909090909
834,20210810,/en/latest/package_list.html?highlight=avx,1,1,0.0,0.0,0.0
835,20210810,/en/latest/package_list.html?highlight=PLASMA,1,1,0.0,0.0,0.0
836,20210810,/en/latest/packaging_guide.html,27,41,2655.0,3.1538461538461537,61.53846153846154
837,20210810,/en/latest/packaging_guide.html?highlight=architecture,1,1,0.0,0.0,0.0
838,20210810,/en/latest/packaging_guide.html?highlight=filter_file,1,1,0.0,0.0,0.0
839,20210810,/en/latest/packaging_guide.html?highlight=license_vars,1,1,0.0,0.0,0.0
840,20210810,/en/latest/packaging_guide.html?highlight=modify package.py,1,2,0.0,0.0,0.0
841,20210810,/en/latest/packaging_guide.html?highlight=variant:,1,1,0.0,0.0,0.0
842,20210810,/en/latest/pipelines.html,4,4,0.0,2.0,100.0
843,20210810,/en/latest/pipelines.html?highlight=compiler,2,2,0.0,0.0,0.0
844,20210810,/en/latest/pipelines.html?highlight=S3,1,1,0.0,0.0,0.0
845,20210810,/en/latest/repositories.html,10,11,2435.0,1.5714285714285714,28.57142857142857
846,20210810,"/en/latest/search.html?q=""[-]""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
847,20210810,"/en/latest/search.html?q=""view:""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
848,20210810,/en/latest/search.html?q=[-]&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
849,20210810,/en/latest/search.html?q=&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
850,20210810,/en/latest/search.html?q=abx&check_keywords=yes&area=default,1,1,199.0,1.0,0.0
851,20210810,/en/latest/search.html?q=architecture&check_keywords=yes&area=default,1,1,1990.0,1.0,0.0
852,20210810,/en/latest/search.html?q=avx&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
853,20210810,/en/latest/search.html?q=branch&check_keywords=yes&area=default,1,4,0.0,0.0,0.0
854,20210810,/en/latest/search.html?q=build_directory&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
855,20210810,/en/latest/search.html?q=build_jobs&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
856,20210810,/en/latest/search.html?q=buildcache&check_keywords=yes&area=default,1,1,6.0,1.0,0.0
857,20210810,/en/latest/search.html?q=clear&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
858,20210810,/en/latest/search.html?q=clingo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
859,20210810,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,2,3,0.0,0.0,0.0
860,20210810,/en/latest/search.html?q=compiler+option&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
861,20210810,/en/latest/search.html?q=compilers+option&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
862,20210810,/en/latest/search.html?q=concentration&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
863,20210810,/en/latest/search.html?q=concretizing&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
864,20210810,/en/latest/search.html?q=copy&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
865,20210810,/en/latest/search.html?q=cray&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
866,20210810,/en/latest/search.html?q=dependencies&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
867,20210810,/en/latest/search.html?q=directory&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
868,20210810,/en/latest/search.html?q=docker&check_keywords=yes&area=default,1,1,20.0,1.0,0.0
869,20210810,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
870,20210810,/en/latest/search.html?q=file_filter&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
871,20210810,/en/latest/search.html?q=filter_file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
872,20210810,/en/latest/search.html?q=find_file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
873,20210810,/en/latest/search.html?q=gcc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
874,20210810,/en/latest/search.html?q=license_vars&check_keywords=yes&area=default,1,1,3.0,1.0,0.0
875,20210810,/en/latest/search.html?q=load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
876,20210810,/en/latest/search.html?q=march=&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
877,20210810,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
878,20210810,/en/latest/search.html?q=MKLROOT&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
879,20210810,/en/latest/search.html?q=modify+package.py&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
880,20210810,/en/latest/search.html?q=module+dependencies&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
881,20210810,/en/latest/search.html?q=modules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
882,20210810,/en/latest/search.html?q=package.py&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
883,20210810,/en/latest/search.html?q=package.py+scope&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
884,20210810,/en/latest/search.html?q=PLASMA&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
885,20210810,/en/latest/search.html?q=python3&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
886,20210810,/en/latest/search.html?q=root+spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
887,20210810,/en/latest/search.html?q=S3&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
888,20210810,/en/latest/search.html?q=SPACK_PYTHON&check_keywords=yes&area=default,1,3,740.0,3.0,0.0
889,20210810,/en/latest/search.html?q=spack+find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
890,20210810,/en/latest/search.html?q=spack+load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
891,20210810,/en/latest/search.html?q=target&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
892,20210810,/en/latest/search.html?q=url&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
893,20210810,/en/latest/search.html?q=variant:&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
894,20210810,/en/latest/search.html?q=variant&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
895,20210810,/en/latest/search.html?q=verbose&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
896,20210810,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
897,20210810,/en/latest/search.html?q=view:+False&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
898,20210810,/en/latest/search.html?q=view.yaml&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
899,20210810,/en/latest/spack.build_systems.html,1,1,9.0,1.0,0.0
900,20210810,/en/latest/spack.build_systems.html?highlight=SPACK_PYTHON,1,1,0.0,0.0,0.0
901,20210810,/en/latest/spack.compilers.html,1,1,0.0,1.0,100.0
902,20210810,/en/latest/spack.compilers.html?highlight=version,1,1,0.0,0.0,0.0
903,20210810,/en/latest/spack.html,2,2,155.0,2.0,0.0
904,20210810,/en/latest/spack.html?highlight=depends_on,1,1,1593.0,1.0,0.0
905,20210810,/en/latest/spack.html?highlight=spec format,1,1,0.0,0.0,0.0
906,20210810,/en/latest/spack.html?highlight=variant,1,1,0.0,0.0,0.0
907,20210810,/en/latest/spack.html?highlight=version,1,1,0.0,0.0,0.0
908,20210810,/en/latest/spack.solver.html?highlight=variant:,1,1,0.0,0.0,0.0
909,20210810,/en/latest/spack.test.html,1,1,0.0,0.0,0.0
910,20210810,/en/latest/workflows.html,12,15,419.0,5.0,33.33333333333333
911,20210810,/en/latest/workflows.html?highlight=python3,1,1,0.0,0.0,0.0
912,20210810,/en/latest/workflows.html?highlight=verbose,1,1,0.0,0.0,0.0
913,20210810,/en/stable/getting_started.html,1,1,0.0,1.0,100.0
914,20210810,/en/stable/spack.html,1,1,0.0,0.0,0.0
915,20210810,/en/v0.11.1/,1,1,0.0,1.0,100.0
916,20210810,/en/v0.11.1/basic_usage.html,2,2,0.0,1.0,100.0
917,20210810,/en/v0.11.1/tutorial_basics.html,1,1,0.0,0.0,0.0
918,20210810,/en/v0.12.0/basic_usage.html,1,1,0.0,1.0,100.0
919,20210810,/en/v0.12.1/basic_usage.html,1,1,0.0,0.0,0.0
920,20210810,/en/v0.12.1/tutorial_environments.html,1,1,0.0,0.0,0.0
921,20210810,/en/v0.16.1/basic_usage.html,1,1,0.0,0.0,0.0
922,20210810,/en/v0.16.1/contribution_guide.html,1,1,0.0,0.0,0.0
923,20210810,/en/v0.16.1/developer_guide.html,1,1,0.0,0.0,0.0
924,20210810,/en/v0.16.1/module_file_support.html,1,1,0.0,0.0,0.0
925,20210810,/en/v0.16.1/pipelines.html,1,1,0.0,0.0,0.0
926,20210810,/en/v0.16.2/basic_usage.html,1,1,10.0,1.0,0.0
927,20210810,/en/v0.16.2/chain.html,1,1,0.0,1.0,100.0
928,20210810,/en/v0.16.2/command_index.html,1,2,0.0,2.0,100.0
929,20210810,/en/v0.16.2/package_list.html,1,1,0.0,1.0,100.0
930,20210811,/en/latest/,60,90,8156.0,1.3043478260869565,36.231884057971016
931,20210811,/en/latest/_modules/llnl/util/filesystem.html,1,1,0.0,0.0,0.0
932,20210811,"/en/latest/_modules/spack/build_systems/aspell_dict.html?highlight=""def patch(self)""",1,1,0.0,0.0,0.0
933,20210811,/en/latest/_modules/spack/cmd/cd.html,1,1,0.0,0.0,0.0
934,20210811,/en/latest/_modules/spack/environment.html?highlight=enviroment,1,1,0.0,0.0,0.0
935,20210811,/en/latest/_modules/spack/main.html,1,1,0.0,0.0,0.0
936,20210811,/en/latest/_modules/spack/patch.html?highlight=ef patch(self),1,1,0.0,0.0,0.0
937,20210811,/en/latest/_modules/spack/spec.html?highlight=spec libs,1,1,0.0,0.0,0.0
938,20210811,/en/latest/_modules/spack/util/executable.html,1,1,0.0,0.0,0.0
939,20210811,/en/latest/analyze.html,1,1,0.0,0.0,0.0
940,20210811,/en/latest/basic_usage.html,52,71,5481.0,2.3666666666666667,70.0
941,20210811,/en/latest/binary_caches.html,2,2,0.0,0.0,0.0
942,20210811,/en/latest/build_settings.html,14,17,1172.0,2.8333333333333335,83.33333333333334
943,20210811,/en/latest/build_settings.html?highlight=external,1,2,0.0,0.0,0.0
944,20210811,/en/latest/build_settings.html?highlight=group,1,1,0.0,1.0,100.0
945,20210811,/en/latest/build_systems.html,5,8,1464.0,2.6666666666666665,0.0
946,20210811,/en/latest/build_systems/autotoolspackage.html,2,3,0.0,0.0,0.0
947,20210811,/en/latest/build_systems/cmakepackage.html,2,2,2260.0,1.0,0.0
948,20210811,/en/latest/build_systems/cudapackage.html,3,5,65.0,2.5,50.0
949,20210811,/en/latest/build_systems/cudapackage.html?highlight=variants,1,1,0.0,0.0,0.0
950,20210811,/en/latest/build_systems/custompackage.html,3,3,0.0,3.0,100.0
951,20210811,/en/latest/build_systems/inteloneapipackage.html,2,3,2120.0,1.5,50.0
952,20210811,/en/latest/build_systems/intelpackage.html,4,4,0.0,4.0,100.0
953,20210811,/en/latest/build_systems/intelpackage.html?highlight=dependency,1,1,0.0,0.0,0.0
954,20210811,/en/latest/build_systems/makefilepackage.html,2,2,943.0,2.0,0.0
955,20210811,/en/latest/build_systems/makefilepackage.html?highlight=filter makefile,1,2,22.0,2.0,0.0
956,20210811,/en/latest/build_systems/mavenpackage.html?highlight=depends_on,1,1,0.0,0.0,0.0
957,20210811,/en/latest/build_systems/pythonpackage.html,7,10,1392.0,2.0,80.0
958,20210811,/en/latest/build_systems/pythonpackage.html?highlight=depends_on,1,1,0.0,0.0,0.0
959,20210811,/en/latest/build_systems/qmakepackage.html,1,1,0.0,1.0,100.0
960,20210811,/en/latest/build_systems/rpackage.html,1,2,83.0,2.0,0.0
961,20210811,/en/latest/build_systems/wafpackage.html,1,1,0.0,1.0,100.0
962,20210811,/en/latest/build_systems/wafpackage.html?highlight=tensorflow 2.5,1,1,0.0,0.0,0.0
963,20210811,/en/latest/chain.html,3,5,0.0,5.0,100.0
964,20210811,/en/latest/command_index.html,16,22,783.0,3.142857142857143,85.71428571428571
965,20210811,/en/latest/command_index.html?highlight=arch,1,1,0.0,0.0,0.0
966,20210811,/en/latest/command_index.html?highlight=clone,1,1,0.0,0.0,0.0
967,20210811,/en/latest/command_index.html?highlight=compiler,1,1,0.0,0.0,0.0
968,20210811,/en/latest/command_index.html?highlight=env,1,1,0.0,0.0,0.0
969,20210811,/en/latest/command_index.html?highlight=test,1,1,0.0,0.0,0.0
970,20210811,/en/latest/command_index.html?highlight=view,1,1,0.0,0.0,0.0
971,20210811,/en/latest/config_yaml.html,10,12,807.0,2.4,60.0
972,20210811,/en/latest/config_yaml.html?highlight=clingo,1,1,0.0,0.0,0.0
973,20210811,/en/latest/configuration.html,17,21,139.0,2.625,37.5
974,20210811,/en/latest/configuration.html?highlight=prepend_path,1,1,0.0,0.0,0.0
975,20210811,/en/latest/containers.html,6,7,0.0,2.3333333333333335,100.0
976,20210811,/en/latest/contribution_guide.html,6,6,3.0,2.0,66.66666666666666
977,20210811,/en/latest/developer_guide.html,3,3,0.0,0.0,0.0
978,20210811,/en/latest/environments.html,13,17,844.0,1.8888888888888888,33.33333333333333
979,20210811,/en/latest/extensions.html,3,3,13.0,1.5,50.0
980,20210811,/en/latest/features.html,13,19,2831.0,3.8,40.0
981,20210811,/en/latest/getting_started.html,47,70,8117.0,2.5925925925925926,66.66666666666666
982,20210811,/en/latest/getting_started.html?highlight=certificate,1,2,0.0,0.0,0.0
983,20210811,/en/latest/getting_started.html?highlight=cray,1,2,0.0,0.0,0.0
984,20210811,/en/latest/getting_started.html?highlight=licensed,1,1,0.0,0.0,0.0
985,20210811,/en/latest/index.html,8,9,0.0,4.5,100.0
986,20210811,/en/latest/known_issues.html,2,2,0.0,0.0,0.0
987,20210811,/en/latest/llnl.html,2,4,0.0,0.0,0.0
988,20210811,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
989,20210811,/en/latest/mirrors.html,3,4,0.0,2.0,100.0
990,20210811,/en/latest/module_file_support.html,14,16,4052.0,2.0,37.5
991,20210811,/en/latest/package_list.html,114,147,8854.0,1.3363636363636364,78.18181818181819
992,20210811,/en/latest/package_list.html?highlight=gromacs 2020.6,1,1,0.0,0.0,0.0
993,20210811,/en/latest/package_list.html?highlight=lammps,1,1,0.0,0.0,0.0
994,20210811,/en/latest/package_list.html?highlight=matlab,1,1,0.0,0.0,0.0
995,20210811,/en/latest/packaging_guide.html,26,42,10444.0,2.8,66.66666666666666
996,20210811,/en/latest/packaging_guide.html?highlight=.libs,1,1,0.0,0.0,0.0
997,20210811,/en/latest/packaging_guide.html?highlight=dependency,1,1,0.0,0.0,0.0
998,20210811,/en/latest/pipelines.html,5,6,144.0,1.2,80.0
999,20210811,/en/latest/repositories.html,9,16,73.0,4.0,50.0
1000,20210811,/en/latest/search.html?q=.libs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1001,20210811,"/en/latest/search.html?q=""def+patch(self)""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
1002,20210811,/en/latest/search.html?q=arch&check_keywords=yes&area=default,2,2,126.0,2.0,0.0
1003,20210811,/en/latest/search.html?q=binary&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1004,20210811,/en/latest/search.html?q=certificate&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1005,20210811,/en/latest/search.html?q=chdir&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
