,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
38,20210301,/en/latest/features.html?highlight=target,1,1,0.0,0.0,0.0
39,20210301,/en/latest/getting_started.html,43,54,5706.0,2.5714285714285716,71.42857142857143
40,20210301,/en/latest/getting_started.html?highlight=intel,1,1,0.0,0.0,0.0
41,20210301,/en/latest/getting_started.html?highlight=intel compilers,1,1,0.0,0.0,0.0
42,20210301,/en/latest/index.html,13,13,1928.0,2.6,40.0
43,20210301,/en/latest/known_issues.html,3,4,18.0,2.0,50.0
44,20210301,/en/latest/llnl.util.html,1,1,610.0,1.0,0.0
45,20210301,/en/latest/llnl.util.html?highlight=copy_tree,1,1,0.0,0.0,0.0
46,20210301,/en/latest/mirrors.html,4,4,1037.0,1.3333333333333333,66.66666666666666
47,20210301,/en/latest/mirrors.html?highlight=mirror,1,1,0.0,0.0,0.0
48,20210301,/en/latest/module_file_support.html,19,25,4132.0,1.9230769230769231,61.53846153846154
49,20210301,/en/latest/package_list.html,74,96,6787.0,1.391304347826087,78.26086956521739
50,20210301,/en/latest/package_list.html?highlight=arm,1,1,0.0,0.0,0.0
51,20210301,/en/latest/package_list.html?highlight=linpack,1,1,0.0,0.0,0.0
52,20210301,/en/latest/package_list.html?highlight=list,1,1,0.0,0.0,0.0
53,20210301,/en/latest/packaging_guide.html,31,40,2466.0,1.5384615384615385,76.92307692307693
54,20210301,/en/latest/packaging_guide.html?highlight=conditional dependencies,1,1,0.0,0.0,0.0
55,20210301,/en/latest/packaging_guide.html?highlight=conflict,1,1,0.0,0.0,0.0
56,20210301,/en/latest/packaging_guide.html?highlight=conflicts,1,1,0.0,0.0,0.0
57,20210301,/en/latest/packaging_guide.html?highlight=flag,1,1,0.0,0.0,0.0
58,20210301,/en/latest/packaging_guide.html?highlight=spec.satisfies,1,1,0.0,0.0,0.0
59,20210301,/en/latest/packaging_guide.html?highlight=stage,1,1,0.0,0.0,0.0
60,20210301,/en/latest/packaging_guide.html?highlight=target,1,1,0.0,0.0,0.0
61,20210301,/en/latest/packaging_guide.html?highlight=working_dir,1,3,0.0,0.0,0.0
62,20210301,/en/latest/pipelines.html,5,5,63.0,2.5,50.0
63,20210301,/en/latest/repositories.html,11,13,143.0,2.6,20.0
64,20210301,/en/latest/search.html?q=arm&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
65,20210301,/en/latest/search.html?q=autotools&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
66,20210301,/en/latest/search.html?q=build+steps&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
67,20210301,/en/latest/search.html?q=chang+stage&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
68,20210301,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
69,20210301,/en/latest/search.html?q=conditional+dependencies&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
70,20210301,/en/latest/search.html?q=conflict&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
71,20210301,/en/latest/search.html?q=conflicts&check_keywords=yes&area=default,1,1,38.0,1.0,0.0
72,20210301,/en/latest/search.html?q=copy_tree&check_keywords=yes&area=default,1,1,5.0,1.0,0.0
73,20210301,/en/latest/search.html?q=create_s3_session&check_keywords=yes&area=default,1,4,0.0,0.0,0.0
74,20210301,/en/latest/search.html?q=create_session&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
75,20210301,/en/latest/search.html?q=cuda&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
76,20210301,/en/latest/search.html?q=flag&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
77,20210301,/en/latest/search.html?q=intel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
78,20210301,/en/latest/search.html?q=intel+compilers&check_keywords=yes&area=default,1,1,4.0,1.0,0.0
79,20210301,/en/latest/search.html?q=linpack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
80,20210301,/en/latest/search.html?q=list&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
81,20210301,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
82,20210301,/en/latest/search.html?q=openmpi+cuda&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
83,20210301,/en/latest/search.html?q=prefix_inspection&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
84,20210301,/en/latest/search.html?q=prefix.bin&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
85,20210301,/en/latest/search.html?q=resource&check_keywords=yes&area=default,2,3,43.0,3.0,0.0
86,20210301,/en/latest/search.html?q=spack+command+line&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
87,20210301,/en/latest/search.html?q=spack+location&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
88,20210301,/en/latest/search.html?q=spack+update&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
89,20210301,/en/latest/search.html?q=spec.satisfies&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
90,20210301,/en/latest/search.html?q=stage&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
91,20210301,/en/latest/search.html?q=target&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
92,20210301,/en/latest/search.html?q=tutorial&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
93,20210301,/en/latest/search.html?q=until&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
94,20210301,/en/latest/search.html?q=update&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
95,20210301,/en/latest/search.html?q=variants2deps&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
96,20210301,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
97,20210301,/en/latest/search.html?q=when+conditional&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
98,20210301,/en/latest/search.html?q=working_dir&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
99,20210301,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
100,20210301,/en/latest/spack.build_systems.html?highlight=autotools,1,1,0.0,0.0,0.0
101,20210301,/en/latest/spack.compilers.html,1,1,0.0,1.0,100.0
102,20210301,/en/latest/spack.html,3,4,0.0,4.0,100.0
103,20210301,/en/latest/spack.html?highlight=create_s3_session,1,1,0.0,0.0,0.0
104,20210301,/en/latest/spack.html?highlight=resource,1,1,0.0,0.0,0.0
105,20210301,/en/latest/spack.html?highlight=spec format,1,1,0.0,1.0,100.0
106,20210301,/en/latest/spack.html?highlight=when conditional,1,1,0.0,0.0,0.0
107,20210301,/en/latest/spack.test.cmd.html,1,1,0.0,0.0,0.0
108,20210301,/en/latest/spack.test.html,1,1,0.0,0.0,0.0
109,20210301,/en/latest/spack.test.html?highlight=create_s3_session,1,1,0.0,0.0,0.0
110,20210301,/en/latest/spack.util.html?highlight=create_s3_session,1,2,0.0,0.0,0.0
111,20210301,/en/latest/workflows.html,13,13,0.0,6.5,100.0
112,20210301,/en/v0.11.0/tutorial_modules.html,1,1,0.0,1.0,100.0
113,20210301,/en/v0.11.1/basic_usage.html,2,2,0.0,2.0,100.0
114,20210301,/en/v0.11.1/features.html,1,1,7.0,1.0,0.0
115,20210301,/en/v0.11.1/getting_started.html,1,1,0.0,0.0,0.0
116,20210301,/en/v0.12.1/spack.compilers.html,1,1,0.0,0.0,0.0
117,20210301,/en/v0.13.0/environments.html,1,1,0.0,1.0,100.0
118,20210301,/en/v0.16.0/,1,1,0.0,0.0,0.0
119,20210301,/en/v0.16.0/basic_usage.html?highlight=activate,1,1,0.0,0.0,0.0
120,20210301,/en/v0.16.0/command_index.html?highlight=extensions,1,1,0.0,0.0,0.0
121,20210301,/en/v0.16.0/extensions.html,1,2,462.0,2.0,0.0
122,20210301,/en/v0.16.0/module_file_support.html?highlight=activate,1,1,0.0,0.0,0.0
123,20210301,/en/v0.16.0/package_list.html,1,1,17.0,1.0,0.0
124,20210301,/en/v0.16.0/packaging_guide.html?highlight=activate,1,1,0.0,0.0,0.0
125,20210301,/en/v0.16.0/search.html?q=activate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
126,20210301,/en/v0.16.0/search.html?q=extensions&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
127,20210301,/en/v0.16.0/search.html?q=install+extension&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
128,20210301,/en/v0.16.0/spack.cmd.html?highlight=activate,1,1,0.0,0.0,0.0
129,20210301,/en/v0.16.0/workflows.html,1,1,0.0,1.0,100.0
130,20210301,/en/v0.16.1/package_list.html,1,1,0.0,0.0,0.0
131,20210302,/en/latest/,88,101,17756.0,1.086021505376344,34.40860215053764
132,20210302,/en/latest/basic_usage.html,55,81,6737.0,2.189189189189189,54.054054054054056
133,20210302,/en/latest/binary_caches.html,7,9,0.0,1.8,100.0
134,20210302,/en/latest/build_settings.html,10,19,4165.0,2.7142857142857144,42.857142857142854
135,20210302,/en/latest/build_settings.html?highlight=build flag,1,1,0.0,0.0,0.0
136,20210302,/en/latest/build_settings.html?highlight=external packages,1,1,0.0,0.0,0.0
137,20210302,/en/latest/build_systems.html,7,8,5.0,8.0,0.0
138,20210302,/en/latest/build_systems/autotoolspackage.html,1,1,32.0,1.0,0.0
139,20210302,/en/latest/build_systems/autotoolspackage.html?highlight=configure_args,1,2,132.0,2.0,0.0
140,20210302,/en/latest/build_systems/cmakepackage.html,5,7,865.0,1.75,50.0
141,20210302,/en/latest/build_systems/cudapackage.html,1,2,116.0,2.0,0.0
142,20210302,/en/latest/build_systems/custompackage.html,2,2,0.0,2.0,100.0
143,20210302,/en/latest/build_systems/intelpackage.html,3,7,1.0,7.0,0.0
144,20210302,/en/latest/build_systems/intelpackage.html?highlight=def libs,1,1,0.0,0.0,0.0
145,20210302,/en/latest/build_systems/intelpackage.html?highlight=tmpdir,1,1,0.0,0.0,0.0
146,20210302,/en/latest/build_systems/makefilepackage.html,2,2,0.0,2.0,100.0
147,20210302,/en/latest/build_systems/pythonpackage.html,8,12,0.0,4.0,100.0
148,20210302,/en/latest/build_systems/rpackage.html,1,1,0.0,0.0,0.0
149,20210302,/en/latest/build_systems/sippackage.html,2,2,0.0,1.0,100.0
150,20210302,/en/latest/chain.html,4,5,571.0,1.25,75.0
151,20210302,/en/latest/command_index.html,18,22,2069.0,2.0,63.63636363636363
152,20210302,/en/latest/command_index.html?highlight=gpg,1,1,0.0,0.0,0.0
153,20210302,/en/latest/config_yaml.html,15,16,895.0,2.0,37.5
154,20210302,/en/latest/config_yaml.html?highlight=--dirty,1,1,0.0,0.0,0.0
155,20210302,/en/latest/config_yaml.html?highlight=concretizer,1,1,0.0,0.0,0.0
156,20210302,/en/latest/configuration.html,13,27,4168.0,3.857142857142857,28.57142857142857
157,20210302,/en/latest/configuration.html?highlight=cmake variables,1,1,0.0,0.0,0.0
158,20210302,/en/latest/configuration.html?highlight=environment variable,1,3,0.0,0.0,0.0
159,20210302,/en/latest/containers.html,10,10,0.0,3.3333333333333335,100.0
160,20210302,/en/latest/contribution_guide.html,4,5,0.0,0.0,0.0
161,20210302,/en/latest/developer_guide.html,2,2,0.0,0.0,0.0
162,20210302,/en/latest/environments.html,14,16,645.0,2.6666666666666665,66.66666666666666
163,20210302,/en/latest/extensions.html,4,4,0.0,0.0,0.0
164,20210302,/en/latest/extensions.html?highlight=spack test,1,1,0.0,0.0,0.0
165,20210302,/en/latest/features.html,24,27,1552.0,3.857142857142857,28.57142857142857
166,20210302,/en/latest/features.html?highlight=cross compile,1,1,0.0,0.0,0.0
167,20210302,/en/latest/getting_started.html,59,78,9473.0,2.7857142857142856,53.57142857142857
168,20210302,/en/latest/getting_started.html?highlight=gpg,1,1,0.0,0.0,0.0
169,20210302,/en/latest/getting_started.html?highlight=intel compiler,1,1,0.0,0.0,0.0
170,20210302,/en/latest/index.html,14,18,1522.0,2.25,50.0
171,20210302,/en/latest/index.html?highlight=spack location,1,1,0.0,0.0,0.0
172,20210302,/en/latest/known_issues.html,3,3,0.0,1.5,100.0
173,20210302,/en/latest/mirrors.html,10,10,0.0,5.0,100.0
174,20210302,/en/latest/module_file_support.html,22,30,8160.0,2.142857142857143,64.28571428571429
175,20210302,/en/latest/package_list.html,97,131,9757.0,1.4719101123595506,73.03370786516854
176,20210302,/en/latest/package_list.html?highlight=esmf,1,1,0.0,0.0,0.0
177,20210302,/en/latest/package_list.html?highlight=geant4,1,1,0.0,0.0,0.0
178,20210302,/en/latest/package_list.html?highlight=linpack,1,1,965.0,1.0,0.0
179,20210302,/en/latest/package_list.html?highlight=multithread,1,1,0.0,0.0,0.0
180,20210302,/en/latest/packaging_guide.html,37,54,11697.0,1.8,63.33333333333333
181,20210302,/en/latest/packaging_guide.html?highlight=CFLAGS,1,1,0.0,0.0,0.0
182,20210302,/en/latest/packaging_guide.html?highlight=dependencies,1,1,0.0,0.0,0.0
183,20210302,/en/latest/packaging_guide.html?highlight=env_flags,1,1,0.0,0.0,0.0
184,20210302,/en/latest/packaging_guide.html?highlight=flag,1,1,0.0,0.0,0.0
185,20210302,/en/latest/packaging_guide.html?highlight=git,1,1,0.0,0.0,0.0
186,20210302,/en/latest/packaging_guide.html?highlight=libs,1,1,0.0,0.0,0.0
187,20210302,/en/latest/packaging_guide.html?highlight=multithread,1,1,0.0,0.0,0.0
188,20210302,/en/latest/packaging_guide.html?highlight=parallel,1,2,0.0,2.0,100.0
189,20210302,/en/latest/repositories.html,17,26,5581.0,3.7142857142857144,14.285714285714285
190,20210302,/en/latest/repositories.html?highlight=namespace,2,2,0.0,0.0,0.0
191,20210302,/en/latest/repositories.html?highlight=repo,1,1,0.0,0.0,0.0
192,20210302,/en/latest/search.html?q=_ROOT&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
193,20210302,/en/latest/search.html?q=--dirty&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
194,20210302,/en/latest/search.html?q=-j&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
195,20210302,/en/latest/search.html?q={name}_ROOT&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
196,20210302,/en/latest/search.html?q=abort&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
197,20210302,/en/latest/search.html?q=ascent&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
198,20210302,/en/latest/search.html?q=build_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
199,20210302,/en/latest/search.html?q=build+flag&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
200,20210302,/en/latest/search.html?q=cmake+variables&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
201,20210302,/en/latest/search.html?q=compiler.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
202,20210302,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
203,20210302,/en/latest/search.html?q=concretizer&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
204,20210302,/en/latest/search.html?q=configure_args&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
205,20210302,/en/latest/search.html?q=cross+compile&check_keywords=yes&area=default,1,1,40.0,1.0,0.0
206,20210302,/en/latest/search.html?q=debug&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
207,20210302,/en/latest/search.html?q=def+libs&check_keywords=yes&area=default,1,2,174.0,2.0,0.0
208,20210302,/en/latest/search.html?q=dependencies&check_keywords=yes&area=default,1,1,56.0,1.0,0.0
209,20210302,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
210,20210302,/en/latest/search.html?q=dev-build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
211,20210302,/en/latest/search.html?q=env_flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
212,20210302,/en/latest/search.html?q=environment+variable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
213,20210302,/en/latest/search.html?q=esmf&check_keywords=yes&area=default,1,1,10.0,1.0,0.0
214,20210302,/en/latest/search.html?q=exit&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
215,20210302,/en/latest/search.html?q=external+packages&check_keywords=yes&area=default,1,1,10.0,1.0,0.0
216,20210302,/en/latest/search.html?q=find_libraries&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
217,20210302,/en/latest/search.html?q=flag&check_keywords=yes&area=default,1,1,767.0,1.0,0.0
218,20210302,/en/latest/search.html?q=geant4&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
219,20210302,/en/latest/search.html?q=git&check_keywords=yes&area=default,1,1,444.0,1.0,0.0
220,20210302,/en/latest/search.html?q=gpg&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
221,20210302,/en/latest/search.html?q=gpg+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
222,20210302,/en/latest/search.html?q=intel_root&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
223,20210302,/en/latest/search.html?q=intel+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
224,20210302,/en/latest/search.html?q=intel+compler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
225,20210302,/en/latest/search.html?q=jupyter&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
226,20210302,/en/latest/search.html?q=libs&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
227,20210302,/en/latest/search.html?q=load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
228,20210302,/en/latest/search.html?q=load+with+dependencies&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
229,20210302,/en/latest/search.html?q=load+with+dependency&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
230,20210302,/en/latest/search.html?q=location&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
231,20210302,/en/latest/search.html?q=make+variables&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
232,20210302,/en/latest/search.html?q=make+varialbes&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
233,20210302,/en/latest/search.html?q=multicore&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
234,20210302,/en/latest/search.html?q=multithread&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
235,20210302,/en/latest/search.html?q=namespace&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
236,20210302,/en/latest/search.html?q=parallel&check_keywords=yes&area=default,1,1,7.0,1.0,0.0
237,20210302,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,10.0,1.0,0.0
238,20210302,/en/latest/search.html?q=proxy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
239,20210302,/en/latest/search.html?q=repo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
240,20210302,/en/latest/search.html?q=setup_build_environment&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
241,20210302,/en/latest/search.html?q=setup_install_environment&check_keywords=yes&area=default,1,1,10.0,1.0,0.0
242,20210302,/en/latest/search.html?q=SPACK_GNUPGHOME&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
243,20210302,/en/latest/search.html?q=spack+location&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
244,20210302,/en/latest/search.html?q=spack+package+testing&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
245,20210302,/en/latest/search.html?q=spack+pylint&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
246,20210302,/en/latest/search.html?q=spack+test&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
247,20210302,/en/latest/search.html?q=spack+unit+test&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
248,20210302,/en/latest/search.html?q=spack+unit+testing&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
249,20210302,/en/latest/search.html?q=test&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
250,20210302,/en/latest/search.html?q=tmpdir&check_keywords=yes&area=default,1,1,115.0,1.0,0.0
251,20210302,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
252,20210302,/en/latest/search.html?q=Windows&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
253,20210302,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
254,20210302,/en/latest/spack.build_systems.html?highlight=find_libraries,1,1,0.0,0.0,0.0
255,20210302,/en/latest/spack.cmd.html?highlight=proxy,1,1,0.0,0.0,0.0
256,20210302,/en/latest/spack.compilers.html,4,4,254.0,1.0,25.0
257,20210302,/en/latest/spack.compilers.html?highlight=libs,1,1,0.0,0.0,0.0
258,20210302,/en/latest/spack.compilers.html?highlight=setup_build_environment,1,1,0.0,0.0,0.0
259,20210302,/en/latest/spack.html,7,10,197.0,5.0,50.0
260,20210302,/en/latest/spack.html?highlight=cross compile,1,2,0.0,0.0,0.0
261,20210302,/en/latest/spack.html?highlight=depends_on,1,1,0.0,0.0,0.0
262,20210302,/en/latest/spack.html?highlight=libs,1,1,0.0,0.0,0.0
263,20210302,/en/latest/spack.html?highlight=patch,1,1,0.0,0.0,0.0
264,20210302,/en/latest/spack.html?highlight=setup_build_environment,1,1,0.0,0.0,0.0
265,20210302,/en/latest/spack.html?highlight=setup_install_environment,1,1,0.0,0.0,0.0
266,20210302,/en/latest/spack.html?highlight=spack package testing,1,1,0.0,0.0,0.0
267,20210302,/en/latest/spack.html?highlight=variant,1,1,0.0,0.0,0.0
268,20210302,/en/latest/spack.schema.html?highlight=flags,1,1,0.0,1.0,100.0
269,20210302,/en/latest/spack.test.cmd.html?highlight=setup_build_environment,1,1,0.0,0.0,0.0
270,20210302,/en/latest/spack.test.html?highlight=spack test,1,1,0.0,0.0,0.0
271,20210302,/en/latest/spack.test.html?highlight=tmpdir,1,1,0.0,0.0,0.0
272,20210302,/en/latest/spack.test.util.html?highlight=spack test,1,1,0.0,0.0,0.0
273,20210302,/en/latest/workflows.html,8,12,800.0,12.0,0.0
274,20210302,/en/stable/getting_started.html,1,1,0.0,0.0,0.0
275,20210302,/en/stable/spack.build_systems.html,1,1,0.0,0.0,0.0
276,20210302,/en/stable/spack.html,1,1,0.0,0.0,0.0
277,20210302,/en/v0.11.0/search.html,1,1,0.0,1.0,100.0
278,20210302,/en/v0.11.1/tutorial_buildsystems.html,1,1,63.0,1.0,0.0
279,20210302,/en/v0.14.2/,1,1,0.0,0.0,0.0
280,20210302,/en/v0.14.2/environments.html,3,4,119.0,2.0,50.0
281,20210302,/en/v0.14.2/workflows.html,2,2,0.0,0.0,0.0
282,20210302,/en/v0.15.0/module_file_support.html,1,1,0.0,0.0,0.0
283,20210302,/en/v0.15.0/package_list.html,1,1,0.0,0.0,0.0
284,20210302,/en/v0.16.1/package_list.html,1,1,0.0,1.0,100.0
285,20210303,/en/latest/,68,82,18005.0,1.1549295774647887,38.028169014084504
286,20210303,/en/latest/basic_usage.html,50,66,10924.0,2.0,63.63636363636363
287,20210303,/en/latest/basic_usage.html?highlight=extra_rpaths,1,1,0.0,0.0,0.0
288,20210303,/en/latest/basic_usage.html?highlight=ldflags,1,1,0.0,0.0,0.0
289,20210303,/en/latest/binary_caches.html,2,3,0.0,3.0,100.0
290,20210303,/en/latest/binary_caches.html?highlight=build cache,1,1,0.0,0.0,0.0
291,20210303,/en/latest/build_settings.html,21,33,2538.0,3.6666666666666665,55.55555555555556
292,20210303,/en/latest/build_settings.html?highlight=external,1,1,0.0,0.0,0.0
293,20210303,/en/latest/build_systems.html,6,6,49.0,2.0,66.66666666666666
294,20210303,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,0.0,0.0
295,20210303,/en/latest/build_systems/bundlepackage.html,1,1,0.0,1.0,100.0
296,20210303,/en/latest/build_systems/cmakepackage.html,3,3,0.0,3.0,100.0
297,20210303,/en/latest/build_systems/cmakepackage.html?highlight=CMakePackage,1,1,0.0,0.0,0.0
298,20210303,/en/latest/build_systems/cudapackage.html?highlight=nvcc,1,1,0.0,0.0,0.0
299,20210303,/en/latest/build_systems/intelpackage.html,3,3,0.0,0.0,0.0
300,20210303,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
301,20210303,/en/latest/build_systems/makefilepackage.html?highlight=fcflags,1,1,0.0,0.0,0.0
302,20210303,/en/latest/build_systems/perlpackage.html,1,1,0.0,1.0,100.0
303,20210303,/en/latest/build_systems/pythonpackage.html,2,2,0.0,2.0,100.0
304,20210303,/en/latest/build_systems/rubypackage.html,1,1,0.0,1.0,100.0
305,20210303,/en/latest/chain.html,3,4,2253.0,2.0,0.0
306,20210303,/en/latest/chain.html?highlight=upstream,1,1,0.0,0.0,0.0
