,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
647,20211105,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
648,20211105,/en/latest/search.html?q=version+selection&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
649,20211105,/en/latest/search.html?q=versions&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
650,20211105,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
651,20211105,/en/latest/search.html?q=which&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
652,20211105,/en/latest/spack.build_systems.html,2,2,0.0,0.0,0.0
653,20211105,/en/latest/spack.build_systems.html?highlight=openmp,1,1,0.0,0.0,0.0
654,20211105,/en/latest/spack.build_systems.html?highlight=setup_dependent_package,1,3,0.0,0.0,0.0
655,20211105,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
656,20211105,/en/latest/spack.compilers.html,3,3,2567.0,1.5,50.0
657,20211105,/en/latest/spack.compilers.html?highlight=compilers,1,1,0.0,0.0,0.0
658,20211105,/en/latest/spack.compilers.html?highlight=openmp,1,1,0.0,0.0,0.0
659,20211105,/en/latest/spack.html,1,1,90.0,1.0,0.0
660,20211105,/en/latest/spack.html?highlight=class Package,1,1,0.0,0.0,0.0
661,20211105,/en/latest/spack.html?highlight=depends_on,1,4,0.0,0.0,0.0
662,20211105,/en/latest/spack.html?highlight=fetch,1,1,0.0,0.0,0.0
663,20211105,/en/latest/spack.html?highlight=openmp,1,1,0.0,0.0,0.0
664,20211105,/en/latest/spack.html?highlight=setup_dependent_build_environment,1,1,0.0,0.0,0.0
665,20211105,/en/latest/spack.html?highlight=setup_dependent_package,1,1,0.0,0.0,0.0
666,20211105,/en/latest/spack.html?highlight=spack,1,3,0.0,0.0,0.0
667,20211105,/en/latest/spack.html?highlight=spack_compiler,1,1,0.0,0.0,0.0
668,20211105,/en/latest/spack.html?highlight=unstable_version,1,1,0.0,0.0,0.0
669,20211105,/en/latest/spack.html?highlight=variant,1,1,0.0,0.0,0.0
670,20211105,/en/latest/spack.modules.html,1,1,0.0,0.0,0.0
671,20211105,/en/latest/spack.platforms.html?highlight=stable_target,1,1,0.0,0.0,0.0
672,20211105,/en/latest/spack.test.util.html?highlight=which,1,1,0.0,0.0,0.0
673,20211105,/en/latest/spack.util.html,3,4,492.0,4.0,0.0
674,20211105,/en/latest/spack.util.html?highlight=Prefix,1,1,0.0,0.0,0.0
675,20211105,/en/latest/spack.util.html?highlight=versions,1,1,0.0,0.0,0.0
676,20211105,/en/latest/workflows.html,6,6,0.0,6.0,100.0
677,20211105,/en/latest/workflows.html?highlight=conda,1,1,0.0,0.0,0.0
678,20211105,/en/stable/developer_guide.html,1,1,2.0,1.0,0.0
679,20211105,/en/stable/pipelines.html,1,1,0.0,0.0,0.0
680,20211105,/en/v0.11.1/tutorial_basics.html,1,1,0.0,0.0,0.0
681,20211105,/en/v0.11.1/tutorial_packaging.html,1,1,0.0,0.0,0.0
682,20211105,/en/v0.15.3/command_index.html,1,1,0.0,0.0,0.0
683,20211105,/en/v0.16.1/binary_caches.html,1,1,0.0,0.0,0.0
684,20211105,/en/v0.16.1/command_index.html,2,2,0.0,0.0,0.0
685,20211105,/en/v0.16.1/getting_started.html,1,1,0.0,0.0,0.0
686,20211105,/en/v0.16.1/module_file_support.html,1,1,0.0,0.0,0.0
687,20211105,/en/v0.16.1/package_list.html,2,2,0.0,2.0,100.0
688,20211105,/en/v0.16.1/repositories.html,1,1,0.0,0.0,0.0
689,20211105,/en/v0.16.3/,1,1,0.0,0.0,0.0
690,20211105,/en/v0.16.3/binary_caches.html,1,2,0.0,0.0,0.0
691,20211105,/en/v0.16.3/command_index.html?highlight=gpg,1,1,0.0,0.0,0.0
692,20211105,/en/v0.16.3/getting_started.html?highlight=gpg,1,1,0.0,0.0,0.0
693,20211105,/en/v0.16.3/mirrors.html,1,3,2622.0,3.0,0.0
694,20211105,/en/v0.16.3/mirrors.html?highlight=cache,1,1,0.0,0.0,0.0
695,20211105,/en/v0.16.3/repositories.html,1,1,0.0,0.0,0.0
696,20211105,/en/v0.16.3/search.html?q=cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
697,20211105,/en/v0.16.3/search.html?q=gpg&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
698,20211106,/en/latest/,33,48,9095.0,1.2307692307692308,38.46153846153847
699,20211106,/en/latest/_modules/spack/operating_systems/_operating_system.html?highlight=operating system,1,1,0.0,0.0,0.0
700,20211106,/en/latest/_modules/spack/test/cmd/providers.html?highlight=openmpi,1,1,0.0,0.0,0.0
701,20211106,/en/latest/_modules/spack/util/compression.html?highlight=tar,1,1,0.0,0.0,0.0
702,20211106,/en/latest/analyze.html,1,2,0.0,0.0,0.0
703,20211106,/en/latest/basic_usage.html,20,30,7243.0,1.875,37.5
704,20211106,/en/latest/basic_usage.html?highlight=reuse,1,1,0.0,0.0,0.0
705,20211106,/en/latest/binary_caches.html,3,3,0.0,3.0,100.0
706,20211106,/en/latest/build_settings.html,8,11,4540.0,2.2,60.0
707,20211106,/en/latest/build_settings.html?highlight=openmpi,1,1,0.0,0.0,0.0
708,20211106,/en/latest/build_systems.html,2,3,0.0,0.0,0.0
709,20211106,/en/latest/build_systems/autotoolspackage.html?highlight=prefer static variant,1,1,0.0,0.0,0.0
710,20211106,/en/latest/build_systems/bundlepackage.html,1,1,0.0,0.0,0.0
711,20211106,/en/latest/build_systems/cmakepackage.html,3,3,0.0,3.0,100.0
712,20211106,/en/latest/build_systems/cudapackage.html,1,1,0.0,0.0,0.0
713,20211106,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
714,20211106,/en/latest/build_systems/inteloneapipackage.html,1,2,0.0,0.0,0.0
715,20211106,/en/latest/build_systems/intelpackage.html,3,6,6911.0,6.0,0.0
716,20211106,/en/latest/build_systems/intelpackage.html?highlight=intel,1,1,0.0,0.0,0.0
717,20211106,/en/latest/build_systems/multiplepackage.html,1,1,0.0,0.0,0.0
718,20211106,/en/latest/build_systems/wafpackage.html,1,2,137.0,2.0,0.0
719,20211106,/en/latest/chain.html,3,3,0.0,0.0,0.0
720,20211106,/en/latest/command_index.html,10,13,341.0,3.25,50.0
721,20211106,/en/latest/command_index.html?highlight=arch,1,1,0.0,0.0,0.0
722,20211106,/en/latest/command_index.html?highlight=lmod,1,1,0.0,0.0,0.0
723,20211106,/en/latest/config_yaml.html,3,3,21.0,3.0,0.0
724,20211106,/en/latest/configuration.html,9,13,762.0,2.1666666666666665,66.66666666666666
725,20211106,/en/latest/configuration.html?highlight=mpi,1,1,0.0,0.0,0.0
726,20211106,/en/latest/configuration.html?highlight=mpich,1,1,0.0,0.0,0.0
727,20211106,/en/latest/containers.html,4,4,0.0,0.0,0.0
728,20211106,/en/latest/developer_guide.html,3,3,0.0,1.5,100.0
729,20211106,/en/latest/environments.html,4,8,419.0,4.0,50.0
730,20211106,/en/latest/extensions.html,1,1,0.0,0.0,0.0
731,20211106,/en/latest/features.html,7,9,0.0,0.0,0.0
732,20211106,/en/latest/getting_started.html,22,38,6905.0,2.533333333333333,66.66666666666666
733,20211106,/en/latest/getting_started.html?highlight=mpi,1,1,0.0,0.0,0.0
734,20211106,/en/latest/index.html,3,4,0.0,0.0,0.0
735,20211106,/en/latest/known_issues.html,2,3,0.0,0.0,0.0
736,20211106,/en/latest/mirrors.html,4,4,0.0,0.0,0.0
737,20211106,/en/latest/module_file_support.html,12,23,26.0,7.666666666666667,66.66666666666666
738,20211106,/en/latest/monitoring.html,3,4,0.0,0.0,0.0
739,20211106,/en/latest/package_list.html,26,39,2734.0,1.6956521739130435,69.56521739130434
740,20211106,/en/latest/package_list.html?highlight=intel,1,1,0.0,0.0,0.0
741,20211106,/en/latest/package_list.html?highlight=openmpi,1,2,0.0,0.0,0.0
742,20211106,/en/latest/package_list.html?highlight=readonly,1,2,0.0,0.0,0.0
743,20211106,/en/latest/packaging_guide.html,6,10,451.0,3.3333333333333335,33.33333333333333
744,20211106,/en/latest/packaging_guide.html?highlight=mpi,1,1,0.0,0.0,0.0
745,20211106,/en/latest/repositories.html,8,11,4.0,2.75,50.0
746,20211106,/en/latest/search.html?q=--re&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
747,20211106,/en/latest/search.html?q=--reu&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
748,20211106,/en/latest/search.html?q=arch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
749,20211106,/en/latest/search.html?q=extract&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
750,20211106,/en/latest/search.html?q=intel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
751,20211106,/en/latest/search.html?q=lmod&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
752,20211106,/en/latest/search.html?q=module&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
753,20211106,/en/latest/search.html?q=mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
754,20211106,/en/latest/search.html?q=mpich&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
755,20211106,/en/latest/search.html?q=naming_scheme&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
756,20211106,/en/latest/search.html?q=openmpi&check_keywords=yes&area=default,1,6,0.0,0.0,0.0
757,20211106,/en/latest/search.html?q=operating+system&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
758,20211106,/en/latest/search.html?q=prefer+static&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
759,20211106,/en/latest/search.html?q=prefer+static+builds&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
760,20211106,/en/latest/search.html?q=prefer+static+variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
761,20211106,/en/latest/search.html?q=readonly&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
762,20211106,/en/latest/search.html?q=reuse&check_keywords=yes&area=default,1,2,57.0,2.0,0.0
763,20211106,/en/latest/search.html?q=tar&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
764,20211106,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
765,20211106,/en/latest/spack.cmd.html,1,2,0.0,0.0,0.0
766,20211106,/en/latest/spack.cmd.modules.html?highlight=module,1,1,0.0,0.0,0.0
767,20211106,/en/latest/spack.compilers.html?highlight=intel,1,1,0.0,0.0,0.0
768,20211106,/en/latest/spack.html,4,4,0.0,0.0,0.0
769,20211106,/en/latest/spack.html?highlight=extract,1,1,0.0,0.0,0.0
770,20211106,/en/latest/spack.html?highlight=openmpi,1,1,0.0,0.0,0.0
771,20211106,/en/latest/spack.test.modules.html?highlight=naming_scheme,1,1,0.0,0.0,0.0
772,20211106,/en/latest/workflows.html,7,15,0.0,15.0,100.0
773,20211106,/en/stable/package_list.html,2,2,0.0,2.0,100.0
774,20211106,/en/stable/spack.compilers.html,1,1,0.0,1.0,100.0
775,20211106,/en/v0.11.0/spack.html,1,1,0.0,1.0,100.0
776,20211106,/en/v0.12.0/basic_usage.html,1,1,0.0,1.0,100.0
777,20211107,/en/latest/,43,52,7066.0,1.2093023255813953,30.23255813953488
778,20211107,/en/latest/analyze.html,1,1,0.0,0.0,0.0
779,20211107,/en/latest/basic_usage.html,19,26,2278.0,2.6,40.0
780,20211107,/en/latest/basic_usage.html?highlight=reuse,1,2,0.0,0.0,0.0
781,20211107,/en/latest/binary_caches.html,1,1,10.0,1.0,0.0
782,20211107,/en/latest/build_settings.html,10,14,1980.0,4.666666666666667,33.33333333333333
783,20211107,/en/latest/build_systems.html,2,3,0.0,0.0,0.0
784,20211107,/en/latest/build_systems/autotoolspackage.html,1,1,277.0,1.0,0.0
785,20211107,/en/latest/build_systems/cmakepackage.html,1,1,0.0,1.0,100.0
786,20211107,/en/latest/build_systems/intelpackage.html,1,1,0.0,0.0,0.0
787,20211107,/en/latest/build_systems/makefilepackage.html,2,3,0.0,3.0,100.0
788,20211107,/en/latest/build_systems/pythonpackage.html,2,3,0.0,0.0,0.0
789,20211107,/en/latest/chain.html,1,1,0.0,0.0,0.0
790,20211107,/en/latest/command_index.html,9,10,153.0,3.3333333333333335,66.66666666666666
791,20211107,/en/latest/command_index.html?highlight=compiler,1,1,0.0,0.0,0.0
792,20211107,/en/latest/config_yaml.html,8,8,0.0,8.0,100.0
793,20211107,/en/latest/config_yaml.html?highlight=install_tree:,1,1,0.0,0.0,0.0
794,20211107,/en/latest/configuration.html,9,12,2504.0,6.0,0.0
795,20211107,/en/latest/containers.html,2,2,0.0,0.0,0.0
796,20211107,/en/latest/containers.html?highlight=docker,1,1,0.0,0.0,0.0
797,20211107,/en/latest/developer_guide.html,5,5,0.0,2.5,100.0
798,20211107,/en/latest/environments.html,5,9,6245.0,1.8,40.0
799,20211107,/en/latest/extensions.html,1,1,0.0,0.0,0.0
800,20211107,/en/latest/features.html,9,9,89.0,3.0,66.66666666666666
801,20211107,/en/latest/getting_started.html,27,37,422.0,2.3125,81.25
802,20211107,/en/latest/index.html,1,1,0.0,0.0,0.0
803,20211107,/en/latest/known_issues.html,1,3,0.0,0.0,0.0
804,20211107,/en/latest/mirrors.html,2,3,0.0,1.5,100.0
805,20211107,/en/latest/module_file_support.html,7,9,1776.0,1.8,60.0
806,20211107,/en/latest/monitoring.html,2,2,278.0,2.0,0.0
807,20211107,/en/latest/package_list.html,41,49,909.0,1.3611111111111112,83.33333333333334
808,20211107,/en/latest/packaging_guide.html,15,18,2456.0,2.0,44.44444444444444
809,20211107,/en/latest/packaging_guide.html?highlight=conditional variants,1,1,0.0,0.0,0.0
810,20211107,/en/latest/packaging_guide.html?highlight=cray,1,1,0.0,0.0,0.0
811,20211107,/en/latest/packaging_guide.html?highlight=list_depth,1,1,0.0,0.0,0.0
812,20211107,/en/latest/packaging_guide.html?highlight=Package.py,1,3,0.0,0.0,0.0
813,20211107,/en/latest/packaging_guide.html?highlight=sed,1,1,0.0,0.0,0.0
814,20211107,/en/latest/packaging_guide.html?highlight=target,1,1,73.0,1.0,0.0
815,20211107,/en/latest/pipelines.html,2,2,0.0,0.0,0.0
816,20211107,/en/latest/pipelines.html?highlight=compiler,1,1,0.0,0.0,0.0
817,20211107,/en/latest/repositories.html,6,8,2.0,4.0,50.0
818,20211107,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
819,20211107,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
820,20211107,/en/latest/search.html?q=concretizer&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
821,20211107,/en/latest/search.html?q=conditional+variants&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
822,20211107,/en/latest/search.html?q=conditional+variats&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
823,20211107,/en/latest/search.html?q=config.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
824,20211107,/en/latest/search.html?q=cray&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
825,20211107,/en/latest/search.html?q=docker&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
826,20211107,/en/latest/search.html?q=install_tree:&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
827,20211107,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
828,20211107,/en/latest/search.html?q=list_depth&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
829,20211107,/en/latest/search.html?q=list_path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
830,20211107,/en/latest/search.html?q=Package.py&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
831,20211107,/en/latest/search.html?q=reuse&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
832,20211107,/en/latest/search.html?q=rocm&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
833,20211107,/en/latest/search.html?q=sed&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
834,20211107,/en/latest/search.html?q=sirius&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
835,20211107,/en/latest/search.html?q=Wen+syntax&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
836,20211107,/en/latest/search.html?q=When+syntax&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
837,20211107,/en/latest/spack.cmd.html?highlight=install,1,1,0.0,0.0,0.0
838,20211107,/en/latest/spack.compilers.html?highlight=compilers,1,1,0.0,0.0,0.0
839,20211107,/en/latest/spack.html,1,3,0.0,0.0,0.0
840,20211107,/en/latest/spack.html?highlight=compiler.cc,1,1,0.0,0.0,0.0
841,20211107,/en/latest/workflows.html,6,7,0.0,0.0,0.0
842,20211107,/en/stable/spack.compilers.html,1,1,123.0,1.0,0.0
843,20211107,"/en/v0.16.1/build_systems/octavepackage.html?_x_tr_sl=en&_x_tr_tl=ru&_x_tr_hl=ru&_x_tr_pto=nui,sc",1,1,0.0,0.0,0.0
844,20211107,"/en/v0.16.1/build_systems/perlpackage.html?_x_tr_sl=en&_x_tr_tl=ru&_x_tr_hl=ru&_x_tr_pto=nui,sc",1,1,223.0,1.0,0.0
845,20211107,"/en/v0.16.1/build_systems/pythonpackage.html?_x_tr_sl=en&_x_tr_tl=ru&_x_tr_hl=ru&_x_tr_pto=nui,sc",1,1,0.0,0.0,0.0
846,20211107,"/en/v0.16.1/build_systems/rpackage.html?_x_tr_sl=en&_x_tr_tl=ru&_x_tr_hl=ru&_x_tr_pto=nui,sc",1,1,0.0,0.0,0.0
847,20211107,"/en/v0.16.1/build_systems/sippackage.html?_x_tr_sl=en&_x_tr_tl=ru&_x_tr_hl=ru&_x_tr_pto=nui,sc",1,1,0.0,0.0,0.0
848,20211107,/en/v0.17.0/build_systems/rpackage.html,1,1,0.0,1.0,100.0
849,20211108,/en/latest/,101,130,23222.0,1.2380952380952381,37.142857142857146
850,20211108,/en/latest/_modules/spack/directives.html,1,1,0.0,0.0,0.0
851,20211108,/en/latest/_modules/spack/mirror.html,1,1,9.0,1.0,0.0
852,20211108,/en/latest/_modules/spack/test/module_parsing.html?highlight=prepend_path,1,1,0.0,0.0,0.0
853,20211108,/en/latest/analyze.html,2,2,0.0,1.0,100.0
854,20211108,/en/latest/basic_usage.html,58,75,6118.0,1.829268292682927,63.41463414634146
855,20211108,/en/latest/basic_usage.html?highlight=activate,1,1,0.0,0.0,0.0
856,20211108,/en/latest/basic_usage.html?highlight=append_path,1,1,0.0,0.0,0.0
857,20211108,/en/latest/basic_usage.html?highlight=compiler,1,1,0.0,0.0,0.0
858,20211108,/en/latest/basic_usage.html?highlight=mpicc,1,1,0.0,0.0,0.0
859,20211108,/en/latest/basic_usage.html?highlight=variants,1,1,0.0,0.0,0.0
860,20211108,/en/latest/binary_caches.html,4,4,0.0,0.0,0.0
861,20211108,/en/latest/build_settings.html,12,17,1027.0,4.25,25.0
862,20211108,/en/latest/build_settings.html?highlight=buildable,1,1,0.0,0.0,0.0
863,20211108,/en/latest/build_systems.html,3,3,161.0,1.0,33.33333333333333
864,20211108,/en/latest/build_systems.html?highlight=parallel build,1,1,0.0,0.0,0.0
865,20211108,/en/latest/build_systems/bundlepackage.html,1,1,0.0,0.0,0.0
866,20211108,/en/latest/build_systems/cmakepackage.html,2,2,192.0,2.0,0.0
867,20211108,/en/latest/build_systems/cmakepackage.html?highlight=build_directory,1,1,0.0,0.0,0.0
868,20211108,/en/latest/build_systems/cmakepackage.html?highlight=build_type,1,1,0.0,0.0,0.0
869,20211108,/en/latest/build_systems/cmakepackage.html?highlight=CMakePackage,2,2,0.0,0.0,0.0
870,20211108,/en/latest/build_systems/cudapackage.html,1,1,0.0,0.0,0.0
871,20211108,/en/latest/build_systems/inteloneapipackage.html,1,1,106.0,1.0,0.0
872,20211108,/en/latest/build_systems/inteloneapipackage.html?highlight=oneapi,1,1,0.0,1.0,100.0
873,20211108,/en/latest/build_systems/intelpackage.html,5,8,1897.0,1.3333333333333333,83.33333333333334
874,20211108,/en/latest/build_systems/intelpackage.html?highlight=provider,1,1,0.0,0.0,0.0
875,20211108,/en/latest/build_systems/makefilepackage.html,3,3,0.0,1.5,100.0
876,20211108,/en/latest/build_systems/mavenpackage.html,1,1,0.0,0.0,0.0
877,20211108,/en/latest/build_systems/mesonpackage.html,1,1,0.0,0.0,0.0
878,20211108,/en/latest/build_systems/octavepackage.html,1,1,0.0,0.0,0.0
879,20211108,/en/latest/build_systems/pythonpackage.html,3,3,0.0,1.5,100.0
880,20211108,/en/latest/build_systems/pythonpackage.html?highlight=build_ext,1,1,0.0,0.0,0.0
881,20211108,/en/latest/build_systems/rocmpackage.html?highlight=ROCmPackage,1,2,0.0,0.0,0.0
882,20211108,/en/latest/build_systems/sconspackage.html,2,2,0.0,2.0,100.0
883,20211108,/en/latest/chain.html,6,7,0.0,3.5,100.0
884,20211108,/en/latest/command_index.html,29,42,3056.0,2.3333333333333335,66.66666666666666
885,20211108,/en/latest/command_index.html?highlight=checksum,1,1,0.0,0.0,0.0
886,20211108,/en/latest/command_index.html?highlight=gc,1,2,0.0,2.0,100.0
887,20211108,/en/latest/command_index.html?highlight=prefix,1,1,0.0,0.0,0.0
888,20211108,/en/latest/command_index.html?highlight=spack load,1,1,0.0,0.0,0.0
889,20211108,/en/latest/config_yaml.html,12,16,725.0,2.0,62.5
890,20211108,/en/latest/config_yaml.html?highlight=checksum,1,1,0.0,0.0,0.0
891,20211108,/en/latest/configuration.html,13,19,3508.0,6.333333333333333,33.33333333333333
892,20211108,/en/latest/configuration.html?highlight=append_path,1,1,0.0,0.0,0.0
893,20211108,/en/latest/configuration.html?highlight=compilers.yaml,1,1,0.0,0.0,0.0
894,20211108,/en/latest/configuration.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
895,20211108,/en/latest/configuration.html?highlight=prepend_path,1,1,0.0,0.0,0.0
896,20211108,/en/latest/configuration.html?highlight=SPACK_DISABLE_LOCAL_CONFIG,1,1,0.0,0.0,0.0
897,20211108,/en/latest/containers.html,8,9,377.0,3.0,33.33333333333333
898,20211108,/en/latest/contribution_guide.html,9,11,2723.0,1.8333333333333333,66.66666666666666
899,20211108,/en/latest/developer_guide.html,2,2,0.0,0.0,0.0
900,20211108,/en/latest/environments.html,21,31,3894.0,1.9375,62.5
901,20211108,/en/latest/extensions.html,3,3,0.0,0.0,0.0
902,20211108,/en/latest/features.html,22,29,298.0,3.2222222222222223,66.66666666666666
903,20211108,/en/latest/genindex.html,1,1,0.0,0.0,0.0
904,20211108,/en/latest/getting_started.html,52,76,5274.0,2.814814814814815,59.25925925925925
905,20211108,/en/latest/getting_started.html?highlight=clingo,1,1,0.0,0.0,0.0
906,20211108,/en/latest/getting_started.html?highlight=mpi,1,1,0.0,0.0,0.0
907,20211108,/en/latest/index.html,12,14,2199.0,2.8,40.0
908,20211108,/en/latest/index.html?highlight=spack install,1,1,0.0,0.0,0.0
909,20211108,/en/latest/known_issues.html,2,2,0.0,0.0,0.0
910,20211108,/en/latest/mirrors.html,9,11,714.0,2.2,60.0
911,20211108,/en/latest/module_file_support.html,12,16,1479.0,2.2857142857142856,71.42857142857143
912,20211108,/en/latest/monitoring.html,1,2,0.0,0.0,0.0
913,20211108,/en/latest/package_list.html,92,130,10156.0,1.4444444444444444,80.0
914,20211108,/en/latest/package_list.html?highlight=coco,1,2,0.0,0.0,0.0
915,20211108,/en/latest/package_list.html?highlight=OPENFOAM,1,6,1418.0,3.0,50.0
916,20211108,/en/latest/package_list.html?highlight=openmpi,1,1,0.0,0.0,0.0
917,20211108,/en/latest/package_list.html?highlight=package list,1,1,0.0,0.0,0.0
918,20211108,/en/latest/package_list.html?highlight=pytz,1,1,0.0,0.0,0.0
919,20211108,/en/latest/packaging_guide.html,27,40,5808.0,1.8181818181818181,68.18181818181817
920,20211108,/en/latest/packaging_guide.html?highlight=cmake_prefix_path,1,1,0.0,0.0,0.0
921,20211108,/en/latest/packaging_guide.html?highlight=mpi,1,1,2632.0,1.0,0.0
922,20211108,/en/latest/packaging_guide.html?highlight=mpicc,1,2,0.0,0.0,0.0
923,20211108,/en/latest/packaging_guide.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
924,20211108,/en/latest/packaging_guide.html?highlight=sed,1,1,0.0,1.0,100.0
925,20211108,/en/latest/packaging_guide.html?highlight=srun,1,1,0.0,0.0,0.0
926,20211108,/en/latest/packaging_guide.html?highlight=stand-alone,1,3,0.0,0.0,0.0
927,20211108,/en/latest/packaging_guide.html?highlight=submodule,1,1,0.0,0.0,0.0
928,20211108,/en/latest/pipelines.html,6,6,1617.0,1.5,50.0
929,20211108,/en/latest/pipelines.html?highlight=commands,1,1,0.0,0.0,0.0
930,20211108,/en/latest/repositories.html,12,16,0.0,5.333333333333333,100.0
931,20211108,/en/latest/search.html,1,1,0.0,1.0,100.0
932,20211108,/en/latest/search.html?q=&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
933,20211108,/en/latest/search.html?q=activate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
934,20211108,/en/latest/search.html?q=append_path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
935,20211108,/en/latest/search.html?q=appenf_path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
936,20211108,/en/latest/search.html?q=arch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
937,20211108,/en/latest/search.html?q=build_directory&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
938,20211108,/en/latest/search.html?q=build_ext&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
939,20211108,/en/latest/search.html?q=build_type&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
940,20211108,/en/latest/search.html?q=buildable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
941,20211108,/en/latest/search.html?q=checksum&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
942,20211108,/en/latest/search.html?q=clingo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
943,20211108,/en/latest/search.html?q=cmake_prefix_path&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
944,20211108,/en/latest/search.html?q=CMakePackage&check_keywords=yes&area=default,2,3,0.0,0.0,0.0
945,20211108,/en/latest/search.html?q=coco&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
946,20211108,/en/latest/search.html?q=commands&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
947,20211108,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,340.0,1.0,0.0
948,20211108,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,1,360.0,1.0,0.0
949,20211108,/en/latest/search.html?q=environmental+variable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
950,20211108,/en/latest/search.html?q=fortran&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
951,20211108,/en/latest/search.html?q=fortran+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
952,20211108,/en/latest/search.html?q=gc&check_keywords=yes&area=default,1,1,3.0,1.0,0.0
953,20211108,/en/latest/search.html?q=https://github.com/rapidsai/cudf/archive/v0.15.0.tar.gz&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
954,20211108,/en/latest/search.html?q=json-tricks&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
955,20211108,/en/latest/search.html?q=ldflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
956,20211108,/en/latest/search.html?q=levmar&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
957,20211108,/en/latest/search.html?q=manual+download&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
958,20211108,/en/latest/search.html?q=mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
959,20211108,/en/latest/search.html?q=mpicc&check_keywords=yes&area=default,1,2,25.0,2.0,0.0
