,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
652,20210707,/en/stable/build_systems.html,1,1,0.0,0.0,0.0
653,20210707,/en/stable/package_list.html,1,1,390.0,1.0,0.0
654,20210707,/en/v0.11.0/genindex.html,1,1,0.0,1.0,100.0
655,20210707,/en/v0.11.0/tutorial_packaging.html,1,1,0.0,1.0,100.0
656,20210707,/en/v0.11.1/,1,1,0.0,1.0,100.0
657,20210707,/en/v0.12.1/tutorial_basics.html,1,2,0.0,0.0,0.0
658,20210707,/en/v0.12.1/tutorial.html,1,2,470.0,1.0,0.0
659,20210707,/en/v0.16.1/packaging_guide.html,1,2,0.0,0.0,0.0
660,20210708,/en/latest/,56,89,8573.0,1.459016393442623,36.0655737704918
661,20210708,/en/latest/basic_usage.html,39,54,4453.0,1.7419354838709677,61.29032258064516
662,20210708,/en/latest/basic_usage.html?highlight=garbage,1,1,0.0,0.0,0.0
663,20210708,/en/latest/basic_usage.html?highlight=reindex,1,1,0.0,0.0,0.0
664,20210708,/en/latest/basic_usage.html?highlight=variants,1,1,0.0,0.0,0.0
665,20210708,/en/latest/binary_caches.html,4,5,0.0,5.0,100.0
666,20210708,/en/latest/build_settings.html,7,9,1069.0,2.25,75.0
667,20210708,/en/latest/build_systems.html,1,1,0.0,0.0,0.0
668,20210708,/en/latest/build_systems/autotoolspackage.html,2,2,0.0,2.0,100.0
669,20210708,/en/latest/build_systems/cmakepackage.html,1,1,0.0,1.0,100.0
670,20210708,/en/latest/build_systems/cmakepackage.html?highlight=cmake_args,1,1,0.0,0.0,0.0
671,20210708,/en/latest/build_systems/cudapackage.html,1,1,64.0,1.0,0.0
672,20210708,/en/latest/build_systems/inteloneapipackage.html,2,2,0.0,1.0,100.0
673,20210708,/en/latest/build_systems/intelpackage.html,2,3,0.0,3.0,100.0
674,20210708,/en/latest/build_systems/intelpackage.html?highlight=gcc,1,1,0.0,0.0,0.0
675,20210708,/en/latest/build_systems/makefilepackage.html,3,3,0.0,3.0,100.0
676,20210708,/en/latest/build_systems/pythonpackage.html,4,6,0.0,3.0,100.0
677,20210708,/en/latest/build_systems/rocmpackage.html,1,1,0.0,1.0,100.0
678,20210708,/en/latest/build_systems/sconspackage.html,1,1,0.0,1.0,100.0
679,20210708,/en/latest/chain.html,5,6,99.0,1.2,60.0
680,20210708,/en/latest/command_index.html,22,28,1786.0,1.8666666666666667,66.66666666666666
681,20210708,/en/latest/command_index.html?highlight=database,1,1,0.0,0.0,0.0
682,20210708,/en/latest/command_index.html?highlight=fake,1,1,0.0,0.0,0.0
683,20210708,/en/latest/command_index.html?highlight=spack cd,1,1,0.0,0.0,0.0
684,20210708,/en/latest/config_yaml.html,13,14,3722.0,1.5555555555555556,66.66666666666666
685,20210708,/en/latest/configuration.html,9,11,471.0,5.5,0.0
686,20210708,/en/latest/containers.html,5,5,0.0,2.5,100.0
687,20210708,/en/latest/contribution_guide.html,3,3,0.0,1.5,100.0
688,20210708,/en/latest/developer_guide.html,4,5,1003.0,1.6666666666666667,66.66666666666666
689,20210708,/en/latest/environments.html,9,14,1733.0,1.4,90.0
690,20210708,/en/latest/features.html,23,25,74.0,3.5714285714285716,71.42857142857143
691,20210708,/en/latest/features.html?highlight=cmake args,1,1,0.0,0.0,0.0
692,20210708,/en/latest/getting_started.html,38,48,4348.0,2.1818181818181817,72.72727272727273
693,20210708,/en/latest/getting_started.html?fbclid=IwAR2OySnmJObdynvqY7HrZr_Qs_L9hf5dHvATVDi9bzAOcll9AZ8GwKBYw20,1,1,0.0,1.0,100.0
694,20210708,/en/latest/getting_started.html?highlight=clean,1,1,0.0,0.0,0.0
695,20210708,/en/latest/getting_started.html?highlight=mpi,1,1,0.0,0.0,0.0
696,20210708,/en/latest/index.html,8,10,74.0,1.6666666666666667,33.33333333333333
697,20210708,/en/latest/llnl.util.html,1,1,93.0,1.0,0.0
698,20210708,/en/latest/mirrors.html,2,2,0.0,2.0,100.0
699,20210708,/en/latest/mirrors.html?highlight=spack mirror,1,1,0.0,0.0,0.0
700,20210708,/en/latest/module_file_support.html,12,12,461.0,2.0,66.66666666666666
701,20210708,/en/latest/module_file_support.html?highlight=use_view,1,1,0.0,0.0,0.0
702,20210708,/en/latest/monitoring.html,1,1,0.0,0.0,0.0
703,20210708,/en/latest/package_list.html,105,122,7738.0,1.2577319587628866,81.44329896907216
704,20210708,/en/latest/package_list.html?highlight=cmake args,1,1,0.0,0.0,0.0
705,20210708,/en/latest/package_list.html?highlight=cp2k,1,3,222.0,3.0,0.0
706,20210708,/en/latest/package_list.html?highlight=gromacs,1,2,0.0,0.0,0.0
707,20210708,/en/latest/packaging_guide.html,27,35,5396.0,1.8421052631578947,63.1578947368421
708,20210708,/en/latest/packaging_guide.html?highlight=architecture,1,1,0.0,0.0,0.0
709,20210708,/en/latest/packaging_guide.html?highlight=cache/patches,1,1,0.0,0.0,0.0
710,20210708,/en/latest/packaging_guide.html?highlight=clean,1,1,0.0,0.0,0.0
711,20210708,/en/latest/packaging_guide.html?highlight=cmake args,1,1,0.0,0.0,0.0
712,20210708,/en/latest/packaging_guide.html?highlight=variant,1,1,0.0,0.0,0.0
713,20210708,/en/latest/packaging_guide.html?highlight=version,1,1,0.0,0.0,0.0
714,20210708,/en/latest/pipelines.html,1,1,0.0,1.0,100.0
715,20210708,/en/latest/repositories.html,9,9,25.0,1.8,80.0
716,20210708,/en/latest/search.html?q=arch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
717,20210708,/en/latest/search.html?q=architecture&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
718,20210708,/en/latest/search.html?q=cache/patches&check_keywords=yes&area=default,1,1,2793.0,1.0,0.0
719,20210708,/en/latest/search.html?q=clean&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
720,20210708,/en/latest/search.html?q=cmake_args&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
721,20210708,/en/latest/search.html?q=cmake+args&check_keywords=yes&area=default,1,3,749.0,3.0,0.0
722,20210708,/en/latest/search.html?q=dag&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
723,20210708,/en/latest/search.html?q=database&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
724,20210708,/en/latest/search.html?q=fake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
725,20210708,/en/latest/search.html?q=g++&check_keywords=yes&area=default,1,1,126.0,1.0,0.0
726,20210708,/en/latest/search.html?q=garbage&check_keywords=yes&area=default,1,1,404.0,1.0,0.0
727,20210708,/en/latest/search.html?q=gcc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
728,20210708,/en/latest/search.html?q=gromacs&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
729,20210708,/en/latest/search.html?q=hash&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
730,20210708,/en/latest/search.html?q=modules_roots&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
731,20210708,/en/latest/search.html?q=mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
732,20210708,/en/latest/search.html?q=reindex&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
733,20210708,/en/latest/search.html?q=spack+cd&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
734,20210708,/en/latest/search.html?q=tree&check_keywords=yes&area=default,1,1,35.0,1.0,0.0
735,20210708,/en/latest/search.html?q=use_view&check_keywords=yes&area=default,1,1,4.0,1.0,0.0
736,20210708,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
737,20210708,/en/latest/search.html?q=variants&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
738,20210708,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
739,20210708,/en/latest/spack.compilers.html,2,2,824.0,1.0,50.0
740,20210708,/en/latest/spack.container.html?highlight=clean,1,1,0.0,0.0,0.0
741,20210708,/en/latest/spack.html,2,2,0.0,0.0,0.0
742,20210708,/en/latest/spack.html?highlight=architecture,1,1,0.0,0.0,0.0
743,20210708,/en/latest/spack.html?highlight=monitor,1,1,0.0,1.0,100.0
744,20210708,/en/latest/spack.modules.html?highlight=modules_roots,1,1,0.0,0.0,0.0
745,20210708,/en/latest/workflows.html,9,12,0.0,12.0,100.0
746,20210708,/en/v0.11.0/,1,2,1345.0,2.0,0.0
747,20210708,/en/v0.11.0/features.html,1,3,0.0,0.0,0.0
748,20210708,/en/v0.11.0/getting_started.html,1,1,0.0,0.0,0.0
749,20210708,/en/v0.11.0/tutorial_modules.html,1,1,0.0,0.0,0.0
750,20210708,/en/v0.11.0/tutorial_packaging.html,1,1,0.0,0.0,0.0
751,20210708,/en/v0.11.0/tutorial.html,1,3,0.0,0.0,0.0
752,20210708,/en/v0.16.2/build_systems.html,1,1,0.0,0.0,0.0
753,20210708,/en/v0.16.2/package_list.html,1,1,0.0,0.0,0.0
754,20210709,/en/latest/,43,52,13564.0,1.2093023255813953,25.581395348837212
755,20210709,/en/latest/basic_usage.html,32,45,6144.0,2.3684210526315788,73.68421052631578
756,20210709,/en/latest/binary_caches.html,2,2,0.0,2.0,100.0
757,20210709,/en/latest/build_settings.html,9,9,0.0,4.5,100.0
758,20210709,/en/latest/build_systems.html,3,3,0.0,3.0,100.0
759,20210709,/en/latest/build_systems/autotoolspackage.html?highlight=autotoolspackage,1,1,0.0,0.0,0.0
760,20210709,/en/latest/build_systems/cmakepackage.html,3,3,0.0,1.5,100.0
761,20210709,/en/latest/build_systems/cudapackage.html,1,1,0.0,0.0,0.0
762,20210709,/en/latest/build_systems/custompackage.html,1,1,0.0,1.0,100.0
763,20210709,/en/latest/build_systems/inteloneapipackage.html,2,3,2304.0,1.5,0.0
764,20210709,/en/latest/build_systems/intelpackage.html,3,7,1999.0,1.75,75.0
765,20210709,/en/latest/build_systems/intelpackage.html?highlight=intel,1,1,0.0,1.0,100.0
766,20210709,/en/latest/build_systems/pythonpackage.html,4,6,14.0,2.0,66.66666666666666
767,20210709,/en/latest/build_systems/pythonpackage.html?highlight=run_tests,1,1,0.0,0.0,0.0
768,20210709,/en/latest/build_systems/qmakepackage.html,1,1,0.0,1.0,100.0
769,20210709,/en/latest/build_systems/rpackage.html,1,2,153.0,2.0,0.0
770,20210709,/en/latest/build_systems/sconspackage.html,2,2,0.0,2.0,100.0
771,20210709,/en/latest/chain.html,2,2,0.0,2.0,100.0
772,20210709,/en/latest/command_index.html,13,14,1160.0,2.0,85.71428571428571
773,20210709,/en/latest/command_index.html?highlight=compiler,1,1,0.0,0.0,0.0
774,20210709,/en/latest/command_index.html?highlight=spack loads,1,1,0.0,0.0,0.0
775,20210709,/en/latest/config_yaml.html,6,6,1491.0,2.0,66.66666666666666
776,20210709,/en/latest/configuration.html,12,13,346.0,3.25,25.0
777,20210709,/en/latest/containers.html,2,3,0.0,0.0,0.0
778,20210709,/en/latest/contribution_guide.html,1,1,0.0,1.0,100.0
779,20210709,/en/latest/environments.html,6,7,1001.0,1.75,75.0
780,20210709,/en/latest/features.html,15,19,1707.0,4.75,25.0
781,20210709,/en/latest/getting_started.html,32,43,1836.0,2.8666666666666667,73.33333333333333
782,20210709,/en/latest/index.html,8,9,168.0,1.5,16.666666666666664
783,20210709,/en/latest/known_issues.html,1,5,592.0,2.5,0.0
784,20210709,/en/latest/llnl.util.html?highlight=lock,1,1,0.0,0.0,0.0
785,20210709,/en/latest/module_file_support.html,9,9,0.0,1.5,100.0
786,20210709,/en/latest/module_file_support.html?highlight=use_view,1,1,39.0,1.0,0.0
787,20210709,/en/latest/package_list.html,82,102,5198.0,1.3421052631578947,84.21052631578947
788,20210709,/en/latest/packaging_guide.html,17,19,2568.0,1.3571428571428572,78.57142857142857
789,20210709,/en/latest/packaging_guide.html?highlight=intelmpi,1,2,0.0,0.0,0.0
790,20210709,/en/latest/packaging_guide.html?highlight=run_tests,1,1,0.0,0.0,0.0
791,20210709,/en/latest/pipelines.html,2,2,474.0,1.0,50.0
792,20210709,/en/latest/repositories.html,4,5,0.0,2.5,100.0
793,20210709,/en/latest/search.html?q=--setup&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
794,20210709,/en/latest/search.html?q=Atribute+replace&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
795,20210709,/en/latest/search.html?q=autotoolspackage&check_keywords=yes&area=default,1,1,1097.0,1.0,0.0
796,20210709,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
797,20210709,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
798,20210709,/en/latest/search.html?q=IDE&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
799,20210709,/en/latest/search.html?q=intellij&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
800,20210709,/en/latest/search.html?q=intelmpi&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
801,20210709,/en/latest/search.html?q=IPP&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
802,20210709,/en/latest/search.html?q=lock&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
803,20210709,/en/latest/search.html?q=module&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
804,20210709,/en/latest/search.html?q=mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
805,20210709,/en/latest/search.html?q=pycharm&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
806,20210709,/en/latest/search.html?q=run_tests&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
807,20210709,/en/latest/search.html?q=socket&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
808,20210709,/en/latest/search.html?q=spack+load+-r&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
809,20210709,/en/latest/search.html?q=spack+loads&check_keywords=yes&area=default,1,1,9.0,1.0,0.0
810,20210709,/en/latest/search.html?q=spack+setup&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
811,20210709,/en/latest/spack.build_systems.html,1,1,17.0,1.0,0.0
812,20210709,/en/latest/spack.compilers.html,1,1,0.0,1.0,100.0
813,20210709,/en/latest/spack.html,2,3,1257.0,3.0,0.0
814,20210709,/en/latest/spack.html?highlight=mpi,1,1,0.0,0.0,0.0
815,20210709,/en/latest/workflows.html,7,7,0.0,0.0,0.0
816,20210709,/en/latest/workflows.html?highlight=--setup,1,1,0.0,0.0,0.0
817,20210709,/en/stable/module_file_support.html,1,2,0.0,0.0,0.0
818,20210709,/en/stable/pipelines.html,1,1,0.0,0.0,0.0
819,20210709,/en/v0.11.1/basic_usage.html,1,1,30.0,1.0,0.0
820,20210709,/en/v0.11.1/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
821,20210709,/en/v0.11.1/tutorial.html,1,1,0.0,0.0,0.0
822,20210709,/en/v0.12.1/spack.compilers.html,1,4,0.0,0.0,0.0
823,20210709,/en/v0.14.1/,1,1,0.0,1.0,100.0
824,20210709,/en/v0.16.2/module_file_support.html,1,2,0.0,0.0,0.0
825,20210710,/en/latest/,24,30,3687.0,1.3043478260869565,56.52173913043478
826,20210710,/en/latest/basic_usage.html,15,22,1107.0,2.4444444444444446,55.55555555555556
827,20210710,/en/latest/binary_caches.html,2,2,0.0,2.0,100.0
828,20210710,/en/latest/build_settings.html,5,6,849.0,6.0,0.0
829,20210710,/en/latest/build_systems/bundlepackage.html,1,1,3.0,1.0,0.0
830,20210710,/en/latest/build_systems/cmakepackage.html,2,2,0.0,1.0,100.0
831,20210710,/en/latest/build_systems/cudapackage.html,1,1,0.0,1.0,100.0
832,20210710,/en/latest/build_systems/mavenpackage.html,1,1,0.0,1.0,100.0
833,20210710,/en/latest/build_systems/mesonpackage.html,1,1,0.0,1.0,100.0
834,20210710,/en/latest/build_systems/pythonpackage.html,1,2,2190.0,2.0,0.0
835,20210710,/en/latest/build_systems/sippackage.html,1,1,0.0,1.0,100.0
836,20210710,/en/latest/chain.html,1,1,0.0,0.0,0.0
837,20210710,/en/latest/chain.html?highlight=spack install,1,1,0.0,0.0,0.0
838,20210710,/en/latest/command_index.html,3,4,0.0,2.0,100.0
839,20210710,"/en/latest/command_index.html?highlight=""spack install""",1,1,0.0,0.0,0.0
840,20210710,/en/latest/command_index.html?highlight=uninstall,1,1,0.0,0.0,0.0
841,20210710,/en/latest/config_yaml.html,2,3,0.0,0.0,0.0
842,20210710,/en/latest/configuration.html,4,6,112.0,6.0,0.0
843,20210710,/en/latest/contribution_guide.html,6,6,0.0,1.0,100.0
844,20210710,/en/latest/developer_guide.html,2,3,0.0,0.0,0.0
845,20210710,/en/latest/environments.html,5,5,858.0,1.25,50.0
846,20210710,/en/latest/extensions.html,1,1,0.0,0.0,0.0
847,20210710,/en/latest/extensions.html?highlight=filesystem view,1,1,0.0,0.0,0.0
848,20210710,/en/latest/features.html,7,7,0.0,0.0,0.0
849,20210710,"/en/latest/features.html?highlight=""spack install""",1,2,0.0,0.0,0.0
850,20210710,/en/latest/getting_started.html,26,35,530.0,2.1875,68.75
851,20210710,/en/latest/index.html,3,3,0.0,0.0,0.0
852,20210710,/en/latest/index.html?highlight=spack install,1,1,0.0,0.0,0.0
853,20210710,/en/latest/known_issues.html,4,4,0.0,0.0,0.0
854,20210710,/en/latest/mirrors.html,3,4,2983.0,4.0,0.0
855,20210710,/en/latest/module_file_support.html,4,4,0.0,2.0,100.0
856,20210710,/en/latest/package_list.html,33,40,2935.0,1.2903225806451613,67.74193548387096
857,20210710,/en/latest/package_list.html?highlight= tensorflow,1,3,0.0,0.0,0.0
858,20210710,/en/latest/package_list.html?highlight=cp2k,1,2,1189.0,2.0,0.0
859,20210710,/en/latest/packaging_guide.html,6,12,377.0,4.0,33.33333333333333
860,20210710,/en/latest/pipelines.html,5,5,0.0,2.5,100.0
861,20210710,/en/latest/repositories.html,4,5,0.0,2.5,100.0
862,20210710,/en/latest/repositories.html?highlight=namespace,1,1,0.0,0.0,0.0
863,20210710,"/en/latest/search.html?q=""spack+install""&check_keywords=yes&area=default",1,2,0.0,0.0,0.0
864,20210710,/en/latest/search.html?q=+tensorflow&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
865,20210710,/en/latest/search.html?q=apple&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
866,20210710,/en/latest/search.html?q=environment.definition&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
867,20210710,/en/latest/search.html?q=environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
868,20210710,/en/latest/search.html?q=filesystem+view&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
869,20210710,/en/latest/search.html?q=git+url&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
870,20210710,/en/latest/search.html?q=module+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
871,20210710,/en/latest/search.html?q=namespace&check_keywords=yes&area=default,1,1,1401.0,1.0,0.0
872,20210710,/en/latest/search.html?q=native&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
873,20210710,/en/latest/search.html?q=pip+install+tensorflow-scientific&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
874,20210710,/en/latest/search.html?q=pip+install+tensorflow&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
875,20210710,/en/latest/search.html?q=search&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
876,20210710,/en/latest/search.html?q=spack+fetch+git&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
877,20210710,/en/latest/search.html?q=spack+install&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
878,20210710,/en/latest/search.html?q=spack+native&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
879,20210710,/en/latest/search.html?q=uninstall&check_keywords=yes&area=default,1,2,714.0,2.0,0.0
880,20210710,/en/latest/search.html?q=windows&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
881,20210710,/en/latest/spack.compilers.html,1,1,0.0,0.0,0.0
882,20210710,/en/latest/spack.html?highlight=environment.definition,1,1,0.0,0.0,0.0
883,20210710,/en/latest/spack.html?highlight=git url,1,1,0.0,0.0,0.0
884,20210710,/en/latest/spack.html?highlight=spack fetch git,1,1,0.0,0.0,0.0
885,20210710,/en/latest/spack.schema.html?highlight=environment,1,2,0.0,0.0,0.0
886,20210710,/en/latest/spack.test.cmd.html?highlight=uninstall,1,1,0.0,0.0,0.0
887,20210710,/en/latest/spack.test.html?highlight=namespace,1,1,0.0,0.0,0.0
888,20210710,/en/latest/workflows.html,5,7,4585.0,2.3333333333333335,33.33333333333333
889,20210710,/en/latest/workflows.html?highlight=filesystem view,1,3,0.0,0.0,0.0
890,20210710,/en/v0.13.3/,2,2,0.0,1.0,100.0
891,20210710,/en/v0.16.1/package_list.html,1,1,0.0,1.0,100.0
892,20210710,/en/v0.16.2/known_issues.html?highlight=cuda,1,1,0.0,1.0,100.0
893,20210711,/en/latest/,21,30,4571.0,1.4285714285714286,33.33333333333333
894,20210711,/en/latest/analyze.html,1,2,978.0,2.0,0.0
895,20210711,/en/latest/basic_usage.html,14,21,1383.0,3.5,50.0
896,20210711,/en/latest/build_settings.html,3,5,0.0,5.0,100.0
897,20210711,/en/latest/build_systems/cmakepackage.html,1,1,0.0,1.0,100.0
898,20210711,/en/latest/build_systems/cudapackage.html,1,1,0.0,0.0,0.0
899,20210711,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
900,20210711,/en/latest/build_systems/inteloneapipackage.html,2,2,326.0,1.0,50.0
901,20210711,/en/latest/build_systems/intelpackage.html,1,4,0.0,1.0,100.0
902,20210711,/en/latest/build_systems/pythonpackage.html,1,1,38.0,1.0,0.0
903,20210711,/en/latest/build_systems/qmakepackage.html,3,3,364.0,1.0,66.66666666666666
904,20210711,/en/latest/chain.html,1,1,0.0,0.0,0.0
905,20210711,/en/latest/command_index.html,10,14,0.0,2.3333333333333335,100.0
906,20210711,/en/latest/config_yaml.html,9,11,1269.0,2.2,20.0
907,20210711,/en/latest/config_yaml.html?highlight=checksum,1,1,0.0,0.0,0.0
908,20210711,/en/latest/configuration.html,5,6,0.0,0.0,0.0
909,20210711,/en/latest/containers.html,1,1,0.0,0.0,0.0
910,20210711,/en/latest/contribution_guide.html,8,8,0.0,1.0,100.0
911,20210711,/en/latest/developer_guide.html,2,2,0.0,2.0,100.0
912,20210711,/en/latest/environments.html,1,3,0.0,0.0,0.0
913,20210711,/en/latest/extensions.html,1,1,0.0,0.0,0.0
914,20210711,/en/latest/features.html,8,10,0.0,1.6666666666666667,100.0
915,20210711,/en/latest/getting_started.html,23,31,1793.0,1.4761904761904763,76.19047619047619
916,20210711,/en/latest/index.html,1,1,0.0,0.0,0.0
917,20210711,/en/latest/llnl.html,1,1,0.0,0.0,0.0
918,20210711,/en/latest/mirrors.html?highlight=mirror,1,1,0.0,0.0,0.0
919,20210711,/en/latest/module_file_support.html,2,2,1019.0,1.0,50.0
920,20210711,/en/latest/monitoring.html,1,1,0.0,0.0,0.0
921,20210711,/en/latest/package_list.html,54,61,1539.0,1.22,92.0
922,20210711,/en/latest/packaging_guide.html,9,21,5291.0,2.625,25.0
923,20210711,/en/latest/packaging_guide.html?highlight=packaging guide,1,1,0.0,0.0,0.0
924,20210711,/en/latest/pipelines.html,2,2,0.0,2.0,100.0
925,20210711,/en/latest/repositories.html,4,5,907.0,2.5,50.0
926,20210711,"/en/latest/search.html?q=""SPACK_RPATH_DIRS""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
927,20210711,/en/latest/search.html?q=checksum&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
928,20210711,/en/latest/search.html?q=ChecksumError&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
929,20210711,/en/latest/search.html?q=environment+variables&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
930,20210711,/en/latest/search.html?q=extends&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
931,20210711,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
932,20210711,/en/latest/search.html?q=packaging+guide&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
933,20210711,/en/latest/search.html?q=pid&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
934,20210711,/en/latest/search.html?q=riscv&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
935,20210711,/en/latest/search.html?q=spack_rpath_dirs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
936,20210711,/en/latest/search.html?q=spack+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
937,20210711,/en/latest/search.html?q=spack+isntall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
938,20210711,/en/latest/search.html?q=spack+rpath+dirs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
939,20210711,/en/latest/spack.cmd.html,2,2,0.0,0.0,0.0
940,20210711,/en/latest/spack.html,2,6,0.0,0.0,0.0
941,20210711,/en/latest/spack.html?highlight=ChecksumError,1,1,0.0,0.0,0.0
942,20210711,/en/latest/spack.html?highlight=environment variables,1,1,0.0,0.0,0.0
943,20210711,/en/latest/spack.html?highlight=extends,1,1,0.0,0.0,0.0
944,20210711,/en/latest/spack.html?highlight=pid,1,1,0.0,0.0,0.0
945,20210711,/en/latest/spack.util.html,1,1,0.0,0.0,0.0
946,20210711,/en/latest/workflows.html,1,2,0.0,0.0,0.0
947,20210711,/en/stable/contribution_guide.html,1,1,0.0,0.0,0.0
948,20210711,/en/stable/package_list.html,1,1,22.0,1.0,0.0
949,20210711,/en/v0.11.0/,1,1,0.0,1.0,100.0
950,20210712,/en/latest/,81,135,22033.0,1.646341463414634,32.926829268292686
951,20210712,/en/latest/analyze.html,1,1,0.0,0.0,0.0
952,20210712,/en/latest/basic_usage.html,73,122,21083.0,2.0,59.01639344262295
953,20210712,/en/latest/basic_usage.html?highlight=ldflag,1,1,0.0,0.0,0.0
954,20210712,/en/latest/basic_usage.html?highlight=rpath,1,2,0.0,2.0,100.0
955,20210712,/en/latest/binary_caches.html,5,9,518.0,2.25,50.0
956,20210712,/en/latest/build_settings.html,22,32,3624.0,3.5555555555555554,66.66666666666666
957,20210712,/en/latest/build_settings.html?highlight=cmake,1,1,0.0,0.0,0.0
958,20210712,/en/latest/build_settings.html?highlight=external packa,1,1,0.0,0.0,0.0
959,20210712,/en/latest/build_systems.html,5,6,6.0,6.0,0.0
960,20210712,/en/latest/build_systems/autotoolspackage.html,4,4,0.0,1.3333333333333333,100.0
961,20210712,/en/latest/build_systems/cmakepackage.html,4,10,833.0,3.3333333333333335,66.66666666666666
962,20210712,/en/latest/build_systems/inteloneapipackage.html,10,14,5666.0,1.2727272727272727,63.63636363636363
963,20210712,/en/latest/build_systems/intelpackage.html,4,4,0.0,2.0,100.0
964,20210712,/en/latest/build_systems/intelpackage.html?highlight=LD_FLAGS,1,1,0.0,0.0,0.0
965,20210712,/en/latest/build_systems/makefilepackage.html,3,3,934.0,3.0,0.0
966,20210712,/en/latest/build_systems/makefilepackage.html?highlight=ldflag,1,1,0.0,0.0,0.0
967,20210712,/en/latest/build_systems/mesonpackage.html,2,2,235.0,2.0,0.0
968,20210712,/en/latest/build_systems/octavepackage.html,2,2,138.0,2.0,0.0
969,20210712,/en/latest/build_systems/perlpackage.html,1,1,0.0,0.0,0.0
970,20210712,/en/latest/build_systems/pythonpackage.html,7,8,260.0,2.0,50.0
971,20210712,/en/latest/build_systems/qmakepackage.html,2,2,0.0,1.0,100.0
972,20210712,/en/latest/build_systems/rocmpackage.html,1,1,0.0,1.0,100.0
973,20210712,/en/latest/build_systems/rpackage.html,1,1,0.0,1.0,100.0
974,20210712,/en/latest/build_systems/sconspackage.html,5,5,49.0,1.25,75.0
975,20210712,/en/latest/chain.html,4,5,0.0,5.0,100.0
976,20210712,/en/latest/command_index.html,30,48,6037.0,2.526315789473684,47.368421052631575
