,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
492,20230417,MY,2,8,2,48.0,4.0,50.0
493,20230417,NE,1,1,1,0.0,1.0,100.0
494,20230417,NL,3,3,3,0.0,1.0,100.0
495,20230417,NO,1,3,2,4.0,1.5,50.0
496,20230417,NZ,1,3,1,10.0,3.0,0.0
497,20230417,PL,1,1,1,0.0,1.0,100.0
498,20230417,PT,1,1,1,0.0,1.0,100.0
499,20230417,RU,2,2,2,0.0,1.0,100.0
500,20230417,SE,3,5,4,159.0,1.25,75.0
501,20230417,SG,1,1,1,0.0,1.0,100.0
502,20230417,SI,1,1,1,0.0,1.0,100.0
503,20230417,TR,1,4,1,50.0,4.0,0.0
504,20230417,TW,1,3,1,136.0,3.0,0.0
505,20230417,UA,1,8,1,54.0,8.0,0.0
506,20230417,US,53,69,54,361.0,1.2777777777777777,83.33333333333334
507,20230417,YT,1,1,1,0.0,1.0,100.0
508,20230417,ZZ,1,1,1,0.0,1.0,100.0
509,20230418,AR,1,2,1,16.0,2.0,0.0
510,20230418,AT,2,2,2,0.0,1.0,100.0
511,20230418,AU,1,1,1,0.0,1.0,100.0
512,20230418,BE,1,1,1,0.0,1.0,100.0
513,20230418,BR,3,7,3,56.0,2.3333333333333335,66.66666666666666
514,20230418,CA,4,4,4,0.0,1.0,100.0
515,20230418,CH,5,6,5,29.0,1.2,80.0
516,20230418,CL,1,1,1,0.0,1.0,100.0
517,20230418,CN,5,5,5,0.0,1.0,100.0
518,20230418,CU,1,1,1,0.0,1.0,100.0
519,20230418,CZ,2,4,3,383.0,1.3333333333333333,66.66666666666666
520,20230418,DE,12,23,13,667.0,1.7692307692307692,84.61538461538461
521,20230418,ES,1,1,1,0.0,1.0,100.0
522,20230418,FI,1,1,1,0.0,1.0,100.0
523,20230418,FR,4,11,5,44.0,2.2,80.0
524,20230418,GB,3,4,3,9.0,1.3333333333333333,66.66666666666666
525,20230418,GE,1,1,1,0.0,1.0,100.0
526,20230418,HK,2,9,2,245.0,4.5,50.0
527,20230418,IE,1,1,1,0.0,1.0,100.0
528,20230418,IL,1,1,1,0.0,1.0,100.0
529,20230418,IN,3,5,3,258.0,1.6666666666666667,66.66666666666666
530,20230418,IR,1,1,1,0.0,1.0,100.0
531,20230418,IT,3,5,4,30.0,1.25,75.0
532,20230418,JP,3,3,3,0.0,1.0,100.0
533,20230418,KR,1,2,1,58.0,2.0,0.0
534,20230418,MA,1,1,1,0.0,1.0,100.0
535,20230418,MX,1,1,1,0.0,1.0,100.0
536,20230418,NZ,1,2,1,12.0,2.0,0.0
537,20230418,PT,1,1,1,0.0,1.0,100.0
538,20230418,RO,1,1,1,0.0,1.0,100.0
539,20230418,RU,3,3,3,0.0,1.0,100.0
540,20230418,SA,1,2,1,2.0,2.0,0.0
541,20230418,SE,1,1,1,0.0,1.0,100.0
542,20230418,TR,3,6,3,36.0,2.0,33.33333333333333
543,20230418,UA,1,1,1,0.0,1.0,100.0
544,20230418,US,44,73,47,4211.0,1.553191489361702,70.2127659574468
545,20230418,YT,1,1,1,0.0,1.0,100.0
546,20230418,ZZ,1,2,1,34.0,2.0,0.0
547,20230419,AU,4,4,4,0.0,1.0,100.0
548,20230419,BE,2,2,2,0.0,1.0,100.0
549,20230419,BR,4,4,4,0.0,1.0,100.0
550,20230419,CN,6,6,6,0.0,1.0,100.0
551,20230419,CZ,1,1,1,0.0,1.0,100.0
552,20230419,DE,7,11,8,406.0,1.375,75.0
553,20230419,DZ,1,1,1,0.0,1.0,100.0
554,20230419,ES,6,7,6,4.0,1.1666666666666667,83.33333333333334
555,20230419,FI,1,1,1,0.0,1.0,100.0
556,20230419,FR,3,3,3,0.0,1.0,100.0
557,20230419,GB,10,12,10,673.0,1.2,80.0
558,20230419,HK,1,1,1,0.0,1.0,100.0
559,20230419,IL,2,7,2,280.0,3.5,50.0
560,20230419,IN,4,4,4,0.0,1.0,100.0
561,20230419,IT,8,10,8,28.0,1.25,87.5
562,20230419,JP,4,5,5,0.0,1.0,100.0
563,20230419,KR,2,4,3,507.0,1.3333333333333333,66.66666666666666
564,20230419,MA,1,1,1,0.0,1.0,100.0
565,20230419,MX,2,3,2,64.0,1.5,50.0
566,20230419,NG,1,2,1,31.0,2.0,0.0
567,20230419,NO,1,1,1,0.0,1.0,100.0
568,20230419,RU,2,2,2,0.0,1.0,100.0
569,20230419,TR,2,2,2,0.0,1.0,100.0
570,20230419,TW,1,1,1,0.0,1.0,100.0
571,20230419,UA,1,1,1,0.0,1.0,100.0
572,20230419,US,49,85,55,3347.0,1.5454545454545454,67.27272727272727
573,20230419,VN,1,1,1,0.0,1.0,100.0
574,20230419,YE,1,1,1,0.0,1.0,100.0
575,20230419,ZZ,1,1,1,0.0,1.0,100.0
576,20230420,AT,1,1,1,0.0,1.0,100.0
577,20230420,AU,1,1,1,0.0,1.0,100.0
578,20230420,BR,1,2,1,42.0,2.0,0.0
579,20230420,CA,3,10,4,25.0,2.5,75.0
580,20230420,CH,2,2,2,0.0,1.0,100.0
581,20230420,CN,7,8,7,179.0,1.1428571428571428,85.71428571428571
582,20230420,DE,18,30,21,122.0,1.4285714285714286,76.19047619047619
583,20230420,FR,8,8,8,0.0,1.0,100.0
584,20230420,GB,7,9,8,207.0,1.125,87.5
585,20230420,HN,1,1,1,0.0,1.0,100.0
586,20230420,HU,1,4,3,1169.0,1.3333333333333333,66.66666666666666
587,20230420,ID,1,2,1,13.0,2.0,0.0
588,20230420,IN,5,7,5,44.0,1.4,60.0
589,20230420,IT,12,17,13,686.0,1.3076923076923077,76.92307692307693
590,20230420,JP,5,5,5,0.0,1.0,100.0
591,20230420,KR,1,1,1,0.0,1.0,100.0
592,20230420,LT,1,2,1,3.0,2.0,0.0
593,20230420,LU,1,2,1,49.0,2.0,0.0
594,20230420,MY,2,4,2,65.0,2.0,50.0
595,20230420,NL,1,1,1,0.0,1.0,100.0
596,20230420,PL,1,1,1,0.0,1.0,100.0
597,20230420,RU,2,2,2,0.0,1.0,100.0
598,20230420,SE,1,2,1,7.0,2.0,0.0
599,20230420,SG,1,1,1,0.0,1.0,100.0
600,20230420,TR,2,4,2,708.0,2.0,50.0
601,20230420,US,47,68,53,1048.0,1.2830188679245282,81.13207547169812
602,20230421,AT,2,4,4,0.0,1.0,100.0
603,20230421,BR,1,2,2,0.0,1.0,100.0
604,20230421,CA,2,5,4,19.0,1.25,75.0
605,20230421,CH,1,1,1,0.0,1.0,100.0
606,20230421,CN,5,8,5,279.0,1.6,80.0
607,20230421,CO,1,1,1,0.0,1.0,100.0
608,20230421,DE,6,7,6,115.0,1.1666666666666667,83.33333333333334
609,20230421,ES,1,2,1,43.0,2.0,0.0
610,20230421,FR,2,2,2,0.0,1.0,100.0
611,20230421,GB,3,4,4,0.0,1.0,100.0
612,20230421,HK,2,2,2,0.0,1.0,100.0
613,20230421,IL,1,1,1,0.0,1.0,100.0
614,20230421,IN,4,7,4,916.0,1.75,25.0
615,20230421,IR,2,2,2,0.0,1.0,100.0
616,20230421,IT,5,7,5,1268.0,1.4,60.0
617,20230421,JP,3,6,3,65.0,2.0,33.33333333333333
618,20230421,RU,1,1,1,0.0,1.0,100.0
619,20230421,SA,1,1,1,0.0,1.0,100.0
620,20230421,SG,2,3,2,1220.0,1.5,50.0
621,20230421,SK,1,4,1,32.0,4.0,0.0
622,20230421,TG,1,4,1,343.0,4.0,0.0
623,20230421,TW,1,1,1,0.0,1.0,100.0
624,20230421,UA,1,1,1,0.0,1.0,100.0
625,20230421,US,46,82,51,10302.0,1.607843137254902,70.58823529411765
626,20230421,VE,1,1,1,0.0,1.0,100.0
627,20230422,BD,1,1,1,0.0,1.0,100.0
628,20230422,BO,1,2,1,3.0,2.0,0.0
629,20230422,CA,2,3,3,0.0,1.0,100.0
630,20230422,CH,1,1,1,0.0,1.0,100.0
631,20230422,CN,2,5,2,71.0,2.5,50.0
632,20230422,DE,2,16,5,1732.0,3.2,20.0
633,20230422,FR,2,2,2,0.0,1.0,100.0
634,20230422,GB,2,2,2,0.0,1.0,100.0
635,20230422,HK,1,2,1,15.0,2.0,0.0
636,20230422,IL,1,1,1,0.0,1.0,100.0
637,20230422,IN,2,2,2,0.0,1.0,100.0
638,20230422,IT,1,1,1,0.0,1.0,100.0
639,20230422,JP,2,2,2,0.0,1.0,100.0
640,20230422,KR,2,2,2,0.0,1.0,100.0
641,20230422,NO,1,1,1,0.0,1.0,100.0
642,20230422,PE,1,1,1,0.0,1.0,100.0
643,20230422,RU,2,2,2,0.0,1.0,100.0
644,20230422,SA,1,1,1,0.0,1.0,100.0
645,20230422,TW,1,1,1,0.0,1.0,100.0
646,20230422,TZ,1,2,1,38.0,2.0,0.0
647,20230422,US,12,30,14,273.0,2.142857142857143,78.57142857142857
648,20230423,BE,1,1,1,0.0,1.0,100.0
649,20230423,BR,3,5,3,838.0,1.6666666666666667,66.66666666666666
650,20230423,CA,2,3,2,19.0,1.5,50.0
651,20230423,CH,1,1,1,0.0,1.0,100.0
652,20230423,CL,1,1,1,0.0,1.0,100.0
653,20230423,CN,9,10,10,0.0,1.0,100.0
654,20230423,DE,7,10,7,1374.0,1.4285714285714286,57.14285714285714
655,20230423,ES,1,1,1,0.0,1.0,100.0
656,20230423,FR,5,8,5,68.0,1.6,60.0
657,20230423,GP,1,1,1,0.0,1.0,100.0
658,20230423,HK,3,5,3,13.0,1.6666666666666667,33.33333333333333
659,20230423,HU,1,2,1,41.0,2.0,0.0
660,20230423,IN,4,5,4,14.0,1.25,75.0
661,20230423,IT,1,1,1,0.0,1.0,100.0
662,20230423,JP,1,1,1,0.0,1.0,100.0
663,20230423,KR,1,2,1,65.0,2.0,0.0
664,20230423,MY,1,1,1,0.0,1.0,100.0
665,20230423,NE,1,1,1,0.0,1.0,100.0
666,20230423,NG,1,1,1,0.0,1.0,100.0
667,20230423,NL,1,1,1,0.0,1.0,100.0
668,20230423,RU,1,3,2,28.0,1.5,50.0
669,20230423,SE,2,3,2,6.0,1.5,50.0
670,20230423,SG,1,7,1,67.0,7.0,0.0
671,20230423,TW,1,1,1,0.0,1.0,100.0
672,20230423,UA,1,1,1,0.0,1.0,100.0
673,20230423,US,18,29,19,2207.0,1.5263157894736843,63.1578947368421
674,20230423,VN,1,1,1,0.0,1.0,100.0
675,20230424,AR,1,2,1,1491.0,2.0,0.0
676,20230424,AU,1,2,1,512.0,2.0,0.0
677,20230424,BR,2,2,2,0.0,1.0,100.0
678,20230424,CA,5,6,5,130.0,1.2,80.0
679,20230424,CH,3,3,3,0.0,1.0,100.0
680,20230424,CN,9,10,9,12.0,1.1111111111111112,88.88888888888889
681,20230424,CR,1,1,1,0.0,1.0,100.0
682,20230424,DE,7,8,7,934.0,1.1428571428571428,85.71428571428571
683,20230424,EG,1,2,1,10.0,2.0,0.0
684,20230424,ES,4,18,5,685.0,3.6,60.0
685,20230424,FI,3,3,3,0.0,1.0,100.0
686,20230424,FR,7,10,7,328.0,1.4285714285714286,57.14285714285714
687,20230424,GB,2,4,3,14.0,1.3333333333333333,66.66666666666666
688,20230424,HK,1,1,1,0.0,1.0,100.0
689,20230424,IN,2,4,2,39.0,2.0,0.0
690,20230424,IQ,1,1,1,0.0,1.0,100.0
691,20230424,IT,1,2,1,126.0,2.0,0.0
692,20230424,JP,1,2,2,0.0,1.0,100.0
693,20230424,KR,1,1,1,0.0,1.0,100.0
694,20230424,LU,1,4,1,224.0,4.0,0.0
695,20230424,MX,1,2,2,0.0,1.0,100.0
696,20230424,MY,1,1,1,0.0,1.0,100.0
697,20230424,NL,1,2,1,37.0,2.0,0.0
698,20230424,NO,1,2,1,916.0,2.0,0.0
699,20230424,NZ,1,1,1,0.0,1.0,100.0
700,20230424,PL,1,1,1,0.0,1.0,100.0
701,20230424,RO,1,1,1,0.0,1.0,100.0
702,20230424,RU,3,7,4,85.0,1.75,50.0
703,20230424,SE,2,2,2,0.0,1.0,100.0
704,20230424,SG,1,1,1,0.0,1.0,100.0
705,20230424,TN,1,5,1,519.0,5.0,0.0
706,20230424,TW,2,2,2,0.0,1.0,100.0
707,20230424,UA,1,1,1,0.0,1.0,100.0
708,20230424,US,54,76,59,414.0,1.2881355932203389,84.7457627118644
709,20230424,VN,1,1,1,0.0,1.0,100.0
710,20230424,ZA,1,1,1,0.0,1.0,100.0
711,20230424,ZZ,1,1,1,0.0,1.0,100.0
712,20230425,AE,1,1,1,0.0,1.0,100.0
713,20230425,AR,1,3,1,1775.0,3.0,0.0
714,20230425,AT,1,2,1,1011.0,2.0,0.0
715,20230425,AU,2,4,2,40.0,2.0,50.0
716,20230425,BD,1,1,1,0.0,1.0,100.0
717,20230425,BR,2,4,2,14.0,2.0,0.0
718,20230425,CA,1,1,1,0.0,1.0,100.0
719,20230425,CH,1,2,1,7.0,2.0,0.0
720,20230425,CI,1,1,1,0.0,1.0,100.0
721,20230425,CN,8,8,8,0.0,1.0,100.0
722,20230425,DE,12,18,14,67.0,1.2857142857142858,78.57142857142857
723,20230425,DK,1,3,1,664.0,3.0,0.0
724,20230425,ES,1,2,1,687.0,2.0,0.0
725,20230425,FR,10,10,10,0.0,1.0,100.0
726,20230425,GB,12,24,15,2078.0,1.6,60.0
727,20230425,HK,2,2,2,0.0,1.0,100.0
728,20230425,ID,1,1,1,0.0,1.0,100.0
729,20230425,IN,2,2,2,0.0,1.0,100.0
730,20230425,IQ,1,1,1,0.0,1.0,100.0
731,20230425,IR,1,1,1,0.0,1.0,100.0
732,20230425,IT,2,4,4,0.0,1.0,100.0
733,20230425,JP,3,3,3,0.0,1.0,100.0
734,20230425,KH,1,1,1,0.0,1.0,100.0
735,20230425,KR,1,1,1,0.0,1.0,100.0
736,20230425,NE,1,1,1,0.0,1.0,100.0
737,20230425,NL,1,1,1,0.0,1.0,100.0
738,20230425,RU,1,1,1,0.0,1.0,100.0
739,20230425,SE,1,1,1,0.0,1.0,100.0
740,20230425,SG,1,1,1,0.0,1.0,100.0
741,20230425,TH,1,2,1,4.0,2.0,0.0
742,20230425,TR,1,1,1,0.0,1.0,100.0
743,20230425,TW,3,3,3,0.0,1.0,100.0
744,20230425,UA,1,1,1,0.0,1.0,100.0
745,20230425,US,38,59,42,1602.0,1.4047619047619047,80.95238095238095
746,20230425,VN,1,1,1,0.0,1.0,100.0
747,20230425,ZZ,1,2,2,0.0,1.0,100.0
748,20230426,AR,1,1,1,0.0,1.0,100.0
749,20230426,AT,2,2,2,0.0,1.0,100.0
750,20230426,BD,1,1,1,0.0,1.0,100.0
751,20230426,BR,2,2,2,0.0,1.0,100.0
752,20230426,CA,5,5,5,0.0,1.0,100.0
753,20230426,CH,3,3,3,0.0,1.0,100.0
754,20230426,CN,2,2,2,0.0,1.0,100.0
755,20230426,CU,1,1,1,0.0,1.0,100.0
756,20230426,CY,1,1,1,0.0,1.0,100.0
757,20230426,CZ,2,2,2,0.0,1.0,100.0
758,20230426,DE,8,13,9,1171.0,1.4444444444444444,77.77777777777779
759,20230426,ES,3,3,3,0.0,1.0,100.0
760,20230426,FR,2,4,2,25.0,2.0,50.0
761,20230426,GB,4,7,5,53.0,1.4,80.0
762,20230426,HK,2,2,2,0.0,1.0,100.0
763,20230426,IN,6,6,6,0.0,1.0,100.0
764,20230426,IR,2,6,2,155.0,3.0,0.0
765,20230426,IT,3,7,4,42.0,1.75,75.0
766,20230426,JP,2,2,2,0.0,1.0,100.0
767,20230426,MA,1,1,1,0.0,1.0,100.0
768,20230426,NL,1,1,1,0.0,1.0,100.0
769,20230426,NO,1,4,1,22.0,4.0,0.0
770,20230426,RU,4,4,4,0.0,1.0,100.0
771,20230426,SE,2,2,2,0.0,1.0,100.0
772,20230426,SG,2,2,2,0.0,1.0,100.0
773,20230426,TW,1,1,1,0.0,1.0,100.0
774,20230426,UA,1,1,1,0.0,1.0,100.0
775,20230426,US,44,53,45,1508.0,1.1777777777777778,82.22222222222221
776,20230426,UZ,1,1,1,0.0,1.0,100.0
777,20230427,AT,2,2,2,0.0,1.0,100.0
778,20230427,BE,3,4,3,131.0,1.3333333333333333,66.66666666666666
779,20230427,BR,2,3,2,2.0,1.5,50.0
780,20230427,CH,4,7,4,525.0,1.75,50.0
781,20230427,CN,9,12,10,63.0,1.2,80.0
782,20230427,CO,2,2,2,0.0,1.0,100.0
783,20230427,DE,14,17,15,726.0,1.1333333333333333,86.66666666666667
784,20230427,EC,1,1,1,0.0,1.0,100.0
785,20230427,ES,2,2,2,0.0,1.0,100.0
786,20230427,FR,3,3,3,0.0,1.0,100.0
787,20230427,GB,5,5,5,0.0,1.0,100.0
788,20230427,HK,1,1,1,0.0,1.0,100.0
789,20230427,HU,1,1,1,0.0,1.0,100.0
790,20230427,IN,13,19,15,700.0,1.2666666666666666,80.0
791,20230427,IT,5,7,5,93.0,1.4,80.0
792,20230427,JP,4,4,4,0.0,1.0,100.0
793,20230427,KR,1,1,1,0.0,1.0,100.0
794,20230427,ME,1,1,1,0.0,1.0,100.0
795,20230427,NL,1,1,1,0.0,1.0,100.0
796,20230427,PL,1,2,1,9.0,2.0,0.0
797,20230427,PT,1,1,1,0.0,1.0,100.0
798,20230427,SE,1,4,1,413.0,4.0,0.0
799,20230427,SG,2,2,2,0.0,1.0,100.0
800,20230427,TH,1,3,1,42.0,3.0,0.0
801,20230427,TR,1,4,1,404.0,4.0,0.0
802,20230427,TW,4,4,4,0.0,1.0,100.0
803,20230427,TZ,1,1,1,0.0,1.0,100.0
804,20230427,US,48,71,49,2581.0,1.4489795918367347,75.51020408163265
805,20230428,AR,1,2,1,11.0,2.0,0.0
806,20230428,AT,1,2,1,917.0,2.0,0.0
807,20230428,AU,1,2,1,131.0,2.0,0.0
808,20230428,BE,1,1,1,0.0,1.0,100.0
809,20230428,BR,2,6,2,879.0,3.0,0.0
810,20230428,CA,2,2,2,0.0,1.0,100.0
811,20230428,CH,4,8,6,1358.0,1.3333333333333333,66.66666666666666
812,20230428,CL,1,1,1,0.0,1.0,100.0
813,20230428,CN,5,8,6,202.0,1.3333333333333333,83.33333333333334
814,20230428,DE,9,11,10,12.0,1.1,90.0
815,20230428,FR,7,16,9,634.0,1.7777777777777777,55.55555555555556
816,20230428,GB,7,13,7,147.0,1.8571428571428572,85.71428571428571
817,20230428,HR,1,1,1,0.0,1.0,100.0
818,20230428,IN,6,8,7,269.0,1.1428571428571428,85.71428571428571
819,20230428,IT,4,11,6,41.0,1.8333333333333333,66.66666666666666
820,20230428,JP,3,4,3,22.0,1.3333333333333333,66.66666666666666
821,20230428,KR,1,1,1,0.0,1.0,100.0
822,20230428,MX,2,5,3,1688.0,1.6666666666666667,33.33333333333333
823,20230428,NL,1,1,1,0.0,1.0,100.0
824,20230428,NO,1,1,1,0.0,1.0,100.0
825,20230428,PL,2,2,2,0.0,1.0,100.0
826,20230428,PR,1,1,1,0.0,1.0,100.0
827,20230428,RU,3,5,3,27.0,1.6666666666666667,66.66666666666666
828,20230428,SE,1,1,1,0.0,1.0,100.0
829,20230428,US,30,51,39,1238.0,1.3076923076923077,82.05128205128204
830,20230429,AR,1,1,1,0.0,1.0,100.0
831,20230429,AU,1,1,1,0.0,1.0,100.0
832,20230429,BG,1,4,1,1168.0,4.0,0.0
833,20230429,BR,1,1,1,0.0,1.0,100.0
834,20230429,CA,3,3,3,0.0,1.0,100.0
835,20230429,CH,3,3,3,0.0,1.0,100.0
836,20230429,CN,1,1,1,0.0,1.0,100.0
837,20230429,CO,1,2,1,12.0,2.0,0.0
838,20230429,DE,2,3,3,0.0,1.0,100.0
839,20230429,FR,2,2,2,0.0,1.0,100.0
840,20230429,GR,1,3,1,12.0,3.0,0.0
841,20230429,HK,3,3,3,0.0,1.0,100.0
842,20230429,IN,4,5,4,54.0,1.25,75.0
843,20230429,IT,1,2,1,2.0,2.0,0.0
844,20230429,JP,1,1,1,0.0,1.0,100.0
845,20230429,KR,2,3,2,12.0,1.5,50.0
846,20230429,MX,1,2,1,8.0,2.0,0.0
847,20230429,NL,1,1,1,0.0,1.0,100.0
848,20230429,PL,1,4,1,1143.0,4.0,0.0
849,20230429,RU,5,11,5,460.0,2.2,40.0
850,20230429,TR,2,2,2,0.0,1.0,100.0
851,20230429,US,12,18,15,30.0,1.2,80.0
852,20230429,ZZ,1,1,1,0.0,1.0,100.0
853,20230430,AR,1,1,1,0.0,1.0,100.0
854,20230430,AU,1,1,1,0.0,1.0,100.0
855,20230430,BR,1,1,1,0.0,1.0,100.0
856,20230430,CA,2,2,2,0.0,1.0,100.0
857,20230430,CH,1,1,1,0.0,1.0,100.0
858,20230430,CN,5,6,5,255.0,1.2,80.0
859,20230430,CO,1,1,1,0.0,1.0,100.0
860,20230430,CZ,1,1,1,0.0,1.0,100.0
861,20230430,DE,1,1,1,0.0,1.0,100.0
862,20230430,EG,1,3,1,29.0,3.0,0.0
863,20230430,ES,2,2,2,0.0,1.0,100.0
864,20230430,FR,4,4,4,0.0,1.0,100.0
865,20230430,IL,1,1,1,0.0,1.0,100.0
866,20230430,IN,6,8,6,31.0,1.3333333333333333,83.33333333333334
867,20230430,IT,2,2,2,0.0,1.0,100.0
868,20230430,JO,1,1,1,0.0,1.0,100.0
869,20230430,JP,5,7,6,44.0,1.1666666666666667,83.33333333333334
870,20230430,KE,1,1,1,0.0,1.0,100.0
871,20230430,MY,1,4,2,1362.0,2.0,50.0
872,20230430,NZ,1,1,1,0.0,1.0,100.0
873,20230430,PK,1,2,1,8.0,2.0,0.0
874,20230430,PL,1,3,1,17.0,3.0,0.0
875,20230430,RU,1,1,1,0.0,1.0,100.0
876,20230430,SE,1,1,1,0.0,1.0,100.0
877,20230430,TR,2,3,3,0.0,1.0,100.0
878,20230430,US,11,16,11,124.0,1.4545454545454546,54.54545454545454
879,20230430,VN,1,1,1,0.0,1.0,100.0
