,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
215,20230709,ES,1,1,1,0.0,1.0,100.0
216,20230709,GB,6,10,6,1721.0,1.6666666666666667,50.0
217,20230709,ID,1,2,1,5.0,2.0,0.0
218,20230709,IL,1,1,1,0.0,1.0,100.0
219,20230709,IN,3,3,3,0.0,1.0,100.0
220,20230709,IT,2,3,2,5.0,1.5,50.0
221,20230709,JP,5,7,6,466.0,1.1666666666666667,83.33333333333334
222,20230709,KR,1,2,1,1166.0,2.0,0.0
223,20230709,NZ,1,2,1,41.0,2.0,0.0
224,20230709,PL,1,1,1,0.0,1.0,100.0
225,20230709,RO,2,2,2,0.0,1.0,100.0
226,20230709,RU,1,5,1,16.0,5.0,0.0
227,20230709,SG,1,1,1,0.0,1.0,100.0
228,20230709,TR,1,2,1,30.0,2.0,0.0
229,20230709,TW,1,1,1,0.0,1.0,100.0
230,20230709,UA,2,2,2,0.0,1.0,100.0
231,20230709,US,19,34,21,878.0,1.619047619047619,71.42857142857143
232,20230709,VN,1,1,1,0.0,1.0,100.0
233,20230709,ZA,1,1,1,0.0,1.0,100.0
234,20230710,AT,1,2,2,0.0,1.0,100.0
235,20230710,BE,1,1,1,0.0,1.0,100.0
236,20230710,BR,2,2,2,0.0,1.0,100.0
237,20230710,CA,5,5,5,0.0,1.0,100.0
238,20230710,CH,1,1,1,0.0,1.0,100.0
239,20230710,CN,7,15,10,627.0,1.5,80.0
240,20230710,CO,1,1,1,0.0,1.0,100.0
241,20230710,CZ,3,4,3,127.0,1.3333333333333333,66.66666666666666
242,20230710,DE,10,13,11,1327.0,1.1818181818181819,90.9090909090909
243,20230710,DK,2,2,2,0.0,1.0,100.0
244,20230710,ES,1,1,1,0.0,1.0,100.0
245,20230710,FR,3,4,3,36.0,1.3333333333333333,66.66666666666666
246,20230710,GB,3,11,7,100.0,1.5714285714285714,57.14285714285714
247,20230710,GR,1,1,1,0.0,1.0,100.0
248,20230710,HK,1,1,1,0.0,1.0,100.0
249,20230710,HR,1,1,1,0.0,1.0,100.0
250,20230710,ID,3,3,3,0.0,1.0,100.0
251,20230710,IL,1,1,1,0.0,1.0,100.0
252,20230710,IN,1,1,1,0.0,1.0,100.0
253,20230710,IT,2,2,2,0.0,1.0,100.0
254,20230710,JP,3,4,4,0.0,1.0,100.0
255,20230710,KR,2,3,2,0.0,1.5,50.0
256,20230710,LK,1,2,1,10.0,2.0,0.0
257,20230710,MY,1,1,1,0.0,1.0,100.0
258,20230710,NL,1,1,1,0.0,1.0,100.0
259,20230710,NZ,2,4,2,314.0,2.0,0.0
260,20230710,PA,1,1,1,0.0,1.0,100.0
261,20230710,PT,1,1,1,0.0,1.0,100.0
262,20230710,RO,1,1,1,0.0,1.0,100.0
263,20230710,RU,3,4,3,19.0,1.3333333333333333,66.66666666666666
264,20230710,SA,1,1,1,0.0,1.0,100.0
265,20230710,SE,2,6,3,86.0,2.0,33.33333333333333
266,20230710,UA,3,4,3,9.0,1.3333333333333333,66.66666666666666
267,20230710,US,48,77,56,4048.0,1.375,73.21428571428571
268,20230710,VE,1,1,1,0.0,1.0,100.0
269,20230710,ZA,2,2,2,0.0,1.0,100.0
270,20230711,AR,1,2,1,5.0,2.0,0.0
271,20230711,AT,2,2,2,0.0,1.0,100.0
272,20230711,AU,1,1,1,0.0,1.0,100.0
273,20230711,BR,2,3,2,18.0,1.5,50.0
274,20230711,CA,1,1,1,0.0,1.0,100.0
275,20230711,CH,3,3,3,0.0,1.0,100.0
276,20230711,CL,2,2,2,0.0,1.0,100.0
277,20230711,CN,8,12,10,803.0,1.2,90.0
278,20230711,CZ,1,5,3,471.0,1.6666666666666667,33.33333333333333
279,20230711,DE,10,15,11,244.0,1.3636363636363635,72.72727272727273
280,20230711,ES,3,6,3,190.0,2.0,66.66666666666666
281,20230711,FI,1,1,1,0.0,1.0,100.0
282,20230711,FR,6,8,6,247.0,1.3333333333333333,83.33333333333334
283,20230711,GB,3,3,3,0.0,1.0,100.0
284,20230711,HK,1,1,1,0.0,1.0,100.0
285,20230711,HR,1,9,1,181.0,9.0,0.0
286,20230711,IE,1,1,1,0.0,1.0,100.0
287,20230711,IL,1,1,1,0.0,1.0,100.0
288,20230711,IN,6,6,6,0.0,1.0,100.0
289,20230711,IR,1,1,1,0.0,1.0,100.0
290,20230711,IT,5,5,5,0.0,1.0,100.0
291,20230711,JP,5,6,5,43.0,1.2,80.0
292,20230711,KR,4,4,4,0.0,1.0,100.0
293,20230711,NO,1,1,1,0.0,1.0,100.0
294,20230711,PH,1,1,1,0.0,1.0,100.0
295,20230711,PT,1,1,1,0.0,1.0,100.0
296,20230711,RO,2,2,2,0.0,1.0,100.0
297,20230711,RU,2,11,2,3461.0,5.5,50.0
298,20230711,SK,1,1,1,0.0,1.0,100.0
299,20230711,TH,1,1,1,0.0,1.0,100.0
300,20230711,TR,1,1,1,0.0,1.0,100.0
301,20230711,US,45,66,46,3805.0,1.434782608695652,73.91304347826086
302,20230711,VN,1,1,1,0.0,1.0,100.0
303,20230712,AR,1,1,1,0.0,1.0,100.0
304,20230712,AT,1,1,1,0.0,1.0,100.0
305,20230712,BR,3,4,3,31.0,1.3333333333333333,66.66666666666666
306,20230712,CH,1,1,1,0.0,1.0,100.0
307,20230712,CN,7,13,11,308.0,1.1818181818181819,81.81818181818183
308,20230712,CO,1,2,1,12.0,2.0,0.0
309,20230712,CU,1,2,1,26.0,2.0,0.0
310,20230712,DE,4,4,4,0.0,1.0,100.0
311,20230712,EE,1,2,2,0.0,1.0,100.0
312,20230712,ES,2,2,2,0.0,1.0,100.0
313,20230712,FR,4,6,5,864.0,1.2,80.0
314,20230712,GB,6,6,6,0.0,1.0,100.0
315,20230712,IE,1,11,1,1437.0,11.0,0.0
316,20230712,IN,6,12,7,373.0,1.7142857142857142,57.14285714285714
317,20230712,IQ,1,1,1,0.0,1.0,100.0
318,20230712,IT,2,3,2,7.0,1.5,50.0
319,20230712,JP,3,3,3,0.0,1.0,100.0
320,20230712,KH,1,1,1,0.0,1.0,100.0
321,20230712,KR,1,1,1,0.0,1.0,100.0
322,20230712,MM,1,1,1,0.0,1.0,100.0
323,20230712,NL,1,1,1,0.0,1.0,100.0
324,20230712,NO,1,1,1,0.0,1.0,100.0
325,20230712,PA,1,2,1,14.0,2.0,0.0
326,20230712,PL,1,1,1,0.0,1.0,100.0
327,20230712,RE,1,2,1,52.0,2.0,0.0
328,20230712,RS,1,1,1,0.0,1.0,100.0
329,20230712,SG,1,4,1,112.0,4.0,0.0
330,20230712,TZ,1,1,1,0.0,1.0,100.0
331,20230712,US,49,92,61,5788.0,1.5081967213114753,70.49180327868852
332,20230712,ZA,1,1,1,0.0,1.0,100.0
333,20230713,BR,2,2,2,0.0,1.0,100.0
334,20230713,CA,4,4,4,0.0,1.0,100.0
335,20230713,CH,4,10,4,212.0,2.5,75.0
336,20230713,CN,11,17,13,1697.0,1.3076923076923077,69.23076923076923
337,20230713,CY,1,2,1,27.0,2.0,0.0
338,20230713,DE,15,25,17,697.0,1.4705882352941178,70.58823529411765
339,20230713,DZ,1,1,1,0.0,1.0,100.0
340,20230713,EC,1,1,1,0.0,1.0,100.0
341,20230713,EG,1,1,1,0.0,1.0,100.0
342,20230713,ES,2,2,2,0.0,1.0,100.0
343,20230713,FI,1,1,1,0.0,1.0,100.0
344,20230713,FR,1,1,1,0.0,1.0,100.0
345,20230713,GB,4,18,4,925.0,4.5,25.0
346,20230713,GR,1,1,1,0.0,1.0,100.0
347,20230713,IL,1,1,1,0.0,1.0,100.0
348,20230713,IN,6,8,6,18.0,1.3333333333333333,66.66666666666666
349,20230713,IT,5,13,5,221.0,2.6,60.0
350,20230713,JP,5,7,6,2.0,1.1666666666666667,83.33333333333334
351,20230713,KR,1,1,1,0.0,1.0,100.0
352,20230713,NL,2,2,2,0.0,1.0,100.0
353,20230713,PK,1,1,1,0.0,1.0,100.0
354,20230713,RO,1,3,1,1128.0,3.0,0.0
355,20230713,RS,1,1,1,0.0,1.0,100.0
356,20230713,RU,4,6,5,13.0,1.2,80.0
357,20230713,SI,1,1,1,0.0,1.0,100.0
358,20230713,TH,2,5,3,267.0,1.6666666666666667,66.66666666666666
359,20230713,TW,1,4,1,501.0,4.0,0.0
360,20230713,US,49,71,52,6033.0,1.3653846153846154,73.07692307692307
361,20230713,VN,1,2,1,11.0,2.0,0.0
362,20230713,ZA,1,1,1,0.0,1.0,100.0
363,20230714,BA,1,1,1,0.0,1.0,100.0
364,20230714,BE,1,1,1,0.0,1.0,100.0
365,20230714,BG,1,2,1,75.0,2.0,0.0
366,20230714,BR,1,4,1,42.0,4.0,0.0
367,20230714,CA,4,7,5,595.0,1.4,60.0
368,20230714,CN,13,16,13,136.0,1.2307692307692308,84.61538461538461
369,20230714,CO,1,1,1,0.0,1.0,100.0
370,20230714,CZ,1,1,1,0.0,1.0,100.0
371,20230714,DE,9,12,9,32.0,1.3333333333333333,77.77777777777779
372,20230714,ES,1,3,2,9.0,1.5,50.0
373,20230714,FR,2,2,2,0.0,1.0,100.0
374,20230714,GB,4,5,4,27.0,1.25,75.0
375,20230714,GR,1,1,1,0.0,1.0,100.0
376,20230714,HK,1,1,1,0.0,1.0,100.0
377,20230714,HR,1,1,1,0.0,1.0,100.0
378,20230714,ID,1,1,1,0.0,1.0,100.0
379,20230714,IN,3,3,3,0.0,1.0,100.0
380,20230714,IT,2,4,2,1863.0,2.0,0.0
381,20230714,JP,4,6,4,121.0,1.5,75.0
382,20230714,KR,1,1,1,0.0,1.0,100.0
383,20230714,MX,2,2,2,0.0,1.0,100.0
384,20230714,NL,1,1,1,0.0,1.0,100.0
385,20230714,PL,1,1,1,0.0,1.0,100.0
386,20230714,RO,2,2,2,0.0,1.0,100.0
387,20230714,RU,3,3,3,0.0,1.0,100.0
388,20230714,SI,1,3,1,17.0,3.0,0.0
389,20230714,TW,1,2,1,353.0,2.0,0.0
390,20230714,US,40,53,43,351.0,1.2325581395348837,79.06976744186046
391,20230714,VN,1,6,3,46.0,2.0,66.66666666666666
392,20230714,ZZ,4,4,4,0.0,1.0,100.0
393,20230715,CA,1,1,1,0.0,1.0,100.0
394,20230715,CN,3,3,3,0.0,1.0,100.0
395,20230715,CO,1,2,1,58.0,2.0,0.0
396,20230715,DE,4,6,4,19.0,1.5,75.0
397,20230715,GB,1,2,1,91.0,2.0,0.0
398,20230715,IN,4,5,4,11.0,1.25,75.0
399,20230715,IT,1,1,1,0.0,1.0,100.0
400,20230715,JP,3,3,3,0.0,1.0,100.0
401,20230715,KR,2,2,2,0.0,1.0,100.0
402,20230715,PL,1,1,1,0.0,1.0,100.0
403,20230715,RU,1,1,1,0.0,1.0,100.0
404,20230715,SE,1,1,1,0.0,1.0,100.0
405,20230715,SG,1,2,1,21.0,2.0,0.0
406,20230715,SI,1,1,1,0.0,1.0,100.0
407,20230715,TH,1,1,1,0.0,1.0,100.0
408,20230715,TR,1,1,1,0.0,1.0,100.0
409,20230715,UG,1,1,1,0.0,1.0,100.0
410,20230715,US,17,28,18,288.0,1.5555555555555556,83.33333333333334
411,20230716,AU,1,2,1,13.0,2.0,0.0
412,20230716,BR,3,4,3,78.0,1.3333333333333333,66.66666666666666
413,20230716,CA,3,5,3,234.0,1.6666666666666667,66.66666666666666
414,20230716,CN,4,4,4,0.0,1.0,100.0
415,20230716,CO,1,4,1,733.0,4.0,0.0
416,20230716,DE,1,1,1,0.0,1.0,100.0
417,20230716,DK,1,1,1,0.0,1.0,100.0
418,20230716,FR,1,1,1,0.0,1.0,100.0
419,20230716,GH,1,3,1,130.0,3.0,0.0
420,20230716,HK,3,5,3,170.0,1.6666666666666667,33.33333333333333
421,20230716,ID,1,1,1,0.0,1.0,100.0
422,20230716,IN,2,2,2,0.0,1.0,100.0
423,20230716,LK,1,1,1,0.0,1.0,100.0
424,20230716,PL,2,3,3,0.0,1.0,100.0
425,20230716,RU,1,1,1,0.0,1.0,100.0
426,20230716,SG,1,1,1,0.0,1.0,100.0
427,20230716,TN,1,1,1,0.0,1.0,100.0
428,20230716,TW,1,1,1,0.0,1.0,100.0
429,20230716,TZ,1,3,1,71.0,3.0,0.0
430,20230716,US,25,33,25,2199.0,1.32,88.0
431,20230716,YE,1,1,1,0.0,1.0,100.0
