,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
340,20230112,MO,1,1,1,0.0,1.0,100.0
341,20230112,MX,1,1,1,0.0,1.0,100.0
342,20230112,MY,1,1,1,0.0,1.0,100.0
343,20230112,NZ,1,1,1,0.0,1.0,100.0
344,20230112,PK,2,2,2,0.0,1.0,100.0
345,20230112,PL,1,1,1,0.0,1.0,100.0
346,20230112,RU,1,1,1,0.0,1.0,100.0
347,20230112,SE,2,3,3,0.0,1.0,100.0
348,20230112,TW,5,8,5,631.0,1.6,80.0
349,20230112,TZ,1,1,1,0.0,1.0,100.0
350,20230112,US,40,49,42,1092.0,1.1666666666666667,88.09523809523809
351,20230112,ZA,1,1,1,0.0,1.0,100.0
352,20230113,AU,2,4,3,38.0,1.3333333333333333,66.66666666666666
353,20230113,BE,1,1,1,0.0,1.0,100.0
354,20230113,BG,1,1,1,0.0,1.0,100.0
355,20230113,BR,5,9,5,987.0,1.8,40.0
356,20230113,CA,4,4,4,0.0,1.0,100.0
357,20230113,CH,2,5,2,8.0,2.5,50.0
358,20230113,CN,4,4,4,0.0,1.0,100.0
359,20230113,DE,7,11,7,177.0,1.5714285714285714,71.42857142857143
360,20230113,DK,1,2,1,18.0,2.0,0.0
361,20230113,EC,1,1,1,0.0,1.0,100.0
362,20230113,FR,11,19,12,71.0,1.5833333333333333,91.66666666666666
363,20230113,GB,4,6,4,630.0,1.5,75.0
364,20230113,HK,1,1,1,0.0,1.0,100.0
365,20230113,IE,2,2,2,0.0,1.0,100.0
366,20230113,IQ,1,1,1,0.0,1.0,100.0
367,20230113,IT,2,4,2,49.0,2.0,50.0
368,20230113,JP,2,2,2,0.0,1.0,100.0
369,20230113,MA,1,5,2,1463.0,2.5,0.0
370,20230113,MX,3,3,3,0.0,1.0,100.0
371,20230113,NL,1,1,1,0.0,1.0,100.0
372,20230113,PL,2,2,2,0.0,1.0,100.0
373,20230113,RO,1,1,1,0.0,1.0,100.0
374,20230113,SA,1,1,1,0.0,1.0,100.0
375,20230113,SE,3,3,3,0.0,1.0,100.0
376,20230113,SG,1,1,1,0.0,1.0,100.0
377,20230113,TR,2,5,2,145.0,2.5,50.0
378,20230113,TZ,2,3,2,150.0,1.5,50.0
379,20230113,UA,2,2,2,0.0,1.0,100.0
380,20230113,US,50,73,53,1347.0,1.3773584905660377,77.35849056603774
381,20230113,VN,1,1,1,0.0,1.0,100.0
382,20230113,ZA,1,1,1,0.0,1.0,100.0
383,20230114,AT,1,1,1,0.0,1.0,100.0
384,20230114,AU,1,2,2,0.0,1.0,100.0
385,20230114,AZ,1,1,1,0.0,1.0,100.0
386,20230114,BE,2,4,2,22.0,2.0,50.0
387,20230114,CA,1,2,1,63.0,2.0,0.0
388,20230114,CD,1,1,1,0.0,1.0,100.0
389,20230114,DE,10,13,10,70.0,1.3,80.0
390,20230114,EG,1,1,1,0.0,1.0,100.0
391,20230114,ES,2,2,2,0.0,1.0,100.0
392,20230114,FR,1,1,1,0.0,1.0,100.0
393,20230114,GB,1,3,1,12.0,3.0,0.0
394,20230114,HU,1,1,1,0.0,1.0,100.0
395,20230114,IL,1,1,1,0.0,1.0,100.0
396,20230114,IN,5,6,5,65.0,1.2,80.0
397,20230114,IR,1,1,1,0.0,1.0,100.0
398,20230114,KR,1,1,1,0.0,1.0,100.0
399,20230114,LY,1,1,1,0.0,1.0,100.0
400,20230114,ME,1,1,1,0.0,1.0,100.0
401,20230114,NO,1,1,1,0.0,1.0,100.0
402,20230114,PE,1,1,1,0.0,1.0,100.0
403,20230114,RU,1,1,1,0.0,1.0,100.0
404,20230114,SA,1,2,1,19.0,2.0,0.0
405,20230114,SG,2,2,2,0.0,1.0,100.0
406,20230114,TH,1,1,1,0.0,1.0,100.0
407,20230114,UA,1,1,1,0.0,1.0,100.0
408,20230114,US,14,21,14,1224.0,1.5,78.57142857142857
409,20230115,AU,2,3,2,12.0,1.5,50.0
410,20230115,BR,3,4,3,23.0,1.3333333333333333,66.66666666666666
411,20230115,CA,3,4,4,0.0,1.0,100.0
412,20230115,CH,1,1,1,0.0,1.0,100.0
413,20230115,CL,1,1,1,0.0,1.0,100.0
414,20230115,CN,3,3,3,0.0,1.0,100.0
415,20230115,DE,3,3,3,0.0,1.0,100.0
416,20230115,EG,1,1,1,0.0,1.0,100.0
417,20230115,ES,1,1,1,0.0,1.0,100.0
418,20230115,FR,3,3,3,0.0,1.0,100.0
419,20230115,GB,2,2,2,0.0,1.0,100.0
420,20230115,HK,1,1,1,0.0,1.0,100.0
421,20230115,HR,1,4,1,944.0,4.0,0.0
422,20230115,IL,1,1,1,0.0,1.0,100.0
423,20230115,IN,7,9,8,13.0,1.125,87.5
424,20230115,IS,1,1,1,0.0,1.0,100.0
425,20230115,IT,1,1,1,0.0,1.0,100.0
426,20230115,JP,4,5,4,7.0,1.25,75.0
427,20230115,KZ,2,6,2,153.0,3.0,50.0
428,20230115,NZ,1,1,1,0.0,1.0,100.0
429,20230115,PK,1,1,1,0.0,1.0,100.0
430,20230115,RU,1,1,1,0.0,1.0,100.0
431,20230115,SA,1,1,1,0.0,1.0,100.0
432,20230115,SG,1,1,1,0.0,1.0,100.0
433,20230115,SO,1,1,1,0.0,1.0,100.0
434,20230115,SV,1,1,1,0.0,1.0,100.0
435,20230115,UA,1,1,1,0.0,1.0,100.0
436,20230115,US,20,26,20,673.0,1.3,85.0
437,20230115,ZZ,1,2,1,36.0,2.0,0.0
438,20230116,AT,2,2,2,0.0,1.0,100.0
439,20230116,AU,2,2,2,0.0,1.0,100.0
440,20230116,BR,4,5,5,0.0,1.0,100.0
441,20230116,CA,3,4,3,19.0,1.3333333333333333,66.66666666666666
442,20230116,CH,2,2,2,0.0,1.0,100.0
443,20230116,CZ,1,1,1,0.0,1.0,100.0
444,20230116,DE,13,21,15,1369.0,1.4,80.0
445,20230116,FR,6,9,6,1258.0,1.5,66.66666666666666
446,20230116,GB,9,9,9,0.0,1.0,100.0
447,20230116,HK,3,4,3,68.0,1.3333333333333333,66.66666666666666
448,20230116,ID,1,1,1,0.0,1.0,100.0
449,20230116,IN,2,2,2,0.0,1.0,100.0
450,20230116,IT,3,3,3,0.0,1.0,100.0
451,20230116,JP,6,9,6,42.0,1.5,83.33333333333334
452,20230116,KR,1,1,1,0.0,1.0,100.0
453,20230116,KZ,1,1,1,0.0,1.0,100.0
454,20230116,MX,2,2,2,0.0,1.0,100.0
455,20230116,NL,1,1,1,0.0,1.0,100.0
456,20230116,PH,1,1,1,0.0,1.0,100.0
457,20230116,PL,1,1,1,0.0,1.0,100.0
458,20230116,RS,1,1,1,0.0,1.0,100.0
459,20230116,RU,3,4,3,38.0,1.3333333333333333,66.66666666666666
460,20230116,SG,1,1,1,0.0,1.0,100.0
461,20230116,TR,1,1,1,0.0,1.0,100.0
462,20230116,TW,1,1,1,0.0,1.0,100.0
463,20230116,UA,1,1,1,0.0,1.0,100.0
464,20230116,US,15,27,16,2177.0,1.6875,62.5
465,20230116,ZA,1,1,1,0.0,1.0,100.0
466,20230117,AT,2,2,2,0.0,1.0,100.0
467,20230117,BR,3,3,3,0.0,1.0,100.0
468,20230117,BY,1,1,1,0.0,1.0,100.0
469,20230117,CA,2,2,2,0.0,1.0,100.0
470,20230117,CH,1,2,1,30.0,2.0,0.0
471,20230117,CL,1,1,1,0.0,1.0,100.0
472,20230117,CN,2,2,2,0.0,1.0,100.0
473,20230117,DE,10,16,12,1699.0,1.3333333333333333,75.0
474,20230117,DK,1,1,1,0.0,1.0,100.0
475,20230117,ES,1,1,1,0.0,1.0,100.0
476,20230117,FR,14,21,14,1427.0,1.5,64.28571428571429
477,20230117,GB,14,21,15,3218.0,1.4,73.33333333333333
478,20230117,GR,1,1,1,0.0,1.0,100.0
479,20230117,HK,1,1,1,0.0,1.0,100.0
480,20230117,HN,1,1,1,0.0,1.0,100.0
481,20230117,IE,1,1,1,0.0,1.0,100.0
482,20230117,IN,16,22,18,327.0,1.2222222222222223,83.33333333333334
483,20230117,IT,6,8,6,187.0,1.3333333333333333,83.33333333333334
484,20230117,JP,1,1,1,0.0,1.0,100.0
485,20230117,LU,1,1,1,0.0,1.0,100.0
486,20230117,MX,3,4,4,0.0,1.0,100.0
487,20230117,NL,3,3,3,0.0,1.0,100.0
488,20230117,NO,1,1,1,0.0,1.0,100.0
489,20230117,RO,1,1,1,0.0,1.0,100.0
490,20230117,RU,1,1,1,0.0,1.0,100.0
491,20230117,SE,1,2,1,14.0,2.0,0.0
492,20230117,SI,1,1,1,0.0,1.0,100.0
493,20230117,TR,1,1,1,0.0,1.0,100.0
494,20230117,UA,1,1,1,0.0,1.0,100.0
