,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
124,20230204,CA,3,4,3,18.0,1.3333333333333333,66.66666666666666
125,20230204,CZ,1,1,1,0.0,1.0,100.0
126,20230204,DE,4,4,4,0.0,1.0,100.0
127,20230204,ES,1,4,2,163.0,2.0,50.0
128,20230204,FR,2,2,2,0.0,1.0,100.0
129,20230204,GB,4,5,4,23.0,1.25,75.0
130,20230204,HK,1,1,1,0.0,1.0,100.0
131,20230204,IE,1,1,1,0.0,1.0,100.0
132,20230204,IN,4,5,5,0.0,1.0,100.0
133,20230204,IR,1,2,1,10.0,2.0,0.0
134,20230204,KR,3,4,3,95.0,1.3333333333333333,66.66666666666666
135,20230204,MM,1,1,1,0.0,1.0,100.0
136,20230204,MY,1,4,1,35.0,4.0,0.0
137,20230204,NL,1,1,1,0.0,1.0,100.0
138,20230204,PE,1,1,1,0.0,1.0,100.0
139,20230204,RW,1,1,1,0.0,1.0,100.0
140,20230204,TR,1,2,2,0.0,1.0,100.0
141,20230204,US,15,31,16,713.0,1.9375,50.0
142,20230204,ZA,1,1,1,0.0,1.0,100.0
143,20230205,AT,1,1,1,0.0,1.0,100.0
144,20230205,AU,1,1,1,0.0,1.0,100.0
145,20230205,BE,1,1,1,0.0,1.0,100.0
146,20230205,BR,1,1,1,0.0,1.0,100.0
147,20230205,BY,1,1,1,0.0,1.0,100.0
148,20230205,CA,2,2,2,0.0,1.0,100.0
149,20230205,CN,3,5,3,73.0,1.6666666666666667,66.66666666666666
150,20230205,CZ,1,1,1,0.0,1.0,100.0
151,20230205,DE,3,5,3,220.0,1.6666666666666667,66.66666666666666
152,20230205,EG,1,2,1,341.0,2.0,0.0
153,20230205,ES,3,3,3,0.0,1.0,100.0
154,20230205,FI,1,2,1,7.0,2.0,0.0
155,20230205,FR,5,7,6,1.0,1.1666666666666667,83.33333333333334
156,20230205,GB,4,5,4,19.0,1.25,75.0
157,20230205,HK,1,5,2,305.0,2.5,0.0
158,20230205,IE,1,1,1,0.0,1.0,100.0
159,20230205,IN,5,9,5,35.0,1.8,80.0
160,20230205,IR,1,1,1,0.0,1.0,100.0
161,20230205,IT,2,2,2,0.0,1.0,100.0
162,20230205,JP,3,3,3,0.0,1.0,100.0
163,20230205,KR,1,1,1,0.0,1.0,100.0
164,20230205,MO,1,1,1,0.0,1.0,100.0
165,20230205,MX,3,3,3,0.0,1.0,100.0
166,20230205,NL,1,1,1,0.0,1.0,100.0
167,20230205,PT,1,1,1,0.0,1.0,100.0
168,20230205,RU,1,1,1,0.0,1.0,100.0
169,20230205,SA,1,1,1,0.0,1.0,100.0
170,20230205,SE,1,1,1,0.0,1.0,100.0
171,20230205,SG,1,1,1,0.0,1.0,100.0
172,20230205,SI,1,1,1,0.0,1.0,100.0
173,20230205,TH,1,1,1,0.0,1.0,100.0
174,20230205,TR,1,1,1,0.0,1.0,100.0
175,20230205,TW,3,3,3,0.0,1.0,100.0
176,20230205,US,12,15,12,226.0,1.25,83.33333333333334
177,20230205,ZZ,4,6,4,29.0,1.5,50.0
178,20230206,AO,1,2,2,0.0,1.0,100.0
179,20230206,AT,1,1,1,0.0,1.0,100.0
180,20230206,AU,3,5,4,28.0,1.25,75.0
181,20230206,BA,1,1,1,0.0,1.0,100.0
182,20230206,BE,1,3,1,71.0,3.0,0.0
183,20230206,BR,1,1,1,0.0,1.0,100.0
184,20230206,BY,1,2,1,45.0,2.0,0.0
185,20230206,CA,1,1,1,0.0,1.0,100.0
186,20230206,CH,3,6,4,255.0,1.5,75.0
187,20230206,CN,1,1,1,0.0,1.0,100.0
188,20230206,DE,6,13,8,389.0,1.625,75.0
189,20230206,DK,4,4,4,0.0,1.0,100.0
190,20230206,ES,1,1,1,0.0,1.0,100.0
191,20230206,FR,6,9,7,2259.0,1.2857142857142858,85.71428571428571
192,20230206,GB,3,7,6,450.0,1.1666666666666667,83.33333333333334
193,20230206,GR,1,1,1,0.0,1.0,100.0
194,20230206,GT,1,1,1,0.0,1.0,100.0
195,20230206,HK,1,1,1,0.0,1.0,100.0
196,20230206,ID,1,1,1,0.0,1.0,100.0
197,20230206,IE,1,2,2,0.0,1.0,100.0
198,20230206,IL,1,1,1,0.0,1.0,100.0
199,20230206,IN,4,5,4,29.0,1.25,75.0
200,20230206,IR,1,1,1,0.0,1.0,100.0
201,20230206,IS,1,1,1,0.0,1.0,100.0
202,20230206,IT,10,14,11,54.0,1.2727272727272727,72.72727272727273
203,20230206,JP,6,8,7,506.0,1.1428571428571428,85.71428571428571
204,20230206,LU,1,2,1,445.0,2.0,0.0
205,20230206,NL,1,1,1,0.0,1.0,100.0
206,20230206,NO,1,1,1,0.0,1.0,100.0
207,20230206,PE,2,3,2,1100.0,1.5,50.0
208,20230206,PK,1,1,1,0.0,1.0,100.0
209,20230206,RO,1,1,1,0.0,1.0,100.0
210,20230206,RS,1,1,1,0.0,1.0,100.0
211,20230206,RU,2,4,2,79.0,2.0,50.0
212,20230206,SE,2,4,2,332.0,2.0,50.0
213,20230206,SG,2,3,2,10.0,1.5,50.0
214,20230206,SK,2,4,4,0.0,1.0,100.0
215,20230206,TH,1,1,1,0.0,1.0,100.0
216,20230206,TW,3,3,3,0.0,1.0,100.0
217,20230206,US,43,78,48,6548.0,1.625,70.83333333333334
218,20230206,ZZ,1,1,1,0.0,1.0,100.0
219,20230207,AT,1,1,1,0.0,1.0,100.0
220,20230207,AU,4,13,4,2376.0,3.25,25.0
221,20230207,BH,1,1,1,0.0,1.0,100.0
222,20230207,BR,3,3,3,0.0,1.0,100.0
223,20230207,CA,4,4,4,0.0,1.0,100.0
224,20230207,CD,1,2,1,14.0,2.0,0.0
225,20230207,CH,4,7,4,273.0,1.75,25.0
226,20230207,CN,5,6,6,0.0,1.0,100.0
227,20230207,CZ,1,2,2,0.0,1.0,100.0
228,20230207,DE,8,13,10,22.0,1.3,70.0
229,20230207,DZ,1,1,1,0.0,1.0,100.0
230,20230207,FR,8,11,9,809.0,1.2222222222222223,88.88888888888889
231,20230207,GB,6,10,8,482.0,1.25,75.0
232,20230207,GT,2,4,2,963.0,2.0,50.0
233,20230207,HK,2,2,2,0.0,1.0,100.0
234,20230207,ID,1,2,1,5.0,2.0,0.0
235,20230207,IN,6,6,6,0.0,1.0,100.0
236,20230207,IT,6,8,6,7.0,1.3333333333333333,83.33333333333334
237,20230207,JO,1,1,1,0.0,1.0,100.0
238,20230207,JP,1,2,1,79.0,2.0,0.0
239,20230207,KR,2,2,2,0.0,1.0,100.0
240,20230207,LA,1,1,1,0.0,1.0,100.0
241,20230207,LK,1,1,1,0.0,1.0,100.0
242,20230207,LU,2,3,2,161.0,1.5,50.0
243,20230207,NL,1,1,1,0.0,1.0,100.0
244,20230207,NO,1,2,1,43.0,2.0,0.0
245,20230207,PH,1,1,1,0.0,1.0,100.0
246,20230207,PL,1,1,1,0.0,1.0,100.0
247,20230207,RO,1,1,1,0.0,1.0,100.0
248,20230207,RS,1,1,1,0.0,1.0,100.0
249,20230207,RU,3,5,3,29.0,1.6666666666666667,33.33333333333333
250,20230207,SA,1,1,1,0.0,1.0,100.0
251,20230207,SE,2,4,3,30.0,1.3333333333333333,66.66666666666666
252,20230207,SG,1,2,1,137.0,2.0,0.0
253,20230207,SK,1,1,1,0.0,1.0,100.0
254,20230207,TH,2,3,2,10.0,1.5,50.0
255,20230207,TW,3,3,3,0.0,1.0,100.0
256,20230207,US,45,69,52,1045.0,1.3269230769230769,80.76923076923077
257,20230207,VN,1,1,1,0.0,1.0,100.0
258,20230207,ZZ,1,1,1,0.0,1.0,100.0
259,20230208,AE,2,2,2,0.0,1.0,100.0
260,20230208,AU,1,1,1,0.0,1.0,100.0
261,20230208,BR,2,7,2,84.0,3.5,0.0
262,20230208,CA,2,2,2,0.0,1.0,100.0
263,20230208,CH,2,2,2,0.0,1.0,100.0
264,20230208,CN,4,4,4,0.0,1.0,100.0
265,20230208,CO,3,4,3,12.0,1.3333333333333333,66.66666666666666
266,20230208,CZ,4,5,4,33.0,1.25,75.0
267,20230208,DE,9,18,12,1665.0,1.5,66.66666666666666
268,20230208,ES,2,3,2,20.0,1.5,50.0
269,20230208,FR,1,1,1,0.0,1.0,100.0
270,20230208,GB,6,7,6,95.0,1.1666666666666667,83.33333333333334
271,20230208,GR,1,1,1,0.0,1.0,100.0
272,20230208,HK,2,2,2,0.0,1.0,100.0
273,20230208,HN,1,1,1,0.0,1.0,100.0
274,20230208,ID,1,1,1,0.0,1.0,100.0
275,20230208,IL,1,1,1,0.0,1.0,100.0
276,20230208,IN,14,21,14,418.0,1.5,71.42857142857143
277,20230208,IR,1,1,1,0.0,1.0,100.0
278,20230208,IT,5,5,5,0.0,1.0,100.0
279,20230208,JP,5,7,5,162.0,1.4,60.0
280,20230208,KR,2,3,2,8.0,1.5,50.0
281,20230208,KZ,1,1,1,0.0,1.0,100.0
282,20230208,MX,1,1,1,0.0,1.0,100.0
283,20230208,NL,4,5,4,84.0,1.25,75.0
284,20230208,NO,1,1,1,0.0,1.0,100.0
285,20230208,NZ,1,1,1,0.0,1.0,100.0
286,20230208,PL,1,2,2,0.0,1.0,100.0
287,20230208,RO,1,1,1,0.0,1.0,100.0
288,20230208,RU,4,8,4,72.0,2.0,75.0
289,20230208,SA,2,2,2,0.0,1.0,100.0
290,20230208,SE,1,2,1,114.0,2.0,0.0
291,20230208,SG,2,2,2,0.0,1.0,100.0
292,20230208,TW,2,2,2,0.0,1.0,100.0
293,20230208,US,53,66,53,4616.0,1.2452830188679245,88.67924528301887
294,20230209,AE,2,2,2,0.0,1.0,100.0
295,20230209,AU,4,9,4,587.0,2.25,75.0
296,20230209,BE,2,3,2,4.0,1.5,50.0
297,20230209,BR,1,1,1,0.0,1.0,100.0
298,20230209,CA,2,2,2,0.0,1.0,100.0
299,20230209,CH,3,12,7,1495.0,1.7142857142857142,57.14285714285714
300,20230209,CN,4,5,4,57.0,1.25,75.0
301,20230209,CZ,1,1,1,0.0,1.0,100.0
302,20230209,DE,11,22,11,1180.0,2.0,54.54545454545454
303,20230209,DK,2,10,2,566.0,5.0,0.0
304,20230209,ES,1,1,1,0.0,1.0,100.0
305,20230209,FR,8,8,8,0.0,1.0,100.0
306,20230209,GB,5,6,5,10.0,1.2,80.0
307,20230209,GR,1,1,1,0.0,1.0,100.0
308,20230209,IN,5,5,5,0.0,1.0,100.0
309,20230209,IR,1,1,1,0.0,1.0,100.0
310,20230209,IT,8,14,9,314.0,1.5555555555555556,55.55555555555556
311,20230209,JP,3,4,3,8.0,1.3333333333333333,66.66666666666666
312,20230209,KR,3,3,3,0.0,1.0,100.0
313,20230209,KZ,1,1,1,0.0,1.0,100.0
314,20230209,MX,1,1,1,0.0,1.0,100.0
315,20230209,NG,1,2,1,120.0,2.0,0.0
316,20230209,PH,1,1,1,0.0,1.0,100.0
317,20230209,RS,1,1,1,0.0,1.0,100.0
318,20230209,RU,5,5,5,0.0,1.0,100.0
319,20230209,TR,1,2,1,7.0,2.0,0.0
320,20230209,TW,1,2,1,1382.0,2.0,0.0
321,20230209,UA,1,1,1,0.0,1.0,100.0
322,20230209,US,36,40,37,95.0,1.0810810810810811,91.8918918918919
323,20230209,VN,3,4,3,41.0,1.3333333333333333,66.66666666666666
324,20230209,ZZ,1,1,1,0.0,1.0,100.0
325,20230210,AT,2,5,2,183.0,2.5,50.0
326,20230210,BR,4,5,4,5.0,1.25,75.0
327,20230210,BY,1,1,1,0.0,1.0,100.0
328,20230210,CA,2,2,2,0.0,1.0,100.0
329,20230210,CH,2,2,2,0.0,1.0,100.0
330,20230210,CL,1,1,1,0.0,1.0,100.0
331,20230210,CN,5,6,5,41.0,1.2,80.0
332,20230210,DE,8,12,8,756.0,1.5,87.5
333,20230210,EE,1,1,1,0.0,1.0,100.0
334,20230210,ES,2,3,2,25.0,1.5,50.0
335,20230210,FI,1,1,1,0.0,1.0,100.0
336,20230210,FR,6,15,6,502.0,2.5,83.33333333333334
337,20230210,GB,6,13,10,494.0,1.3,70.0
338,20230210,GR,1,1,1,0.0,1.0,100.0
339,20230210,HR,1,2,1,2.0,2.0,0.0
340,20230210,IE,1,1,1,0.0,1.0,100.0
341,20230210,IN,3,3,3,0.0,1.0,100.0
342,20230210,IR,1,1,1,0.0,1.0,100.0
343,20230210,IT,5,8,5,1157.0,1.6,60.0
344,20230210,JP,3,4,3,24.0,1.3333333333333333,66.66666666666666
345,20230210,MX,1,1,1,0.0,1.0,100.0
346,20230210,NL,3,5,3,242.0,1.6666666666666667,33.33333333333333
347,20230210,PH,1,1,1,0.0,1.0,100.0
348,20230210,PK,1,2,1,7.0,2.0,0.0
349,20230210,PL,3,3,3,0.0,1.0,100.0
350,20230210,PT,1,1,1,0.0,1.0,100.0
351,20230210,RU,1,2,1,109.0,2.0,0.0
352,20230210,TH,1,1,1,0.0,1.0,100.0
353,20230210,TZ,2,2,2,0.0,1.0,100.0
354,20230210,US,41,53,41,2242.0,1.2926829268292683,82.92682926829268
355,20230210,VE,1,1,1,0.0,1.0,100.0
356,20230210,VN,1,1,1,0.0,1.0,100.0
357,20230210,ZA,1,3,1,52.0,3.0,0.0
358,20230210,ZZ,1,2,1,29.0,2.0,0.0
359,20230211,AE,1,1,1,0.0,1.0,100.0
360,20230211,BR,1,1,1,0.0,1.0,100.0
361,20230211,CA,1,1,1,0.0,1.0,100.0
362,20230211,CH,2,3,2,43.0,1.5,50.0
363,20230211,CN,1,1,1,0.0,1.0,100.0
364,20230211,CO,1,2,1,92.0,2.0,0.0
365,20230211,DE,1,1,1,0.0,1.0,100.0
366,20230211,FR,2,3,3,0.0,1.0,100.0
367,20230211,GB,2,2,2,0.0,1.0,100.0
368,20230211,HK,1,1,1,0.0,1.0,100.0
369,20230211,ID,1,1,1,0.0,1.0,100.0
370,20230211,IL,1,1,1,0.0,1.0,100.0
371,20230211,IN,3,3,3,0.0,1.0,100.0
372,20230211,IT,2,7,3,74.0,2.3333333333333335,66.66666666666666
373,20230211,JP,2,3,2,70.0,1.5,50.0
374,20230211,KE,1,1,1,0.0,1.0,100.0
375,20230211,KR,1,1,1,0.0,1.0,100.0
376,20230211,MX,2,2,2,0.0,1.0,100.0
377,20230211,NL,1,1,1,0.0,1.0,100.0
378,20230211,RU,1,1,1,0.0,1.0,100.0
379,20230211,SA,1,3,1,41.0,3.0,0.0
380,20230211,SG,1,2,1,23.0,2.0,0.0
381,20230211,TR,1,1,1,0.0,1.0,100.0
382,20230211,US,12,20,13,2511.0,1.5384615384615385,61.53846153846154
383,20230212,AU,4,4,4,0.0,1.0,100.0
384,20230212,BG,1,2,1,12.0,2.0,0.0
385,20230212,CA,2,4,3,23.0,1.3333333333333333,66.66666666666666
386,20230212,CN,4,4,4,0.0,1.0,100.0
387,20230212,CO,1,1,1,0.0,1.0,100.0
388,20230212,DE,4,4,4,0.0,1.0,100.0
389,20230212,EG,1,1,1,0.0,1.0,100.0
390,20230212,ES,2,2,2,0.0,1.0,100.0
391,20230212,FI,1,1,1,0.0,1.0,100.0
392,20230212,GB,2,4,3,22.0,1.3333333333333333,66.66666666666666
393,20230212,HK,1,2,1,47.0,2.0,0.0
394,20230212,IN,1,1,1,0.0,1.0,100.0
395,20230212,IT,3,3,3,0.0,1.0,100.0
396,20230212,JP,2,2,2,0.0,1.0,100.0
397,20230212,KR,1,1,1,0.0,1.0,100.0
398,20230212,MX,2,2,2,0.0,1.0,100.0
399,20230212,MY,2,2,2,0.0,1.0,100.0
400,20230212,NL,2,4,2,31.0,2.0,50.0
401,20230212,NO,1,1,1,0.0,1.0,100.0
402,20230212,RU,3,6,3,147.0,2.0,33.33333333333333
403,20230212,SE,1,1,1,0.0,1.0,100.0
404,20230212,TR,1,1,1,0.0,1.0,100.0
405,20230212,TW,1,2,1,1125.0,2.0,0.0
406,20230212,US,9,11,9,132.0,1.2222222222222223,77.77777777777779
407,20230212,VN,1,3,3,0.0,1.0,100.0
408,20230212,ZA,1,1,1,0.0,1.0,100.0
409,20230213,AR,1,1,1,0.0,1.0,100.0
410,20230213,AU,11,24,13,2901.0,1.8461538461538463,61.53846153846154
411,20230213,BG,1,1,1,0.0,1.0,100.0
412,20230213,BO,1,1,1,0.0,1.0,100.0
413,20230213,BR,3,8,4,707.0,2.0,50.0
414,20230213,CA,3,4,3,1154.0,1.3333333333333333,66.66666666666666
415,20230213,CH,3,3,3,0.0,1.0,100.0
416,20230213,CN,2,2,2,0.0,1.0,100.0
417,20230213,DE,12,15,13,1451.0,1.1538461538461537,84.61538461538461
418,20230213,ES,3,3,3,0.0,1.0,100.0
419,20230213,FI,1,1,1,0.0,1.0,100.0
420,20230213,FR,7,9,7,108.0,1.2857142857142858,71.42857142857143
421,20230213,GB,6,8,7,66.0,1.1428571428571428,85.71428571428571
422,20230213,GR,1,2,2,0.0,1.0,100.0
423,20230213,HU,1,1,1,0.0,1.0,100.0
424,20230213,ID,1,2,1,5.0,2.0,0.0
425,20230213,IE,1,1,1,0.0,1.0,100.0
426,20230213,IL,2,4,3,646.0,1.3333333333333333,66.66666666666666
427,20230213,IN,4,4,4,0.0,1.0,100.0
428,20230213,IR,1,1,1,0.0,1.0,100.0
429,20230213,IT,4,9,5,38.0,1.8,60.0
430,20230213,JP,6,15,7,2572.0,2.142857142857143,42.857142857142854
431,20230213,KR,2,2,2,0.0,1.0,100.0
432,20230213,MX,1,2,1,216.0,2.0,0.0
433,20230213,NL,1,1,1,0.0,1.0,100.0
434,20230213,PE,1,1,1,0.0,1.0,100.0
435,20230213,PH,2,3,2,6.0,1.5,50.0
436,20230213,PT,1,1,1,0.0,1.0,100.0
437,20230213,RO,1,1,1,0.0,1.0,100.0
438,20230213,RU,3,14,6,3069.0,2.3333333333333335,50.0
439,20230213,SA,1,3,1,29.0,3.0,0.0
440,20230213,SE,1,1,1,0.0,1.0,100.0
441,20230213,TH,1,1,1,0.0,1.0,100.0
442,20230213,TR,1,1,1,0.0,1.0,100.0
443,20230213,TW,1,1,1,0.0,1.0,100.0
444,20230213,UA,1,1,1,0.0,1.0,100.0
445,20230213,US,33,51,37,1188.0,1.3783783783783783,83.78378378378379
446,20230213,ZA,1,1,1,0.0,1.0,100.0
447,20230213,ZZ,1,1,1,0.0,1.0,100.0
448,20230214,AR,1,7,2,142.0,3.5,0.0
449,20230214,AT,1,2,1,22.0,2.0,0.0
450,20230214,AU,9,13,10,56.0,1.3,70.0
451,20230214,BR,4,5,5,0.0,1.0,100.0
452,20230214,BY,1,1,1,0.0,1.0,100.0
453,20230214,CA,1,3,1,543.0,3.0,0.0
454,20230214,CH,6,13,10,150.0,1.3,70.0
455,20230214,CL,1,1,1,0.0,1.0,100.0
456,20230214,CN,7,11,7,69.0,1.5714285714285714,57.14285714285714
457,20230214,DE,5,7,6,7.0,1.1666666666666667,83.33333333333334
458,20230214,DK,1,1,1,0.0,1.0,100.0
459,20230214,EE,1,2,1,126.0,2.0,0.0
460,20230214,EG,2,2,2,0.0,1.0,100.0
461,20230214,ES,7,8,7,22.0,1.1428571428571428,85.71428571428571
462,20230214,FI,3,5,3,603.0,1.6666666666666667,33.33333333333333
463,20230214,FR,2,2,2,0.0,1.0,100.0
464,20230214,GB,3,3,3,0.0,1.0,100.0
465,20230214,GR,2,3,3,0.0,1.0,100.0
466,20230214,HK,1,1,1,0.0,1.0,100.0
467,20230214,HR,1,1,1,0.0,1.0,100.0
468,20230214,HU,3,3,3,0.0,1.0,100.0
469,20230214,ID,1,1,1,0.0,1.0,100.0
470,20230214,IL,2,4,2,51.0,2.0,50.0
471,20230214,IN,6,7,6,43.0,1.1666666666666667,83.33333333333334
472,20230214,IT,1,1,1,0.0,1.0,100.0
473,20230214,JP,5,6,6,0.0,1.0,100.0
474,20230214,KR,2,3,2,34.0,1.5,50.0
475,20230214,MA,1,1,1,0.0,1.0,100.0
476,20230214,MD,1,1,1,0.0,1.0,100.0
477,20230214,MX,2,2,2,0.0,1.0,100.0
478,20230214,NL,2,2,2,0.0,1.0,100.0
479,20230214,NO,1,2,1,16.0,2.0,0.0
480,20230214,PH,2,2,2,0.0,1.0,100.0
481,20230214,PS,1,2,1,35.0,2.0,0.0
482,20230214,PT,2,3,2,11.0,1.5,50.0
483,20230214,RO,1,1,1,0.0,1.0,100.0
484,20230214,SE,4,4,4,0.0,1.0,100.0
485,20230214,SK,1,1,1,0.0,1.0,100.0
486,20230214,TR,1,2,1,7.0,2.0,0.0
487,20230214,TW,2,2,2,0.0,1.0,100.0
