,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
113,20230304,ID,1,1,1,0.0,1.0,100.0
114,20230304,IN,2,3,2,13.0,1.5,50.0
115,20230304,IR,1,1,1,0.0,1.0,100.0
116,20230304,IT,3,3,3,0.0,1.0,100.0
117,20230304,JP,2,3,2,32.0,1.5,50.0
118,20230304,KR,2,2,2,0.0,1.0,100.0
119,20230304,MA,1,1,1,0.0,1.0,100.0
120,20230304,MX,1,1,1,0.0,1.0,100.0
121,20230304,MY,1,1,1,0.0,1.0,100.0
122,20230304,PE,1,1,1,0.0,1.0,100.0
123,20230304,SE,1,5,1,70.0,5.0,0.0
124,20230304,SG,2,3,2,30.0,1.5,50.0
125,20230304,SK,1,1,1,0.0,1.0,100.0
126,20230304,TR,1,1,1,0.0,1.0,100.0
127,20230304,US,21,27,24,535.0,1.125,91.66666666666666
128,20230305,AE,1,1,1,0.0,1.0,100.0
129,20230305,AU,1,1,1,0.0,1.0,100.0
130,20230305,BR,1,1,1,0.0,1.0,100.0
131,20230305,CA,3,3,3,0.0,1.0,100.0
132,20230305,CH,3,4,4,0.0,1.0,100.0
133,20230305,CN,4,6,4,15.0,1.5,75.0
134,20230305,CY,1,1,1,0.0,1.0,100.0
135,20230305,DE,7,9,7,12.0,1.2857142857142858,85.71428571428571
136,20230305,FR,2,2,2,0.0,1.0,100.0
137,20230305,GB,4,11,4,3587.0,2.75,75.0
138,20230305,HK,2,2,2,0.0,1.0,100.0
139,20230305,IL,1,1,1,0.0,1.0,100.0
140,20230305,IN,6,6,6,0.0,1.0,100.0
141,20230305,IR,1,1,1,0.0,1.0,100.0
142,20230305,IT,2,2,2,0.0,1.0,100.0
143,20230305,JP,5,6,5,8.0,1.2,80.0
144,20230305,KR,3,8,4,65.0,2.0,75.0
145,20230305,KZ,1,2,1,1586.0,2.0,0.0
146,20230305,NL,1,1,1,0.0,1.0,100.0
147,20230305,NZ,2,2,2,0.0,1.0,100.0
148,20230305,PH,2,3,2,104.0,1.5,50.0
149,20230305,PK,2,4,2,195.0,2.0,50.0
150,20230305,PL,1,1,1,0.0,1.0,100.0
151,20230305,PT,3,3,3,0.0,1.0,100.0
152,20230305,SG,1,1,1,0.0,1.0,100.0
153,20230305,SK,1,1,1,0.0,1.0,100.0
154,20230305,TH,1,1,1,0.0,1.0,100.0
155,20230305,TR,1,1,1,0.0,1.0,100.0
156,20230305,UA,1,2,1,0.0,2.0,0.0
157,20230305,US,14,18,14,200.0,1.2857142857142858,78.57142857142857
158,20230305,VN,1,1,1,0.0,1.0,100.0
159,20230306,AR,1,1,1,0.0,1.0,100.0
160,20230306,AT,2,3,3,0.0,1.0,100.0
161,20230306,BE,1,1,1,0.0,1.0,100.0
162,20230306,BR,2,2,2,0.0,1.0,100.0
163,20230306,CA,5,5,5,0.0,1.0,100.0
164,20230306,CD,1,1,1,0.0,1.0,100.0
165,20230306,CH,4,10,5,99.0,2.0,20.0
166,20230306,CN,7,8,7,167.0,1.1428571428571428,85.71428571428571
167,20230306,CZ,1,1,1,0.0,1.0,100.0
168,20230306,DE,9,17,11,156.0,1.5454545454545454,81.81818181818183
169,20230306,DK,3,4,3,9.0,1.3333333333333333,66.66666666666666
170,20230306,EG,1,1,1,0.0,1.0,100.0
171,20230306,ES,1,1,1,0.0,1.0,100.0
172,20230306,FR,4,5,4,475.0,1.25,75.0
173,20230306,GB,5,6,5,15.0,1.2,80.0
174,20230306,HK,1,1,1,0.0,1.0,100.0
175,20230306,HR,1,1,1,0.0,1.0,100.0
176,20230306,ID,1,2,1,11.0,2.0,0.0
177,20230306,IE,1,1,1,0.0,1.0,100.0
178,20230306,IL,2,2,2,0.0,1.0,100.0
179,20230306,IN,9,10,9,93.0,1.1111111111111112,88.88888888888889
180,20230306,IR,1,1,1,0.0,1.0,100.0
181,20230306,IT,13,20,14,2027.0,1.4285714285714286,78.57142857142857
182,20230306,JO,1,1,1,0.0,1.0,100.0
183,20230306,JP,1,4,1,148.0,4.0,0.0
184,20230306,KR,6,9,7,83.0,1.2857142857142858,85.71428571428571
185,20230306,MW,1,1,1,0.0,1.0,100.0
186,20230306,MX,2,2,2,0.0,1.0,100.0
187,20230306,NL,1,2,1,18.0,2.0,0.0
188,20230306,NO,3,7,3,197.0,2.3333333333333335,66.66666666666666
189,20230306,PK,2,7,2,42.0,3.5,50.0
190,20230306,PL,4,4,4,0.0,1.0,100.0
191,20230306,PT,1,2,1,57.0,2.0,0.0
192,20230306,RU,1,1,1,0.0,1.0,100.0
193,20230306,SA,1,1,1,0.0,1.0,100.0
194,20230306,SE,2,3,2,1526.0,1.5,50.0
195,20230306,SG,1,1,1,0.0,1.0,100.0
196,20230306,TR,2,2,2,0.0,1.0,100.0
197,20230306,TW,2,2,2,0.0,1.0,100.0
198,20230306,UA,1,1,1,0.0,1.0,100.0
199,20230306,US,65,104,69,2652.0,1.5072463768115942,73.91304347826086
200,20230306,VN,3,4,4,0.0,1.0,100.0
201,20230306,ZZ,4,4,4,0.0,1.0,100.0
202,20230307,AE,1,1,1,0.0,1.0,100.0
203,20230307,AT,1,1,1,0.0,1.0,100.0
204,20230307,AU,1,1,1,0.0,1.0,100.0
205,20230307,BE,2,2,2,0.0,1.0,100.0
206,20230307,BR,4,6,4,2236.0,1.5,50.0
207,20230307,CA,8,15,9,94.0,1.6666666666666667,88.88888888888889
208,20230307,CH,2,2,2,0.0,1.0,100.0
209,20230307,CL,1,1,1,0.0,1.0,100.0
210,20230307,CM,1,1,1,0.0,1.0,100.0
211,20230307,CN,8,12,8,383.0,1.5,62.5
212,20230307,CZ,1,1,1,0.0,1.0,100.0
213,20230307,DE,8,8,8,0.0,1.0,100.0
214,20230307,DK,1,1,1,0.0,1.0,100.0
215,20230307,ES,1,1,1,0.0,1.0,100.0
216,20230307,FR,8,10,8,150.0,1.25,87.5
217,20230307,GB,8,9,8,1.0,1.125,87.5
218,20230307,HK,4,4,4,0.0,1.0,100.0
219,20230307,HR,1,1,1,0.0,1.0,100.0
220,20230307,HU,1,2,1,273.0,2.0,0.0
221,20230307,IE,1,1,1,0.0,1.0,100.0
222,20230307,IN,5,5,5,0.0,1.0,100.0
223,20230307,IT,4,6,4,575.0,1.5,75.0
224,20230307,JP,5,11,5,1619.0,2.2,40.0
225,20230307,KR,4,5,5,0.0,1.0,100.0
226,20230307,MX,2,2,2,0.0,1.0,100.0
227,20230307,NL,5,9,5,1339.0,1.8,60.0
228,20230307,NO,1,2,1,164.0,2.0,0.0
229,20230307,PK,1,3,2,5.0,1.5,50.0
230,20230307,PL,2,2,2,0.0,1.0,100.0
231,20230307,RS,1,1,1,0.0,1.0,100.0
232,20230307,RU,3,4,3,17.0,1.3333333333333333,66.66666666666666
233,20230307,SE,1,1,1,0.0,1.0,100.0
234,20230307,SG,1,1,1,0.0,1.0,100.0
235,20230307,TH,1,1,1,0.0,1.0,100.0
236,20230307,TW,1,1,1,0.0,1.0,100.0
237,20230307,UA,2,2,2,0.0,1.0,100.0
238,20230307,US,43,62,43,683.0,1.441860465116279,76.74418604651163
239,20230307,VN,1,1,1,0.0,1.0,100.0
240,20230308,AR,2,2,2,0.0,1.0,100.0
241,20230308,AT,2,11,5,1457.0,2.2,60.0
242,20230308,BR,3,3,3,0.0,1.0,100.0
243,20230308,CA,3,5,5,0.0,1.0,100.0
244,20230308,CH,4,5,5,0.0,1.0,100.0
245,20230308,CL,1,1,1,0.0,1.0,100.0
246,20230308,CN,11,12,11,121.0,1.0909090909090908,90.9090909090909
247,20230308,DE,10,11,10,24.0,1.1,90.0
248,20230308,DK,2,2,2,0.0,1.0,100.0
249,20230308,ES,1,1,1,0.0,1.0,100.0
250,20230308,FI,1,1,1,0.0,1.0,100.0
251,20230308,FR,6,7,6,678.0,1.1666666666666667,83.33333333333334
252,20230308,GB,4,15,5,458.0,3.0,40.0
253,20230308,IE,1,1,1,0.0,1.0,100.0
254,20230308,IN,8,12,8,65.0,1.5,62.5
255,20230308,IQ,1,1,1,0.0,1.0,100.0
256,20230308,IR,1,1,1,0.0,1.0,100.0
257,20230308,IT,8,9,8,144.0,1.125,87.5
258,20230308,JO,1,1,1,0.0,1.0,100.0
259,20230308,JP,5,5,5,0.0,1.0,100.0
260,20230308,KR,3,5,4,17.0,1.25,75.0
261,20230308,MA,1,1,1,0.0,1.0,100.0
262,20230308,MX,1,1,1,0.0,1.0,100.0
263,20230308,NL,3,3,3,0.0,1.0,100.0
264,20230308,NO,1,1,1,0.0,1.0,100.0
265,20230308,PH,1,2,1,11.0,2.0,0.0
266,20230308,PL,4,6,4,92.0,1.5,75.0
267,20230308,PT,1,1,1,0.0,1.0,100.0
268,20230308,RO,1,1,1,0.0,1.0,100.0
269,20230308,RS,2,2,2,0.0,1.0,100.0
270,20230308,RU,1,1,1,0.0,1.0,100.0
271,20230308,SA,1,1,1,0.0,1.0,100.0
272,20230308,SI,1,1,1,0.0,1.0,100.0
273,20230308,TR,1,1,1,0.0,1.0,100.0
274,20230308,TW,1,1,1,0.0,1.0,100.0
275,20230308,US,38,64,40,1416.0,1.6,77.5
276,20230309,AT,4,6,5,724.0,1.2,80.0
277,20230309,AU,3,6,3,146.0,2.0,33.33333333333333
278,20230309,BR,2,2,2,0.0,1.0,100.0
279,20230309,CA,2,2,2,0.0,1.0,100.0
280,20230309,CH,4,4,4,0.0,1.0,100.0
281,20230309,CL,3,4,3,535.0,1.3333333333333333,66.66666666666666
282,20230309,CN,5,6,5,197.0,1.2,80.0
283,20230309,CR,1,2,1,18.0,2.0,0.0
284,20230309,DE,4,4,4,0.0,1.0,100.0
285,20230309,ES,3,3,3,0.0,1.0,100.0
286,20230309,FI,1,2,1,30.0,2.0,0.0
287,20230309,FR,9,11,9,71.0,1.2222222222222223,77.77777777777779
288,20230309,GB,8,10,8,1368.0,1.25,87.5
289,20230309,HK,2,3,3,0.0,1.0,100.0
290,20230309,HU,1,1,1,0.0,1.0,100.0
291,20230309,IN,3,5,3,19.0,1.6666666666666667,66.66666666666666
292,20230309,IR,1,2,1,8.0,2.0,0.0
293,20230309,IT,2,3,2,31.0,1.5,50.0
294,20230309,JP,5,5,5,0.0,1.0,100.0
295,20230309,KZ,1,1,1,0.0,1.0,100.0
296,20230309,MX,1,1,1,0.0,1.0,100.0
297,20230309,NL,2,2,2,0.0,1.0,100.0
298,20230309,NZ,1,1,1,0.0,1.0,100.0
299,20230309,PH,1,1,1,0.0,1.0,100.0
300,20230309,PL,1,1,1,0.0,1.0,100.0
301,20230309,RS,1,1,1,0.0,1.0,100.0
302,20230309,RU,6,13,7,377.0,1.8571428571428572,71.42857142857143
303,20230309,SE,2,2,2,0.0,1.0,100.0
304,20230309,SK,1,4,1,64.0,4.0,0.0
305,20230309,TH,1,1,1,0.0,1.0,100.0
306,20230309,TN,1,1,1,0.0,1.0,100.0
307,20230309,TW,2,2,2,0.0,1.0,100.0
308,20230309,UA,3,4,4,0.0,1.0,100.0
309,20230309,US,34,58,44,1828.0,1.3181818181818181,79.54545454545455
310,20230309,VE,1,1,1,0.0,1.0,100.0
311,20230309,VN,1,1,1,0.0,1.0,100.0
312,20230310,AT,1,1,1,0.0,1.0,100.0
313,20230310,AU,1,1,1,0.0,1.0,100.0
314,20230310,BA,1,1,1,0.0,1.0,100.0
315,20230310,BD,1,2,1,15.0,2.0,0.0
316,20230310,CA,2,2,2,0.0,1.0,100.0
317,20230310,CH,3,4,3,3.0,1.3333333333333333,66.66666666666666
318,20230310,CN,10,15,11,92.0,1.3636363636363635,81.81818181818183
319,20230310,DE,14,24,16,920.0,1.5,56.25
320,20230310,ES,3,11,3,739.0,3.6666666666666665,0.0
321,20230310,FI,1,1,1,0.0,1.0,100.0
322,20230310,FR,3,10,3,184.0,3.3333333333333335,33.33333333333333
323,20230310,GB,5,9,5,465.0,1.8,40.0
324,20230310,ID,1,1,1,0.0,1.0,100.0
325,20230310,IE,1,1,1,0.0,1.0,100.0
326,20230310,IN,6,8,6,26.0,1.3333333333333333,66.66666666666666
327,20230310,IR,1,1,1,0.0,1.0,100.0
328,20230310,IT,4,5,4,16.0,1.25,75.0
329,20230310,JP,3,3,3,0.0,1.0,100.0
330,20230310,LT,1,1,1,0.0,1.0,100.0
331,20230310,MX,3,4,4,0.0,1.0,100.0
332,20230310,NL,2,2,2,0.0,1.0,100.0
333,20230310,NO,1,1,1,0.0,1.0,100.0
334,20230310,PK,1,1,1,0.0,1.0,100.0
335,20230310,PL,2,4,2,36.0,2.0,50.0
336,20230310,RU,2,5,2,537.0,2.5,50.0
337,20230310,TW,1,2,1,341.0,2.0,0.0
338,20230310,TZ,2,2,2,0.0,1.0,100.0
339,20230310,US,39,56,40,1616.0,1.4,75.0
340,20230310,VN,1,1,1,0.0,1.0,100.0
341,20230311,AR,2,2,2,0.0,1.0,100.0
342,20230311,AT,2,2,2,0.0,1.0,100.0
343,20230311,BR,3,4,3,4.0,1.3333333333333333,66.66666666666666
344,20230311,CA,2,3,2,38.0,1.5,50.0
345,20230311,CH,1,1,1,0.0,1.0,100.0
346,20230311,CN,7,7,7,0.0,1.0,100.0
347,20230311,DE,2,4,2,1090.0,2.0,0.0
348,20230311,FR,5,7,5,1184.0,1.4,60.0
349,20230311,GB,1,3,2,1.0,1.5,50.0
350,20230311,ID,1,1,1,0.0,1.0,100.0
351,20230311,IN,2,2,2,0.0,1.0,100.0
352,20230311,IR,1,1,1,0.0,1.0,100.0
353,20230311,JP,2,2,2,0.0,1.0,100.0
354,20230311,KR,1,1,1,0.0,1.0,100.0
355,20230311,MX,1,1,1,0.0,1.0,100.0
356,20230311,PL,1,1,1,0.0,1.0,100.0
357,20230311,RU,1,1,1,0.0,1.0,100.0
358,20230311,TH,1,1,1,0.0,1.0,100.0
359,20230311,TZ,1,1,1,0.0,1.0,100.0
360,20230311,UA,3,3,3,0.0,1.0,100.0
361,20230311,US,15,20,18,468.0,1.1111111111111112,88.88888888888889
362,20230312,AU,3,5,3,17.0,1.6666666666666667,66.66666666666666
363,20230312,BR,1,1,1,0.0,1.0,100.0
364,20230312,CA,2,2,2,0.0,1.0,100.0
365,20230312,CH,3,11,7,16.0,1.5714285714285714,42.857142857142854
366,20230312,CN,11,16,11,124.0,1.4545454545454546,72.72727272727273
367,20230312,CO,1,1,1,0.0,1.0,100.0
368,20230312,DE,5,6,5,487.0,1.2,80.0
369,20230312,ES,1,2,1,41.0,2.0,0.0
370,20230312,FI,1,1,1,0.0,1.0,100.0
371,20230312,FR,3,3,3,0.0,1.0,100.0
372,20230312,GB,2,2,2,0.0,1.0,100.0
373,20230312,HK,1,1,1,0.0,1.0,100.0
374,20230312,HU,1,1,1,0.0,1.0,100.0
375,20230312,IN,3,4,3,304.0,1.3333333333333333,66.66666666666666
376,20230312,IT,2,3,2,25.0,1.5,50.0
377,20230312,JP,4,9,6,366.0,1.5,66.66666666666666
378,20230312,KE,1,1,1,0.0,1.0,100.0
379,20230312,KR,2,3,2,17.0,1.5,50.0
380,20230312,MX,1,1,1,0.0,1.0,100.0
381,20230312,PK,1,1,1,0.0,1.0,100.0
382,20230312,RU,1,2,1,43.0,2.0,0.0
383,20230312,SE,1,1,1,0.0,1.0,100.0
384,20230312,SK,1,2,2,0.0,1.0,100.0
385,20230312,TZ,1,1,1,0.0,1.0,100.0
386,20230312,UA,1,1,1,0.0,1.0,100.0
387,20230312,US,13,19,13,436.0,1.4615384615384615,76.92307692307693
388,20230313,AR,4,4,4,0.0,1.0,100.0
389,20230313,AT,1,3,1,121.0,3.0,0.0
390,20230313,AU,2,2,2,0.0,1.0,100.0
391,20230313,BO,1,1,1,0.0,1.0,100.0
392,20230313,BR,4,4,4,0.0,1.0,100.0
393,20230313,CA,1,1,1,0.0,1.0,100.0
394,20230313,CH,2,7,3,441.0,2.3333333333333335,33.33333333333333
395,20230313,CL,2,5,2,551.0,2.5,0.0
396,20230313,CN,6,7,6,14.0,1.1666666666666667,83.33333333333334
397,20230313,CZ,1,1,1,0.0,1.0,100.0
398,20230313,DE,8,8,8,0.0,1.0,100.0
399,20230313,FR,7,10,8,6.0,1.25,87.5
400,20230313,GB,5,8,6,34.0,1.3333333333333333,83.33333333333334
401,20230313,GE,1,2,1,6.0,2.0,0.0
402,20230313,GR,1,1,1,0.0,1.0,100.0
403,20230313,IN,9,15,12,912.0,1.25,83.33333333333334
404,20230313,IR,1,1,1,0.0,1.0,100.0
405,20230313,IT,6,7,6,2.0,1.1666666666666667,83.33333333333334
406,20230313,JP,7,9,7,1618.0,1.2857142857142858,71.42857142857143
407,20230313,KR,3,3,3,0.0,1.0,100.0
408,20230313,MX,2,2,2,0.0,1.0,100.0
409,20230313,NL,1,1,1,0.0,1.0,100.0
410,20230313,NO,1,3,2,16.0,1.5,50.0
411,20230313,PL,3,6,3,500.0,2.0,66.66666666666666
412,20230313,PT,1,1,1,0.0,1.0,100.0
413,20230313,RO,1,1,1,0.0,1.0,100.0
414,20230313,RU,2,3,2,8.0,1.5,50.0
415,20230313,SG,1,2,1,47.0,2.0,0.0
416,20230313,TZ,2,2,2,0.0,1.0,100.0
417,20230313,US,34,52,40,938.0,1.3,80.0
418,20230314,AR,4,4,4,0.0,1.0,100.0
419,20230314,AT,1,1,1,0.0,1.0,100.0
420,20230314,BD,1,1,1,0.0,1.0,100.0
421,20230314,CA,3,3,3,0.0,1.0,100.0
422,20230314,CH,2,5,2,29.0,2.5,50.0
423,20230314,CN,7,8,7,19.0,1.1428571428571428,85.71428571428571
424,20230314,DE,14,17,15,325.0,1.1333333333333333,93.33333333333333
425,20230314,DO,1,2,2,0.0,1.0,100.0
426,20230314,EE,1,1,1,0.0,1.0,100.0
427,20230314,ES,2,2,2,0.0,1.0,100.0
428,20230314,FI,2,3,2,738.0,1.5,50.0
429,20230314,FR,8,14,10,187.0,1.4,70.0
430,20230314,GB,2,2,2,0.0,1.0,100.0
431,20230314,GR,1,1,1,0.0,1.0,100.0
432,20230314,IE,2,2,2,0.0,1.0,100.0
433,20230314,IN,4,4,4,0.0,1.0,100.0
434,20230314,IT,5,12,5,616.0,2.4,20.0
435,20230314,JP,4,14,5,2848.0,2.8,20.0
436,20230314,KR,2,2,2,0.0,1.0,100.0
437,20230314,MX,3,3,3,0.0,1.0,100.0
438,20230314,NE,1,1,1,0.0,1.0,100.0
439,20230314,NL,2,3,2,66.0,1.5,50.0
440,20230314,PL,2,3,3,0.0,1.0,100.0
441,20230314,PT,1,1,1,0.0,1.0,100.0
442,20230314,SE,1,2,1,290.0,2.0,0.0
443,20230314,TR,1,1,1,0.0,1.0,100.0
444,20230314,TT,1,1,1,0.0,1.0,100.0
445,20230314,TW,3,3,3,0.0,1.0,100.0
446,20230314,TZ,1,1,1,0.0,1.0,100.0
447,20230314,US,37,52,39,559.0,1.3333333333333333,79.48717948717949
448,20230315,AR,5,5,5,0.0,1.0,100.0
449,20230315,AU,2,2,2,0.0,1.0,100.0
450,20230315,BE,1,1,1,0.0,1.0,100.0
451,20230315,BR,1,1,1,0.0,1.0,100.0
452,20230315,CA,4,5,4,56.0,1.25,75.0
453,20230315,CH,3,3,3,0.0,1.0,100.0
454,20230315,CN,7,14,7,1459.0,2.0,57.14285714285714
455,20230315,DE,9,14,12,7.0,1.1666666666666667,83.33333333333334
456,20230315,EE,1,4,1,24.0,4.0,0.0
457,20230315,EG,1,1,1,0.0,1.0,100.0
458,20230315,ES,3,5,3,543.0,1.6666666666666667,66.66666666666666
459,20230315,FI,1,1,1,0.0,1.0,100.0
460,20230315,FR,2,3,2,19.0,1.5,50.0
461,20230315,GB,2,2,2,0.0,1.0,100.0
462,20230315,GH,1,7,1,23.0,7.0,0.0
463,20230315,GR,1,1,1,0.0,1.0,100.0
464,20230315,HR,1,1,1,0.0,1.0,100.0
465,20230315,IE,1,1,1,0.0,1.0,100.0
466,20230315,IL,2,2,2,0.0,1.0,100.0
467,20230315,IN,4,4,4,0.0,1.0,100.0
468,20230315,IT,4,8,6,53.0,1.3333333333333333,83.33333333333334
469,20230315,JP,1,1,1,0.0,1.0,100.0
470,20230315,KR,1,1,1,0.0,1.0,100.0
471,20230315,MX,3,3,3,0.0,1.0,100.0
472,20230315,NG,1,2,1,21.0,2.0,0.0
473,20230315,NO,1,1,1,0.0,1.0,100.0
474,20230315,PK,1,1,1,0.0,1.0,100.0
475,20230315,PL,2,5,2,74.0,2.5,0.0
476,20230315,RS,1,1,1,0.0,1.0,100.0
477,20230315,RU,6,7,6,5.0,1.1666666666666667,83.33333333333334
478,20230315,SA,2,2,2,0.0,1.0,100.0
479,20230315,SK,1,1,1,0.0,1.0,100.0
480,20230315,TW,3,3,3,0.0,1.0,100.0
481,20230315,UA,1,1,1,0.0,1.0,100.0
482,20230315,US,52,93,57,4527.0,1.631578947368421,68.42105263157895
483,20230315,ZZ,3,3,3,0.0,1.0,100.0
484,20230316,AE,2,3,2,98.0,1.5,50.0
485,20230316,AM,1,2,1,135.0,2.0,0.0
486,20230316,AR,1,1,1,0.0,1.0,100.0
487,20230316,AZ,1,1,1,0.0,1.0,100.0
488,20230316,BE,1,3,1,31.0,3.0,0.0
489,20230316,BR,2,2,2,0.0,1.0,100.0
