,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
488,20230517,DE,5,5,5,0.0,1.0,100.0
489,20230517,DK,1,1,1,0.0,1.0,100.0
490,20230517,ES,1,1,1,0.0,1.0,100.0
491,20230517,FR,1,1,1,0.0,1.0,100.0
492,20230517,GB,6,22,12,1797.0,1.8333333333333333,41.66666666666667
493,20230517,GR,1,1,1,0.0,1.0,100.0
494,20230517,GT,1,1,1,0.0,1.0,100.0
495,20230517,HK,1,1,1,0.0,1.0,100.0
496,20230517,HR,1,3,1,580.0,3.0,0.0
497,20230517,IL,3,4,3,6.0,1.3333333333333333,66.66666666666666
498,20230517,IN,5,5,5,0.0,1.0,100.0
499,20230517,IR,1,2,1,79.0,2.0,0.0
500,20230517,IT,5,7,5,130.0,1.4,60.0
501,20230517,JP,3,3,3,0.0,1.0,100.0
502,20230517,KR,2,2,2,0.0,1.0,100.0
503,20230517,MX,3,3,3,0.0,1.0,100.0
504,20230517,NL,4,4,4,0.0,1.0,100.0
505,20230517,PE,3,4,3,41.0,1.3333333333333333,66.66666666666666
506,20230517,RO,1,2,1,6.0,2.0,0.0
507,20230517,RU,1,1,1,0.0,1.0,100.0
508,20230517,SE,1,1,1,0.0,1.0,100.0
509,20230517,US,44,63,46,862.0,1.3695652173913044,80.43478260869566
510,20230517,VN,1,5,1,14.0,5.0,0.0
511,20230517,ZA,1,1,1,0.0,1.0,100.0
512,20230518,AR,4,5,4,3.0,1.25,75.0
513,20230518,AU,3,6,4,101.0,1.5,50.0
514,20230518,BG,2,2,2,0.0,1.0,100.0
515,20230518,BR,1,1,1,0.0,1.0,100.0
516,20230518,CA,1,1,1,0.0,1.0,100.0
517,20230518,CN,9,10,9,48.0,1.1111111111111112,88.88888888888889
518,20230518,CO,2,2,2,0.0,1.0,100.0
519,20230518,DE,4,6,4,166.0,1.5,50.0
520,20230518,ES,6,8,7,17.0,1.1428571428571428,85.71428571428571
521,20230518,FI,1,2,1,23.0,2.0,0.0
522,20230518,FR,2,2,2,0.0,1.0,100.0
523,20230518,GB,6,10,6,697.0,1.6666666666666667,50.0
524,20230518,GH,1,1,1,0.0,1.0,100.0
525,20230518,GR,2,2,2,0.0,1.0,100.0
526,20230518,HK,1,1,1,0.0,1.0,100.0
527,20230518,HR,1,2,1,11.0,2.0,0.0
528,20230518,IN,10,31,13,1474.0,2.3846153846153846,61.53846153846154
529,20230518,IT,5,5,5,0.0,1.0,100.0
530,20230518,KR,5,5,5,0.0,1.0,100.0
531,20230518,MX,1,1,1,0.0,1.0,100.0
532,20230518,NL,1,1,1,0.0,1.0,100.0
533,20230518,NO,1,1,1,0.0,1.0,100.0
534,20230518,PE,1,1,1,0.0,1.0,100.0
535,20230518,PL,1,1,1,0.0,1.0,100.0
536,20230518,RU,4,4,4,0.0,1.0,100.0
537,20230518,TR,1,1,1,0.0,1.0,100.0
538,20230518,TW,1,1,1,0.0,1.0,100.0
539,20230518,TZ,1,1,1,0.0,1.0,100.0
540,20230518,US,31,57,36,2127.0,1.5833333333333333,77.77777777777779
541,20230519,AR,2,3,2,0.0,1.5,50.0
542,20230519,AT,1,1,1,0.0,1.0,100.0
543,20230519,AU,4,4,4,0.0,1.0,100.0
544,20230519,BR,2,2,2,0.0,1.0,100.0
545,20230519,BY,1,1,1,0.0,1.0,100.0
546,20230519,CA,9,15,13,15.0,1.1538461538461537,92.3076923076923
547,20230519,CH,1,1,1,0.0,1.0,100.0
548,20230519,CN,3,3,3,0.0,1.0,100.0
549,20230519,DE,3,12,3,106.0,4.0,66.66666666666666
550,20230519,ES,3,6,4,40.0,1.5,75.0
551,20230519,FR,1,1,1,0.0,1.0,100.0
552,20230519,GB,2,2,2,0.0,1.0,100.0
553,20230519,GH,1,1,1,0.0,1.0,100.0
554,20230519,HR,1,1,1,0.0,1.0,100.0
555,20230519,IN,3,4,3,882.0,1.3333333333333333,66.66666666666666
556,20230519,IT,12,20,12,1881.0,1.6666666666666667,66.66666666666666
557,20230519,JP,1,1,1,0.0,1.0,100.0
558,20230519,MY,1,1,1,0.0,1.0,100.0
559,20230519,NL,2,2,2,0.0,1.0,100.0
560,20230519,RU,4,11,4,2041.0,2.75,25.0
561,20230519,SG,1,1,1,0.0,1.0,100.0
562,20230519,TR,1,1,1,0.0,1.0,100.0
563,20230519,US,37,65,43,2647.0,1.5116279069767442,79.06976744186046
564,20230520,AE,1,1,1,0.0,1.0,100.0
565,20230520,AR,1,1,1,0.0,1.0,100.0
566,20230520,AU,2,2,2,0.0,1.0,100.0
567,20230520,BR,1,1,1,0.0,1.0,100.0
568,20230520,CA,2,2,2,0.0,1.0,100.0
569,20230520,CH,2,3,2,28.0,1.5,50.0
570,20230520,CL,1,2,1,401.0,2.0,0.0
571,20230520,CN,5,5,5,0.0,1.0,100.0
572,20230520,DE,4,4,4,0.0,1.0,100.0
573,20230520,EG,1,1,1,0.0,1.0,100.0
574,20230520,FR,3,3,3,0.0,1.0,100.0
575,20230520,GB,2,3,2,53.0,1.5,50.0
576,20230520,GT,1,2,2,0.0,1.0,100.0
577,20230520,IN,3,3,3,0.0,1.0,100.0
578,20230520,IT,2,3,2,26.0,1.5,50.0
579,20230520,JP,1,1,1,0.0,1.0,100.0
580,20230520,KR,1,1,1,0.0,1.0,100.0
581,20230520,MA,1,1,1,0.0,1.0,100.0
582,20230520,MX,1,1,1,0.0,1.0,100.0
583,20230520,PE,1,1,1,0.0,1.0,100.0
584,20230520,RO,1,1,1,0.0,1.0,100.0
585,20230520,SK,1,1,1,0.0,1.0,100.0
586,20230520,TR,1,1,1,0.0,1.0,100.0
587,20230520,TW,1,1,1,0.0,1.0,100.0
588,20230520,US,11,15,13,243.0,1.1538461538461537,92.3076923076923
589,20230520,ZA,1,1,1,0.0,1.0,100.0
590,20230521,AU,4,5,4,122.0,1.25,75.0
591,20230521,CA,1,2,2,0.0,1.0,100.0
592,20230521,CH,5,9,5,195.0,1.8,80.0
593,20230521,CL,1,2,1,21.0,2.0,0.0
594,20230521,CN,6,8,7,21.0,1.1428571428571428,85.71428571428571
595,20230521,DE,6,13,6,1289.0,2.1666666666666665,50.0
596,20230521,FR,1,1,1,0.0,1.0,100.0
597,20230521,GB,1,1,1,0.0,1.0,100.0
598,20230521,HK,3,7,3,220.0,2.3333333333333335,66.66666666666666
599,20230521,ID,2,2,2,0.0,1.0,100.0
600,20230521,IL,1,1,1,0.0,1.0,100.0
601,20230521,IN,5,5,5,0.0,1.0,100.0
602,20230521,IT,1,1,1,0.0,1.0,100.0
603,20230521,JP,4,5,4,21.0,1.25,75.0
604,20230521,KZ,1,2,1,74.0,2.0,0.0
605,20230521,RU,2,2,2,0.0,1.0,100.0
606,20230521,SA,2,2,2,0.0,1.0,100.0
607,20230521,SG,1,1,1,0.0,1.0,100.0
608,20230521,TR,1,2,1,4.0,2.0,0.0
609,20230521,TZ,1,1,1,0.0,1.0,100.0
610,20230521,US,13,15,14,212.0,1.0714285714285714,92.85714285714286
611,20230521,ZZ,1,1,1,0.0,1.0,100.0
612,20230522,AE,1,4,2,374.0,2.0,50.0
613,20230522,AU,2,2,2,0.0,1.0,100.0
614,20230522,BD,1,2,1,637.0,2.0,0.0
615,20230522,BE,2,2,2,0.0,1.0,100.0
616,20230522,BR,1,2,1,33.0,2.0,0.0
617,20230522,CH,3,3,3,0.0,1.0,100.0
618,20230522,CL,1,2,1,1297.0,2.0,0.0
619,20230522,CN,8,8,8,0.0,1.0,100.0
620,20230522,DE,13,16,14,14.0,1.1428571428571428,85.71428571428571
621,20230522,DK,1,1,1,0.0,1.0,100.0
622,20230522,ES,1,1,1,0.0,1.0,100.0
623,20230522,FR,7,10,8,1025.0,1.25,87.5
624,20230522,GB,5,10,6,22.0,1.6666666666666667,83.33333333333334
625,20230522,HK,2,2,2,0.0,1.0,100.0
626,20230522,HR,1,2,1,4.0,2.0,0.0
627,20230522,ID,2,2,2,0.0,1.0,100.0
628,20230522,IE,1,1,1,0.0,1.0,100.0
629,20230522,IL,3,13,4,1945.0,3.25,25.0
630,20230522,IN,7,8,7,57.0,1.1428571428571428,85.71428571428571
631,20230522,IR,1,1,1,0.0,1.0,100.0
632,20230522,IT,9,12,11,1517.0,1.0909090909090908,90.9090909090909
633,20230522,JP,6,11,7,85.0,1.5714285714285714,71.42857142857143
634,20230522,KR,4,7,4,45.0,1.75,75.0
635,20230522,NL,3,5,3,31.0,1.6666666666666667,66.66666666666666
636,20230522,NO,2,3,2,7.0,1.5,50.0
637,20230522,PK,1,1,1,0.0,1.0,100.0
638,20230522,PT,1,1,1,0.0,1.0,100.0
639,20230522,RU,1,2,1,31.0,2.0,0.0
640,20230522,SA,1,1,1,0.0,1.0,100.0
641,20230522,SG,1,1,1,0.0,1.0,100.0
642,20230522,TR,1,1,1,0.0,1.0,100.0
643,20230522,US,46,70,52,5084.0,1.3461538461538463,80.76923076923077
644,20230522,ZZ,1,1,1,0.0,1.0,100.0
645,20230523,AT,2,4,2,54.0,2.0,50.0
646,20230523,AU,1,1,1,0.0,1.0,100.0
647,20230523,BE,1,2,2,0.0,1.0,100.0
648,20230523,CA,1,2,1,386.0,2.0,0.0
649,20230523,CH,2,2,2,0.0,1.0,100.0
650,20230523,CL,1,3,1,34.0,3.0,0.0
651,20230523,CN,10,17,10,1040.0,1.7,80.0
652,20230523,CO,2,2,2,0.0,1.0,100.0
653,20230523,CR,1,2,1,20.0,2.0,0.0
654,20230523,DE,12,16,14,1026.0,1.1428571428571428,92.85714285714286
655,20230523,DK,1,1,1,0.0,1.0,100.0
656,20230523,EC,1,1,1,0.0,1.0,100.0
657,20230523,ES,1,1,1,0.0,1.0,100.0
658,20230523,FI,3,6,4,25.0,1.5,50.0
659,20230523,FR,5,7,5,85.0,1.4,60.0
660,20230523,GB,9,16,10,314.0,1.6,70.0
661,20230523,HK,1,1,1,0.0,1.0,100.0
662,20230523,HR,1,1,1,0.0,1.0,100.0
663,20230523,IL,2,8,2,1911.0,4.0,0.0
664,20230523,IN,8,12,10,49.0,1.2,80.0
665,20230523,IT,3,4,3,19.0,1.3333333333333333,66.66666666666666
666,20230523,JP,3,9,4,230.0,2.25,25.0
667,20230523,KR,1,1,1,0.0,1.0,100.0
668,20230523,MX,1,1,1,0.0,1.0,100.0
669,20230523,NI,1,1,1,0.0,1.0,100.0
670,20230523,PH,1,1,1,0.0,1.0,100.0
671,20230523,PL,2,2,2,0.0,1.0,100.0
672,20230523,PT,1,1,1,0.0,1.0,100.0
673,20230523,RU,1,2,1,76.0,2.0,0.0
674,20230523,SA,3,4,3,14.0,1.3333333333333333,66.66666666666666
675,20230523,SE,1,1,1,0.0,1.0,100.0
676,20230523,UA,2,5,2,37.0,2.5,50.0
677,20230523,US,53,94,58,4378.0,1.6206896551724137,81.03448275862068
678,20230523,VN,1,1,1,0.0,1.0,100.0
679,20230523,ZZ,2,2,2,0.0,1.0,100.0
680,20230524,AE,1,1,1,0.0,1.0,100.0
681,20230524,AU,1,1,1,0.0,1.0,100.0
682,20230524,BE,2,2,2,0.0,1.0,100.0
683,20230524,BG,1,1,1,0.0,1.0,100.0
684,20230524,BR,3,4,4,0.0,1.0,100.0
685,20230524,CA,1,1,1,0.0,1.0,100.0
686,20230524,CD,1,2,1,73.0,2.0,0.0
687,20230524,CH,4,6,4,87.0,1.5,75.0
688,20230524,CN,10,11,11,0.0,1.0,100.0
689,20230524,CU,1,1,1,0.0,1.0,100.0
690,20230524,DE,18,25,19,341.0,1.3157894736842106,78.94736842105263
691,20230524,DK,2,2,2,0.0,1.0,100.0
692,20230524,ES,2,4,2,232.0,2.0,50.0
693,20230524,FR,5,5,5,0.0,1.0,100.0
694,20230524,GB,5,7,6,8.0,1.1666666666666667,83.33333333333334
695,20230524,HK,1,1,1,0.0,1.0,100.0
696,20230524,HR,1,3,1,1142.0,3.0,0.0
697,20230524,ID,1,1,1,0.0,1.0,100.0
698,20230524,IE,1,1,1,0.0,1.0,100.0
699,20230524,IL,3,5,3,325.0,1.6666666666666667,66.66666666666666
700,20230524,IN,7,20,10,2009.0,2.0,70.0
701,20230524,IT,4,6,4,50.0,1.5,50.0
702,20230524,JP,1,1,1,0.0,1.0,100.0
703,20230524,KR,4,4,4,0.0,1.0,100.0
704,20230524,MY,1,2,1,109.0,2.0,0.0
705,20230524,NG,1,1,1,0.0,1.0,100.0
706,20230524,NO,1,1,1,0.0,1.0,100.0
707,20230524,PH,4,4,4,0.0,1.0,100.0
708,20230524,RU,1,1,1,0.0,1.0,100.0
709,20230524,SE,1,3,1,301.0,3.0,0.0
710,20230524,SG,1,2,1,56.0,2.0,0.0
711,20230524,TH,1,1,1,0.0,1.0,100.0
712,20230524,TR,1,1,1,0.0,1.0,100.0
713,20230524,TW,1,1,1,0.0,1.0,100.0
714,20230524,UA,1,1,1,0.0,1.0,100.0
715,20230524,US,37,68,39,9524.0,1.7435897435897436,66.66666666666666
716,20230524,ZZ,1,1,1,0.0,1.0,100.0
717,20230525,AR,1,1,1,0.0,1.0,100.0
718,20230525,AU,1,1,1,0.0,1.0,100.0
719,20230525,BD,1,1,1,0.0,1.0,100.0
720,20230525,BE,1,2,1,18.0,2.0,0.0
721,20230525,BR,1,1,1,0.0,1.0,100.0
722,20230525,CA,4,4,4,0.0,1.0,100.0
723,20230525,CH,3,3,3,0.0,1.0,100.0
724,20230525,CL,1,1,1,0.0,1.0,100.0
725,20230525,CN,9,13,9,140.0,1.4444444444444444,66.66666666666666
726,20230525,CZ,4,7,6,9.0,1.1666666666666667,83.33333333333334
727,20230525,DE,13,18,13,91.0,1.3846153846153846,69.23076923076923
728,20230525,ES,2,2,2,0.0,1.0,100.0
729,20230525,FI,3,3,3,0.0,1.0,100.0
730,20230525,FR,7,9,7,80.0,1.2857142857142858,71.42857142857143
731,20230525,GB,6,10,6,472.0,1.6666666666666667,50.0
732,20230525,IE,1,1,1,0.0,1.0,100.0
733,20230525,IN,7,12,8,391.0,1.5,75.0
734,20230525,IT,2,4,2,21.0,2.0,50.0
735,20230525,JO,1,1,1,0.0,1.0,100.0
736,20230525,JP,8,11,11,0.0,1.0,100.0
737,20230525,KR,2,2,2,0.0,1.0,100.0
738,20230525,MX,1,1,1,0.0,1.0,100.0
739,20230525,NG,1,1,1,0.0,1.0,100.0
740,20230525,NZ,1,1,1,0.0,1.0,100.0
741,20230525,PL,1,2,1,10.0,2.0,0.0
742,20230525,SA,1,1,1,0.0,1.0,100.0
743,20230525,SE,2,3,2,40.0,1.5,50.0
744,20230525,SG,1,1,1,0.0,1.0,100.0
745,20230525,TZ,1,1,1,0.0,1.0,100.0
746,20230525,UA,1,1,1,0.0,1.0,100.0
747,20230525,US,49,68,51,3042.0,1.3333333333333333,80.3921568627451
748,20230525,VN,1,1,1,0.0,1.0,100.0
749,20230526,AE,1,3,1,1757.0,3.0,0.0
750,20230526,AM,1,1,1,0.0,1.0,100.0
751,20230526,BR,1,1,1,0.0,1.0,100.0
752,20230526,CH,2,2,2,0.0,1.0,100.0
753,20230526,CN,12,13,12,301.0,1.0833333333333333,91.66666666666666
754,20230526,CZ,3,3,3,0.0,1.0,100.0
755,20230526,DE,3,5,3,181.0,1.6666666666666667,66.66666666666666
756,20230526,DO,1,3,1,25.0,3.0,0.0
757,20230526,EC,1,1,1,0.0,1.0,100.0
758,20230526,EG,1,1,1,0.0,1.0,100.0
759,20230526,ES,5,7,5,57.0,1.4,60.0
760,20230526,FI,1,1,1,0.0,1.0,100.0
761,20230526,FR,7,7,7,0.0,1.0,100.0
762,20230526,GB,8,10,8,43.0,1.25,75.0
763,20230526,GR,1,1,1,0.0,1.0,100.0
764,20230526,IL,1,1,1,0.0,1.0,100.0
765,20230526,IN,4,8,5,578.0,1.6,60.0
766,20230526,IT,2,2,2,0.0,1.0,100.0
767,20230526,JP,4,4,4,0.0,1.0,100.0
768,20230526,KR,1,1,1,0.0,1.0,100.0
769,20230526,MX,1,1,1,0.0,1.0,100.0
770,20230526,NL,2,2,2,0.0,1.0,100.0
771,20230526,PT,1,2,1,2.0,2.0,0.0
772,20230526,TR,2,2,2,0.0,1.0,100.0
773,20230526,US,34,48,35,802.0,1.3714285714285714,80.0
774,20230526,VE,1,2,1,106.0,2.0,0.0
775,20230527,AU,1,1,1,0.0,1.0,100.0
776,20230527,BR,1,2,1,10.0,2.0,0.0
777,20230527,CN,3,4,3,490.0,1.3333333333333333,66.66666666666666
778,20230527,CO,1,1,1,0.0,1.0,100.0
779,20230527,CZ,1,1,1,0.0,1.0,100.0
780,20230527,DE,2,2,2,0.0,1.0,100.0
781,20230527,EG,1,2,1,48.0,2.0,0.0
782,20230527,ES,2,3,2,6.0,1.5,50.0
783,20230527,FR,1,1,1,0.0,1.0,100.0
784,20230527,ID,1,1,1,0.0,1.0,100.0
785,20230527,IN,3,3,3,0.0,1.0,100.0
786,20230527,KR,2,2,2,0.0,1.0,100.0
787,20230527,MY,1,1,1,0.0,1.0,100.0
788,20230527,NZ,1,4,1,55.0,4.0,0.0
789,20230527,PL,1,1,1,0.0,1.0,100.0
790,20230527,RU,1,1,1,0.0,1.0,100.0
791,20230527,SG,1,1,1,0.0,1.0,100.0
792,20230527,SI,1,1,1,0.0,1.0,100.0
793,20230527,TW,1,2,1,73.0,2.0,0.0
794,20230527,US,18,33,21,3430.0,1.5714285714285714,71.42857142857143
795,20230528,AE,1,1,1,0.0,1.0,100.0
796,20230528,AU,4,8,6,76.0,1.3333333333333333,83.33333333333334
797,20230528,CA,3,3,3,0.0,1.0,100.0
798,20230528,CH,2,2,2,0.0,1.0,100.0
799,20230528,CN,9,10,10,0.0,1.0,100.0
800,20230528,DE,1,1,1,0.0,1.0,100.0
801,20230528,DK,1,2,1,38.0,2.0,0.0
802,20230528,EC,1,1,1,0.0,1.0,100.0
803,20230528,FI,1,2,1,14.0,2.0,0.0
804,20230528,FR,2,2,2,0.0,1.0,100.0
805,20230528,GB,1,1,1,0.0,1.0,100.0
806,20230528,HK,1,1,1,0.0,1.0,100.0
807,20230528,HR,1,1,1,0.0,1.0,100.0
808,20230528,IN,4,8,4,328.0,2.0,50.0
809,20230528,IT,1,2,1,25.0,2.0,0.0
810,20230528,JP,2,2,2,0.0,1.0,100.0
811,20230528,MA,2,4,2,442.0,2.0,0.0
812,20230528,MY,1,1,1,0.0,1.0,100.0
813,20230528,NO,1,1,1,0.0,1.0,100.0
814,20230528,NP,1,1,1,0.0,1.0,100.0
815,20230528,QA,1,1,1,0.0,1.0,100.0
816,20230528,RU,1,2,1,102.0,2.0,0.0
817,20230528,TW,2,5,3,565.0,1.6666666666666667,66.66666666666666
818,20230528,UA,1,1,1,0.0,1.0,100.0
819,20230528,US,5,6,5,70.0,1.2,80.0
820,20230529,AR,1,2,1,0.0,2.0,0.0
821,20230529,AU,3,4,3,68.0,1.3333333333333333,66.66666666666666
822,20230529,BG,1,1,1,0.0,1.0,100.0
823,20230529,BR,1,1,1,0.0,1.0,100.0
824,20230529,CA,6,8,6,201.0,1.3333333333333333,83.33333333333334
825,20230529,CD,1,4,1,341.0,4.0,0.0
826,20230529,CN,9,10,9,6.0,1.1111111111111112,88.88888888888889
827,20230529,CZ,1,2,1,10.0,2.0,0.0
828,20230529,DE,2,2,2,0.0,1.0,100.0
829,20230529,EC,1,1,1,0.0,1.0,100.0
830,20230529,FI,1,2,1,19.0,2.0,0.0
831,20230529,FR,2,2,2,0.0,1.0,100.0
832,20230529,GB,4,4,4,0.0,1.0,100.0
833,20230529,GR,2,3,3,0.0,1.0,100.0
834,20230529,HK,2,2,2,0.0,1.0,100.0
835,20230529,HU,1,1,1,0.0,1.0,100.0
836,20230529,ID,2,3,2,17.0,1.5,50.0
837,20230529,IL,1,1,1,0.0,1.0,100.0
838,20230529,IN,6,7,6,14.0,1.1666666666666667,83.33333333333334
839,20230529,IT,10,12,11,8.0,1.0909090909090908,90.9090909090909
840,20230529,JP,3,7,3,30.0,2.3333333333333335,66.66666666666666
841,20230529,MX,1,2,1,445.0,2.0,0.0
842,20230529,NL,3,13,4,2944.0,3.25,50.0
843,20230529,NZ,1,1,1,0.0,1.0,100.0
844,20230529,PH,1,3,1,45.0,3.0,0.0
845,20230529,RU,1,1,1,0.0,1.0,100.0
846,20230529,TW,1,1,1,0.0,1.0,100.0
847,20230529,US,8,11,8,1147.0,1.375,75.0
848,20230529,VN,1,2,1,245.0,2.0,0.0
849,20230530,AR,1,1,1,0.0,1.0,100.0
850,20230530,AT,1,2,2,0.0,1.0,100.0
851,20230530,AU,4,6,4,17.0,1.5,75.0
852,20230530,BR,2,3,2,43.0,1.5,50.0
853,20230530,CA,2,2,2,0.0,1.0,100.0
854,20230530,CD,1,1,1,0.0,1.0,100.0
855,20230530,CH,2,4,2,8.0,2.0,50.0
856,20230530,CL,1,1,1,0.0,1.0,100.0
857,20230530,CN,6,6,6,0.0,1.0,100.0
858,20230530,CZ,1,1,1,0.0,1.0,100.0
859,20230530,DE,4,5,5,0.0,1.0,100.0
860,20230530,DK,1,3,2,1559.0,1.5,50.0
861,20230530,DZ,1,1,1,0.0,1.0,100.0
862,20230530,EG,1,1,1,0.0,1.0,100.0
863,20230530,FR,7,11,7,141.0,1.5714285714285714,71.42857142857143
864,20230530,GB,3,6,3,23.0,2.0,66.66666666666666
865,20230530,GR,1,1,1,0.0,1.0,100.0
866,20230530,IL,2,2,2,0.0,1.0,100.0
867,20230530,IN,6,8,7,43.0,1.1428571428571428,85.71428571428571
868,20230530,IR,1,1,1,0.0,1.0,100.0
869,20230530,IT,3,5,3,18.0,1.6666666666666667,66.66666666666666
870,20230530,JP,3,3,3,0.0,1.0,100.0
871,20230530,KR,4,6,5,14.0,1.2,80.0
872,20230530,NL,2,5,2,55.0,2.5,50.0
873,20230530,PE,2,2,2,0.0,1.0,100.0
874,20230530,PK,1,1,1,0.0,1.0,100.0
875,20230530,PS,1,2,1,76.0,2.0,0.0
876,20230530,RU,2,5,2,72.0,2.5,50.0
877,20230530,SA,1,2,1,59.0,2.0,0.0
878,20230530,SG,4,4,4,0.0,1.0,100.0
879,20230530,SI,1,1,1,0.0,1.0,100.0
880,20230530,TR,2,2,2,0.0,1.0,100.0
881,20230530,TZ,1,2,1,25.0,2.0,0.0
882,20230530,US,39,53,40,2121.0,1.325,77.5
883,20230531,AE,1,1,1,0.0,1.0,100.0
884,20230531,AM,1,1,1,0.0,1.0,100.0
885,20230531,AT,2,2,2,0.0,1.0,100.0
886,20230531,AU,1,1,1,0.0,1.0,100.0
887,20230531,BD,1,1,1,0.0,1.0,100.0
888,20230531,BR,3,4,3,4.0,1.3333333333333333,66.66666666666666
889,20230531,CA,2,8,2,222.0,4.0,50.0
890,20230531,CD,1,2,1,90.0,2.0,0.0
891,20230531,CH,1,1,1,0.0,1.0,100.0
892,20230531,CN,15,20,15,304.0,1.3333333333333333,86.66666666666667
893,20230531,CO,1,1,1,0.0,1.0,100.0
894,20230531,CZ,4,5,4,12.0,1.25,75.0
895,20230531,DE,5,6,5,12.0,1.2,80.0
896,20230531,DK,1,2,1,9.0,2.0,0.0
897,20230531,DZ,1,2,1,144.0,2.0,0.0
898,20230531,EE,2,5,2,34.0,2.5,50.0
899,20230531,EG,1,1,1,0.0,1.0,100.0
900,20230531,ES,1,1,1,0.0,1.0,100.0
901,20230531,FI,2,2,2,0.0,1.0,100.0
902,20230531,FR,7,16,8,990.0,2.0,62.5
903,20230531,GB,4,9,5,907.0,1.8,40.0
904,20230531,GE,1,1,1,0.0,1.0,100.0
905,20230531,GR,1,1,1,0.0,1.0,100.0
906,20230531,HU,1,1,1,0.0,1.0,100.0
907,20230531,ID,1,1,1,0.0,1.0,100.0
908,20230531,IN,10,14,12,31.0,1.1666666666666667,91.66666666666666
909,20230531,IT,1,2,1,88.0,2.0,0.0
910,20230531,JP,2,3,2,153.0,1.5,50.0
911,20230531,KR,1,1,1,0.0,1.0,100.0
912,20230531,LV,1,1,1,0.0,1.0,100.0
913,20230531,MX,2,2,2,0.0,1.0,100.0
914,20230531,MY,1,1,1,0.0,1.0,100.0
915,20230531,NL,1,2,1,26.0,2.0,0.0
916,20230531,PL,1,1,1,0.0,1.0,100.0
917,20230531,RO,1,1,1,0.0,1.0,100.0
918,20230531,RU,25,33,25,272.0,1.32,84.0
919,20230531,SA,1,1,1,0.0,1.0,100.0
920,20230531,SO,1,2,1,330.0,2.0,0.0
921,20230531,TR,1,1,1,0.0,1.0,100.0
922,20230531,TW,1,1,1,0.0,1.0,100.0
923,20230531,UA,2,8,3,752.0,2.6666666666666665,66.66666666666666
924,20230531,US,49,59,51,113.0,1.1568627450980393,86.27450980392157
