,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
491,20230616,PL,1,1,1,0.0,1.0,100.0
492,20230616,RU,8,8,8,0.0,1.0,100.0
493,20230616,SE,2,3,2,24.0,1.5,50.0
494,20230616,SG,3,4,3,97.0,1.3333333333333333,66.66666666666666
495,20230616,TH,1,2,1,18.0,2.0,0.0
496,20230616,TR,3,12,3,1536.0,4.0,66.66666666666666
497,20230616,TW,2,2,2,0.0,1.0,100.0
498,20230616,UA,1,1,1,0.0,1.0,100.0
499,20230616,US,39,54,42,676.0,1.2857142857142858,83.33333333333334
500,20230616,VE,1,2,1,4.0,2.0,0.0
501,20230616,ZA,1,2,1,186.0,2.0,0.0
502,20230616,ZZ,2,2,2,0.0,1.0,100.0
503,20230617,AR,1,1,1,0.0,1.0,100.0
504,20230617,AU,1,1,1,0.0,1.0,100.0
505,20230617,CA,2,4,2,95.0,2.0,50.0
506,20230617,CH,2,2,2,0.0,1.0,100.0
507,20230617,CN,3,9,3,410.0,3.0,33.33333333333333
508,20230617,CO,1,1,1,0.0,1.0,100.0
509,20230617,CZ,1,2,1,8.0,2.0,0.0
510,20230617,DE,3,4,3,1197.0,1.3333333333333333,66.66666666666666
511,20230617,EG,1,2,1,66.0,2.0,0.0
512,20230617,FI,1,1,1,0.0,1.0,100.0
513,20230617,FR,1,1,1,0.0,1.0,100.0
514,20230617,GB,2,2,2,0.0,1.0,100.0
515,20230617,HK,1,1,1,0.0,1.0,100.0
516,20230617,IN,2,4,2,54.0,2.0,0.0
517,20230617,IT,1,1,1,0.0,1.0,100.0
518,20230617,JP,1,2,1,10.0,2.0,0.0
519,20230617,KR,3,3,3,0.0,1.0,100.0
520,20230617,MX,1,1,1,0.0,1.0,100.0
521,20230617,MY,1,1,1,0.0,1.0,100.0
522,20230617,PK,1,1,1,0.0,1.0,100.0
523,20230617,PT,1,1,1,0.0,1.0,100.0
524,20230617,QA,1,1,1,0.0,1.0,100.0
525,20230617,RO,1,1,1,0.0,1.0,100.0
526,20230617,RU,1,1,1,0.0,1.0,100.0
527,20230617,SG,1,2,2,0.0,1.0,100.0
528,20230617,TW,1,2,1,57.0,2.0,0.0
529,20230617,UA,1,2,1,19.0,2.0,0.0
530,20230617,US,12,14,12,280.0,1.1666666666666667,91.66666666666666
531,20230618,CA,1,1,1,0.0,1.0,100.0
532,20230618,CN,4,4,4,0.0,1.0,100.0
533,20230618,DE,3,6,3,317.0,2.0,33.33333333333333
534,20230618,EG,1,2,1,15.0,2.0,0.0
535,20230618,ES,1,2,2,0.0,1.0,100.0
536,20230618,FR,4,4,4,0.0,1.0,100.0
537,20230618,GB,3,4,3,64.0,1.3333333333333333,66.66666666666666
538,20230618,HK,3,3,3,0.0,1.0,100.0
539,20230618,ID,1,4,1,16.0,4.0,0.0
540,20230618,IE,1,1,1,0.0,1.0,100.0
541,20230618,IL,1,1,1,0.0,1.0,100.0
542,20230618,IN,4,4,4,0.0,1.0,100.0
543,20230618,IT,1,1,1,0.0,1.0,100.0
544,20230618,KR,7,8,7,27.0,1.1428571428571428,85.71428571428571
545,20230618,KZ,1,1,1,0.0,1.0,100.0
546,20230618,PL,1,1,1,0.0,1.0,100.0
547,20230618,QA,1,1,1,0.0,1.0,100.0
548,20230618,SG,1,2,1,476.0,2.0,0.0
549,20230618,US,13,17,14,158.0,1.2142857142857142,85.71428571428571
550,20230618,ZZ,2,2,2,0.0,1.0,100.0
551,20230619,AT,1,1,1,0.0,1.0,100.0
552,20230619,BR,4,6,5,22.0,1.2,80.0
553,20230619,CA,4,7,4,38.0,1.75,50.0
554,20230619,CH,1,1,1,0.0,1.0,100.0
555,20230619,CL,1,1,1,0.0,1.0,100.0
556,20230619,CN,4,4,4,0.0,1.0,100.0
557,20230619,CZ,1,1,1,0.0,1.0,100.0
558,20230619,DE,11,15,11,1483.0,1.3636363636363635,72.72727272727273
559,20230619,DK,1,1,1,0.0,1.0,100.0
560,20230619,DZ,1,1,1,0.0,1.0,100.0
561,20230619,ES,2,3,2,394.0,1.5,50.0
562,20230619,FR,5,6,5,17.0,1.2,80.0
563,20230619,GB,4,7,5,1870.0,1.4,80.0
564,20230619,GR,2,2,2,0.0,1.0,100.0
565,20230619,HK,4,5,4,1153.0,1.25,75.0
566,20230619,ID,1,1,1,0.0,1.0,100.0
567,20230619,IE,1,2,2,0.0,1.0,100.0
568,20230619,IN,8,9,9,0.0,1.0,100.0
569,20230619,IT,4,5,4,35.0,1.25,75.0
570,20230619,JP,4,7,4,86.0,1.75,75.0
571,20230619,KR,1,3,1,335.0,3.0,0.0
572,20230619,NG,1,1,1,0.0,1.0,100.0
573,20230619,NZ,1,1,1,0.0,1.0,100.0
574,20230619,PT,1,1,1,0.0,1.0,100.0
575,20230619,RU,2,2,2,0.0,1.0,100.0
576,20230619,SA,1,1,1,0.0,1.0,100.0
577,20230619,SE,2,2,2,0.0,1.0,100.0
578,20230619,SG,1,2,1,0.0,2.0,0.0
579,20230619,US,20,33,23,526.0,1.434782608695652,69.56521739130434
580,20230619,ZZ,2,2,2,0.0,1.0,100.0
581,20230620,AT,2,3,2,32.0,1.5,50.0
582,20230620,AU,1,1,1,0.0,1.0,100.0
583,20230620,BD,1,2,1,4.0,2.0,0.0
584,20230620,BE,1,2,1,28.0,2.0,0.0
585,20230620,BR,3,3,3,0.0,1.0,100.0
586,20230620,CA,3,3,3,0.0,1.0,100.0
587,20230620,CH,2,2,2,0.0,1.0,100.0
588,20230620,CN,5,5,5,0.0,1.0,100.0
589,20230620,DE,8,11,8,679.0,1.375,62.5
590,20230620,DK,3,6,3,95.0,2.0,33.33333333333333
591,20230620,ES,1,1,1,0.0,1.0,100.0
592,20230620,FR,7,10,9,9.0,1.1111111111111112,88.88888888888889
593,20230620,GB,3,3,3,0.0,1.0,100.0
594,20230620,GE,1,2,1,4.0,2.0,0.0
595,20230620,HU,2,2,2,0.0,1.0,100.0
596,20230620,ID,2,2,2,0.0,1.0,100.0
597,20230620,IL,2,2,2,0.0,1.0,100.0
598,20230620,IN,9,13,9,105.0,1.4444444444444444,77.77777777777779
599,20230620,IT,2,2,2,0.0,1.0,100.0
600,20230620,JE,1,1,1,0.0,1.0,100.0
601,20230620,JP,4,4,4,0.0,1.0,100.0
602,20230620,KE,1,1,1,0.0,1.0,100.0
603,20230620,KR,2,2,2,0.0,1.0,100.0
604,20230620,MX,2,7,2,115.0,3.5,0.0
605,20230620,NZ,1,1,1,0.0,1.0,100.0
606,20230620,PL,2,2,2,0.0,1.0,100.0
607,20230620,PT,1,1,1,0.0,1.0,100.0
608,20230620,RU,1,1,1,0.0,1.0,100.0
609,20230620,SG,1,1,1,0.0,1.0,100.0
610,20230620,UA,2,2,2,0.0,1.0,100.0
611,20230620,US,45,68,49,1603.0,1.3877551020408163,81.63265306122449
612,20230620,ZA,1,1,1,0.0,1.0,100.0
613,20230621,AE,1,1,1,0.0,1.0,100.0
614,20230621,AU,2,2,2,0.0,1.0,100.0
615,20230621,BR,4,8,4,37.0,2.0,50.0
616,20230621,CA,3,3,3,0.0,1.0,100.0
617,20230621,CD,1,1,1,0.0,1.0,100.0
618,20230621,CH,4,5,4,21.0,1.25,75.0
619,20230621,CL,1,1,1,0.0,1.0,100.0
620,20230621,CN,2,2,2,0.0,1.0,100.0
621,20230621,CZ,3,3,3,0.0,1.0,100.0
622,20230621,DE,9,10,9,29.0,1.1111111111111112,88.88888888888889
623,20230621,DZ,1,1,1,0.0,1.0,100.0
624,20230621,ES,1,1,1,0.0,1.0,100.0
625,20230621,FR,2,3,2,15.0,1.5,50.0
626,20230621,GB,6,8,6,1116.0,1.3333333333333333,83.33333333333334
627,20230621,ID,2,2,2,0.0,1.0,100.0
628,20230621,IE,2,2,2,0.0,1.0,100.0
629,20230621,IL,1,1,1,0.0,1.0,100.0
630,20230621,IN,4,5,5,0.0,1.0,100.0
631,20230621,IR,1,1,1,0.0,1.0,100.0
632,20230621,IT,3,3,3,0.0,1.0,100.0
633,20230621,JP,3,3,3,0.0,1.0,100.0
634,20230621,KR,3,3,3,0.0,1.0,100.0
635,20230621,MX,2,2,2,0.0,1.0,100.0
636,20230621,PL,1,1,1,0.0,1.0,100.0
637,20230621,SA,1,2,2,0.0,1.0,100.0
638,20230621,SE,2,3,2,31.0,1.5,50.0
639,20230621,SG,1,1,1,0.0,1.0,100.0
640,20230621,US,51,69,55,487.0,1.2545454545454546,80.0
641,20230621,VN,1,1,1,0.0,1.0,100.0
642,20230621,ZA,2,10,2,246.0,5.0,50.0
643,20230621,ZZ,1,4,1,642.0,4.0,0.0
644,20230622,AE,1,1,1,0.0,1.0,100.0
645,20230622,AR,1,1,1,0.0,1.0,100.0
646,20230622,AU,2,3,2,25.0,1.5,50.0
647,20230622,BD,1,1,1,0.0,1.0,100.0
648,20230622,BR,3,4,4,0.0,1.0,100.0
649,20230622,CA,2,2,2,0.0,1.0,100.0
650,20230622,CH,3,3,3,0.0,1.0,100.0
651,20230622,CL,2,10,3,480.0,3.3333333333333335,66.66666666666666
652,20230622,CN,4,6,4,318.0,1.5,75.0
653,20230622,DE,5,12,6,113.0,2.0,66.66666666666666
654,20230622,EC,1,1,1,0.0,1.0,100.0
655,20230622,ES,2,3,2,37.0,1.5,50.0
656,20230622,FR,5,8,5,40.0,1.6,60.0
657,20230622,GB,7,10,8,12.0,1.25,87.5
658,20230622,GE,1,1,1,0.0,1.0,100.0
659,20230622,HK,1,2,2,0.0,1.0,100.0
660,20230622,HU,1,1,1,0.0,1.0,100.0
661,20230622,IL,1,1,1,0.0,1.0,100.0
662,20230622,IN,1,1,1,0.0,1.0,100.0
663,20230622,IT,3,4,3,273.0,1.3333333333333333,66.66666666666666
664,20230622,JP,5,5,5,0.0,1.0,100.0
665,20230622,KR,2,3,2,342.0,1.5,50.0
666,20230622,NG,1,1,1,0.0,1.0,100.0
667,20230622,NL,1,1,1,0.0,1.0,100.0
668,20230622,PL,1,2,1,7.0,2.0,0.0
669,20230622,PT,2,3,3,0.0,1.0,100.0
670,20230622,RU,1,1,1,0.0,1.0,100.0
671,20230622,SE,2,2,2,0.0,1.0,100.0
672,20230622,SG,2,4,3,1640.0,1.3333333333333333,66.66666666666666
673,20230622,TR,2,5,3,114.0,1.6666666666666667,66.66666666666666
674,20230622,TW,1,2,1,425.0,2.0,0.0
675,20230622,US,48,67,50,1192.0,1.34,82.0
676,20230622,ZA,2,4,2,1462.0,2.0,50.0
677,20230623,AR,2,2,2,0.0,1.0,100.0
678,20230623,AT,1,1,1,0.0,1.0,100.0
679,20230623,BR,1,2,2,0.0,1.0,100.0
680,20230623,CH,3,7,3,27.0,2.3333333333333335,66.66666666666666
681,20230623,CL,1,1,1,0.0,1.0,100.0
682,20230623,CN,8,10,8,454.0,1.25,75.0
683,20230623,CZ,2,2,2,0.0,1.0,100.0
684,20230623,DE,9,14,11,262.0,1.2727272727272727,72.72727272727273
685,20230623,ES,1,1,1,0.0,1.0,100.0
686,20230623,FI,1,1,1,0.0,1.0,100.0
687,20230623,FR,5,12,7,1420.0,1.7142857142857142,57.14285714285714
688,20230623,GB,8,12,11,63.0,1.0909090909090908,90.9090909090909
689,20230623,HK,1,1,1,0.0,1.0,100.0
690,20230623,ID,2,2,2,0.0,1.0,100.0
691,20230623,IE,1,2,1,7.0,2.0,0.0
692,20230623,IL,1,4,1,38.0,4.0,0.0
693,20230623,IN,4,4,4,0.0,1.0,100.0
694,20230623,IR,1,3,1,169.0,3.0,0.0
695,20230623,IS,1,2,2,0.0,1.0,100.0
696,20230623,IT,3,6,4,70.0,1.5,50.0
697,20230623,JP,3,7,5,91.0,1.4,80.0
698,20230623,MM,1,7,1,53.0,7.0,0.0
699,20230623,MX,2,2,2,0.0,1.0,100.0
700,20230623,NL,5,8,5,1278.0,1.6,60.0
701,20230623,NO,2,2,2,0.0,1.0,100.0
702,20230623,PT,1,1,1,0.0,1.0,100.0
703,20230623,RO,1,1,1,0.0,1.0,100.0
704,20230623,RU,2,3,2,30.0,1.5,50.0
705,20230623,SA,1,1,1,0.0,1.0,100.0
706,20230623,TW,1,2,1,13.0,2.0,0.0
707,20230623,TZ,1,1,1,0.0,1.0,100.0
708,20230623,US,33,49,35,3384.0,1.4,77.14285714285715
709,20230623,VN,1,1,1,0.0,1.0,100.0
710,20230623,ZA,1,1,1,0.0,1.0,100.0
711,20230624,AE,2,2,2,0.0,1.0,100.0
712,20230624,BR,1,1,1,0.0,1.0,100.0
713,20230624,CA,3,3,3,0.0,1.0,100.0
714,20230624,CN,4,8,5,459.0,1.6,60.0
715,20230624,CO,1,1,1,0.0,1.0,100.0
716,20230624,DE,4,4,4,0.0,1.0,100.0
717,20230624,ES,1,2,1,7.0,2.0,0.0
718,20230624,FR,2,2,2,0.0,1.0,100.0
719,20230624,HK,1,1,1,0.0,1.0,100.0
720,20230624,IN,3,4,3,26.0,1.3333333333333333,66.66666666666666
721,20230624,JP,1,1,1,0.0,1.0,100.0
722,20230624,KR,1,1,1,0.0,1.0,100.0
723,20230624,MA,1,1,1,0.0,1.0,100.0
724,20230624,PL,1,3,1,24.0,3.0,0.0
725,20230624,RU,4,4,4,0.0,1.0,100.0
726,20230624,TW,1,1,1,0.0,1.0,100.0
727,20230624,US,13,15,13,292.0,1.1538461538461537,84.61538461538461
728,20230624,ZA,1,1,1,0.0,1.0,100.0
729,20230625,AU,2,2,2,0.0,1.0,100.0
730,20230625,BR,1,2,1,76.0,2.0,0.0
731,20230625,CD,1,1,1,0.0,1.0,100.0
732,20230625,CN,9,10,9,95.0,1.1111111111111112,88.88888888888889
733,20230625,CZ,1,1,1,0.0,1.0,100.0
734,20230625,DE,5,11,5,195.0,2.2,80.0
735,20230625,ES,3,4,3,15.0,1.3333333333333333,66.66666666666666
736,20230625,FI,1,1,1,0.0,1.0,100.0
737,20230625,FR,4,11,4,1344.0,2.75,50.0
738,20230625,HK,1,1,1,0.0,1.0,100.0
739,20230625,IN,6,10,7,1097.0,1.4285714285714286,71.42857142857143
740,20230625,IT,1,1,1,0.0,1.0,100.0
741,20230625,JO,1,2,1,6.0,2.0,0.0
742,20230625,JP,3,7,3,15.0,2.3333333333333335,66.66666666666666
743,20230625,KR,4,5,4,7.0,1.25,75.0
744,20230625,MX,1,1,1,0.0,1.0,100.0
745,20230625,NO,2,3,3,0.0,1.0,100.0
746,20230625,NZ,1,1,1,0.0,1.0,100.0
747,20230625,PK,1,1,1,0.0,1.0,100.0
748,20230625,RU,3,3,3,0.0,1.0,100.0
749,20230625,UA,2,2,2,0.0,1.0,100.0
750,20230625,US,13,19,13,438.0,1.4615384615384615,69.23076923076923
751,20230626,AR,3,3,3,0.0,1.0,100.0
752,20230626,AU,1,1,1,0.0,1.0,100.0
753,20230626,BE,1,3,1,9.0,3.0,0.0
754,20230626,BI,1,1,1,0.0,1.0,100.0
755,20230626,BR,3,3,3,0.0,1.0,100.0
756,20230626,CA,4,5,4,1.0,1.25,75.0
757,20230626,CH,6,10,6,57.0,1.6666666666666667,66.66666666666666
758,20230626,CL,1,1,1,0.0,1.0,100.0
759,20230626,CN,9,12,10,35.0,1.2,80.0
760,20230626,DE,7,8,7,7.0,1.1428571428571428,85.71428571428571
761,20230626,DK,1,2,2,0.0,1.0,100.0
762,20230626,ES,2,4,2,21.0,2.0,0.0
763,20230626,FR,3,10,3,135.0,3.3333333333333335,33.33333333333333
764,20230626,GB,7,8,7,40.0,1.1428571428571428,85.71428571428571
765,20230626,HK,1,1,1,0.0,1.0,100.0
766,20230626,IE,1,2,1,8.0,2.0,0.0
767,20230626,IL,2,2,2,0.0,1.0,100.0
768,20230626,IN,2,2,2,0.0,1.0,100.0
769,20230626,IT,1,1,1,0.0,1.0,100.0
770,20230626,KR,4,9,5,32.0,1.8,60.0
771,20230626,LK,1,1,1,0.0,1.0,100.0
772,20230626,MX,4,7,4,2280.0,1.75,75.0
773,20230626,NL,4,6,5,15.0,1.2,80.0
774,20230626,TH,1,2,1,7.0,2.0,0.0
775,20230626,UA,1,1,1,0.0,1.0,100.0
776,20230626,US,50,80,56,4176.0,1.4285714285714286,75.0
777,20230627,AT,2,5,2,2467.0,2.5,50.0
778,20230627,BR,1,2,2,0.0,1.0,100.0
779,20230627,CA,4,5,4,20.0,1.25,75.0
780,20230627,CH,1,3,1,217.0,3.0,0.0
781,20230627,CI,1,1,1,0.0,1.0,100.0
782,20230627,CN,10,14,11,639.0,1.2727272727272727,81.81818181818183
783,20230627,DE,11,15,12,707.0,1.25,75.0
784,20230627,DK,1,2,2,0.0,1.0,100.0
785,20230627,EC,1,1,1,0.0,1.0,100.0
786,20230627,ES,2,3,2,9.0,1.5,50.0
787,20230627,FI,1,1,1,0.0,1.0,100.0
788,20230627,FR,7,8,7,22.0,1.1428571428571428,85.71428571428571
789,20230627,GB,5,7,6,5.0,1.1666666666666667,83.33333333333334
790,20230627,HR,1,1,1,0.0,1.0,100.0
791,20230627,HU,1,1,1,0.0,1.0,100.0
792,20230627,ID,1,3,1,20.0,3.0,0.0
793,20230627,IL,1,1,1,0.0,1.0,100.0
794,20230627,IN,10,16,10,1005.0,1.6,70.0
795,20230627,IT,8,14,9,123.0,1.5555555555555556,66.66666666666666
796,20230627,JP,2,7,2,495.0,3.5,0.0
797,20230627,KR,1,2,1,13.0,2.0,0.0
798,20230627,LK,1,1,1,0.0,1.0,100.0
799,20230627,MX,1,3,1,10.0,3.0,0.0
800,20230627,NL,2,3,2,15.0,1.5,50.0
801,20230627,NO,1,1,1,0.0,1.0,100.0
802,20230627,PL,2,2,2,0.0,1.0,100.0
803,20230627,RU,2,2,2,0.0,1.0,100.0
804,20230627,SE,1,2,1,450.0,2.0,0.0
805,20230627,SG,1,10,5,2235.0,2.0,0.0
806,20230627,TW,1,1,1,0.0,1.0,100.0
807,20230627,TZ,1,1,1,0.0,1.0,100.0
808,20230627,UA,2,2,2,0.0,1.0,100.0
809,20230627,US,58,106,63,6982.0,1.6825396825396826,65.07936507936508
810,20230627,ZA,1,1,1,0.0,1.0,100.0
811,20230628,AT,3,3,3,0.0,1.0,100.0
812,20230628,AU,1,1,1,0.0,1.0,100.0
813,20230628,BE,1,1,1,0.0,1.0,100.0
814,20230628,BR,5,5,5,0.0,1.0,100.0
815,20230628,BY,2,4,2,1052.0,2.0,50.0
816,20230628,CA,3,4,3,53.0,1.3333333333333333,66.66666666666666
817,20230628,CH,6,11,7,100.0,1.5714285714285714,71.42857142857143
818,20230628,CL,1,1,1,0.0,1.0,100.0
819,20230628,CN,7,8,7,7.0,1.1428571428571428,85.71428571428571
820,20230628,CZ,3,6,3,381.0,2.0,0.0
821,20230628,DE,13,32,15,3512.0,2.1333333333333333,46.666666666666664
822,20230628,DK,2,3,2,48.0,1.5,50.0
823,20230628,ES,2,3,2,3.0,1.5,50.0
824,20230628,FR,7,9,7,33.0,1.2857142857142858,85.71428571428571
825,20230628,GB,4,4,4,0.0,1.0,100.0
826,20230628,IN,9,13,11,69.0,1.1818181818181819,81.81818181818183
827,20230628,IQ,1,1,1,0.0,1.0,100.0
828,20230628,IT,6,7,7,0.0,1.0,100.0
829,20230628,JO,1,1,1,0.0,1.0,100.0
830,20230628,JP,5,9,5,356.0,1.8,60.0
831,20230628,KR,5,8,7,14.0,1.1428571428571428,85.71428571428571
832,20230628,MY,1,1,1,0.0,1.0,100.0
833,20230628,NG,1,1,1,0.0,1.0,100.0
834,20230628,NL,1,1,1,0.0,1.0,100.0
835,20230628,NO,1,1,1,0.0,1.0,100.0
836,20230628,PH,1,1,1,0.0,1.0,100.0
837,20230628,RU,3,4,4,0.0,1.0,100.0
838,20230628,TW,1,1,1,0.0,1.0,100.0
839,20230628,US,52,77,56,1541.0,1.375,78.57142857142857
840,20230628,ZA,1,1,1,0.0,1.0,100.0
841,20230629,AR,1,1,1,0.0,1.0,100.0
842,20230629,BE,1,1,1,0.0,1.0,100.0
843,20230629,BR,1,3,1,1350.0,3.0,0.0
844,20230629,CA,3,5,4,494.0,1.25,75.0
845,20230629,CN,3,4,3,12.0,1.3333333333333333,66.66666666666666
846,20230629,CZ,2,3,2,12.0,1.5,50.0
847,20230629,DE,6,6,6,0.0,1.0,100.0
848,20230629,ES,2,3,2,11.0,1.5,50.0
849,20230629,FI,4,5,4,63.0,1.25,75.0
850,20230629,FR,4,4,4,0.0,1.0,100.0
851,20230629,GB,5,7,5,11.0,1.4,60.0
852,20230629,HK,3,3,3,0.0,1.0,100.0
853,20230629,ID,1,1,1,0.0,1.0,100.0
854,20230629,IE,1,1,1,0.0,1.0,100.0
855,20230629,IL,2,2,2,0.0,1.0,100.0
856,20230629,IN,8,10,9,30.0,1.1111111111111112,88.88888888888889
857,20230629,IT,4,6,5,16.0,1.2,80.0
858,20230629,JP,2,2,2,0.0,1.0,100.0
859,20230629,KR,2,7,3,333.0,2.3333333333333335,66.66666666666666
860,20230629,MO,1,1,1,0.0,1.0,100.0
861,20230629,MX,1,1,1,0.0,1.0,100.0
862,20230629,NZ,1,1,1,0.0,1.0,100.0
863,20230629,RU,5,11,5,109.0,2.2,80.0
864,20230629,UA,1,1,1,0.0,1.0,100.0
865,20230629,US,49,87,55,3159.0,1.5818181818181818,63.63636363636363
866,20230629,ZA,1,1,1,0.0,1.0,100.0
867,20230630,AU,1,1,1,0.0,1.0,100.0
868,20230630,BR,1,1,1,0.0,1.0,100.0
869,20230630,CA,2,3,2,5.0,1.5,50.0
870,20230630,CH,2,2,2,0.0,1.0,100.0
871,20230630,CN,1,1,1,0.0,1.0,100.0
872,20230630,DE,11,17,12,419.0,1.4166666666666667,91.66666666666666
873,20230630,ES,1,1,1,0.0,1.0,100.0
874,20230630,FI,1,2,1,13.0,2.0,0.0
875,20230630,FR,6,10,6,518.0,1.6666666666666667,66.66666666666666
876,20230630,GB,2,2,2,0.0,1.0,100.0
877,20230630,HK,1,1,1,0.0,1.0,100.0
878,20230630,IN,2,2,2,0.0,1.0,100.0
879,20230630,IT,2,2,2,0.0,1.0,100.0
880,20230630,JP,3,6,3,1192.0,2.0,66.66666666666666
881,20230630,LK,1,1,1,0.0,1.0,100.0
882,20230630,MX,1,1,1,0.0,1.0,100.0
883,20230630,MY,1,1,1,0.0,1.0,100.0
884,20230630,NO,1,1,1,0.0,1.0,100.0
885,20230630,PE,1,1,1,0.0,1.0,100.0
886,20230630,PT,1,1,1,0.0,1.0,100.0
887,20230630,SG,1,3,1,9.0,3.0,0.0
888,20230630,TH,1,2,1,39.0,2.0,0.0
889,20230630,TZ,1,1,1,0.0,1.0,100.0
890,20230630,US,31,44,33,1346.0,1.3333333333333333,75.75757575757575
891,20230630,ZZ,1,1,1,0.0,1.0,100.0
