,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
79,20230205,FI,1,1,1,0.0,1.0,100.0
80,20230205,FR,1,3,2,9.0,1.5,50.0
81,20230205,GB,3,12,5,1409.0,2.4,40.0
82,20230205,IL,1,1,1,0.0,1.0,100.0
83,20230205,IN,1,6,1,1100.0,6.0,0.0
84,20230205,IQ,1,1,1,0.0,1.0,100.0
85,20230205,US,8,15,9,848.0,1.6666666666666667,77.77777777777779
86,20230206,AE,1,1,1,0.0,1.0,100.0
87,20230206,AU,7,10,8,110.0,1.25,87.5
88,20230206,BE,1,1,1,0.0,1.0,100.0
89,20230206,BR,2,2,2,0.0,1.0,100.0
90,20230206,CA,2,17,4,3278.0,4.25,25.0
91,20230206,DE,7,9,7,93.0,1.2857142857142858,85.71428571428571
92,20230206,DK,1,4,1,186.0,4.0,0.0
93,20230206,ES,2,3,2,58.0,1.5,50.0
94,20230206,FR,5,8,7,1360.0,1.1428571428571428,85.71428571428571
95,20230206,GB,7,42,15,2810.0,2.8,33.33333333333333
96,20230206,IL,1,1,1,0.0,1.0,100.0
97,20230206,IN,2,3,3,0.0,1.0,100.0
98,20230206,IT,3,10,5,249.0,2.0,40.0
99,20230206,JP,3,3,3,0.0,1.0,100.0
100,20230206,KR,1,4,2,1103.0,2.0,50.0
101,20230206,LU,1,4,1,493.0,4.0,0.0
102,20230206,MX,1,1,1,0.0,1.0,100.0
103,20230206,NA,1,1,1,0.0,1.0,100.0
104,20230206,NL,1,1,1,0.0,1.0,100.0
105,20230206,NO,1,2,1,4.0,2.0,0.0
106,20230206,PL,1,1,1,0.0,1.0,100.0
107,20230206,RO,1,1,1,0.0,1.0,100.0
108,20230206,SG,1,5,2,277.0,2.5,0.0
109,20230206,SK,1,1,1,0.0,1.0,100.0
110,20230206,TW,1,1,1,0.0,1.0,100.0
111,20230206,UA,1,1,1,0.0,1.0,100.0
112,20230206,US,48,104,57,7944.0,1.8245614035087718,70.17543859649122
113,20230207,AT,2,2,2,0.0,1.0,100.0
114,20230207,AU,2,5,3,42.0,1.6666666666666667,33.33333333333333
115,20230207,BR,4,19,7,1969.0,2.7142857142857144,42.857142857142854
116,20230207,CH,3,10,4,301.0,2.5,50.0
117,20230207,CN,1,1,1,0.0,1.0,100.0
118,20230207,DE,7,17,11,706.0,1.5454545454545454,63.63636363636363
119,20230207,ES,1,7,2,1457.0,3.5,50.0
120,20230207,FI,1,6,2,1400.0,3.0,50.0
121,20230207,FR,2,3,2,11.0,1.5,50.0
122,20230207,GB,7,14,8,590.0,1.75,50.0
123,20230207,ID,2,4,2,579.0,2.0,50.0
124,20230207,IE,1,2,2,0.0,1.0,100.0
125,20230207,IN,5,7,6,10.0,1.1666666666666667,83.33333333333334
126,20230207,IR,1,2,1,0.0,2.0,0.0
127,20230207,IS,1,3,1,1733.0,3.0,0.0
128,20230207,IT,4,18,6,5007.0,3.0,50.0
129,20230207,JP,6,17,8,1313.0,2.125,75.0
130,20230207,KR,3,3,3,0.0,1.0,100.0
131,20230207,LU,1,5,3,113.0,1.6666666666666667,33.33333333333333
132,20230207,NO,1,2,1,31.0,2.0,0.0
133,20230207,PL,2,13,6,652.0,2.1666666666666665,50.0
134,20230207,PT,1,2,1,5.0,2.0,0.0
135,20230207,RU,1,3,2,11.0,1.5,50.0
136,20230207,SE,4,10,8,680.0,1.25,75.0
137,20230207,SK,2,11,4,109.0,2.75,25.0
138,20230207,TH,1,2,1,34.0,2.0,0.0
139,20230207,TW,1,1,1,0.0,1.0,100.0
140,20230207,US,66,158,84,7167.0,1.880952380952381,61.904761904761905
141,20230207,ZZ,1,1,1,0.0,1.0,100.0
142,20230208,AE,3,15,9,2024.0,1.6666666666666667,55.55555555555556
143,20230208,BR,2,7,4,212.0,1.75,50.0
144,20230208,CA,2,2,2,0.0,1.0,100.0
145,20230208,CH,1,3,1,101.0,3.0,0.0
146,20230208,CN,1,1,1,0.0,1.0,100.0
147,20230208,CZ,4,15,5,1182.0,3.0,20.0
148,20230208,DE,2,12,3,1103.0,4.0,0.0
149,20230208,DK,1,1,1,0.0,1.0,100.0
150,20230208,ES,2,9,3,635.0,3.0,33.33333333333333
151,20230208,FI,1,1,1,0.0,1.0,100.0
152,20230208,FR,2,2,2,0.0,1.0,100.0
153,20230208,GB,8,25,10,1258.0,2.5,60.0
154,20230208,GR,1,3,1,257.0,3.0,0.0
155,20230208,IN,5,7,5,1269.0,1.4,60.0
156,20230208,IT,6,23,10,593.0,2.3,30.0
157,20230208,JP,3,17,4,2707.0,4.25,25.0
158,20230208,NL,3,3,3,0.0,1.0,100.0
159,20230208,RO,1,1,1,0.0,1.0,100.0
160,20230208,SE,1,5,2,389.0,2.5,50.0
161,20230208,UA,1,1,1,0.0,1.0,100.0
162,20230208,US,46,89,54,3914.0,1.6481481481481481,70.37037037037037
163,20230208,ZZ,1,4,1,127.0,4.0,0.0
164,20230209,AR,1,1,1,0.0,1.0,100.0
165,20230209,AU,4,5,5,0.0,1.0,100.0
166,20230209,BR,3,15,7,3269.0,2.142857142857143,42.857142857142854
167,20230209,CA,2,11,3,633.0,3.6666666666666665,0.0
168,20230209,CH,5,11,6,2505.0,1.8333333333333333,33.33333333333333
169,20230209,CN,2,3,2,21.0,1.5,50.0
170,20230209,DE,13,30,20,1033.0,1.5,70.0
171,20230209,ES,1,2,1,228.0,2.0,0.0
172,20230209,FR,2,3,2,9.0,1.5,50.0
173,20230209,GB,10,17,11,3140.0,1.5454545454545454,72.72727272727273
174,20230209,GR,1,2,1,7.0,2.0,0.0
175,20230209,IL,1,1,1,0.0,1.0,100.0
176,20230209,IN,3,4,4,0.0,1.0,100.0
177,20230209,IT,4,12,6,584.0,2.0,50.0
178,20230209,JP,1,1,1,0.0,1.0,100.0
179,20230209,KR,1,1,1,0.0,1.0,100.0
180,20230209,MX,2,2,2,0.0,1.0,100.0
181,20230209,NL,1,1,1,0.0,1.0,100.0
182,20230209,PH,1,3,1,55.0,3.0,0.0
183,20230209,PL,1,5,1,847.0,5.0,0.0
184,20230209,PR,2,6,4,106.0,1.5,75.0
185,20230209,SE,1,3,1,11.0,3.0,0.0
186,20230209,SK,1,2,1,26.0,2.0,0.0
187,20230209,UA,1,1,1,0.0,1.0,100.0
188,20230209,US,42,82,50,6097.0,1.64,68.0
189,20230209,ZZ,1,1,1,0.0,1.0,100.0
190,20230210,AT,3,5,3,208.0,1.6666666666666667,33.33333333333333
191,20230210,BR,1,4,1,28.0,4.0,0.0
192,20230210,CA,2,7,3,38.0,2.3333333333333335,66.66666666666666
193,20230210,CH,2,3,3,0.0,1.0,100.0
194,20230210,CN,2,2,2,0.0,1.0,100.0
195,20230210,DE,9,28,16,497.0,1.75,56.25
196,20230210,ES,2,4,2,447.0,2.0,50.0
197,20230210,FR,4,13,5,1668.0,2.6,20.0
198,20230210,GB,9,19,12,1623.0,1.5833333333333333,50.0
199,20230210,IE,1,1,1,0.0,1.0,100.0
200,20230210,IN,3,3,3,0.0,1.0,100.0
201,20230210,IT,10,40,16,5079.0,2.5,56.25
202,20230210,JP,2,3,2,639.0,1.5,50.0
203,20230210,MX,1,1,1,0.0,1.0,100.0
204,20230210,NL,2,4,2,171.0,2.0,50.0
205,20230210,US,44,86,53,5758.0,1.6226415094339623,77.35849056603774
206,20230211,AE,1,7,1,1813.0,7.0,0.0
207,20230211,BR,1,1,1,0.0,1.0,100.0
208,20230211,CL,1,3,2,42.0,1.5,50.0
209,20230211,EE,1,1,1,0.0,1.0,100.0
210,20230211,GB,2,4,2,24.0,2.0,50.0
211,20230211,HK,1,1,1,0.0,1.0,100.0
212,20230211,ID,1,2,1,372.0,2.0,0.0
213,20230211,IN,1,1,1,0.0,1.0,100.0
214,20230211,IT,3,12,5,189.0,2.4,40.0
215,20230211,JP,1,1,1,0.0,1.0,100.0
216,20230211,KR,1,1,1,0.0,1.0,100.0
217,20230211,PT,1,1,1,0.0,1.0,100.0
218,20230211,RU,1,1,1,0.0,1.0,100.0
219,20230211,SE,1,2,2,0.0,1.0,100.0
220,20230211,US,11,19,13,4624.0,1.4615384615384615,76.92307692307693
221,20230212,AT,1,2,1,18.0,2.0,0.0
222,20230212,AU,3,5,4,15.0,1.25,75.0
223,20230212,BR,1,1,1,0.0,1.0,100.0
224,20230212,CA,2,15,4,2632.0,3.75,25.0
225,20230212,CH,1,2,1,28.0,2.0,0.0
226,20230212,CN,1,1,1,0.0,1.0,100.0
227,20230212,DE,4,6,4,1684.0,1.5,75.0
228,20230212,ES,4,6,4,476.0,1.5,75.0
229,20230212,FR,2,2,2,0.0,1.0,100.0
230,20230212,GB,3,6,5,5.0,1.2,80.0
231,20230212,HK,1,1,1,0.0,1.0,100.0
232,20230212,IE,1,1,1,0.0,1.0,100.0
233,20230212,IT,16,36,22,4570.0,1.6363636363636365,59.09090909090909
234,20230212,JP,2,7,4,419.0,1.75,50.0
235,20230212,KR,1,1,1,0.0,1.0,100.0
236,20230212,RO,1,1,1,0.0,1.0,100.0
237,20230212,RU,1,2,1,49.0,2.0,0.0
238,20230212,SG,1,1,1,0.0,1.0,100.0
239,20230212,TR,1,2,1,147.0,2.0,0.0
240,20230212,TW,1,1,1,0.0,1.0,100.0
241,20230212,US,38,58,40,2265.0,1.45,80.0
242,20230213,AR,2,5,2,638.0,2.5,50.0
243,20230213,AT,1,1,1,0.0,1.0,100.0
244,20230213,AU,1,1,1,0.0,1.0,100.0
245,20230213,BE,1,1,1,0.0,1.0,100.0
246,20230213,BR,4,8,5,120.0,1.6,80.0
247,20230213,CA,1,1,1,0.0,1.0,100.0
248,20230213,CH,6,13,6,111.0,2.1666666666666665,66.66666666666666
249,20230213,CN,1,1,1,0.0,1.0,100.0
250,20230213,DE,13,53,21,11605.0,2.5238095238095237,57.14285714285714
251,20230213,DK,2,2,2,0.0,1.0,100.0
252,20230213,ES,6,26,17,1155.0,1.5294117647058822,58.82352941176471
253,20230213,FR,7,14,7,489.0,2.0,71.42857142857143
254,20230213,GB,3,9,3,823.0,3.0,33.33333333333333
255,20230213,HK,3,8,4,1123.0,2.0,50.0
256,20230213,IL,1,2,1,58.0,2.0,0.0
257,20230213,IN,4,8,5,71.0,1.6,80.0
258,20230213,IT,43,256,122,32929.0,2.098360655737705,52.459016393442624
259,20230213,JP,4,8,5,62.0,1.6,60.0
260,20230213,NL,2,4,3,1146.0,1.3333333333333333,66.66666666666666
261,20230213,PL,2,4,3,32.0,1.3333333333333333,66.66666666666666
262,20230213,RO,1,1,1,0.0,1.0,100.0
263,20230213,RU,1,2,1,7.0,2.0,0.0
264,20230213,SE,1,13,5,1443.0,2.6,0.0
265,20230213,SG,1,1,1,0.0,1.0,100.0
266,20230213,SI,1,13,7,5984.0,1.8571428571428572,71.42857142857143
267,20230213,TW,1,11,2,3898.0,5.5,50.0
268,20230213,US,67,126,79,9115.0,1.5949367088607596,65.82278481012658
269,20230213,VN,2,3,2,10.0,1.5,50.0
270,20230213,ZZ,2,7,2,899.0,3.5,50.0
271,20230214,AR,2,13,4,3480.0,3.25,50.0
272,20230214,AT,1,1,1,0.0,1.0,100.0
273,20230214,AU,2,15,3,2063.0,5.0,0.0
274,20230214,BR,5,13,6,137.0,2.1666666666666665,50.0
275,20230214,CA,2,7,3,330.0,2.3333333333333335,33.33333333333333
276,20230214,CH,7,18,10,2657.0,1.8,60.0
277,20230214,CN,4,5,4,10.0,1.25,75.0
278,20230214,DE,9,30,11,1501.0,2.727272727272727,27.27272727272727
279,20230214,EE,1,5,2,492.0,2.5,0.0
280,20230214,ES,3,5,4,6.0,1.25,75.0
281,20230214,FI,1,3,1,477.0,3.0,0.0
282,20230214,FR,2,6,2,523.0,3.0,0.0
283,20230214,GB,10,16,12,324.0,1.3333333333333333,75.0
284,20230214,HK,1,1,1,0.0,1.0,100.0
285,20230214,IE,1,1,1,0.0,1.0,100.0
286,20230214,IN,7,7,7,0.0,1.0,100.0
287,20230214,IT,17,45,29,8119.0,1.5517241379310345,65.51724137931035
288,20230214,JP,4,6,5,1324.0,1.2,80.0
289,20230214,NL,1,3,1,542.0,3.0,0.0
290,20230214,SE,1,8,2,2171.0,4.0,50.0
291,20230214,SI,1,3,1,1009.0,3.0,0.0
292,20230214,SK,1,1,1,0.0,1.0,100.0
293,20230214,TR,1,1,1,0.0,1.0,100.0
294,20230214,US,58,114,73,5501.0,1.5616438356164384,68.4931506849315
295,20230215,AR,1,1,1,0.0,1.0,100.0
296,20230215,AT,1,1,1,0.0,1.0,100.0
297,20230215,AU,1,5,1,84.0,5.0,0.0
298,20230215,BR,2,2,2,0.0,1.0,100.0
299,20230215,CA,3,3,3,0.0,1.0,100.0
300,20230215,CH,5,12,5,1165.0,2.4,60.0
301,20230215,CN,4,7,4,432.0,1.75,25.0
302,20230215,DE,8,15,9,92.0,1.6666666666666667,55.55555555555556
303,20230215,DK,2,4,2,34.0,2.0,50.0
304,20230215,EE,1,3,1,504.0,3.0,0.0
305,20230215,ES,2,3,2,4.0,1.5,50.0
306,20230215,FR,4,7,6,22.0,1.1666666666666667,83.33333333333334
307,20230215,GB,2,3,2,4.0,1.5,50.0
308,20230215,GH,1,1,1,0.0,1.0,100.0
309,20230215,IN,5,6,6,0.0,1.0,100.0
310,20230215,IT,6,9,7,720.0,1.2857142857142858,85.71428571428571
311,20230215,JP,2,2,2,0.0,1.0,100.0
312,20230215,MA,1,1,1,0.0,1.0,100.0
313,20230215,MX,1,2,1,14.0,2.0,0.0
314,20230215,NL,2,3,2,195.0,1.5,50.0
315,20230215,PL,1,2,2,0.0,1.0,100.0
316,20230215,PR,1,12,1,561.0,12.0,0.0
317,20230215,SE,2,4,2,1461.0,2.0,50.0
318,20230215,TR,1,3,1,45.0,3.0,0.0
319,20230215,US,54,115,72,11318.0,1.5972222222222223,76.38888888888889
320,20230215,ZZ,1,1,1,0.0,1.0,100.0
321,20230216,AT,2,2,2,0.0,1.0,100.0
322,20230216,BR,1,1,1,0.0,1.0,100.0
323,20230216,CA,1,1,1,0.0,1.0,100.0
324,20230216,CH,2,2,2,0.0,1.0,100.0
325,20230216,CN,4,4,4,0.0,1.0,100.0
326,20230216,DE,12,29,14,5233.0,2.0714285714285716,57.14285714285714
327,20230216,ES,2,3,2,37.0,1.5,50.0
328,20230216,FR,2,4,2,9.0,2.0,0.0
329,20230216,GB,4,5,4,21.0,1.25,75.0
330,20230216,HK,1,1,1,0.0,1.0,100.0
331,20230216,IN,3,4,3,30.0,1.3333333333333333,66.66666666666666
332,20230216,IT,5,5,5,0.0,1.0,100.0
333,20230216,JP,1,2,1,32.0,2.0,0.0
334,20230216,KH,1,1,1,0.0,1.0,100.0
335,20230216,LK,1,1,1,0.0,1.0,100.0
336,20230216,PK,1,4,1,426.0,4.0,0.0
337,20230216,PL,2,2,2,0.0,1.0,100.0
338,20230216,QA,1,1,1,0.0,1.0,100.0
339,20230216,TR,1,4,1,51.0,4.0,0.0
340,20230216,US,49,108,64,10057.0,1.6875,64.0625
341,20230216,VN,1,1,1,0.0,1.0,100.0
342,20230216,ZZ,1,1,1,0.0,1.0,100.0
343,20230217,AU,2,5,2,18.0,2.5,50.0
344,20230217,BR,1,1,1,0.0,1.0,100.0
345,20230217,CA,1,2,1,4.0,2.0,0.0
346,20230217,DE,7,13,8,2078.0,1.625,75.0
347,20230217,DK,1,1,1,0.0,1.0,100.0
348,20230217,ES,1,1,1,0.0,1.0,100.0
349,20230217,FR,4,14,7,661.0,2.0,71.42857142857143
350,20230217,GB,8,23,9,1038.0,2.5555555555555554,66.66666666666666
351,20230217,GR,1,1,1,0.0,1.0,100.0
352,20230217,IN,1,1,1,0.0,1.0,100.0
353,20230217,IT,2,2,2,0.0,1.0,100.0
354,20230217,MX,1,1,1,0.0,1.0,100.0
355,20230217,PK,1,2,1,9.0,2.0,0.0
356,20230217,PL,3,8,5,378.0,1.6,60.0
357,20230217,PR,1,2,1,581.0,2.0,0.0
358,20230217,PT,1,1,1,0.0,1.0,100.0
359,20230217,US,63,147,85,9762.0,1.7294117647058824,65.88235294117646
360,20230217,ZZ,1,2,1,14.0,2.0,0.0
361,20230218,BR,1,1,1,0.0,1.0,100.0
362,20230218,CN,1,1,1,0.0,1.0,100.0
363,20230218,DE,1,2,1,19.0,2.0,0.0
364,20230218,ES,1,8,2,2499.0,4.0,50.0
365,20230218,FR,2,4,4,0.0,1.0,100.0
366,20230218,GB,1,1,1,0.0,1.0,100.0
367,20230218,HK,1,1,1,0.0,1.0,100.0
368,20230218,ID,1,1,1,0.0,1.0,100.0
369,20230218,IN,3,9,5,168.0,1.8,40.0
370,20230218,KR,1,1,1,0.0,1.0,100.0
371,20230218,MX,1,1,1,0.0,1.0,100.0
372,20230218,NZ,1,1,1,0.0,1.0,100.0
373,20230218,PT,1,2,1,10.0,2.0,0.0
374,20230218,US,12,23,15,1158.0,1.5333333333333334,66.66666666666666
375,20230219,AU,2,10,2,477.0,5.0,50.0
376,20230219,CN,3,5,3,43.0,1.6666666666666667,66.66666666666666
377,20230219,DE,2,2,2,0.0,1.0,100.0
378,20230219,ES,1,2,1,16.0,2.0,0.0
379,20230219,FR,1,1,1,0.0,1.0,100.0
380,20230219,GR,1,1,1,0.0,1.0,100.0
381,20230219,HK,1,3,2,4.0,1.5,50.0
382,20230219,IN,2,2,2,0.0,1.0,100.0
383,20230219,IT,1,1,1,0.0,1.0,100.0
384,20230219,ME,1,2,2,0.0,1.0,100.0
385,20230219,RO,1,1,1,0.0,1.0,100.0
386,20230219,SE,1,3,2,100.0,1.5,50.0
387,20230219,SG,1,1,1,0.0,1.0,100.0
388,20230219,TW,1,1,1,0.0,1.0,100.0
389,20230219,US,21,42,25,3039.0,1.68,80.0
390,20230220,AU,2,2,2,0.0,1.0,100.0
391,20230220,BR,2,2,2,0.0,1.0,100.0
392,20230220,CA,2,13,6,2093.0,2.1666666666666665,33.33333333333333
393,20230220,CH,3,7,5,47.0,1.4,80.0
394,20230220,CN,2,3,2,38.0,1.5,50.0
395,20230220,DE,12,34,19,4572.0,1.7894736842105263,57.89473684210527
396,20230220,DK,2,3,2,1689.0,1.5,50.0
397,20230220,EE,1,5,1,238.0,5.0,0.0
398,20230220,EG,3,24,6,5131.0,4.0,33.33333333333333
399,20230220,ES,1,1,1,0.0,1.0,100.0
400,20230220,FI,1,3,1,195.0,3.0,0.0
401,20230220,FR,4,4,4,0.0,1.0,100.0
402,20230220,GB,5,7,5,18.0,1.4,80.0
403,20230220,IN,7,7,7,0.0,1.0,100.0
404,20230220,IR,1,1,1,0.0,1.0,100.0
405,20230220,IT,6,11,8,902.0,1.375,75.0
406,20230220,JP,2,3,2,277.0,1.5,50.0
407,20230220,KZ,1,3,1,787.0,3.0,0.0
408,20230220,NL,1,1,1,0.0,1.0,100.0
409,20230220,PL,1,1,1,0.0,1.0,100.0
410,20230220,RO,1,1,1,0.0,1.0,100.0
411,20230220,RU,1,1,1,0.0,1.0,100.0
412,20230220,SE,3,3,3,0.0,1.0,100.0
413,20230220,TW,1,1,1,0.0,1.0,100.0
414,20230220,US,29,48,35,956.0,1.3714285714285714,74.28571428571429
415,20230220,VN,1,1,1,0.0,1.0,100.0
416,20230220,ZZ,2,10,4,1034.0,2.5,50.0
417,20230221,AU,5,10,6,2154.0,1.6666666666666667,66.66666666666666
418,20230221,BE,1,1,1,0.0,1.0,100.0
419,20230221,BR,3,8,4,167.0,2.0,50.0
420,20230221,CA,4,9,7,44.0,1.2857142857142858,71.42857142857143
421,20230221,CH,5,8,6,1071.0,1.3333333333333333,83.33333333333334
422,20230221,CN,1,1,1,0.0,1.0,100.0
423,20230221,DE,6,18,14,619.0,1.2857142857142858,78.57142857142857
424,20230221,DK,2,5,3,118.0,1.6666666666666667,66.66666666666666
425,20230221,EE,1,2,2,0.0,1.0,100.0
426,20230221,EG,1,10,2,1129.0,5.0,0.0
427,20230221,FR,8,13,8,1609.0,1.625,75.0
428,20230221,GB,5,12,6,796.0,2.0,50.0
429,20230221,HK,2,6,3,285.0,2.0,66.66666666666666
430,20230221,HR,1,3,1,739.0,3.0,0.0
431,20230221,IL,1,2,1,580.0,2.0,0.0
432,20230221,IN,2,2,2,0.0,1.0,100.0
433,20230221,IT,5,6,5,3.0,1.2,80.0
434,20230221,JP,2,2,2,0.0,1.0,100.0
435,20230221,NL,1,2,1,15.0,2.0,0.0
436,20230221,RU,1,1,1,0.0,1.0,100.0
437,20230221,SG,1,1,1,0.0,1.0,100.0
438,20230221,SN,1,1,1,0.0,1.0,100.0
439,20230221,TW,1,1,1,0.0,1.0,100.0
440,20230221,TZ,1,2,2,0.0,1.0,100.0
441,20230221,US,52,104,67,5880.0,1.5522388059701493,62.68656716417911
442,20230221,VN,1,2,1,112.0,2.0,0.0
443,20230221,ZZ,3,7,4,1462.0,1.75,50.0
444,20230222,AO,1,1,1,0.0,1.0,100.0
445,20230222,AR,1,1,1,0.0,1.0,100.0
446,20230222,AT,1,1,1,0.0,1.0,100.0
447,20230222,AU,6,8,6,286.0,1.3333333333333333,66.66666666666666
448,20230222,BR,3,4,4,0.0,1.0,100.0
449,20230222,BY,1,1,1,0.0,1.0,100.0
450,20230222,CA,3,10,5,2677.0,2.0,40.0
451,20230222,CH,5,6,5,33.0,1.2,80.0
452,20230222,CN,2,10,2,2460.0,5.0,0.0
453,20230222,DE,13,26,16,1375.0,1.625,50.0
454,20230222,EG,1,11,4,676.0,2.75,25.0
455,20230222,FR,6,9,6,1748.0,1.5,66.66666666666666
456,20230222,GB,5,7,6,9.0,1.1666666666666667,83.33333333333334
457,20230222,IN,2,2,2,0.0,1.0,100.0
458,20230222,IT,8,16,11,460.0,1.4545454545454546,54.54545454545454
459,20230222,JP,2,3,3,0.0,1.0,100.0
460,20230222,NL,1,4,1,1252.0,4.0,0.0
461,20230222,NO,2,5,2,54.0,2.5,0.0
462,20230222,PR,1,7,1,3474.0,7.0,0.0
463,20230222,SE,1,1,1,0.0,1.0,100.0
464,20230222,SG,1,1,1,0.0,1.0,100.0
465,20230222,TR,1,3,1,155.0,3.0,0.0
466,20230222,UA,1,1,1,0.0,1.0,100.0
467,20230222,US,55,110,63,8143.0,1.746031746031746,66.66666666666666
468,20230222,ZZ,1,8,3,1650.0,2.6666666666666665,33.33333333333333
469,20230223,AF,1,1,1,0.0,1.0,100.0
470,20230223,AR,1,1,1,0.0,1.0,100.0
471,20230223,AU,4,5,5,0.0,1.0,100.0
472,20230223,BR,3,3,3,0.0,1.0,100.0
473,20230223,CA,6,22,12,2383.0,1.8333333333333333,66.66666666666666
474,20230223,CH,6,6,6,0.0,1.0,100.0
475,20230223,CN,1,2,1,7.0,2.0,0.0
476,20230223,DE,13,29,20,766.0,1.45,65.0
477,20230223,DK,1,2,1,20.0,2.0,0.0
478,20230223,EG,1,4,1,531.0,4.0,0.0
479,20230223,ES,1,4,3,38.0,1.3333333333333333,66.66666666666666
480,20230223,FR,3,9,3,335.0,3.0,33.33333333333333
