,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
480,20230322,QA,1,1,1,0.0,1.0,100.0
481,20230322,RU,1,1,1,0.0,1.0,100.0
482,20230322,SG,1,7,1,1942.0,7.0,0.0
483,20230322,UA,1,2,1,2.0,2.0,0.0
484,20230322,US,49,94,63,4433.0,1.492063492063492,69.84126984126983
485,20230322,VN,1,1,1,0.0,1.0,100.0
486,20230323,AR,1,1,1,0.0,1.0,100.0
487,20230323,AT,1,1,1,0.0,1.0,100.0
488,20230323,AU,1,3,1,110.0,3.0,0.0
489,20230323,CA,1,3,1,910.0,3.0,0.0
490,20230323,CH,2,4,2,49.0,2.0,0.0
491,20230323,CN,2,6,2,192.0,3.0,50.0
492,20230323,DE,5,12,6,36.0,2.0,50.0
493,20230323,ES,3,12,6,1245.0,2.0,50.0
494,20230323,FI,1,2,2,0.0,1.0,100.0
495,20230323,FR,1,1,1,0.0,1.0,100.0
496,20230323,GB,3,11,4,252.0,2.75,50.0
497,20230323,IN,7,12,7,460.0,1.7142857142857142,42.857142857142854
498,20230323,IT,3,7,6,85.0,1.1666666666666667,83.33333333333334
499,20230323,KZ,1,1,1,0.0,1.0,100.0
500,20230323,MA,1,1,1,0.0,1.0,100.0
501,20230323,MX,2,2,2,0.0,1.0,100.0
502,20230323,NL,1,1,1,0.0,1.0,100.0
503,20230323,PL,1,1,1,0.0,1.0,100.0
504,20230323,SE,1,2,1,21.0,2.0,0.0
505,20230323,TW,1,1,1,0.0,1.0,100.0
506,20230323,UA,1,4,2,10.0,2.0,0.0
507,20230323,US,43,71,54,772.0,1.3148148148148149,74.07407407407408
508,20230324,AT,3,6,3,228.0,2.0,66.66666666666666
509,20230324,BE,1,5,1,1711.0,5.0,0.0
510,20230324,BR,2,3,2,638.0,1.5,50.0
511,20230324,CH,1,2,1,6.0,2.0,0.0
512,20230324,CN,2,6,5,14.0,1.2,80.0
513,20230324,CO,1,3,1,549.0,3.0,0.0
514,20230324,DE,10,18,12,1588.0,1.5,66.66666666666666
515,20230324,EE,2,5,5,0.0,1.0,100.0
516,20230324,FR,7,8,7,1221.0,1.1428571428571428,85.71428571428571
517,20230324,GB,6,17,10,1824.0,1.7,50.0
518,20230324,HK,1,1,1,0.0,1.0,100.0
519,20230324,IE,1,17,5,1831.0,3.4,20.0
520,20230324,IL,1,5,3,18.0,1.6666666666666667,33.33333333333333
521,20230324,IN,6,17,9,968.0,1.8888888888888888,77.77777777777779
522,20230324,IT,5,11,6,501.0,1.8333333333333333,33.33333333333333
523,20230324,JO,1,1,1,0.0,1.0,100.0
524,20230324,JP,1,2,1,6.0,2.0,0.0
525,20230324,MX,3,4,3,9.0,1.3333333333333333,66.66666666666666
526,20230324,NG,1,2,2,0.0,1.0,100.0
527,20230324,NL,1,1,1,0.0,1.0,100.0
528,20230324,NO,2,3,2,12.0,1.5,50.0
529,20230324,PT,1,1,1,0.0,1.0,100.0
530,20230324,SG,2,5,4,5.0,1.25,75.0
531,20230324,UA,1,1,1,0.0,1.0,100.0
532,20230324,US,37,117,56,19910.0,2.0892857142857144,53.57142857142857
533,20230325,AU,1,9,2,1582.0,4.5,50.0
534,20230325,BE,1,4,1,9.0,4.0,0.0
535,20230325,CN,2,2,2,0.0,1.0,100.0
536,20230325,CZ,2,2,2,0.0,1.0,100.0
537,20230325,DE,3,4,4,0.0,1.0,100.0
538,20230325,ES,1,7,1,449.0,7.0,0.0
539,20230325,FR,1,2,1,10.0,2.0,0.0
540,20230325,HK,1,2,1,101.0,2.0,0.0
541,20230325,IN,4,5,4,4.0,1.25,75.0
542,20230325,IT,2,2,2,0.0,1.0,100.0
543,20230325,NL,1,7,1,274.0,7.0,0.0
544,20230325,NO,1,1,1,0.0,1.0,100.0
545,20230325,NP,1,1,1,0.0,1.0,100.0
546,20230325,SG,1,2,2,0.0,1.0,100.0
547,20230325,SI,1,1,1,0.0,1.0,100.0
548,20230325,TH,1,1,1,0.0,1.0,100.0
549,20230325,TW,2,2,2,0.0,1.0,100.0
550,20230325,US,14,18,15,190.0,1.2,80.0
551,20230326,AU,1,1,1,0.0,1.0,100.0
552,20230326,BE,1,8,1,242.0,8.0,0.0
553,20230326,CN,2,2,2,0.0,1.0,100.0
554,20230326,DE,1,3,2,38.0,1.5,50.0
555,20230326,EG,2,2,2,0.0,1.0,100.0
556,20230326,GB,3,18,5,1275.0,3.6,20.0
557,20230326,IN,2,4,2,449.0,2.0,50.0
558,20230326,IT,1,2,1,8.0,2.0,0.0
559,20230326,JP,1,9,4,1040.0,2.25,25.0
560,20230326,KR,2,6,4,87.0,1.5,50.0
561,20230326,MO,1,1,1,0.0,1.0,100.0
562,20230326,SA,1,2,1,45.0,2.0,0.0
563,20230326,SG,1,2,1,1496.0,2.0,0.0
564,20230326,TW,2,5,5,0.0,1.0,100.0
565,20230326,US,8,14,12,524.0,1.1666666666666667,83.33333333333334
566,20230327,AU,1,1,1,0.0,1.0,100.0
567,20230327,BR,2,3,2,8.0,1.5,50.0
568,20230327,CA,4,4,4,0.0,1.0,100.0
569,20230327,CH,1,2,1,1140.0,2.0,0.0
570,20230327,CN,2,6,2,667.0,3.0,50.0
571,20230327,CR,1,1,1,0.0,1.0,100.0
572,20230327,DE,10,67,19,4904.0,3.526315789473684,21.052631578947366
573,20230327,DK,1,2,1,6.0,2.0,0.0
574,20230327,ES,7,20,9,1507.0,2.2222222222222223,55.55555555555556
575,20230327,GB,7,12,10,123.0,1.2,80.0
576,20230327,IE,2,4,2,47.0,2.0,50.0
577,20230327,IL,1,1,1,0.0,1.0,100.0
578,20230327,IN,4,4,4,0.0,1.0,100.0
579,20230327,IT,11,19,13,1086.0,1.4615384615384615,69.23076923076923
580,20230327,JP,3,9,4,304.0,2.25,50.0
581,20230327,KR,4,6,4,35.0,1.5,50.0
582,20230327,MA,1,2,1,13.0,2.0,0.0
583,20230327,MX,1,2,2,0.0,1.0,100.0
584,20230327,NL,4,4,4,0.0,1.0,100.0
585,20230327,PL,2,2,2,0.0,1.0,100.0
586,20230327,SA,2,2,2,0.0,1.0,100.0
587,20230327,TR,2,3,2,0.0,1.5,50.0
588,20230327,TW,1,1,1,0.0,1.0,100.0
589,20230327,UA,1,3,2,3.0,1.5,50.0
590,20230327,US,42,76,50,3289.0,1.52,74.0
591,20230327,VN,1,2,2,0.0,1.0,100.0
592,20230328,AR,1,1,1,0.0,1.0,100.0
593,20230328,AU,2,2,2,0.0,1.0,100.0
594,20230328,BR,1,2,1,26.0,2.0,0.0
595,20230328,CA,1,1,1,0.0,1.0,100.0
596,20230328,CH,1,1,1,0.0,1.0,100.0
597,20230328,CN,4,12,4,1159.0,3.0,25.0
598,20230328,DE,5,9,6,1819.0,1.5,66.66666666666666
599,20230328,EE,1,1,1,0.0,1.0,100.0
600,20230328,ES,5,13,8,194.0,1.625,75.0
601,20230328,FR,3,4,3,14.0,1.3333333333333333,66.66666666666666
602,20230328,GB,4,5,4,2.0,1.25,75.0
603,20230328,IN,7,17,15,26.0,1.1333333333333333,86.66666666666667
604,20230328,IT,6,10,8,33.0,1.25,75.0
605,20230328,MX,1,2,2,0.0,1.0,100.0
606,20230328,NL,1,2,1,12.0,2.0,0.0
607,20230328,NZ,2,8,4,248.0,2.0,50.0
608,20230328,PK,1,1,1,0.0,1.0,100.0
609,20230328,RU,1,1,1,0.0,1.0,100.0
610,20230328,SE,2,3,2,7.0,1.5,50.0
611,20230328,US,58,153,78,15374.0,1.9615384615384615,61.53846153846154
612,20230329,AE,1,1,1,0.0,1.0,100.0
613,20230329,AR,1,1,1,0.0,1.0,100.0
614,20230329,AU,2,10,4,1237.0,2.5,25.0
615,20230329,CA,1,1,1,0.0,1.0,100.0
616,20230329,CN,2,5,2,999.0,2.5,50.0
617,20230329,CO,1,1,1,0.0,1.0,100.0
618,20230329,DE,4,10,6,146.0,1.6666666666666667,50.0
619,20230329,DK,1,2,1,13.0,2.0,0.0
620,20230329,EE,1,3,2,7.0,1.5,50.0
621,20230329,ES,1,2,1,688.0,2.0,0.0
622,20230329,FR,1,1,1,0.0,1.0,100.0
623,20230329,GB,3,7,4,1494.0,1.75,75.0
624,20230329,GR,1,2,2,0.0,1.0,100.0
625,20230329,HK,2,8,4,249.0,2.0,50.0
626,20230329,IE,1,7,3,68.0,2.3333333333333335,33.33333333333333
627,20230329,IL,1,1,1,0.0,1.0,100.0
628,20230329,IN,5,13,8,41.0,1.625,87.5
629,20230329,IT,5,16,7,3356.0,2.2857142857142856,71.42857142857143
630,20230329,JP,1,1,1,0.0,1.0,100.0
631,20230329,KR,3,3,3,0.0,1.0,100.0
632,20230329,LU,1,1,1,0.0,1.0,100.0
633,20230329,NL,1,1,1,0.0,1.0,100.0
634,20230329,PL,1,10,4,2715.0,2.5,25.0
635,20230329,PT,1,2,1,8.0,2.0,0.0
636,20230329,SE,1,1,1,0.0,1.0,100.0
637,20230329,SG,2,2,2,0.0,1.0,100.0
638,20230329,US,42,78,46,4385.0,1.6956521739130435,69.56521739130434
639,20230330,AT,1,1,1,0.0,1.0,100.0
640,20230330,AU,1,1,1,0.0,1.0,100.0
641,20230330,BE,2,6,2,60.0,3.0,50.0
642,20230330,CA,6,9,7,14.0,1.2857142857142858,71.42857142857143
643,20230330,CL,1,1,1,0.0,1.0,100.0
644,20230330,CN,2,2,2,0.0,1.0,100.0
645,20230330,CR,2,6,2,365.0,3.0,0.0
646,20230330,DE,9,12,11,1070.0,1.0909090909090908,90.9090909090909
647,20230330,DK,2,3,2,39.0,1.5,50.0
648,20230330,ES,2,3,3,0.0,1.0,100.0
649,20230330,FR,5,5,5,0.0,1.0,100.0
650,20230330,GB,6,21,9,595.0,2.3333333333333335,66.66666666666666
651,20230330,HK,2,14,2,1843.0,7.0,0.0
652,20230330,IE,1,1,1,0.0,1.0,100.0
653,20230330,IN,6,12,9,209.0,1.3333333333333333,77.77777777777779
654,20230330,IT,2,3,3,0.0,1.0,100.0
655,20230330,JP,5,6,6,0.0,1.0,100.0
656,20230330,KR,2,2,2,0.0,1.0,100.0
657,20230330,MA,1,3,1,556.0,3.0,0.0
658,20230330,MX,1,1,1,0.0,1.0,100.0
659,20230330,NL,1,1,1,0.0,1.0,100.0
660,20230330,TR,1,1,1,0.0,1.0,100.0
661,20230330,TW,2,2,2,0.0,1.0,100.0
662,20230330,US,38,80,53,4102.0,1.509433962264151,73.58490566037736
663,20230330,VE,1,1,1,0.0,1.0,100.0
664,20230331,AE,2,3,2,5.0,1.5,50.0
665,20230331,CA,1,1,1,0.0,1.0,100.0
666,20230331,CH,1,4,2,8.0,2.0,0.0
667,20230331,CN,3,4,3,12.0,1.3333333333333333,66.66666666666666
668,20230331,CR,1,8,1,358.0,8.0,0.0
669,20230331,DE,6,15,6,543.0,2.5,66.66666666666666
670,20230331,EE,1,9,3,372.0,3.0,33.33333333333333
671,20230331,ES,1,1,1,0.0,1.0,100.0
672,20230331,FR,1,1,1,0.0,1.0,100.0
673,20230331,GB,4,9,5,36.0,1.8,40.0
674,20230331,HK,1,1,1,0.0,1.0,100.0
675,20230331,HU,1,12,1,2634.0,12.0,0.0
676,20230331,IE,1,1,1,0.0,1.0,100.0
677,20230331,IN,2,6,3,2192.0,2.0,33.33333333333333
678,20230331,IT,2,3,3,0.0,1.0,100.0
679,20230331,JP,1,1,1,0.0,1.0,100.0
680,20230331,MA,1,1,1,0.0,1.0,100.0
681,20230331,MX,1,1,1,0.0,1.0,100.0
682,20230331,NO,1,1,1,0.0,1.0,100.0
683,20230331,SE,1,3,2,817.0,1.5,50.0
684,20230331,US,31,49,35,2275.0,1.4,74.28571428571429
