,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
479,20230524,BR,2,2,2,0.0,1.0,100.0
480,20230524,CA,1,1,1,0.0,1.0,100.0
481,20230524,CH,2,3,2,17.0,1.5,50.0
482,20230524,CN,2,4,3,255.0,1.3333333333333333,66.66666666666666
483,20230524,DE,7,11,8,1598.0,1.375,75.0
484,20230524,DK,2,4,2,579.0,2.0,0.0
485,20230524,ES,8,21,9,3121.0,2.3333333333333335,33.33333333333333
486,20230524,FI,2,21,8,1390.0,2.625,50.0
487,20230524,FR,6,9,7,283.0,1.2857142857142858,71.42857142857143
488,20230524,GB,4,11,6,1914.0,1.8333333333333333,66.66666666666666
489,20230524,HR,1,1,1,0.0,1.0,100.0
490,20230524,IN,8,12,11,378.0,1.0909090909090908,90.9090909090909
491,20230524,IT,3,3,3,0.0,1.0,100.0
492,20230524,JP,1,1,1,0.0,1.0,100.0
493,20230524,KR,1,4,1,423.0,4.0,0.0
494,20230524,NL,3,3,3,0.0,1.0,100.0
495,20230524,SA,1,1,1,0.0,1.0,100.0
496,20230524,SG,1,1,1,0.0,1.0,100.0
497,20230524,TH,2,4,2,150.0,2.0,50.0
498,20230524,TR,1,1,1,0.0,1.0,100.0
499,20230524,TW,1,2,1,71.0,2.0,0.0
500,20230524,US,46,123,62,9052.0,1.9838709677419355,54.83870967741935
501,20230524,VE,1,2,1,18.0,2.0,0.0
502,20230524,VN,1,1,1,0.0,1.0,100.0
503,20230525,AU,2,3,2,10.0,1.5,50.0
504,20230525,BR,1,6,3,1226.0,2.0,66.66666666666666
505,20230525,CA,1,1,1,0.0,1.0,100.0
506,20230525,CH,2,4,2,469.0,2.0,50.0
507,20230525,CN,2,2,2,0.0,1.0,100.0
508,20230525,DE,8,16,8,858.0,2.0,62.5
509,20230525,DK,2,5,5,0.0,1.0,100.0
510,20230525,EE,1,4,1,1224.0,4.0,0.0
511,20230525,ES,1,4,1,193.0,4.0,0.0
512,20230525,FI,2,3,2,21.0,1.5,50.0
513,20230525,FR,3,6,4,737.0,1.5,75.0
514,20230525,GB,7,28,8,3806.0,3.5,37.5
515,20230525,IN,10,20,13,568.0,1.5384615384615385,84.61538461538461
516,20230525,IT,2,3,2,92.0,1.5,50.0
517,20230525,JO,1,1,1,0.0,1.0,100.0
518,20230525,JP,3,9,3,512.0,3.0,33.33333333333333
519,20230525,KR,2,4,2,557.0,2.0,50.0
520,20230525,NL,2,6,2,762.0,3.0,50.0
521,20230525,NO,2,11,3,2214.0,3.6666666666666665,33.33333333333333
522,20230525,RU,1,2,1,19.0,2.0,0.0
523,20230525,SG,1,1,1,0.0,1.0,100.0
524,20230525,UA,1,2,2,0.0,1.0,100.0
525,20230525,US,52,120,66,8031.0,1.8181818181818181,68.18181818181817
526,20230526,BR,2,2,2,0.0,1.0,100.0
527,20230526,CA,1,2,1,8.0,2.0,0.0
528,20230526,CH,1,20,5,830.0,4.0,60.0
529,20230526,CL,1,4,1,2899.0,4.0,0.0
530,20230526,CN,2,2,2,0.0,1.0,100.0
531,20230526,CZ,1,1,1,0.0,1.0,100.0
532,20230526,DE,4,8,5,112.0,1.6,60.0
533,20230526,DK,1,3,1,35.0,3.0,0.0
534,20230526,ES,1,1,1,0.0,1.0,100.0
535,20230526,FI,2,2,2,0.0,1.0,100.0
536,20230526,FR,4,5,4,46.0,1.25,75.0
537,20230526,GB,5,6,5,6.0,1.2,80.0
538,20230526,GR,1,1,1,0.0,1.0,100.0
539,20230526,IN,5,9,5,156.0,1.8,60.0
540,20230526,IT,1,1,1,0.0,1.0,100.0
541,20230526,JP,1,15,1,4721.0,15.0,0.0
542,20230526,LU,1,1,1,0.0,1.0,100.0
543,20230526,NL,1,1,1,0.0,1.0,100.0
544,20230526,NO,1,7,2,901.0,3.5,0.0
545,20230526,PL,1,5,2,1809.0,2.5,0.0
546,20230526,PT,2,5,2,241.0,2.5,0.0
547,20230526,TR,1,1,1,0.0,1.0,100.0
548,20230526,TW,1,1,1,0.0,1.0,100.0
549,20230526,US,37,101,51,10551.0,1.9803921568627452,54.90196078431373
550,20230527,AE,1,1,1,0.0,1.0,100.0
551,20230527,CH,2,3,2,4.0,1.5,50.0
552,20230527,DE,3,11,6,1019.0,1.8333333333333333,50.0
553,20230527,ES,1,5,3,571.0,1.6666666666666667,33.33333333333333
554,20230527,FR,1,15,2,1742.0,7.5,0.0
555,20230527,HK,2,2,2,0.0,1.0,100.0
556,20230527,IN,5,9,6,454.0,1.5,66.66666666666666
557,20230527,KR,1,1,1,0.0,1.0,100.0
558,20230527,NL,2,2,2,0.0,1.0,100.0
559,20230527,TW,1,1,1,0.0,1.0,100.0
560,20230527,UA,1,1,1,0.0,1.0,100.0
561,20230527,US,6,21,14,964.0,1.5,57.14285714285714
562,20230528,AT,1,1,1,0.0,1.0,100.0
563,20230528,AU,1,2,1,8.0,2.0,0.0
564,20230528,BE,1,2,1,0.0,2.0,0.0
565,20230528,CA,1,4,1,1694.0,4.0,0.0
566,20230528,CH,1,1,1,0.0,1.0,100.0
567,20230528,DE,3,4,3,5.0,1.3333333333333333,66.66666666666666
568,20230528,IN,1,3,2,540.0,1.5,50.0
569,20230528,IR,1,3,1,136.0,3.0,0.0
570,20230528,JO,1,1,1,0.0,1.0,100.0
571,20230528,JP,2,4,3,11.0,1.3333333333333333,66.66666666666666
572,20230528,NO,1,1,1,0.0,1.0,100.0
573,20230528,SG,2,2,2,0.0,1.0,100.0
574,20230528,US,2,2,2,0.0,1.0,100.0
575,20230529,AU,3,4,3,2.0,1.3333333333333333,66.66666666666666
576,20230529,CA,1,22,3,3346.0,7.333333333333333,66.66666666666666
577,20230529,CN,1,2,1,37.0,2.0,0.0
578,20230529,DE,2,3,3,0.0,1.0,100.0
579,20230529,DK,1,1,1,0.0,1.0,100.0
580,20230529,DZ,1,1,1,0.0,1.0,100.0
581,20230529,ES,2,3,2,78.0,1.5,50.0
582,20230529,FI,2,2,2,0.0,1.0,100.0
583,20230529,FR,2,3,2,4.0,1.5,50.0
584,20230529,GB,2,7,2,295.0,3.5,0.0
585,20230529,HK,1,1,1,0.0,1.0,100.0
586,20230529,IL,2,2,2,0.0,1.0,100.0
587,20230529,IN,3,14,6,1133.0,2.3333333333333335,16.666666666666664
588,20230529,IR,1,1,1,0.0,1.0,100.0
589,20230529,IT,3,7,4,1953.0,1.75,50.0
590,20230529,JP,3,12,4,1294.0,3.0,25.0
591,20230529,LV,1,1,1,0.0,1.0,100.0
592,20230529,NL,2,5,3,128.0,1.6666666666666667,66.66666666666666
593,20230529,NZ,1,1,1,0.0,1.0,100.0
594,20230529,PL,1,3,1,1292.0,3.0,0.0
595,20230529,PT,1,1,1,0.0,1.0,100.0
596,20230529,TW,2,2,2,0.0,1.0,100.0
597,20230529,TZ,1,1,1,0.0,1.0,100.0
598,20230529,US,7,12,7,120.0,1.7142857142857142,71.42857142857143
599,20230530,AT,1,4,1,744.0,4.0,0.0
600,20230530,AU,2,3,3,0.0,1.0,100.0
601,20230530,BR,2,7,2,59.0,3.5,50.0
602,20230530,CA,1,1,1,0.0,1.0,100.0
603,20230530,CH,2,3,2,14.0,1.5,50.0
604,20230530,DE,3,11,5,2769.0,2.2,40.0
605,20230530,DK,1,5,2,19.0,2.5,50.0
606,20230530,ES,4,5,4,117.0,1.25,75.0
607,20230530,FI,2,3,3,0.0,1.0,100.0
608,20230530,FR,3,9,4,1379.0,2.25,50.0
609,20230530,GB,4,5,4,10.0,1.25,75.0
610,20230530,GR,1,2,1,7.0,2.0,0.0
611,20230530,HK,1,2,1,37.0,2.0,0.0
612,20230530,IL,1,4,1,61.0,4.0,0.0
613,20230530,IN,13,40,20,3023.0,2.0,55.00000000000001
614,20230530,IT,1,2,1,1.0,2.0,0.0
615,20230530,JP,1,1,1,0.0,1.0,100.0
616,20230530,KR,1,1,1,0.0,1.0,100.0
617,20230530,NL,2,2,2,0.0,1.0,100.0
618,20230530,PE,2,2,2,0.0,1.0,100.0
619,20230530,UA,1,1,1,0.0,1.0,100.0
620,20230530,US,42,106,56,10007.0,1.8928571428571428,57.14285714285714
621,20230530,ZA,2,5,4,57.0,1.25,75.0
622,20230531,AD,1,1,1,0.0,1.0,100.0
623,20230531,AE,2,3,2,11.0,1.5,50.0
624,20230531,AT,1,1,1,0.0,1.0,100.0
625,20230531,AU,3,5,4,39.0,1.25,75.0
626,20230531,CA,2,6,4,11.0,1.5,50.0
627,20230531,CH,1,2,1,131.0,2.0,0.0
628,20230531,CN,2,2,2,0.0,1.0,100.0
629,20230531,DE,6,9,8,341.0,1.125,87.5
630,20230531,ES,3,8,5,1765.0,1.6,60.0
631,20230531,FR,3,6,3,48.0,2.0,66.66666666666666
632,20230531,GB,5,13,7,397.0,1.8571428571428572,57.14285714285714
633,20230531,HK,1,1,1,0.0,1.0,100.0
634,20230531,IN,7,12,7,1989.0,1.7142857142857142,71.42857142857143
635,20230531,IT,4,9,4,961.0,2.25,25.0
636,20230531,JO,1,1,1,0.0,1.0,100.0
637,20230531,NA,1,4,1,160.0,4.0,0.0
638,20230531,NL,2,2,2,0.0,1.0,100.0
639,20230531,NO,1,1,1,0.0,1.0,100.0
640,20230531,PE,1,1,1,0.0,1.0,100.0
641,20230531,PL,1,1,1,0.0,1.0,100.0
642,20230531,UA,1,4,1,56.0,4.0,0.0
643,20230531,US,37,107,51,11607.0,2.0980392156862746,58.82352941176471
644,20230531,VN,1,1,1,0.0,1.0,100.0
645,20230531,ZA,1,1,1,0.0,1.0,100.0
