,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
478,20230126,AE,1,1,1,0.0,1.0,100.0
479,20230126,AG,1,1,1,0.0,1.0,100.0
480,20230126,AT,1,14,3,440.0,4.666666666666667,66.66666666666666
481,20230126,AU,1,3,1,21.0,3.0,0.0
482,20230126,CA,1,2,1,180.0,2.0,0.0
483,20230126,CH,2,3,2,4.0,1.5,50.0
484,20230126,DE,10,19,12,918.0,1.5833333333333333,66.66666666666666
485,20230126,EG,1,1,1,0.0,1.0,100.0
486,20230126,FI,1,1,1,0.0,1.0,100.0
487,20230126,FR,5,17,7,334.0,2.4285714285714284,57.14285714285714
488,20230126,GB,9,19,10,2942.0,1.9,60.0
489,20230126,ID,1,1,1,0.0,1.0,100.0
490,20230126,IE,1,1,1,0.0,1.0,100.0
491,20230126,IN,1,1,1,0.0,1.0,100.0
492,20230126,IT,4,7,4,110.0,1.75,50.0
493,20230126,JP,2,7,4,15.0,1.75,75.0
494,20230126,KR,1,2,1,9.0,2.0,0.0
495,20230126,MX,1,2,1,1140.0,2.0,0.0
496,20230126,NL,2,2,2,0.0,1.0,100.0
497,20230126,PL,2,5,3,29.0,1.6666666666666667,66.66666666666666
498,20230126,SG,1,1,1,0.0,1.0,100.0
499,20230126,SI,1,1,1,0.0,1.0,100.0
500,20230126,US,50,89,60,3477.0,1.4833333333333334,68.33333333333333
501,20230127,AT,1,8,2,3069.0,4.0,0.0
502,20230127,AU,1,3,1,43.0,3.0,0.0
503,20230127,CA,2,3,2,6.0,1.5,50.0
504,20230127,CH,2,3,2,8.0,1.5,50.0
505,20230127,CN,2,3,2,361.0,1.5,50.0
506,20230127,CZ,1,2,1,27.0,2.0,0.0
507,20230127,DE,9,32,14,5100.0,2.2857142857142856,42.857142857142854
508,20230127,ES,2,2,2,0.0,1.0,100.0
509,20230127,FR,8,22,14,2677.0,1.5714285714285714,57.14285714285714
510,20230127,GB,9,19,11,718.0,1.7272727272727273,63.63636363636363
511,20230127,IE,1,1,1,0.0,1.0,100.0
512,20230127,IN,4,6,5,16.0,1.2,80.0
513,20230127,IT,3,4,4,0.0,1.0,100.0
514,20230127,JP,1,7,2,48.0,3.5,50.0
515,20230127,MX,2,3,2,448.0,1.5,50.0
516,20230127,NL,1,2,2,0.0,1.0,100.0
517,20230127,PH,1,4,1,606.0,4.0,0.0
518,20230127,PL,1,8,2,1350.0,4.0,50.0
519,20230127,PT,1,2,1,15.0,2.0,0.0
520,20230127,SE,1,6,1,964.0,6.0,0.0
521,20230127,US,39,79,50,5745.0,1.58,60.0
522,20230128,BR,1,3,2,1069.0,1.5,50.0
523,20230128,CH,1,2,1,5.0,2.0,0.0
524,20230128,CN,2,10,5,676.0,2.0,60.0
525,20230128,DE,2,2,2,0.0,1.0,100.0
526,20230128,FI,1,1,1,0.0,1.0,100.0
527,20230128,FR,3,7,4,9.0,1.75,25.0
528,20230128,GB,4,7,4,77.0,1.75,25.0
529,20230128,IN,2,7,2,839.0,3.5,50.0
530,20230128,JP,2,2,2,0.0,1.0,100.0
531,20230128,SE,1,1,1,0.0,1.0,100.0
532,20230128,US,16,27,19,755.0,1.4210526315789473,73.68421052631578
533,20230129,AT,1,1,1,0.0,1.0,100.0
534,20230129,BG,1,1,1,0.0,1.0,100.0
535,20230129,CH,1,2,2,0.0,1.0,100.0
536,20230129,CN,2,6,3,197.0,2.0,0.0
537,20230129,DE,1,1,1,0.0,1.0,100.0
538,20230129,GB,3,10,4,142.0,2.5,50.0
539,20230129,IN,1,1,1,0.0,1.0,100.0
540,20230129,IT,1,2,1,6.0,2.0,0.0
541,20230129,JP,2,16,5,352.0,3.2,40.0
542,20230129,MY,1,4,2,1031.0,2.0,0.0
543,20230129,RU,1,1,1,0.0,1.0,100.0
544,20230129,US,10,28,15,2185.0,1.8666666666666667,46.666666666666664
545,20230129,ZA,1,6,1,596.0,6.0,0.0
546,20230130,AE,1,4,2,15.0,2.0,50.0
547,20230130,AT,1,1,1,0.0,1.0,100.0
548,20230130,BG,1,18,1,930.0,18.0,0.0
549,20230130,BR,2,2,2,0.0,1.0,100.0
550,20230130,CA,2,3,2,23.0,1.5,50.0
551,20230130,CH,1,1,1,0.0,1.0,100.0
552,20230130,CN,4,6,4,234.0,1.5,50.0
553,20230130,DE,13,31,15,3199.0,2.066666666666667,46.666666666666664
554,20230130,ES,3,7,4,74.0,1.75,50.0
555,20230130,FR,5,14,9,1805.0,1.5555555555555556,77.77777777777779
556,20230130,GB,3,22,4,1116.0,5.5,0.0
557,20230130,IE,1,2,2,0.0,1.0,100.0
558,20230130,IN,6,10,6,112.0,1.6666666666666667,66.66666666666666
559,20230130,JP,5,5,5,0.0,1.0,100.0
560,20230130,MX,4,6,5,20.0,1.2,80.0
561,20230130,PH,1,1,1,0.0,1.0,100.0
562,20230130,US,51,120,71,10847.0,1.6901408450704225,63.38028169014085
563,20230130,VN,1,2,2,0.0,1.0,100.0
564,20230131,AU,2,2,2,0.0,1.0,100.0
565,20230131,CA,1,1,1,0.0,1.0,100.0
566,20230131,CH,2,2,2,0.0,1.0,100.0
567,20230131,CN,7,10,8,215.0,1.25,75.0
568,20230131,DE,4,9,4,1809.0,2.25,50.0
569,20230131,EG,1,1,1,0.0,1.0,100.0
570,20230131,ES,3,8,4,631.0,2.0,50.0
571,20230131,FR,7,21,11,850.0,1.9090909090909092,63.63636363636363
572,20230131,GB,7,29,11,942.0,2.6363636363636362,27.27272727272727
573,20230131,HK,2,2,2,0.0,1.0,100.0
574,20230131,IN,3,10,5,62.0,2.0,80.0
575,20230131,IS,1,1,1,0.0,1.0,100.0
576,20230131,IT,2,3,2,2.0,1.5,50.0
577,20230131,JP,2,2,2,0.0,1.0,100.0
578,20230131,MX,3,4,3,74.0,1.3333333333333333,66.66666666666666
579,20230131,NO,1,1,1,0.0,1.0,100.0
580,20230131,PT,1,1,1,0.0,1.0,100.0
581,20230131,RU,2,15,5,162.0,3.0,40.0
582,20230131,SE,1,7,1,1449.0,7.0,0.0
583,20230131,US,59,137,73,18140.0,1.8767123287671232,63.013698630136986
584,20230131,XK,1,1,1,0.0,1.0,100.0
