,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
484,20230625,NZ,1,1,1,0.0,1.0,100.0
485,20230625,PL,1,2,1,9.0,2.0,0.0
486,20230625,RU,1,1,1,0.0,1.0,100.0
487,20230625,SG,2,3,2,9.0,1.5,50.0
488,20230625,US,9,13,10,1382.0,1.3,70.0
489,20230625,ZA,1,3,1,516.0,3.0,0.0
490,20230626,AD,1,2,1,9.0,2.0,0.0
491,20230626,AR,1,5,2,46.0,2.5,0.0
492,20230626,AT,1,1,1,0.0,1.0,100.0
493,20230626,AU,1,1,1,0.0,1.0,100.0
494,20230626,BE,1,1,1,0.0,1.0,100.0
495,20230626,BG,1,1,1,0.0,1.0,100.0
496,20230626,BR,1,2,2,0.0,1.0,100.0
497,20230626,CA,2,7,4,1706.0,1.75,50.0
498,20230626,CN,2,21,5,2294.0,4.2,20.0
499,20230626,DE,6,13,6,249.0,2.1666666666666665,66.66666666666666
500,20230626,ES,1,5,1,45.0,5.0,0.0
501,20230626,FI,1,1,1,0.0,1.0,100.0
502,20230626,FR,2,2,2,0.0,1.0,100.0
503,20230626,GB,5,13,7,1713.0,1.8571428571428572,57.14285714285714
504,20230626,IN,3,5,4,29.0,1.25,75.0
505,20230626,IS,1,1,1,0.0,1.0,100.0
506,20230626,IT,2,2,2,0.0,1.0,100.0
507,20230626,JP,2,3,2,960.0,1.5,50.0
508,20230626,KR,2,6,2,543.0,3.0,0.0
509,20230626,LK,1,1,1,0.0,1.0,100.0
510,20230626,PL,2,4,2,31.0,2.0,50.0
511,20230626,RU,2,11,4,1922.0,2.75,50.0
512,20230626,SG,1,1,1,0.0,1.0,100.0
513,20230626,TN,1,2,1,167.0,2.0,0.0
514,20230626,US,33,61,42,2495.0,1.4523809523809523,69.04761904761905
515,20230626,ZZ,1,3,2,15.0,1.5,50.0
516,20230627,AT,2,2,2,0.0,1.0,100.0
517,20230627,AU,1,1,1,0.0,1.0,100.0
518,20230627,BR,1,4,2,99.0,2.0,0.0
519,20230627,CN,3,7,4,1405.0,1.75,50.0
520,20230627,CO,1,1,1,0.0,1.0,100.0
521,20230627,DE,7,17,8,1721.0,2.125,50.0
522,20230627,DK,2,4,4,0.0,1.0,100.0
523,20230627,FR,6,16,6,445.0,2.6666666666666665,50.0
524,20230627,GB,5,9,7,339.0,1.2857142857142858,85.71428571428571
525,20230627,IN,4,10,7,11.0,1.4285714285714286,57.14285714285714
526,20230627,IS,1,5,3,92.0,1.6666666666666667,66.66666666666666
527,20230627,JP,1,1,1,0.0,1.0,100.0
528,20230627,KR,2,2,2,0.0,1.0,100.0
529,20230627,NL,2,2,2,0.0,1.0,100.0
530,20230627,US,52,149,67,18518.0,2.2238805970149254,59.70149253731343
531,20230627,ZZ,1,1,1,0.0,1.0,100.0
532,20230628,AR,1,1,1,0.0,1.0,100.0
533,20230628,BR,1,4,2,12.0,2.0,0.0
534,20230628,BY,1,2,1,9.0,2.0,0.0
535,20230628,CA,1,1,1,0.0,1.0,100.0
536,20230628,CN,1,4,1,72.0,4.0,0.0
537,20230628,DE,7,10,7,91.0,1.4285714285714286,57.14285714285714
538,20230628,EC,1,1,1,0.0,1.0,100.0
539,20230628,FR,2,5,2,123.0,2.5,0.0
540,20230628,GB,6,16,12,399.0,1.3333333333333333,66.66666666666666
541,20230628,HK,1,1,1,0.0,1.0,100.0
542,20230628,IL,1,1,1,0.0,1.0,100.0
543,20230628,IS,1,4,2,1737.0,2.0,50.0
544,20230628,JP,1,1,1,0.0,1.0,100.0
545,20230628,KR,5,10,7,1322.0,1.4285714285714286,85.71428571428571
546,20230628,NL,1,1,1,0.0,1.0,100.0
547,20230628,RU,2,9,3,1866.0,3.0,33.33333333333333
548,20230628,SG,1,1,1,0.0,1.0,100.0
549,20230628,TW,1,1,1,0.0,1.0,100.0
550,20230628,UA,1,1,1,0.0,1.0,100.0
551,20230628,US,44,133,65,16519.0,2.046153846153846,47.69230769230769
552,20230629,AR,2,5,2,35.0,2.5,50.0
553,20230629,AT,1,1,1,0.0,1.0,100.0
554,20230629,BG,1,1,1,0.0,1.0,100.0
555,20230629,BJ,1,1,1,0.0,1.0,100.0
556,20230629,BR,2,3,2,11.0,1.5,50.0
557,20230629,CH,1,1,1,0.0,1.0,100.0
558,20230629,DE,17,38,21,4253.0,1.8095238095238095,66.66666666666666
559,20230629,DK,1,1,1,0.0,1.0,100.0
560,20230629,ES,3,3,3,0.0,1.0,100.0
561,20230629,FI,2,5,3,256.0,1.6666666666666667,33.33333333333333
562,20230629,FR,5,13,8,82.0,1.625,87.5
563,20230629,GB,8,10,8,151.0,1.25,75.0
564,20230629,HK,2,3,2,52.0,1.5,50.0
565,20230629,IL,1,3,1,42.0,3.0,0.0
566,20230629,IN,4,4,4,0.0,1.0,100.0
567,20230629,IT,3,10,4,331.0,2.5,50.0
568,20230629,KR,3,4,4,0.0,1.0,100.0
569,20230629,MX,1,2,1,32.0,2.0,0.0
570,20230629,NL,1,1,1,0.0,1.0,100.0
571,20230629,NO,1,1,1,0.0,1.0,100.0
572,20230629,RO,1,1,1,0.0,1.0,100.0
573,20230629,RU,2,2,2,0.0,1.0,100.0
574,20230629,SE,1,1,1,0.0,1.0,100.0
575,20230629,TH,1,1,1,0.0,1.0,100.0
576,20230629,US,55,124,69,10663.0,1.7971014492753623,66.66666666666666
577,20230629,ZA,1,3,2,9.0,1.5,50.0
578,20230630,AT,1,1,1,0.0,1.0,100.0
579,20230630,BR,2,3,2,15.0,1.5,50.0
580,20230630,CA,4,15,5,569.0,3.0,60.0
581,20230630,CH,1,2,2,0.0,1.0,100.0
582,20230630,CN,1,5,1,190.0,5.0,0.0
583,20230630,DE,5,15,9,1654.0,1.6666666666666667,33.33333333333333
584,20230630,ES,1,2,1,57.0,2.0,0.0
585,20230630,FR,5,10,6,1926.0,1.6666666666666667,50.0
586,20230630,IN,1,2,1,5.0,2.0,0.0
587,20230630,IT,1,1,1,0.0,1.0,100.0
588,20230630,JP,1,1,1,0.0,1.0,100.0
589,20230630,US,40,92,51,11109.0,1.803921568627451,60.78431372549019
