,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
48,20230403,JO,1,6,2,198.0,3.0,50.0
49,20230403,JP,3,9,4,286.0,2.25,75.0
50,20230403,KR,1,1,1,0.0,1.0,100.0
51,20230403,MY,2,3,2,7.0,1.5,50.0
52,20230403,RU,1,2,1,557.0,2.0,0.0
53,20230403,TR,2,3,3,0.0,1.0,100.0
54,20230403,TW,2,5,2,132.0,2.5,50.0
55,20230403,US,39,97,47,6076.0,2.0638297872340425,63.829787234042556
56,20230404,AR,1,1,1,0.0,1.0,100.0
57,20230404,AU,3,5,4,339.0,1.25,75.0
58,20230404,CH,4,7,5,49.0,1.4,60.0
59,20230404,CN,1,1,1,0.0,1.0,100.0
60,20230404,DE,9,14,9,174.0,1.5555555555555556,55.55555555555556
61,20230404,EE,1,3,2,37.0,1.5,50.0
62,20230404,FI,2,3,2,19.0,1.5,50.0
63,20230404,FR,3,7,4,204.0,1.75,75.0
64,20230404,GB,4,5,4,28.0,1.25,75.0
65,20230404,GR,1,1,1,0.0,1.0,100.0
66,20230404,HK,1,1,1,0.0,1.0,100.0
67,20230404,IT,3,9,3,740.0,3.0,0.0
68,20230404,JP,1,1,1,0.0,1.0,100.0
69,20230404,MX,1,1,1,0.0,1.0,100.0
70,20230404,PK,1,1,1,0.0,1.0,100.0
71,20230404,PL,2,2,2,0.0,1.0,100.0
72,20230404,RU,1,1,1,0.0,1.0,100.0
73,20230404,SG,1,1,1,0.0,1.0,100.0
74,20230404,TW,2,5,4,131.0,1.25,75.0
75,20230404,US,51,117,73,9455.0,1.6027397260273972,64.38356164383562
76,20230404,UZ,1,1,1,0.0,1.0,100.0
77,20230404,ZA,1,1,1,0.0,1.0,100.0
78,20230405,AT,1,2,1,960.0,2.0,0.0
79,20230405,AU,2,7,3,457.0,2.3333333333333335,33.33333333333333
80,20230405,BR,2,23,2,6438.0,11.5,0.0
81,20230405,BY,1,1,1,0.0,1.0,100.0
82,20230405,CH,3,8,4,1647.0,2.0,50.0
83,20230405,CN,1,2,1,144.0,2.0,0.0
84,20230405,DE,6,14,7,1156.0,2.0,28.57142857142857
85,20230405,EE,1,5,2,2153.0,2.5,0.0
86,20230405,FR,4,15,6,1193.0,2.5,50.0
87,20230405,GB,6,14,8,1054.0,1.75,50.0
88,20230405,GR,1,1,1,0.0,1.0,100.0
89,20230405,IN,6,17,8,2451.0,2.125,50.0
90,20230405,IR,1,2,1,9.0,2.0,0.0
91,20230405,IT,7,13,8,1164.0,1.625,50.0
92,20230405,JP,2,3,2,8.0,1.5,50.0
93,20230405,MY,1,1,1,0.0,1.0,100.0
94,20230405,PK,1,1,1,0.0,1.0,100.0
95,20230405,RU,2,2,2,0.0,1.0,100.0
96,20230405,TW,3,5,4,470.0,1.25,75.0
97,20230405,US,41,81,49,5325.0,1.653061224489796,59.183673469387756
98,20230405,ZZ,2,2,2,0.0,1.0,100.0
99,20230406,AR,1,1,1,0.0,1.0,100.0
100,20230406,AT,3,4,3,53.0,1.3333333333333333,66.66666666666666
101,20230406,BR,1,1,1,0.0,1.0,100.0
102,20230406,CA,1,1,1,0.0,1.0,100.0
103,20230406,CN,2,4,3,7.0,1.3333333333333333,66.66666666666666
104,20230406,CR,1,1,1,0.0,1.0,100.0
105,20230406,DE,4,5,5,0.0,1.0,100.0
106,20230406,FR,4,9,5,405.0,1.8,80.0
107,20230406,GB,6,12,7,138.0,1.7142857142857142,85.71428571428571
108,20230406,IL,1,1,1,0.0,1.0,100.0
109,20230406,IN,3,13,8,486.0,1.625,62.5
110,20230406,IT,5,16,8,1155.0,2.0,50.0
111,20230406,KR,2,3,2,5.0,1.5,50.0
112,20230406,MX,1,1,1,0.0,1.0,100.0
113,20230406,NL,1,1,1,0.0,1.0,100.0
114,20230406,NZ,1,4,1,307.0,4.0,0.0
115,20230406,PL,1,1,1,0.0,1.0,100.0
116,20230406,RU,1,3,2,877.0,1.5,50.0
117,20230406,TW,1,1,1,0.0,1.0,100.0
118,20230406,US,40,83,55,6932.0,1.509090909090909,69.0909090909091
119,20230407,AT,1,2,1,7.0,2.0,0.0
120,20230407,AU,1,14,5,376.0,2.8,40.0
121,20230407,CL,1,1,1,0.0,1.0,100.0
122,20230407,CN,1,1,1,0.0,1.0,100.0
123,20230407,DE,1,3,2,6.0,1.5,50.0
124,20230407,EC,1,2,1,89.0,2.0,0.0
125,20230407,FR,2,2,2,0.0,1.0,100.0
126,20230407,GB,1,4,2,91.0,2.0,0.0
127,20230407,HK,1,1,1,0.0,1.0,100.0
128,20230407,IR,1,1,1,0.0,1.0,100.0
129,20230407,IT,6,11,7,94.0,1.5714285714285714,42.857142857142854
130,20230407,JP,1,1,1,0.0,1.0,100.0
131,20230407,MX,2,4,2,80.0,2.0,0.0
132,20230407,NL,1,1,1,0.0,1.0,100.0
133,20230407,RU,1,4,1,217.0,4.0,0.0
134,20230407,TR,1,1,1,0.0,1.0,100.0
135,20230407,TW,2,14,3,2338.0,4.666666666666667,33.33333333333333
136,20230407,US,27,87,36,5070.0,2.4166666666666665,55.55555555555556
137,20230408,AU,2,15,5,682.0,3.0,40.0
138,20230408,BR,1,1,1,0.0,1.0,100.0
139,20230408,CN,2,3,2,42.0,1.5,50.0
140,20230408,DK,1,1,1,0.0,1.0,100.0
141,20230408,GB,1,1,1,0.0,1.0,100.0
142,20230408,IN,2,3,2,27.0,1.5,50.0
143,20230408,IT,2,4,3,916.0,1.3333333333333333,66.66666666666666
144,20230408,MX,2,22,4,2534.0,5.5,0.0
145,20230408,PT,1,2,1,8.0,2.0,0.0
146,20230408,RU,1,1,1,0.0,1.0,100.0
147,20230408,SI,1,5,2,219.0,2.5,0.0
148,20230408,TZ,1,2,2,0.0,1.0,100.0
149,20230408,US,10,25,11,695.0,2.272727272727273,63.63636363636363
150,20230408,ZZ,1,1,1,0.0,1.0,100.0
151,20230409,AR,1,1,1,0.0,1.0,100.0
152,20230409,AU,1,10,4,4001.0,2.5,25.0
153,20230409,CN,3,4,3,37.0,1.3333333333333333,66.66666666666666
154,20230409,DE,1,1,1,0.0,1.0,100.0
155,20230409,FR,2,2,2,0.0,1.0,100.0
156,20230409,GB,4,12,5,260.0,2.4,20.0
157,20230409,IE,1,5,1,802.0,5.0,0.0
158,20230409,IN,1,2,1,228.0,2.0,0.0
159,20230409,KR,1,1,1,0.0,1.0,100.0
160,20230409,PT,1,4,1,165.0,4.0,0.0
161,20230409,RU,1,1,1,0.0,1.0,100.0
162,20230409,US,9,20,12,1791.0,1.6666666666666667,50.0
163,20230410,AE,1,1,1,0.0,1.0,100.0
164,20230410,AR,1,2,1,6.0,2.0,0.0
165,20230410,AU,2,4,3,4.0,1.3333333333333333,66.66666666666666
166,20230410,BA,1,1,1,0.0,1.0,100.0
167,20230410,BR,1,1,1,0.0,1.0,100.0
168,20230410,CA,1,2,1,760.0,2.0,0.0
169,20230410,CH,2,2,2,0.0,1.0,100.0
170,20230410,CN,2,3,2,12.0,1.5,50.0
171,20230410,DE,4,9,6,287.0,1.5,66.66666666666666
172,20230410,FR,3,3,3,0.0,1.0,100.0
173,20230410,GB,2,5,3,10.0,1.6666666666666667,33.33333333333333
174,20230410,HK,2,6,2,42.0,3.0,0.0
175,20230410,IN,3,12,3,727.0,4.0,33.33333333333333
176,20230410,JP,2,2,2,0.0,1.0,100.0
177,20230410,KR,1,4,1,156.0,4.0,0.0
178,20230410,MA,1,1,1,0.0,1.0,100.0
179,20230410,RU,2,5,4,85.0,1.25,75.0
180,20230410,TW,3,7,4,1094.0,1.75,50.0
181,20230410,US,46,107,58,5023.0,1.8448275862068966,62.06896551724138
182,20230411,AE,1,1,1,0.0,1.0,100.0
183,20230411,AR,1,1,1,0.0,1.0,100.0
184,20230411,AT,1,1,1,0.0,1.0,100.0
185,20230411,AU,2,6,3,978.0,2.0,33.33333333333333
186,20230411,CA,1,1,1,0.0,1.0,100.0
187,20230411,CN,10,16,11,1446.0,1.4545454545454546,63.63636363636363
188,20230411,CR,2,9,2,1090.0,4.5,0.0
189,20230411,DE,7,22,11,849.0,2.0,54.54545454545454
190,20230411,EE,1,1,1,0.0,1.0,100.0
191,20230411,ES,2,2,2,0.0,1.0,100.0
192,20230411,FR,3,5,3,30.0,1.6666666666666667,66.66666666666666
193,20230411,GB,5,12,7,52.0,1.7142857142857142,71.42857142857143
194,20230411,HK,2,13,4,2624.0,3.25,25.0
195,20230411,IN,2,2,2,0.0,1.0,100.0
196,20230411,IT,6,12,7,2705.0,1.7142857142857142,57.14285714285714
197,20230411,JP,1,6,2,1603.0,3.0,0.0
198,20230411,LU,1,1,1,0.0,1.0,100.0
199,20230411,NA,1,1,1,0.0,1.0,100.0
200,20230411,PR,1,3,2,123.0,1.5,50.0
201,20230411,RO,1,1,1,0.0,1.0,100.0
202,20230411,SC,2,4,2,105.0,2.0,0.0
203,20230411,SE,1,1,1,0.0,1.0,100.0
204,20230411,TW,1,2,2,0.0,1.0,100.0
205,20230411,US,40,109,55,7983.0,1.981818181818182,65.45454545454545
206,20230411,ZZ,1,1,1,0.0,1.0,100.0
207,20230412,AU,3,6,4,11.0,1.5,75.0
208,20230412,BR,2,2,2,0.0,1.0,100.0
209,20230412,CA,1,3,1,87.0,3.0,0.0
210,20230412,CH,3,3,3,0.0,1.0,100.0
211,20230412,CR,1,2,1,0.0,2.0,0.0
212,20230412,DE,7,14,8,1413.0,1.75,62.5
213,20230412,ES,1,2,1,3.0,2.0,0.0
214,20230412,FR,1,4,3,1199.0,1.3333333333333333,66.66666666666666
215,20230412,GB,7,12,8,522.0,1.5,62.5
216,20230412,HK,1,1,1,0.0,1.0,100.0
217,20230412,IN,8,17,12,3055.0,1.4166666666666667,83.33333333333334
218,20230412,IT,7,20,10,1229.0,2.0,40.0
219,20230412,JP,1,1,1,0.0,1.0,100.0
220,20230412,KR,1,1,1,0.0,1.0,100.0
221,20230412,NL,1,2,1,8.0,2.0,0.0
222,20230412,SE,2,3,2,16.0,1.5,50.0
223,20230412,SG,1,1,1,0.0,1.0,100.0
224,20230412,US,42,88,51,6037.0,1.7254901960784315,64.70588235294117
225,20230412,ZZ,1,1,1,0.0,1.0,100.0
226,20230413,AR,1,2,1,220.0,2.0,0.0
227,20230413,AT,2,2,2,0.0,1.0,100.0
228,20230413,AU,4,8,5,28.0,1.6,60.0
229,20230413,CA,1,3,2,14.0,1.5,50.0
230,20230413,CH,1,1,1,0.0,1.0,100.0
231,20230413,CN,4,5,4,28.0,1.25,75.0
232,20230413,CR,1,3,1,998.0,3.0,0.0
233,20230413,DE,2,4,3,180.0,1.3333333333333333,66.66666666666666
234,20230413,ES,1,1,1,0.0,1.0,100.0
235,20230413,FR,8,12,9,453.0,1.3333333333333333,77.77777777777779
236,20230413,GB,4,12,7,1008.0,1.7142857142857142,71.42857142857143
237,20230413,HK,1,1,1,0.0,1.0,100.0
238,20230413,IN,4,4,4,0.0,1.0,100.0
239,20230413,IT,6,13,8,1952.0,1.625,62.5
240,20230413,JP,1,1,1,0.0,1.0,100.0
241,20230413,LU,1,2,1,15.0,2.0,0.0
242,20230413,NZ,1,1,1,0.0,1.0,100.0
243,20230413,PT,1,2,1,391.0,2.0,0.0
244,20230413,RO,2,2,2,0.0,1.0,100.0
245,20230413,SG,2,3,3,0.0,1.0,100.0
246,20230413,SI,2,3,2,14.0,1.5,50.0
247,20230413,US,49,97,53,3092.0,1.830188679245283,73.58490566037736
248,20230413,ZA,1,1,1,0.0,1.0,100.0
249,20230413,ZZ,1,2,1,7.0,2.0,0.0
250,20230414,AE,1,1,1,0.0,1.0,100.0
251,20230414,AT,2,11,4,1560.0,2.75,50.0
252,20230414,BR,1,2,1,6.0,2.0,0.0
253,20230414,CA,2,18,3,3925.0,6.0,33.33333333333333
254,20230414,CH,1,4,1,204.0,4.0,0.0
255,20230414,CN,2,3,2,93.0,1.5,50.0
256,20230414,DE,1,1,1,0.0,1.0,100.0
257,20230414,ES,1,1,1,0.0,1.0,100.0
258,20230414,FR,6,15,6,731.0,2.5,66.66666666666666
259,20230414,GB,6,10,7,239.0,1.4285714285714286,71.42857142857143
260,20230414,HK,1,1,1,0.0,1.0,100.0
261,20230414,IN,1,1,1,0.0,1.0,100.0
262,20230414,IT,2,13,4,1943.0,3.25,0.0
263,20230414,JP,1,3,1,110.0,3.0,0.0
264,20230414,NO,1,6,1,253.0,6.0,0.0
265,20230414,SG,2,7,2,52.0,3.5,50.0
266,20230414,TZ,1,1,1,0.0,1.0,100.0
267,20230414,US,30,77,42,4182.0,1.8333333333333333,69.04761904761905
268,20230415,AT,1,8,1,2786.0,8.0,0.0
269,20230415,BR,1,1,1,0.0,1.0,100.0
270,20230415,CH,1,8,4,89.0,2.0,25.0
271,20230415,DE,1,1,1,0.0,1.0,100.0
272,20230415,DK,2,3,2,240.0,1.5,50.0
273,20230415,GB,1,1,1,0.0,1.0,100.0
274,20230415,HK,1,2,1,13.0,2.0,0.0
275,20230415,LB,1,1,1,0.0,1.0,100.0
276,20230415,US,4,19,7,2389.0,2.7142857142857144,42.857142857142854
277,20230416,AU,3,8,5,255.0,1.6,60.0
278,20230416,CH,2,3,3,0.0,1.0,100.0
279,20230416,CN,1,1,1,0.0,1.0,100.0
280,20230416,DE,2,2,2,0.0,1.0,100.0
281,20230416,EG,1,8,4,97.0,2.0,50.0
282,20230416,FR,1,3,1,16.0,3.0,0.0
283,20230416,GB,1,1,1,0.0,1.0,100.0
284,20230416,HK,1,1,1,0.0,1.0,100.0
285,20230416,IN,1,2,1,5.0,2.0,0.0
286,20230416,IT,1,1,1,0.0,1.0,100.0
287,20230416,JP,2,3,2,5.0,1.5,50.0
288,20230416,MY,2,2,2,0.0,1.0,100.0
289,20230416,NO,1,1,1,0.0,1.0,100.0
290,20230416,NZ,1,1,1,0.0,1.0,100.0
291,20230416,RU,1,2,1,3.0,2.0,0.0
292,20230416,TW,1,2,1,4.0,2.0,0.0
293,20230416,US,9,22,11,2104.0,2.0,54.54545454545454
294,20230417,AR,1,1,1,0.0,1.0,100.0
295,20230417,AT,3,4,3,11.0,1.3333333333333333,66.66666666666666
296,20230417,AU,2,5,3,28.0,1.6666666666666667,66.66666666666666
297,20230417,CA,3,6,3,77.0,2.0,66.66666666666666
298,20230417,CH,4,4,4,0.0,1.0,100.0
299,20230417,CN,4,13,8,2889.0,1.625,62.5
300,20230417,DE,4,5,4,96.0,1.25,75.0
301,20230417,EE,1,12,2,881.0,6.0,0.0
302,20230417,EG,1,8,3,416.0,2.6666666666666665,33.33333333333333
303,20230417,FI,1,1,1,0.0,1.0,100.0
304,20230417,FR,9,22,14,313.0,1.5714285714285714,71.42857142857143
305,20230417,GB,5,12,7,2250.0,1.7142857142857142,71.42857142857143
306,20230417,HK,1,3,1,16.0,3.0,0.0
307,20230417,IL,1,3,1,1528.0,3.0,0.0
308,20230417,IN,8,14,10,490.0,1.4,80.0
309,20230417,IT,9,23,13,1420.0,1.7692307692307692,61.53846153846154
310,20230417,JP,2,11,4,2333.0,2.75,75.0
311,20230417,LU,1,1,1,0.0,1.0,100.0
312,20230417,MY,1,2,2,0.0,1.0,100.0
313,20230417,NO,1,4,4,0.0,1.0,100.0
314,20230417,NZ,1,6,3,263.0,2.0,33.33333333333333
315,20230417,SG,1,2,1,35.0,2.0,0.0
316,20230417,TW,1,1,1,0.0,1.0,100.0
317,20230417,US,51,106,62,11035.0,1.7096774193548387,72.58064516129032
318,20230418,AR,1,1,1,0.0,1.0,100.0
319,20230418,AT,1,5,1,108.0,5.0,0.0
320,20230418,AU,4,14,7,1162.0,2.0,42.857142857142854
321,20230418,BR,2,2,2,0.0,1.0,100.0
322,20230418,CA,3,3,3,0.0,1.0,100.0
323,20230418,CH,3,6,3,1527.0,2.0,66.66666666666666
324,20230418,CN,6,7,7,0.0,1.0,100.0
325,20230418,CZ,1,1,1,0.0,1.0,100.0
326,20230418,DE,11,21,14,136.0,1.5,57.14285714285714
327,20230418,ES,1,1,1,0.0,1.0,100.0
328,20230418,FR,7,31,12,3650.0,2.5833333333333335,66.66666666666666
329,20230418,GB,4,5,5,0.0,1.0,100.0
330,20230418,HK,1,1,1,0.0,1.0,100.0
331,20230418,IN,5,7,6,646.0,1.1666666666666667,83.33333333333334
332,20230418,IR,1,1,1,0.0,1.0,100.0
333,20230418,IT,8,12,9,1601.0,1.3333333333333333,77.77777777777779
334,20230418,JP,1,1,1,0.0,1.0,100.0
335,20230418,MX,1,1,1,0.0,1.0,100.0
336,20230418,MY,1,4,3,316.0,1.3333333333333333,66.66666666666666
337,20230418,NE,1,3,1,42.0,3.0,0.0
338,20230418,NL,1,1,1,0.0,1.0,100.0
339,20230418,PT,1,1,1,0.0,1.0,100.0
340,20230418,SE,1,1,1,0.0,1.0,100.0
341,20230418,SI,1,2,1,3.0,2.0,0.0
342,20230418,TW,3,8,5,436.0,1.6,80.0
343,20230418,US,44,92,58,2689.0,1.5862068965517242,62.06896551724138
344,20230418,ZZ,1,1,1,0.0,1.0,100.0
345,20230419,AU,6,12,6,894.0,2.0,50.0
346,20230419,BD,1,1,1,0.0,1.0,100.0
347,20230419,BR,2,2,2,0.0,1.0,100.0
348,20230419,CA,3,3,3,0.0,1.0,100.0
349,20230419,CH,2,2,2,0.0,1.0,100.0
350,20230419,CN,8,39,10,5942.0,3.9,40.0
351,20230419,CZ,2,2,2,0.0,1.0,100.0
352,20230419,DE,7,17,12,116.0,1.4166666666666667,75.0
353,20230419,EE,2,5,3,30.0,1.6666666666666667,66.66666666666666
354,20230419,ES,3,4,4,0.0,1.0,100.0
355,20230419,FI,1,2,1,613.0,2.0,0.0
356,20230419,FR,5,11,6,134.0,1.8333333333333333,66.66666666666666
357,20230419,GB,7,10,7,33.0,1.4285714285714286,57.14285714285714
358,20230419,HK,2,2,2,0.0,1.0,100.0
359,20230419,IE,1,1,1,0.0,1.0,100.0
360,20230419,IL,2,5,2,144.0,2.5,50.0
361,20230419,IN,3,3,3,0.0,1.0,100.0
362,20230419,IT,1,12,6,1340.0,2.0,33.33333333333333
363,20230419,JP,1,2,2,0.0,1.0,100.0
364,20230419,KZ,1,1,1,0.0,1.0,100.0
365,20230419,MX,1,1,1,0.0,1.0,100.0
366,20230419,PT,1,1,1,0.0,1.0,100.0
367,20230419,TW,1,2,1,2.0,2.0,0.0
368,20230419,US,59,149,82,21742.0,1.8170731707317074,63.41463414634146
369,20230419,ZZ,1,1,1,0.0,1.0,100.0
370,20230420,AT,2,2,2,0.0,1.0,100.0
371,20230420,AU,1,3,2,9.0,1.5,50.0
372,20230420,CH,1,1,1,0.0,1.0,100.0
373,20230420,CN,7,16,10,319.0,1.6,50.0
374,20230420,CR,1,2,1,3.0,2.0,0.0
375,20230420,DE,15,22,17,200.0,1.2941176470588236,82.35294117647058
376,20230420,FI,1,2,1,21.0,2.0,0.0
377,20230420,FR,6,27,11,4209.0,2.4545454545454546,72.72727272727273
378,20230420,GB,4,9,5,1133.0,1.8,80.0
379,20230420,HU,1,3,2,1173.0,1.5,50.0
380,20230420,ID,1,1,1,0.0,1.0,100.0
381,20230420,IN,2,2,2,0.0,1.0,100.0
382,20230420,IT,8,29,13,2880.0,2.230769230769231,61.53846153846154
383,20230420,JP,1,2,1,7.0,2.0,0.0
384,20230420,LU,1,6,1,1259.0,6.0,0.0
385,20230420,MX,2,5,2,520.0,2.5,50.0
386,20230420,NG,1,1,1,0.0,1.0,100.0
387,20230420,RU,1,4,3,4.0,1.3333333333333333,66.66666666666666
388,20230420,SG,1,1,1,0.0,1.0,100.0
389,20230420,US,43,110,57,14413.0,1.9298245614035088,56.14035087719298
390,20230421,AR,2,2,2,0.0,1.0,100.0
391,20230421,AU,1,1,1,0.0,1.0,100.0
392,20230421,CH,1,1,1,0.0,1.0,100.0
393,20230421,CN,1,4,2,218.0,2.0,0.0
394,20230421,CZ,1,1,1,0.0,1.0,100.0
395,20230421,DE,8,24,10,1662.0,2.4,50.0
396,20230421,EE,1,28,2,1682.0,14.0,50.0
397,20230421,ES,1,2,1,16.0,2.0,0.0
398,20230421,FI,2,2,2,0.0,1.0,100.0
399,20230421,FR,6,8,6,44.0,1.3333333333333333,66.66666666666666
400,20230421,GB,3,6,3,1384.0,2.0,33.33333333333333
401,20230421,HK,3,6,3,166.0,2.0,66.66666666666666
402,20230421,HU,1,1,1,0.0,1.0,100.0
403,20230421,IE,1,8,2,127.0,4.0,50.0
404,20230421,IN,3,3,3,0.0,1.0,100.0
405,20230421,IT,5,19,10,2266.0,1.9,50.0
406,20230421,JP,2,4,2,16.0,2.0,0.0
407,20230421,MX,1,8,3,1189.0,2.6666666666666665,33.33333333333333
408,20230421,TW,2,4,4,0.0,1.0,100.0
409,20230421,US,40,116,57,4447.0,2.0350877192982457,57.89473684210527
410,20230421,VN,4,5,4,1677.0,1.25,75.0
411,20230421,ZA,1,6,1,402.0,6.0,0.0
412,20230422,AU,2,3,2,3.0,1.5,50.0
413,20230422,BR,1,1,1,0.0,1.0,100.0
414,20230422,CA,1,7,1,3087.0,7.0,0.0
415,20230422,CH,4,12,5,667.0,2.4,40.0
416,20230422,CN,3,11,5,1427.0,2.2,20.0
417,20230422,DE,2,2,2,0.0,1.0,100.0
418,20230422,FR,1,8,4,1194.0,2.0,50.0
419,20230422,IL,1,4,1,69.0,4.0,0.0
420,20230422,IN,1,6,1,752.0,6.0,0.0
421,20230422,PL,1,1,1,0.0,1.0,100.0
422,20230422,TG,1,2,1,500.0,2.0,0.0
423,20230422,TH,1,1,1,0.0,1.0,100.0
424,20230422,US,14,41,16,5235.0,2.5625,75.0
425,20230422,ZA,1,5,2,57.0,2.5,50.0
426,20230423,AU,2,3,3,0.0,1.0,100.0
427,20230423,CA,2,2,2,0.0,1.0,100.0
428,20230423,CH,2,9,5,173.0,1.8,40.0
429,20230423,CN,2,8,2,3079.0,4.0,50.0
430,20230423,DE,1,1,1,0.0,1.0,100.0
431,20230423,ES,1,3,2,19.0,1.5,50.0
432,20230423,FR,3,5,4,13.0,1.25,75.0
433,20230423,GB,2,3,2,0.0,1.5,50.0
434,20230423,GR,1,2,1,1106.0,2.0,0.0
435,20230423,HK,1,4,3,5.0,1.3333333333333333,66.66666666666666
436,20230423,IN,4,9,6,1217.0,1.5,66.66666666666666
437,20230423,IT,5,32,8,6077.0,4.0,37.5
438,20230423,NZ,1,1,1,0.0,1.0,100.0
439,20230423,PL,2,3,2,60.0,1.5,50.0
440,20230423,US,7,11,8,208.0,1.375,62.5
441,20230423,ZA,1,1,1,0.0,1.0,100.0
442,20230424,AR,1,1,1,0.0,1.0,100.0
443,20230424,BR,2,4,2,12.0,2.0,0.0
444,20230424,CA,1,1,1,0.0,1.0,100.0
445,20230424,CH,2,4,3,9.0,1.3333333333333333,66.66666666666666
446,20230424,CN,5,7,5,8.0,1.4,60.0
447,20230424,DE,10,16,14,493.0,1.1428571428571428,85.71428571428571
448,20230424,DK,2,3,3,0.0,1.0,100.0
449,20230424,ES,1,2,1,29.0,2.0,0.0
450,20230424,FR,9,14,10,809.0,1.4,60.0
451,20230424,GB,2,3,3,0.0,1.0,100.0
452,20230424,GR,1,1,1,0.0,1.0,100.0
453,20230424,HK,3,12,5,450.0,2.4,40.0
454,20230424,HU,1,1,1,0.0,1.0,100.0
455,20230424,IN,4,4,4,0.0,1.0,100.0
456,20230424,IT,7,10,7,1508.0,1.4285714285714286,71.42857142857143
457,20230424,MY,1,1,1,0.0,1.0,100.0
458,20230424,NO,1,1,1,0.0,1.0,100.0
459,20230424,SE,1,2,1,762.0,2.0,0.0
460,20230424,US,45,117,61,7017.0,1.9180327868852458,60.65573770491803
461,20230425,AR,1,1,1,0.0,1.0,100.0
462,20230425,AT,1,1,1,0.0,1.0,100.0
463,20230425,AU,2,4,3,5.0,1.3333333333333333,66.66666666666666
464,20230425,BR,2,5,3,170.0,1.6666666666666667,66.66666666666666
465,20230425,CH,3,7,4,49.0,1.75,50.0
466,20230425,CN,2,2,2,0.0,1.0,100.0
467,20230425,CR,1,1,1,0.0,1.0,100.0
468,20230425,DE,10,16,10,130.0,1.6,50.0
469,20230425,EE,1,3,2,6.0,1.5,50.0
470,20230425,ES,2,4,2,107.0,2.0,50.0
471,20230425,FR,9,18,9,243.0,2.0,44.44444444444444
472,20230425,GB,7,18,8,106.0,2.25,37.5
473,20230425,HK,3,3,3,0.0,1.0,100.0
474,20230425,IL,1,1,1,0.0,1.0,100.0
475,20230425,IN,5,7,5,522.0,1.4,80.0
476,20230425,IT,3,6,3,1294.0,2.0,33.33333333333333
477,20230425,JP,2,6,3,331.0,2.0,33.33333333333333
478,20230425,KR,1,7,4,160.0,1.75,50.0
479,20230425,MO,1,4,2,1421.0,2.0,0.0
480,20230425,MX,1,11,3,1134.0,3.6666666666666665,33.33333333333333
481,20230425,MY,1,1,1,0.0,1.0,100.0
482,20230425,NO,1,2,1,269.0,2.0,0.0
