,ga:date,ga:source,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
108,20190315,linux.crg.es,1,2,224.0,2.0,0.0
109,20190315,mx.search.yahoo.com,1,7,241.0,7.0,0.0
110,20190315,search.lilo.org,1,2,1.0,2.0,0.0
111,20190315,sphinx-doc.org,1,2,2.0,2.0,0.0
112,20190316,(direct),3,3,0.0,1.0,100.0
113,20190316,easybuilders.github.io,1,8,386.0,8.0,0.0
114,20190316,google,24,35,1443.0,1.3461538461538463,73.07692307692307
115,20190316,sphinx-doc.org,2,2,0.0,1.0,100.0
116,20190317,(direct),5,9,49.0,1.8,60.0
117,20190317,duckduckgo,1,1,0.0,1.0,100.0
118,20190317,easybuilders.github.io,2,7,321.0,3.5,50.0
119,20190317,google,22,97,11897.0,3.3448275862068964,65.51724137931035
120,20190317,sphinx-doc.org,1,1,0.0,1.0,100.0
121,20190318,(direct),16,35,1044.0,1.9444444444444444,61.111111111111114
122,20190318,github.com,2,3,5.0,1.5,50.0
123,20190318,google,83,217,21016.0,2.17,71.0
124,20190318,hpc.uni.lu,1,1,0.0,1.0,100.0
125,20190318,search.lilo.org,1,2,0.0,1.0,100.0
126,20190318,sphinx-doc.org,1,1,0.0,1.0,100.0
127,20190318,t.co,1,1,0.0,1.0,100.0
128,20190319,(direct),9,18,849.0,2.0,44.44444444444444
129,20190319,bing,1,1,0.0,1.0,100.0
130,20190319,duckduckgo,2,3,104.0,1.5,50.0
131,20190319,github.com,1,6,20.0,3.0,0.0
132,20190319,google,95,195,15043.0,1.7889908256880733,71.55963302752293
133,20190319,hpc.uni.lu,1,1,0.0,1.0,100.0
134,20190319,sphinx-doc.org,1,1,0.0,1.0,100.0
135,20190320,(direct),14,21,433.0,1.4,73.33333333333333
136,20190320,baidu,2,4,282.0,2.0,50.0
137,20190320,bing,1,1,0.0,1.0,100.0
138,20190320,cism.ucl.ac.be,1,1,0.0,1.0,100.0
139,20190320,from.flipboard.com,1,7,37.0,7.0,0.0
140,20190320,google,72,161,11220.0,1.694736842105263,75.78947368421053
141,20190320,ping.astrazeneca.com,1,1,0.0,1.0,100.0
142,20190320,sphinx-doc.org,4,9,139.0,2.25,75.0
143,20190321,(direct),37,58,3683.0,1.5263157894736843,71.05263157894737
144,20190321,baidu,1,2,19.0,2.0,0.0
145,20190321,duckduckgo,1,2,0.0,1.0,100.0
146,20190321,github.com,1,1,0.0,1.0,100.0
147,20190321,google,76,131,5603.0,1.5232558139534884,73.25581395348837
148,20190321,sphinx-doc.org,2,4,16.0,2.0,50.0
149,20190322,(direct),17,37,1814.0,1.6818181818181819,63.63636363636363
150,20190322,baidu,1,16,1278.0,16.0,0.0
151,20190322,bing,1,1,0.0,1.0,100.0
152,20190322,dokuwiki.wesleyan.edu,1,4,329.0,4.0,0.0
153,20190322,easybuilders.github.io,2,5,155.0,1.6666666666666667,33.33333333333333
154,20190322,getmoretraffic4free.com,1,2,5.0,2.0,0.0
155,20190322,github.com,2,13,2743.0,2.6,20.0
156,20190322,google,86,172,15732.0,1.7373737373737375,62.62626262626263
157,20190322,groups.io,1,1,0.0,1.0,100.0
158,20190322,mail.google.com,1,1,0.0,1.0,100.0
159,20190322,sphinx-doc.org,2,2,0.0,1.0,100.0
160,20190322,wiki.fysik.dtu.dk,1,3,18.0,1.5,50.0
161,20190323,(direct),2,5,11.0,1.6666666666666667,66.66666666666666
162,20190323,duckduckgo,1,2,960.0,2.0,0.0
163,20190323,github.com,2,3,507.0,1.5,50.0
164,20190323,google,20,49,5231.0,2.3333333333333335,71.42857142857143
165,20190324,(direct),6,6,0.0,1.0,100.0
166,20190324,baidu,2,4,19.0,2.0,50.0
167,20190324,bing,1,1,0.0,1.0,100.0
168,20190324,easybuilders.github.io,1,3,7.0,1.5,50.0
169,20190324,github.com,1,1,0.0,1.0,100.0
170,20190324,google,21,82,16880.0,2.7333333333333334,46.666666666666664
171,20190325,(direct),13,25,2611.0,1.9230769230769231,46.15384615384615
172,20190325,duckduckgo,1,2,0.0,1.0,100.0
173,20190325,easybuilders.github.io,1,1,0.0,1.0,100.0
174,20190325,google,76,182,20787.0,1.9782608695652173,59.78260869565217
175,20190325,pypi.org,2,3,1770.0,1.5,50.0
176,20190326,(direct),19,35,3236.0,1.6666666666666667,71.42857142857143
177,20190326,docs.ycrc.yale.edu,1,1,0.0,1.0,100.0
178,20190326,duckduckgo,1,1,0.0,1.0,100.0
179,20190326,github.com,2,16,215.0,3.2,20.0
180,20190326,google,87,172,16102.0,1.702970297029703,75.24752475247524
181,20190326,nrgljubljana.ijs.si,1,1,0.0,1.0,100.0
182,20190326,search.lilo.org,1,1,0.0,1.0,100.0
183,20190326,sphinx-doc.org,1,1,0.0,1.0,100.0
184,20190326,t.co,1,1,0.0,1.0,100.0
185,20190326,wiki.fysik.dtu.dk,2,4,36.0,2.0,50.0
186,20190327,(direct),12,17,2104.0,1.3076923076923077,69.23076923076923
187,20190327,duckduckgo,1,2,16.0,2.0,0.0
188,20190327,github.com,2,8,72.0,4.0,50.0
189,20190327,google,71,141,10297.0,1.7625,70.0
190,20190327,mail.ulg.ac.be,1,3,26.0,1.5,50.0
191,20190327,pypi.org,1,1,0.0,1.0,100.0
192,20190327,sphinx-doc.org,3,10,139.0,3.3333333333333335,33.33333333333333
193,20190328,(direct),21,40,2554.0,1.6666666666666667,58.333333333333336
194,20190328,bing,1,1,0.0,1.0,100.0
195,20190328,duckduckgo,2,16,411.0,5.333333333333333,0.0
196,20190328,easybuilders.github.io,2,6,861.0,3.0,0.0
197,20190328,github.com,3,7,19.0,1.75,25.0
198,20190328,google,88,221,26528.0,2.0849056603773586,59.43396226415094
199,20190328,metager.de,1,1,0.0,1.0,100.0
200,20190328,sphinx-doc.org,2,2,0.0,1.0,100.0
201,20190328,wiki.hpcc.msu.edu,1,1,0.0,1.0,100.0
202,20190329,(direct),23,59,2073.0,2.36,64.0
203,20190329,duckduckgo,1,5,903.0,2.5,50.0
204,20190329,easybuilders.github.io,2,2,0.0,1.0,100.0
205,20190329,github.com,1,5,19.0,2.5,0.0
206,20190329,google,84,174,13281.0,1.7938144329896908,76.28865979381443
207,20190329,hpcwiki.central.cranfield.ac.uk,1,1,0.0,1.0,100.0
208,20190329,sphinx-doc.org,1,2,6.0,2.0,0.0
209,20190330,(direct),20,23,1040.0,1.15,95.0
210,20190330,easybuilders.github.io,1,2,20.0,2.0,0.0
211,20190330,google,19,48,3028.0,2.0869565217391304,73.91304347826086
212,20190330,moo.nac.uci.edu,1,1,0.0,1.0,100.0
213,20190331,(direct),6,30,938.0,4.285714285714286,14.285714285714285
214,20190331,baidu,1,1,0.0,1.0,100.0
215,20190331,bing,1,1,0.0,1.0,100.0
216,20190331,google,26,46,4049.0,1.6428571428571428,75.0
