,ga:date,ga:source,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
38,20190606,rc.fas.harvard.edu,1,4,105.0,4.0,0.0
39,20190606,rst.ninjs.org,1,7,973.0,3.5,0.0
40,20190607,(direct),20,39,1723.0,1.6956521739130435,73.91304347826086
41,20190607,172.21.2.101,1,1,0.0,1.0,100.0
42,20190607,bing,2,8,650.0,2.6666666666666665,33.33333333333333
43,20190607,correo.uo.edu.cu,1,2,0.0,1.0,100.0
44,20190607,docs.hpc.sussex.ac.uk,1,1,0.0,1.0,100.0
45,20190607,github.com,1,1,0.0,1.0,100.0
46,20190607,google,85,202,16499.0,1.9611650485436893,66.01941747572816
47,20190607,hpcwiki.strw.leidenuniv.nl,1,6,1262.0,6.0,0.0
48,20190607,neowebrtc.vidyocloud.com,1,1,0.0,1.0,100.0
49,20190608,(direct),6,11,653.0,1.5714285714285714,71.42857142857143
50,20190608,boegel-eb.readthedocs.io,1,1,0.0,1.0,100.0
51,20190608,github.com,2,8,556.0,4.0,50.0
52,20190608,google,15,32,2524.0,2.0,68.75
53,20190609,(direct),10,16,226.0,1.6,70.0
54,20190609,bing,1,1,0.0,1.0,100.0
55,20190609,boegel-eb.readthedocs.io,1,41,4747.0,8.2,0.0
56,20190609,github.com,2,4,82.0,2.0,50.0
57,20190609,google,13,37,3251.0,2.176470588235294,76.47058823529412
58,20190609,inquire.tamu.edu,1,1,0.0,1.0,100.0
59,20190609,project-awesome.org,1,1,0.0,1.0,100.0
60,20190609,t.co,5,21,149.0,3.5,83.33333333333334
61,20190610,(direct),10,29,2493.0,2.4166666666666665,66.66666666666666
62,20190610,baidu,1,1,0.0,1.0,100.0
63,20190610,boegel-eb.readthedocs.io,1,19,1533.0,4.75,0.0
64,20190610,cluster-in-the-cloud.readthedocs.io,1,1,0.0,1.0,100.0
65,20190610,duckduckgo,1,5,73.0,1.6666666666666667,33.33333333333333
66,20190610,easybuilders.github.io,1,1,0.0,1.0,100.0
67,20190610,github.com,1,5,224.0,2.5,50.0
68,20190610,google,51,171,21145.0,2.6307692307692307,64.61538461538461
69,20190610,groups.io,1,12,1769.0,4.0,33.33333333333333
70,20190610,hpcdocs.pfizer.com,1,1,0.0,1.0,100.0
71,20190610,t.co,7,25,173.0,2.7777777777777777,88.88888888888889
72,20190611,(direct),12,21,418.0,1.75,66.66666666666666
73,20190611,baidu,1,3,63.0,1.5,50.0
74,20190611,docs.ycrc.yale.edu,1,2,129.0,2.0,0.0
75,20190611,ecosia.org,1,2,1.0,2.0,0.0
76,20190611,github.com,2,6,73.0,3.0,50.0
77,20190611,google,84,201,18987.0,2.1847826086956523,65.21739130434783
78,20190611,inquire.tamu.edu,1,1,0.0,1.0,100.0
79,20190611,sphinx-doc.org,2,4,11.0,2.0,50.0
80,20190611,sso.shell.com,1,1,0.0,1.0,100.0
81,20190611,wiki.hpcc.msu.edu,1,2,12.0,2.0,0.0
82,20190612,(direct),8,15,3344.0,1.6666666666666667,55.55555555555556
83,20190612,bing,1,1,0.0,1.0,100.0
84,20190612,easybuilders.github.io,1,1,0.0,1.0,100.0
85,20190612,ecosia.org,1,2,592.0,2.0,0.0
86,20190612,es.search.yahoo.com,1,1,0.0,1.0,100.0
87,20190612,github.com,7,13,556.0,1.4444444444444444,55.55555555555556
88,20190612,google,81,178,16775.0,1.8936170212765957,65.95744680851064
89,20190612,hpc.uni.lu,1,1,0.0,1.0,100.0
90,20190612,sphinx-doc.org,2,4,238.0,2.0,50.0
91,20190612,webmail.ita.br,1,3,3.0,1.5,50.0
92,20190612,wiki.fysik.dtu.dk,1,4,29.0,4.0,0.0
93,20190613,(direct),11,27,411.0,2.076923076923077,53.84615384615385
94,20190613,baidu,2,4,77.0,2.0,50.0
95,20190613,bing,1,1,0.0,1.0,100.0
96,20190613,cn.bing.com,1,1,0.0,1.0,100.0
97,20190613,github.com,2,3,275.0,1.5,50.0
98,20190613,google,70,194,22632.0,2.2823529411764705,61.1764705882353
99,20190613,pypi.org,1,1,0.0,1.0,100.0
100,20190613,sphinx-doc.org,2,5,19.0,1.6666666666666667,66.66666666666666
101,20190613,t.co,1,1,0.0,1.0,100.0
102,20190614,(direct),22,46,2291.0,2.0,73.91304347826086
103,20190614,docs.ycrc.yale.edu,1,2,153.0,2.0,0.0
104,20190614,duckduckgo,2,3,5.0,1.5,50.0
105,20190614,google,72,183,19623.0,2.152941176470588,62.35294117647059
106,20190614,sphinx-doc.org,2,2,0.0,1.0,100.0
107,20190615,(direct),5,9,467.0,1.5,66.66666666666666
108,20190615,github.com,1,4,20.0,4.0,0.0
109,20190615,google,21,38,2014.0,1.6521739130434783,65.21739130434783
110,20190615,hpcwire.com,1,6,1504.0,1.5,50.0
111,20190616,(direct),4,18,870.0,2.5714285714285716,28.57142857142857
112,20190616,baidu,1,1,0.0,1.0,100.0
113,20190616,google,13,25,758.0,1.9230769230769231,46.15384615384615
114,20190616,hpcwire.com,1,3,1537.0,1.5,50.0
115,20190616,sphinx-doc.org,1,1,0.0,1.0,100.0
116,20190617,(direct),11,17,458.0,1.5454545454545454,63.63636363636363
117,20190617,baidu,2,2,0.0,1.0,100.0
118,20190617,github.com,3,5,26.0,1.6666666666666667,33.33333333333333
119,20190617,google,89,250,22351.0,2.293577981651376,57.798165137614674
120,20190617,pypi.org,1,1,0.0,1.0,100.0
121,20190617,wiki.fysik.dtu.dk,1,1,0.0,1.0,100.0
122,20190617,zimbra.scai.fraunhofer.de,1,1,0.0,1.0,100.0
123,20190618,(direct),26,58,3156.0,2.0714285714285716,75.0
124,20190618,duckduckgo,1,1,0.0,1.0,100.0
125,20190618,easybuilders.github.io,2,6,123.0,3.0,50.0
126,20190618,github.com,2,2,0.0,1.0,100.0
127,20190618,google,88,230,29652.0,2.0720720720720722,63.96396396396396
128,20190618,hpcwire.com,1,3,180.0,1.5,50.0
129,20190618,sphinx-doc.org,2,2,0.0,1.0,100.0
130,20190619,(direct),18,29,488.0,1.45,80.0
131,20190619,bing,1,3,10.0,1.5,50.0
132,20190619,docs.ycrc.yale.edu,1,2,14.0,2.0,0.0
133,20190619,easybuilders.github.io,2,4,97.0,2.0,50.0
134,20190619,github.com,2,6,1173.0,2.0,33.33333333333333
135,20190619,google,80,171,18103.0,1.71,65.0
136,20190620,(direct),18,56,6648.0,2.9473684210526314,47.368421052631575
137,20190620,bing,4,6,13.0,1.2,80.0
138,20190620,documentation.sigma2.no,1,1,0.0,1.0,100.0
139,20190620,duckduckgo,1,1,0.0,1.0,100.0
140,20190620,easybuilders.github.io,1,3,0.0,1.0,100.0
141,20190620,github.com,1,1,0.0,1.0,100.0
142,20190620,google,90,181,8016.0,1.6759259259259258,72.22222222222221
143,20190620,groups.io,1,2,11.0,2.0,0.0
144,20190620,wiki.fysik.dtu.dk,1,1,0.0,1.0,100.0
145,20190621,(direct),30,46,1825.0,1.4375,84.375
146,20190621,baidu,1,1,0.0,1.0,100.0
147,20190621,bing,3,5,9.0,1.6666666666666667,66.66666666666666
148,20190621,github.com,1,5,1568.0,5.0,0.0
149,20190621,google,75,146,7271.0,1.697674418604651,75.5813953488372
150,20190621,pypi.org,1,2,20.0,2.0,0.0
151,20190621,sso.shell.com,1,2,29.0,2.0,0.0
152,20190621,wiki.fysik.dtu.dk,1,2,19.0,2.0,0.0
153,20190622,(direct),8,27,1276.0,3.0,66.66666666666666
154,20190622,docs.mellanox.com,2,2,0.0,1.0,100.0
155,20190622,google,32,64,6320.0,1.7297297297297298,64.86486486486487
156,20190622,groups.io,1,2,7.0,2.0,0.0
157,20190622,sphinx-doc.org,1,1,0.0,1.0,100.0
158,20190623,(direct),2,2,0.0,1.0,100.0
159,20190623,google,14,21,3816.0,1.4,80.0
160,20190623,t.co,1,1,0.0,1.0,100.0
161,20190624,(direct),10,47,3916.0,4.2727272727272725,45.45454545454545
162,20190624,baidu,1,9,856.0,4.5,0.0
163,20190624,duckduckgo,1,12,1987.0,6.0,0.0
164,20190624,eresearch-info.qut.edu.au,1,1,0.0,1.0,100.0
165,20190624,google,79,270,30997.0,2.6470588235294117,56.86274509803921
166,20190624,groups.io,1,1,0.0,1.0,100.0
167,20190624,mail-archive.com,1,1,0.0,1.0,100.0
168,20190624,pypi.org,1,1,0.0,1.0,100.0
169,20190624,rc.fas.harvard.edu,1,3,33.0,3.0,0.0
170,20190624,sphinx-doc.org,1,2,25.0,2.0,0.0
171,20190624,t.co,1,2,0.0,2.0,0.0
172,20190625,(direct),8,15,594.0,1.875,62.5
173,20190625,baidu,1,2,83.0,2.0,0.0
174,20190625,cluster-in-the-cloud.readthedocs.io,1,2,10.0,2.0,0.0
175,20190625,duckduckgo,2,3,1.0,1.5,50.0
176,20190625,easybuilders.github.io,1,4,192.0,4.0,0.0
177,20190625,github.com,3,18,1079.0,4.5,0.0
178,20190625,google,73,161,11489.0,1.9166666666666667,71.42857142857143
179,20190625,jiaweizhuang.github.io,1,1,0.0,1.0,100.0
180,20190625,mail-archive.com,1,1,0.0,1.0,100.0
181,20190625,t.co,1,2,4.0,2.0,0.0
182,20190626,(direct),8,19,3030.0,2.375,50.0
183,20190626,crick-hpc.atlassian.net,1,2,2.0,2.0,0.0
184,20190626,duckduckgo,2,3,14.0,1.5,50.0
185,20190626,easybuilders.github.io,1,7,506.0,7.0,0.0
186,20190626,github.com,2,8,818.0,2.0,50.0
187,20190626,google,80,237,33223.0,2.37,60.0
188,20190626,linux.crg.es,1,1,0.0,1.0,100.0
189,20190626,localhost:4567,1,1,0.0,1.0,100.0
190,20190626,sphinx-doc.org,3,3,0.0,1.0,100.0
191,20190626,sso.shell.com,1,1,0.0,1.0,100.0
192,20190626,wiki.fysik.dtu.dk,1,1,0.0,1.0,100.0
193,20190627,(direct),5,7,786.0,1.4,80.0
194,20190627,baidu,1,2,0.0,1.0,100.0
195,20190627,cluster-in-the-cloud.readthedocs.io,1,5,298.0,5.0,0.0
196,20190627,easybuilders.github.io,1,1,0.0,1.0,100.0
197,20190627,github.com,1,9,555.0,3.0,33.33333333333333
198,20190627,google,62,113,6042.0,1.5694444444444444,73.61111111111111
199,20190627,wiki.york.ac.uk,1,2,0.0,1.0,100.0
200,20190628,(direct),8,14,222.0,1.5555555555555556,77.77777777777779
201,20190628,bing,1,3,496.0,3.0,0.0
202,20190628,duckduckgo,2,3,746.0,1.5,50.0
203,20190628,github.com,1,2,0.0,1.0,100.0
204,20190628,google,53,124,9453.0,1.8507462686567164,67.16417910447761
205,20190628,mail.surfsara.nl,1,1,0.0,1.0,100.0
206,20190628,sphinx-doc.org,3,8,2176.0,2.6666666666666665,66.66666666666666
207,20190629,(direct),3,3,0.0,1.0,100.0
208,20190629,github.com,1,3,1150.0,3.0,0.0
209,20190629,google,12,22,182.0,1.8333333333333333,83.33333333333334
210,20190629,wikis.uni-paderborn.de,1,2,44.0,2.0,0.0
211,20190630,(direct),4,4,0.0,1.0,100.0
212,20190630,google,19,41,4965.0,1.64,68.0
