,ga:date,ga:source,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
103,20181114,spack.github.io,1,5,623.0,5.0,0.0
104,20181114,spack.io,13,47,2094.0,3.1333333333333333,33.33333333333333
105,20181114,wiki.kip.uni-heidelberg.de,1,1,0.0,1.0,100.0
106,20181115,(direct),15,35,3332.0,2.1875,56.25
107,20181115,baidu,1,4,174.0,4.0,0.0
108,20181115,duckduckgo.com,1,8,2022.0,4.0,0.0
109,20181115,github.com,2,11,2373.0,5.5,50.0
110,20181115,google,45,186,22525.0,2.8181818181818183,48.484848484848484
111,20181115,id.search.yahoo.com,1,1,0.0,1.0,100.0
112,20181115,spack.io,13,35,1437.0,2.3333333333333335,40.0
113,20181115,swift-lang.github.io,1,1,0.0,1.0,100.0
114,20181116,(direct),17,54,5186.0,2.8421052631578947,63.1578947368421
115,20181116,bing,1,1,0.0,1.0,100.0
116,20181116,captiveportal.llnl.gov:6082,1,1,0.0,1.0,100.0
117,20181116,github.com,3,5,145.0,1.6666666666666667,66.66666666666666
118,20181116,google,55,171,18618.0,2.4782608695652173,42.028985507246375
119,20181116,oaciss.uoregon.edu,1,1,0.0,1.0,100.0
120,20181116,openfoam.com,1,1,0.0,1.0,100.0
121,20181116,spack.github.io,1,3,5.0,3.0,0.0
122,20181116,spack.io,10,33,1640.0,2.2,46.666666666666664
123,20181116,web01.hpc.zhaw.ch,1,5,71.0,5.0,0.0
124,20181116,xsdk.info,1,2,14.0,2.0,0.0
125,20181117,(direct),7,40,4161.0,3.6363636363636362,63.63636363636363
126,20181117,bing,1,9,294.0,4.5,0.0
127,20181117,github.com,1,1,0.0,1.0,100.0
128,20181117,google,16,52,5273.0,2.3636363636363638,50.0
129,20181117,spack.io,3,14,398.0,3.5,25.0
130,20181118,(direct),10,32,3994.0,2.6666666666666665,66.66666666666666
131,20181118,github.com,3,8,1674.0,2.0,25.0
132,20181118,google,14,36,3234.0,2.25,56.25
133,20181118,spack.io,3,7,1707.0,1.4,60.0
134,20181119,(direct),23,73,3270.0,2.212121212121212,51.515151515151516
135,20181119,computation.llnl.gov,4,8,45.0,1.6,40.0
136,20181119,google,53,177,15964.0,2.4583333333333335,54.166666666666664
137,20181119,oaciss.uoregon.edu,1,11,1066.0,11.0,0.0
138,20181119,spack.io,18,71,4595.0,3.227272727272727,31.818181818181817
139,20181120,(direct),28,82,9937.0,2.0,58.536585365853654
140,20181120,baidu,1,2,14.0,2.0,0.0
141,20181120,captiveportal.llnl.gov:6082,1,4,21.0,4.0,0.0
142,20181120,computation.llnl.gov,4,21,1202.0,3.5,33.33333333333333
143,20181120,e4s.io,1,1,0.0,1.0,100.0
144,20181120,github.com,1,1,0.0,1.0,100.0
145,20181120,google,46,194,23831.0,3.0793650793650795,47.61904761904761
146,20181120,spack.io,21,62,3208.0,2.2142857142857144,35.714285714285715
147,20181120,zimbra.cines.fr,1,1,0.0,1.0,100.0
148,20181121,(direct),22,86,6500.0,2.8666666666666667,43.333333333333336
149,20181121,baidu,1,1,0.0,1.0,100.0
150,20181121,computation.llnl.gov,2,4,18.0,2.0,0.0
151,20181121,github.com,1,1,0.0,1.0,100.0
152,20181121,google,52,178,13595.0,2.7384615384615385,44.61538461538462
153,20181121,spack.io,23,92,10496.0,2.7058823529411766,41.17647058823529
154,20181122,(direct),8,13,940.0,1.625,75.0
155,20181122,baidu,1,2,112.0,2.0,0.0
156,20181122,computation.llnl.gov,2,10,3560.0,3.3333333333333335,0.0
157,20181122,github.com,1,2,9.0,2.0,0.0
158,20181122,google,31,137,10435.0,2.795918367346939,51.02040816326531
159,20181122,spack.io,8,32,4530.0,2.6666666666666665,33.33333333333333
160,20181123,(direct),8,25,1700.0,3.125,50.0
161,20181123,computation.llnl.gov,2,6,569.0,2.0,66.66666666666666
162,20181123,csc.uni-frankfurt.de,1,1,0.0,1.0,100.0
163,20181123,github.com,1,2,0.0,1.0,100.0
164,20181123,google,34,120,20383.0,3.0,47.5
165,20181123,spack.io,9,37,1713.0,3.0833333333333335,41.66666666666667
166,20181123,wiki.seas.harvard.edu,1,1,0.0,1.0,100.0
167,20181124,(direct),6,11,1110.0,1.8333333333333333,33.33333333333333
168,20181124,computation.llnl.gov,2,11,2185.0,2.75,0.0
169,20181124,google,16,60,5744.0,2.5,41.66666666666667
170,20181124,spack.io,4,21,3461.0,4.2,20.0
171,20181124,userweb.eng.gla.ac.uk,1,1,0.0,1.0,100.0
172,20181125,(direct),4,7,167.0,1.75,50.0
173,20181125,github.com,1,3,52.0,3.0,0.0
174,20181125,google,14,48,5343.0,2.4,45.0
175,20181125,spack.io,6,12,359.0,2.0,33.33333333333333
176,20181126,(direct),16,47,1631.0,2.35,50.0
177,20181126,computation.llnl.gov,3,15,2397.0,5.0,66.66666666666666
178,20181126,github.com,1,6,182.0,6.0,0.0
179,20181126,google,59,304,46923.0,3.5764705882352943,48.23529411764706
180,20181126,mail.google.com,2,3,0.0,1.0,100.0
181,20181126,spack.io,25,112,10579.0,3.6129032258064515,25.806451612903224
182,20181126,wiki.seas.harvard.edu,2,8,1077.0,2.0,50.0
183,20181127,(direct),22,67,5385.0,2.310344827586207,37.93103448275862
184,20181127,bing,2,13,205.0,6.5,0.0
185,20181127,captiveportal.llnl.gov:6082,1,1,0.0,1.0,100.0
186,20181127,google,54,147,14509.0,2.296875,48.4375
187,20181127,readthedocs.org,1,5,1782.0,5.0,0.0
188,20181127,spack.io,18,84,4692.0,3.5,16.666666666666664
189,20181128,(direct),17,70,6516.0,3.5,35.0
190,20181128,computation.llnl.gov,2,2,0.0,1.0,100.0
191,20181128,github.com,3,7,514.0,1.75,50.0
192,20181128,google,63,201,20540.0,2.364705882352941,54.11764705882353
193,20181128,qwant.com,1,4,82.0,4.0,0.0
194,20181128,readthedocs.org,1,19,868.0,4.75,0.0
195,20181128,spack.io,19,91,7609.0,3.5,23.076923076923077
196,20181129,(direct),18,101,7779.0,5.05,45.0
197,20181129,bing,1,2,35.0,2.0,0.0
198,20181129,captiveportal.llnl.gov:6082,1,6,508.0,3.0,0.0
199,20181129,computation.llnl.gov,3,4,26.0,1.3333333333333333,66.66666666666666
200,20181129,github.com,2,2,0.0,1.0,100.0
201,20181129,google,52,182,22781.0,2.563380281690141,53.52112676056338
202,20181129,nexus.weill.cornell.edu,1,3,195.0,1.5,50.0
203,20181129,pbtech.med.cornell.edu,1,2,91.0,2.0,0.0
204,20181129,readthedocs.org,1,1,0.0,1.0,100.0
205,20181129,spack.io,27,129,8394.0,3.7941176470588234,32.35294117647059
206,20181129,wiki.seas.harvard.edu,1,1,0.0,1.0,100.0
207,20181130,(direct),19,56,3726.0,2.4347826086956523,47.82608695652174
208,20181130,baidu,1,1,0.0,1.0,100.0
209,20181130,bing,1,31,6627.0,15.5,0.0
210,20181130,github.com,3,10,903.0,3.3333333333333335,66.66666666666666
211,20181130,google,52,207,30037.0,2.76,48.0
212,20181130,spack.io,19,75,7704.0,3.409090909090909,31.818181818181817
