,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
50,20210201,IR,15,28,28,0.0,1.0,100.0
51,20210201,IT,18,30,30,0.0,1.0,100.0
52,20210201,JP,27,52,51,1611.0,1.0196078431372548,98.0392156862745
53,20210201,KE,3,8,8,0.0,1.0,100.0
54,20210201,KR,21,34,34,0.0,1.0,100.0
55,20210201,KW,2,5,5,0.0,1.0,100.0
56,20210201,KZ,8,22,22,0.0,1.0,100.0
57,20210201,LA,1,2,2,0.0,1.0,100.0
58,20210201,LB,2,4,4,0.0,1.0,100.0
59,20210201,LK,2,3,3,0.0,1.0,100.0
60,20210201,LT,2,2,2,0.0,1.0,100.0
61,20210201,MA,9,17,17,0.0,1.0,100.0
62,20210201,MD,2,3,3,0.0,1.0,100.0
63,20210201,MM,3,11,11,0.0,1.0,100.0
64,20210201,MR,1,1,1,0.0,1.0,100.0
65,20210201,MW,1,3,3,0.0,1.0,100.0
66,20210201,MX,37,73,73,0.0,1.0,100.0
67,20210201,MY,4,8,8,0.0,1.0,100.0
68,20210201,MZ,7,14,14,0.0,1.0,100.0
69,20210201,NE,3,7,7,0.0,1.0,100.0
70,20210201,NG,30,55,55,0.0,1.0,100.0
71,20210201,NL,5,9,7,31.0,1.2857142857142858,71.42857142857143
72,20210201,NO,5,13,9,2213.0,1.4444444444444444,88.88888888888889
73,20210201,NP,4,7,7,0.0,1.0,100.0
74,20210201,NZ,1,1,1,0.0,1.0,100.0
75,20210201,OM,5,9,9,0.0,1.0,100.0
76,20210201,PE,3,6,6,0.0,1.0,100.0
77,20210201,PG,1,1,1,0.0,1.0,100.0
78,20210201,PH,17,31,31,0.0,1.0,100.0
79,20210201,PK,7,15,15,0.0,1.0,100.0
80,20210201,PL,7,12,12,0.0,1.0,100.0
81,20210201,PT,5,6,6,0.0,1.0,100.0
82,20210201,QA,2,2,2,0.0,1.0,100.0
83,20210201,RO,6,10,10,0.0,1.0,100.0
84,20210201,RS,1,2,2,0.0,1.0,100.0
85,20210201,RU,33,58,58,0.0,1.0,100.0
86,20210201,RW,1,2,2,0.0,1.0,100.0
87,20210201,SA,7,13,10,24.0,1.3,90.0
88,20210201,SE,7,16,9,455.0,1.7777777777777777,77.77777777777779
89,20210201,SG,7,12,10,62.0,1.2,90.0
90,20210201,SI,1,1,1,0.0,1.0,100.0
91,20210201,SK,2,2,2,0.0,1.0,100.0
92,20210201,SN,1,2,2,0.0,1.0,100.0
93,20210201,SV,1,3,3,0.0,1.0,100.0
94,20210201,TH,13,20,20,0.0,1.0,100.0
95,20210201,TN,1,1,1,0.0,1.0,100.0
96,20210201,TR,18,37,37,0.0,1.0,100.0
97,20210201,TW,13,17,17,0.0,1.0,100.0
98,20210201,TZ,3,5,5,0.0,1.0,100.0
99,20210201,UA,11,18,18,0.0,1.0,100.0
100,20210201,UG,3,6,6,0.0,1.0,100.0
101,20210201,US,121,219,199,1624.0,1.100502512562814,96.98492462311557
102,20210201,UZ,6,7,7,0.0,1.0,100.0
103,20210201,VE,8,19,19,0.0,1.0,100.0
104,20210201,VN,9,15,15,0.0,1.0,100.0
105,20210201,XK,11,18,18,0.0,1.0,100.0
106,20210201,YE,3,4,4,0.0,1.0,100.0
107,20210201,ZA,18,29,29,0.0,1.0,100.0
108,20210201,ZM,2,7,7,0.0,1.0,100.0
109,20210201,ZW,4,9,9,0.0,1.0,100.0
110,20210201,ZZ,37,64,64,0.0,1.0,100.0
111,20210202,AT,2,2,2,0.0,1.0,100.0
112,20210202,AU,1,7,5,495.0,1.4,80.0
113,20210202,BE,7,25,8,458.0,3.125,50.0
114,20210202,BR,1,1,1,0.0,1.0,100.0
115,20210202,CA,7,14,7,2551.0,2.0,85.71428571428571
116,20210202,CH,5,7,5,8.0,1.4,60.0
117,20210202,CL,2,6,2,189.0,3.0,50.0
118,20210202,CN,1,2,1,1223.0,2.0,0.0
119,20210202,CO,1,1,1,0.0,1.0,100.0
120,20210202,DE,10,36,12,3422.0,3.0,58.333333333333336
121,20210202,DK,2,5,3,29.0,1.6666666666666667,33.33333333333333
122,20210202,EG,1,4,2,268.0,2.0,0.0
123,20210202,ES,5,11,8,1960.0,1.375,75.0
124,20210202,FI,2,2,2,0.0,1.0,100.0
125,20210202,FR,6,8,6,100.0,1.3333333333333333,83.33333333333334
126,20210202,GB,6,10,7,20.0,1.4285714285714286,85.71428571428571
127,20210202,HK,1,1,1,0.0,1.0,100.0
128,20210202,ID,1,1,1,0.0,1.0,100.0
129,20210202,IL,1,1,1,0.0,1.0,100.0
130,20210202,IN,8,24,11,2253.0,2.1818181818181817,45.45454545454545
131,20210202,IS,2,14,3,263.0,4.666666666666667,66.66666666666666
132,20210202,IT,3,3,3,0.0,1.0,100.0
133,20210202,LT,2,2,2,0.0,1.0,100.0
134,20210202,MK,1,1,1,0.0,1.0,100.0
135,20210202,MX,1,1,1,0.0,1.0,100.0
136,20210202,MY,1,1,1,0.0,1.0,100.0
137,20210202,NL,3,3,3,0.0,1.0,100.0
138,20210202,NO,5,16,8,3701.0,2.0,12.5
139,20210202,NZ,2,2,2,0.0,1.0,100.0
140,20210202,PH,1,1,1,0.0,1.0,100.0
141,20210202,RU,6,6,6,0.0,1.0,100.0
142,20210202,SE,1,1,1,0.0,1.0,100.0
143,20210202,SG,3,3,3,0.0,1.0,100.0
144,20210202,TH,1,1,1,0.0,1.0,100.0
145,20210202,TR,2,2,2,0.0,1.0,100.0
146,20210202,TW,2,7,3,95.0,2.3333333333333335,66.66666666666666
147,20210202,US,22,49,26,3182.0,1.8846153846153846,57.692307692307686
148,20210202,VN,2,3,2,350.0,1.5,50.0
149,20210203,AT,2,2,2,0.0,1.0,100.0
150,20210203,AU,3,4,3,8.0,1.3333333333333333,66.66666666666666
151,20210203,BE,1,1,1,0.0,1.0,100.0
152,20210203,BR,1,9,3,605.0,3.0,33.33333333333333
153,20210203,BY,1,1,1,0.0,1.0,100.0
154,20210203,CA,2,2,2,0.0,1.0,100.0
155,20210203,CH,5,8,5,231.0,1.6,60.0
156,20210203,CL,1,1,1,0.0,1.0,100.0
157,20210203,CN,7,7,7,0.0,1.0,100.0
158,20210203,CY,1,1,1,0.0,1.0,100.0
159,20210203,DE,11,47,17,10456.0,2.764705882352941,64.70588235294117
160,20210203,EG,1,1,1,0.0,1.0,100.0
161,20210203,ES,11,30,13,4691.0,2.3076923076923075,61.53846153846154
162,20210203,FI,2,3,2,220.0,1.5,50.0
163,20210203,FR,3,3,3,0.0,1.0,100.0
164,20210203,GB,9,24,9,958.0,2.6666666666666665,22.22222222222222
165,20210203,IN,4,7,4,1583.0,1.75,50.0
166,20210203,IR,1,1,1,0.0,1.0,100.0
167,20210203,IT,4,4,4,0.0,1.0,100.0
168,20210203,JP,1,1,1,0.0,1.0,100.0
169,20210203,LV,1,1,1,0.0,1.0,100.0
170,20210203,MM,1,1,1,0.0,1.0,100.0
171,20210203,MY,1,1,1,0.0,1.0,100.0
172,20210203,NL,2,10,4,295.0,2.5,50.0
173,20210203,NO,8,19,8,870.0,2.375,50.0
174,20210203,NZ,3,3,3,0.0,1.0,100.0
175,20210203,PL,3,4,3,2.0,1.3333333333333333,66.66666666666666
176,20210203,PT,1,1,1,0.0,1.0,100.0
177,20210203,RO,1,1,1,0.0,1.0,100.0
178,20210203,RS,1,1,1,0.0,1.0,100.0
179,20210203,RU,6,6,6,0.0,1.0,100.0
180,20210203,SE,1,9,2,152.0,4.5,0.0
181,20210203,SG,1,1,1,0.0,1.0,100.0
182,20210203,SI,1,3,2,40.0,1.5,50.0
183,20210203,SK,1,1,1,0.0,1.0,100.0
184,20210203,TH,1,1,1,0.0,1.0,100.0
185,20210203,TR,1,1,1,0.0,1.0,100.0
186,20210203,US,28,51,31,4897.0,1.6451612903225807,64.51612903225806
187,20210203,VN,1,8,3,1476.0,2.6666666666666665,0.0
188,20210203,ZA,1,1,1,0.0,1.0,100.0
189,20210204,AT,1,1,1,0.0,1.0,100.0
190,20210204,AU,1,1,1,0.0,1.0,100.0
191,20210204,BE,3,8,4,49.0,2.0,50.0
192,20210204,BR,4,4,4,0.0,1.0,100.0
193,20210204,CA,3,14,3,124.0,4.666666666666667,66.66666666666666
194,20210204,CH,3,9,4,791.0,2.25,25.0
195,20210204,CY,1,1,1,0.0,1.0,100.0
196,20210204,CZ,2,4,3,26.0,1.3333333333333333,66.66666666666666
197,20210204,DE,8,31,11,3433.0,2.8181818181818183,45.45454545454545
198,20210204,EG,1,1,1,0.0,1.0,100.0
199,20210204,ES,3,12,7,2454.0,1.7142857142857142,57.14285714285714
200,20210204,FI,1,1,1,0.0,1.0,100.0
201,20210204,FR,5,5,5,0.0,1.0,100.0
202,20210204,GB,5,35,12,4721.0,2.9166666666666665,50.0
203,20210204,HU,1,1,1,0.0,1.0,100.0
204,20210204,IL,2,2,2,0.0,1.0,100.0
205,20210204,IN,8,8,8,0.0,1.0,100.0
206,20210204,IR,1,2,1,20.0,2.0,0.0
207,20210204,IT,3,3,3,0.0,1.0,100.0
208,20210204,JP,3,7,3,292.0,2.3333333333333335,66.66666666666666
209,20210204,KR,2,2,2,0.0,1.0,100.0
210,20210204,LT,1,1,1,0.0,1.0,100.0
211,20210204,NL,3,4,3,1308.0,1.3333333333333333,66.66666666666666
212,20210204,NO,1,1,1,0.0,1.0,100.0
213,20210204,PL,2,7,2,662.0,3.5,50.0
214,20210204,RO,1,1,1,0.0,1.0,100.0
215,20210204,RS,1,2,1,71.0,2.0,0.0
216,20210204,RU,5,8,7,323.0,1.1428571428571428,85.71428571428571
217,20210204,SE,1,1,1,0.0,1.0,100.0
218,20210204,SK,1,1,1,0.0,1.0,100.0
219,20210204,TH,3,5,4,21.0,1.25,75.0
220,20210204,TR,1,1,1,0.0,1.0,100.0
221,20210204,TW,1,4,1,105.0,4.0,0.0
222,20210204,UA,1,1,1,0.0,1.0,100.0
223,20210204,US,19,42,24,4849.0,1.75,70.83333333333334
224,20210204,VN,2,2,2,0.0,1.0,100.0
225,20210204,ZZ,1,1,1,0.0,1.0,100.0
226,20210205,AR,1,1,1,0.0,1.0,100.0
227,20210205,AT,1,5,1,278.0,5.0,0.0
228,20210205,BE,1,1,1,0.0,1.0,100.0
229,20210205,BR,2,11,2,465.0,5.5,50.0
230,20210205,CA,5,12,8,350.0,1.5,75.0
231,20210205,CH,2,11,2,4457.0,5.5,0.0
232,20210205,CN,1,1,1,0.0,1.0,100.0
233,20210205,CY,2,3,3,0.0,1.0,100.0
234,20210205,CZ,1,2,2,0.0,1.0,100.0
235,20210205,DE,7,15,9,1620.0,1.6666666666666667,77.77777777777779
236,20210205,ES,2,2,2,0.0,1.0,100.0
237,20210205,FR,4,12,4,106.0,3.0,75.0
238,20210205,GB,7,10,8,143.0,1.25,87.5
239,20210205,GH,1,1,1,0.0,1.0,100.0
240,20210205,HK,1,2,1,14.0,2.0,0.0
241,20210205,ID,1,1,1,0.0,1.0,100.0
242,20210205,IN,6,9,7,185.0,1.2857142857142858,85.71428571428571
243,20210205,IS,1,1,1,0.0,1.0,100.0
244,20210205,IT,5,5,5,0.0,1.0,100.0
245,20210205,JP,3,3,3,0.0,1.0,100.0
246,20210205,KR,1,9,1,193.0,9.0,0.0
247,20210205,MX,1,1,1,0.0,1.0,100.0
248,20210205,NL,3,11,6,1770.0,1.8333333333333333,66.66666666666666
249,20210205,NO,4,9,5,2338.0,1.8,40.0
250,20210205,PL,3,3,3,0.0,1.0,100.0
251,20210205,RO,1,2,1,225.0,2.0,0.0
252,20210205,RU,6,20,9,1023.0,2.2222222222222223,77.77777777777779
253,20210205,SE,1,1,1,0.0,1.0,100.0
254,20210205,SG,1,2,1,9.0,2.0,0.0
255,20210205,SI,1,1,1,0.0,1.0,100.0
256,20210205,TH,1,1,1,0.0,1.0,100.0
257,20210205,TR,2,2,2,0.0,1.0,100.0
258,20210205,TW,1,1,1,0.0,1.0,100.0
259,20210205,UA,1,1,1,0.0,1.0,100.0
260,20210205,US,23,38,24,2548.0,1.5833333333333333,70.83333333333334
261,20210205,VN,1,1,1,0.0,1.0,100.0
262,20210206,AT,2,22,4,5853.0,5.5,50.0
263,20210206,AU,1,1,1,0.0,1.0,100.0
264,20210206,BG,1,1,1,0.0,1.0,100.0
265,20210206,CA,4,7,5,831.0,1.4,60.0
266,20210206,CN,1,5,1,107.0,5.0,0.0
267,20210206,CO,1,1,1,0.0,1.0,100.0
268,20210206,DE,1,9,1,712.0,9.0,0.0
269,20210206,ES,1,1,1,0.0,1.0,100.0
270,20210206,FR,1,2,1,534.0,2.0,0.0
271,20210206,GB,1,1,1,0.0,1.0,100.0
272,20210206,ID,1,1,1,0.0,1.0,100.0
273,20210206,IN,6,6,6,0.0,1.0,100.0
274,20210206,IT,4,5,4,11.0,1.25,75.0
275,20210206,JP,3,3,3,0.0,1.0,100.0
276,20210206,NG,3,6,4,13.0,1.5,75.0
277,20210206,NO,1,1,1,0.0,1.0,100.0
278,20210206,PL,2,2,2,0.0,1.0,100.0
279,20210206,RU,2,2,2,0.0,1.0,100.0
280,20210206,SA,1,1,1,0.0,1.0,100.0
281,20210206,TN,1,1,1,0.0,1.0,100.0
282,20210206,TW,2,2,2,0.0,1.0,100.0
283,20210206,US,11,14,13,22.0,1.0769230769230769,92.3076923076923
284,20210206,VN,1,1,1,0.0,1.0,100.0
285,20210207,AR,1,1,1,0.0,1.0,100.0
286,20210207,AT,1,1,1,0.0,1.0,100.0
287,20210207,BR,2,2,2,0.0,1.0,100.0
288,20210207,CA,1,15,2,2205.0,7.5,50.0
289,20210207,CL,1,4,1,254.0,4.0,0.0
290,20210207,CO,1,1,1,0.0,1.0,100.0
291,20210207,DE,1,5,2,83.0,2.5,0.0
292,20210207,EG,1,1,1,0.0,1.0,100.0
293,20210207,ES,1,1,1,0.0,1.0,100.0
294,20210207,FR,2,4,2,27.0,2.0,50.0
295,20210207,GB,1,1,1,0.0,1.0,100.0
296,20210207,HK,2,4,3,183.0,1.3333333333333333,66.66666666666666
297,20210207,ID,1,1,1,0.0,1.0,100.0
298,20210207,IL,1,1,1,0.0,1.0,100.0
299,20210207,IN,3,9,4,361.0,2.25,50.0
300,20210207,JP,1,1,1,0.0,1.0,100.0
301,20210207,LK,1,1,1,0.0,1.0,100.0
302,20210207,LU,1,2,1,181.0,2.0,0.0
303,20210207,NL,1,2,1,171.0,2.0,0.0
304,20210207,NO,1,5,2,306.0,2.5,50.0
305,20210207,PS,1,1,1,0.0,1.0,100.0
306,20210207,RU,3,15,6,3455.0,2.5,50.0
307,20210207,SA,2,2,2,0.0,1.0,100.0
308,20210207,TH,1,1,1,0.0,1.0,100.0
309,20210207,TN,1,1,1,0.0,1.0,100.0
310,20210207,UA,1,3,1,47.0,3.0,0.0
311,20210207,US,5,26,5,7150.0,5.2,60.0
312,20210208,AM,1,1,1,0.0,1.0,100.0
313,20210208,AO,1,2,1,291.0,2.0,0.0
314,20210208,AR,1,6,2,798.0,3.0,0.0
315,20210208,AT,3,4,3,21.0,1.3333333333333333,66.66666666666666
316,20210208,AU,3,3,3,0.0,1.0,100.0
317,20210208,BE,4,13,4,179.0,3.25,25.0
318,20210208,BY,1,1,1,0.0,1.0,100.0
319,20210208,CA,1,1,1,0.0,1.0,100.0
320,20210208,CH,3,17,5,3913.0,3.4,20.0
321,20210208,CY,1,1,1,0.0,1.0,100.0
322,20210208,CZ,4,4,4,0.0,1.0,100.0
323,20210208,DE,6,11,8,781.0,1.375,87.5
324,20210208,DK,3,3,3,0.0,1.0,100.0
325,20210208,ES,7,24,9,1355.0,2.6666666666666665,44.44444444444444
326,20210208,FI,1,1,1,0.0,1.0,100.0
327,20210208,FR,7,11,7,2343.0,1.5714285714285714,85.71428571428571
328,20210208,GB,5,6,5,5.0,1.2,80.0
329,20210208,GE,1,2,2,0.0,1.0,100.0
330,20210208,GR,1,1,1,0.0,1.0,100.0
331,20210208,HK,1,1,1,0.0,1.0,100.0
332,20210208,HU,1,1,1,0.0,1.0,100.0
333,20210208,ID,2,3,3,0.0,1.0,100.0
334,20210208,IL,1,1,1,0.0,1.0,100.0
335,20210208,IN,4,4,4,0.0,1.0,100.0
336,20210208,IR,1,1,1,0.0,1.0,100.0
337,20210208,IT,2,2,2,0.0,1.0,100.0
338,20210208,JP,1,1,1,0.0,1.0,100.0
339,20210208,KE,1,1,1,0.0,1.0,100.0
340,20210208,KR,1,1,1,0.0,1.0,100.0
341,20210208,LU,1,2,1,131.0,2.0,0.0
342,20210208,MA,3,7,5,16.0,1.4,60.0
343,20210208,MX,1,1,1,0.0,1.0,100.0
344,20210208,NL,4,8,6,74.0,1.3333333333333333,83.33333333333334
345,20210208,NO,3,4,3,15.0,1.3333333333333333,66.66666666666666
346,20210208,PT,1,2,2,0.0,1.0,100.0
347,20210208,RS,1,1,1,0.0,1.0,100.0
348,20210208,RU,3,10,4,650.0,2.5,50.0
349,20210208,SA,1,1,1,0.0,1.0,100.0
350,20210208,SE,1,1,1,0.0,1.0,100.0
351,20210208,SK,2,2,2,0.0,1.0,100.0
352,20210208,TN,1,1,1,0.0,1.0,100.0
353,20210208,TW,2,2,2,0.0,1.0,100.0
354,20210208,UA,1,2,1,162.0,2.0,0.0
355,20210208,US,19,35,22,4917.0,1.5909090909090908,81.81818181818183
356,20210209,AR,3,8,5,301.0,1.6,60.0
357,20210209,AT,2,2,2,0.0,1.0,100.0
358,20210209,AU,3,6,3,133.0,2.0,0.0
359,20210209,BE,9,26,9,2678.0,2.888888888888889,44.44444444444444
360,20210209,BR,2,4,3,7.0,1.3333333333333333,66.66666666666666
361,20210209,BY,1,1,1,0.0,1.0,100.0
362,20210209,CA,2,3,2,7.0,1.5,50.0
363,20210209,CH,3,7,3,59.0,2.3333333333333335,66.66666666666666
364,20210209,CL,1,1,1,0.0,1.0,100.0
365,20210209,CN,4,4,4,0.0,1.0,100.0
366,20210209,CZ,1,1,1,0.0,1.0,100.0
367,20210209,DE,6,9,7,874.0,1.2857142857142858,85.71428571428571
368,20210209,DK,2,3,3,0.0,1.0,100.0
369,20210209,ES,6,20,8,2463.0,2.5,37.5
370,20210209,FR,7,17,9,471.0,1.8888888888888888,88.88888888888889
371,20210209,GB,14,21,18,146.0,1.1666666666666667,83.33333333333334
372,20210209,HK,1,4,1,771.0,4.0,0.0
373,20210209,HU,2,2,2,0.0,1.0,100.0
374,20210209,IL,2,3,3,0.0,1.0,100.0
375,20210209,IN,5,5,5,0.0,1.0,100.0
376,20210209,IT,6,23,10,2561.0,2.3,40.0
377,20210209,JP,1,1,1,0.0,1.0,100.0
378,20210209,KR,1,1,1,0.0,1.0,100.0
379,20210209,LK,1,2,1,194.0,2.0,0.0
380,20210209,LU,1,2,1,114.0,2.0,0.0
381,20210209,MA,1,1,1,0.0,1.0,100.0
382,20210209,MK,1,1,1,0.0,1.0,100.0
383,20210209,MX,1,1,1,0.0,1.0,100.0
384,20210209,NL,3,3,3,0.0,1.0,100.0
385,20210209,NO,5,23,10,6147.0,2.3,50.0
386,20210209,PH,1,1,1,0.0,1.0,100.0
387,20210209,PL,1,1,1,0.0,1.0,100.0
388,20210209,RU,3,3,3,0.0,1.0,100.0
389,20210209,SE,1,1,1,0.0,1.0,100.0
390,20210209,SI,1,1,1,0.0,1.0,100.0
391,20210209,SK,1,1,1,0.0,1.0,100.0
392,20210209,TH,1,2,2,0.0,1.0,100.0
393,20210209,TR,2,2,2,0.0,1.0,100.0
394,20210209,UA,1,1,1,0.0,1.0,100.0
395,20210209,US,18,33,22,2886.0,1.5,77.27272727272727
396,20210209,UY,1,1,1,0.0,1.0,100.0
397,20210209,VN,1,1,1,0.0,1.0,100.0
398,20210209,ZZ,1,1,1,0.0,1.0,100.0
399,20210210,AR,1,5,3,121.0,1.6666666666666667,33.33333333333333
400,20210210,AU,4,4,4,0.0,1.0,100.0
401,20210210,BE,3,4,3,815.0,1.3333333333333333,66.66666666666666
402,20210210,CA,4,6,4,501.0,1.5,75.0
403,20210210,CH,6,10,6,47.0,1.6666666666666667,50.0
404,20210210,CN,9,10,9,19.0,1.1111111111111112,88.88888888888889
405,20210210,CO,2,2,2,0.0,1.0,100.0
406,20210210,CZ,1,2,1,19.0,2.0,0.0
407,20210210,DE,9,14,10,268.0,1.4,80.0
408,20210210,DK,2,2,2,0.0,1.0,100.0
409,20210210,ES,4,7,7,0.0,1.0,100.0
410,20210210,FI,1,1,1,0.0,1.0,100.0
411,20210210,FR,8,10,10,0.0,1.0,100.0
412,20210210,GB,5,9,7,3227.0,1.2857142857142858,71.42857142857143
413,20210210,GR,1,1,1,0.0,1.0,100.0
414,20210210,HK,1,1,1,0.0,1.0,100.0
415,20210210,HU,2,2,2,0.0,1.0,100.0
416,20210210,IE,1,5,3,587.0,1.6666666666666667,66.66666666666666
417,20210210,IN,4,5,4,0.0,1.25,75.0
418,20210210,IT,3,3,3,0.0,1.0,100.0
419,20210210,JP,1,4,1,78.0,4.0,0.0
420,20210210,KR,1,1,1,0.0,1.0,100.0
421,20210210,LU,2,2,2,0.0,1.0,100.0
422,20210210,MA,2,2,2,0.0,1.0,100.0
423,20210210,MX,1,1,1,0.0,1.0,100.0
424,20210210,NL,4,5,5,0.0,1.0,100.0
425,20210210,NO,4,5,5,0.0,1.0,100.0
426,20210210,PK,1,1,1,0.0,1.0,100.0
427,20210210,PL,1,1,1,0.0,1.0,100.0
428,20210210,PT,1,7,2,172.0,3.5,0.0
429,20210210,RU,6,11,6,2754.0,1.8333333333333333,66.66666666666666
430,20210210,SG,1,1,1,0.0,1.0,100.0
431,20210210,SI,2,2,2,0.0,1.0,100.0
432,20210210,SK,1,8,1,526.0,8.0,0.0
433,20210210,TH,1,1,1,0.0,1.0,100.0
434,20210210,TR,1,2,2,0.0,1.0,100.0
435,20210210,UA,1,2,1,1172.0,2.0,0.0
436,20210210,US,20,29,21,707.0,1.380952380952381,71.42857142857143
437,20210210,UY,1,1,1,0.0,1.0,100.0
438,20210210,ZA,1,1,1,0.0,1.0,100.0
439,20210211,AR,2,3,2,249.0,1.5,50.0
440,20210211,AU,2,6,3,1389.0,2.0,33.33333333333333
441,20210211,BE,5,13,6,310.0,2.1666666666666665,16.666666666666664
442,20210211,BR,4,8,5,262.0,1.6,60.0
443,20210211,CA,3,4,3,761.0,1.3333333333333333,66.66666666666666
444,20210211,CH,2,22,5,3629.0,4.4,20.0
445,20210211,CN,1,1,1,0.0,1.0,100.0
446,20210211,CO,1,1,1,0.0,1.0,100.0
447,20210211,CU,1,5,1,933.0,5.0,0.0
448,20210211,CZ,1,1,1,0.0,1.0,100.0
449,20210211,DE,3,8,4,1785.0,2.0,25.0
450,20210211,DO,1,1,1,0.0,1.0,100.0
451,20210211,EG,1,1,1,0.0,1.0,100.0
452,20210211,ES,6,12,7,714.0,1.7142857142857142,42.857142857142854
453,20210211,FI,1,1,1,0.0,1.0,100.0
454,20210211,FR,4,7,4,668.0,1.75,75.0
455,20210211,GB,11,26,16,506.0,1.625,62.5
456,20210211,HU,1,1,1,0.0,1.0,100.0
457,20210211,IE,1,4,1,242.0,4.0,0.0
458,20210211,IN,8,11,8,156.0,1.375,87.5
459,20210211,IT,5,5,5,0.0,1.0,100.0
460,20210211,JP,1,1,1,0.0,1.0,100.0
461,20210211,LU,1,1,1,0.0,1.0,100.0
462,20210211,MX,2,2,2,0.0,1.0,100.0
463,20210211,NL,3,15,4,3802.0,3.75,0.0
464,20210211,NO,4,7,6,665.0,1.1666666666666667,83.33333333333334
465,20210211,PL,2,5,3,6.0,1.6666666666666667,66.66666666666666
466,20210211,PT,3,3,3,0.0,1.0,100.0
467,20210211,QA,1,3,1,54.0,3.0,0.0
468,20210211,RU,1,1,1,0.0,1.0,100.0
469,20210211,SE,1,1,1,0.0,1.0,100.0
470,20210211,SG,1,3,1,10.0,3.0,0.0
471,20210211,TH,2,2,2,0.0,1.0,100.0
472,20210211,TR,1,1,1,0.0,1.0,100.0
473,20210211,TT,1,1,1,0.0,1.0,100.0
474,20210211,UA,2,2,2,0.0,1.0,100.0
475,20210211,US,16,37,21,2132.0,1.7619047619047619,71.42857142857143
476,20210212,AE,1,1,1,0.0,1.0,100.0
477,20210212,AR,1,1,1,0.0,1.0,100.0
478,20210212,AU,1,16,2,4656.0,8.0,50.0
479,20210212,BE,5,10,7,896.0,1.4285714285714286,85.71428571428571
480,20210212,BY,1,1,1,0.0,1.0,100.0
481,20210212,CA,2,2,2,0.0,1.0,100.0
482,20210212,CH,6,7,6,842.0,1.1666666666666667,83.33333333333334
483,20210212,CN,5,5,5,0.0,1.0,100.0
484,20210212,CY,1,1,1,0.0,1.0,100.0
485,20210212,DE,7,39,14,2472.0,2.7857142857142856,42.857142857142854
486,20210212,DK,1,1,1,0.0,1.0,100.0
