,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
479,20210820,SE,2,5,3,53.0,1.6666666666666667,33.33333333333333
480,20210820,TR,1,1,1,0.0,1.0,100.0
481,20210820,TW,1,1,1,0.0,1.0,100.0
482,20210820,US,12,20,12,2304.0,1.6666666666666667,91.66666666666666
483,20210821,BR,1,4,2,1048.0,2.0,50.0
484,20210821,CN,1,1,1,0.0,1.0,100.0
485,20210821,CO,1,1,1,0.0,1.0,100.0
486,20210821,CY,1,2,1,3.0,2.0,0.0
487,20210821,DE,1,1,1,0.0,1.0,100.0
488,20210821,EG,1,2,1,156.0,2.0,0.0
489,20210821,ID,1,1,1,0.0,1.0,100.0
490,20210821,IN,2,2,2,0.0,1.0,100.0
491,20210821,NG,1,2,1,83.0,2.0,0.0
492,20210821,PK,1,1,1,0.0,1.0,100.0
493,20210821,RU,1,1,1,0.0,1.0,100.0
494,20210821,TH,1,1,1,0.0,1.0,100.0
495,20210821,US,6,15,9,3803.0,1.6666666666666667,77.77777777777779
496,20210822,BR,1,2,2,0.0,1.0,100.0
497,20210822,BY,1,1,1,0.0,1.0,100.0
498,20210822,CA,1,2,1,629.0,2.0,0.0
499,20210822,CH,1,1,1,0.0,1.0,100.0
500,20210822,CN,5,5,5,0.0,1.0,100.0
501,20210822,CZ,1,1,1,0.0,1.0,100.0
502,20210822,FI,1,1,1,0.0,1.0,100.0
503,20210822,FR,1,1,1,0.0,1.0,100.0
504,20210822,GB,3,4,3,739.0,1.3333333333333333,66.66666666666666
505,20210822,IN,3,5,4,11.0,1.25,75.0
506,20210822,JP,1,2,1,6.0,2.0,0.0
507,20210822,LU,1,1,1,0.0,1.0,100.0
508,20210822,NL,1,1,1,0.0,1.0,100.0
509,20210822,NO,1,1,1,0.0,1.0,100.0
510,20210822,NP,1,1,1,0.0,1.0,100.0
511,20210822,PL,1,1,1,0.0,1.0,100.0
512,20210822,QA,1,1,1,0.0,1.0,100.0
513,20210822,SE,1,1,1,0.0,1.0,100.0
514,20210822,TN,1,1,1,0.0,1.0,100.0
515,20210822,TR,1,1,1,0.0,1.0,100.0
516,20210822,UG,1,1,1,0.0,1.0,100.0
517,20210822,US,7,10,7,1681.0,1.4285714285714286,71.42857142857143
518,20210822,ZA,2,2,2,0.0,1.0,100.0
519,20210823,AM,1,1,1,0.0,1.0,100.0
520,20210823,AT,1,1,1,0.0,1.0,100.0
521,20210823,AU,4,6,5,15.0,1.2,80.0
522,20210823,CA,3,18,5,1162.0,3.6,40.0
523,20210823,CH,2,4,2,2548.0,2.0,50.0
524,20210823,CN,4,10,5,117.0,2.0,20.0
525,20210823,CZ,1,1,1,0.0,1.0,100.0
526,20210823,DE,11,16,12,1960.0,1.3333333333333333,75.0
527,20210823,ES,4,5,4,5.0,1.25,75.0
528,20210823,FI,1,1,1,0.0,1.0,100.0
529,20210823,GB,12,45,15,5189.0,3.0,46.666666666666664
530,20210823,GT,1,1,1,0.0,1.0,100.0
531,20210823,HR,1,3,1,14.0,3.0,0.0
532,20210823,HU,1,1,1,0.0,1.0,100.0
533,20210823,IL,1,2,2,0.0,1.0,100.0
534,20210823,IN,5,8,6,52.0,1.3333333333333333,66.66666666666666
535,20210823,JP,1,1,1,0.0,1.0,100.0
536,20210823,KR,1,3,1,120.0,3.0,0.0
537,20210823,LU,1,5,1,488.0,5.0,0.0
538,20210823,MX,1,2,1,1265.0,2.0,0.0
539,20210823,NL,2,3,2,111.0,1.5,50.0
540,20210823,NO,3,6,3,46.0,2.0,66.66666666666666
541,20210823,NZ,2,9,4,654.0,2.25,50.0
542,20210823,RU,2,8,2,1527.0,4.0,0.0
543,20210823,SE,1,1,1,0.0,1.0,100.0
544,20210823,SG,2,2,2,0.0,1.0,100.0
545,20210823,TH,2,2,2,0.0,1.0,100.0
546,20210823,TW,2,4,2,374.0,2.0,50.0
547,20210823,US,14,33,17,3787.0,1.9411764705882353,76.47058823529412
548,20210823,VN,3,3,3,0.0,1.0,100.0
549,20210824,AT,1,1,1,0.0,1.0,100.0
550,20210824,AU,3,5,3,9.0,1.6666666666666667,66.66666666666666
551,20210824,BE,2,15,4,2254.0,3.75,25.0
552,20210824,CA,3,7,3,976.0,2.3333333333333335,66.66666666666666
553,20210824,CH,1,3,3,0.0,1.0,100.0
554,20210824,CN,5,15,6,827.0,2.5,83.33333333333334
555,20210824,DE,11,51,17,5402.0,3.0,64.70588235294117
556,20210824,DO,1,1,1,0.0,1.0,100.0
557,20210824,ES,4,5,4,602.0,1.25,75.0
558,20210824,FI,1,1,1,0.0,1.0,100.0
559,20210824,FR,4,16,5,662.0,3.2,40.0
560,20210824,GB,9,24,10,2593.0,2.4,50.0
561,20210824,IN,5,5,5,0.0,1.0,100.0
562,20210824,IT,2,2,2,0.0,1.0,100.0
563,20210824,JP,1,1,1,0.0,1.0,100.0
564,20210824,KR,1,4,1,169.0,4.0,0.0
565,20210824,NL,3,9,5,1530.0,1.8,80.0
566,20210824,NO,1,3,2,0.0,1.5,50.0
567,20210824,RO,1,1,1,0.0,1.0,100.0
568,20210824,RU,1,1,1,0.0,1.0,100.0
569,20210824,SE,2,7,3,111.0,2.3333333333333335,66.66666666666666
570,20210824,SG,1,3,1,62.0,3.0,0.0
571,20210824,TH,1,6,2,772.0,3.0,0.0
572,20210824,TR,1,1,1,0.0,1.0,100.0
573,20210824,TW,2,3,2,10.0,1.5,50.0
574,20210824,US,17,41,20,3101.0,2.05,55.00000000000001
575,20210825,AR,1,1,1,0.0,1.0,100.0
576,20210825,AU,2,4,2,114.0,2.0,50.0
577,20210825,BE,5,15,6,2789.0,2.5,50.0
578,20210825,BG,1,1,1,0.0,1.0,100.0
579,20210825,BR,2,2,2,0.0,1.0,100.0
580,20210825,CA,2,9,4,651.0,2.25,25.0
581,20210825,CH,3,7,4,1658.0,1.75,50.0
582,20210825,CL,1,1,1,0.0,1.0,100.0
583,20210825,CO,1,1,1,0.0,1.0,100.0
584,20210825,CY,1,1,1,0.0,1.0,100.0
585,20210825,CZ,1,1,1,0.0,1.0,100.0
586,20210825,DE,9,18,11,1101.0,1.6363636363636365,63.63636363636363
587,20210825,ES,4,10,4,39.0,2.5,50.0
588,20210825,FR,4,5,4,77.0,1.25,75.0
589,20210825,GB,9,17,14,1285.0,1.2142857142857142,78.57142857142857
590,20210825,HK,2,6,2,1166.0,3.0,0.0
591,20210825,IL,1,2,1,1.0,2.0,0.0
592,20210825,IN,4,7,5,324.0,1.4,80.0
593,20210825,JP,1,1,1,0.0,1.0,100.0
594,20210825,LU,1,2,2,0.0,1.0,100.0
595,20210825,NL,4,9,5,1592.0,1.8,40.0
596,20210825,NO,1,1,1,0.0,1.0,100.0
597,20210825,NZ,1,9,2,231.0,4.5,50.0
598,20210825,RU,1,1,1,0.0,1.0,100.0
599,20210825,SE,1,1,1,0.0,1.0,100.0
600,20210825,TW,1,3,1,285.0,3.0,0.0
601,20210825,US,14,25,15,938.0,1.6666666666666667,80.0
602,20210825,VN,1,1,1,0.0,1.0,100.0
603,20210825,ZZ,1,2,1,1581.0,2.0,0.0
604,20210826,AU,8,22,9,1152.0,2.4444444444444446,77.77777777777779
605,20210826,BE,1,13,4,2675.0,3.25,75.0
606,20210826,BR,2,3,2,14.0,1.5,50.0
607,20210826,CA,2,5,4,222.0,1.25,75.0
608,20210826,CH,3,6,4,66.0,1.5,50.0
609,20210826,CM,1,1,1,0.0,1.0,100.0
610,20210826,CN,2,4,2,108.0,2.0,50.0
611,20210826,CY,1,8,2,395.0,4.0,0.0
612,20210826,DE,8,11,9,448.0,1.2222222222222223,77.77777777777779
613,20210826,DK,1,6,1,750.0,6.0,0.0
614,20210826,ES,4,5,4,87.0,1.25,75.0
615,20210826,ET,1,1,1,0.0,1.0,100.0
616,20210826,FR,4,7,4,417.0,1.75,75.0
617,20210826,GB,13,38,19,4912.0,2.0,68.42105263157895
618,20210826,GR,1,1,1,0.0,1.0,100.0
619,20210826,HK,1,1,1,0.0,1.0,100.0
620,20210826,ID,1,2,1,163.0,2.0,0.0
621,20210826,IL,1,1,1,0.0,1.0,100.0
622,20210826,IN,2,4,2,459.0,2.0,50.0
623,20210826,JP,1,2,1,58.0,2.0,0.0
624,20210826,KR,4,4,4,0.0,1.0,100.0
625,20210826,LU,1,3,3,0.0,1.0,100.0
626,20210826,MX,2,3,2,17.0,1.5,50.0
627,20210826,NL,3,7,5,1598.0,1.4,60.0
628,20210826,NO,2,3,2,813.0,1.5,50.0
629,20210826,NZ,1,2,2,0.0,1.0,100.0
630,20210826,PL,2,2,2,0.0,1.0,100.0
631,20210826,RU,1,1,1,0.0,1.0,100.0
632,20210826,SE,4,8,4,29.0,2.0,75.0
633,20210826,TR,1,1,1,0.0,1.0,100.0
634,20210826,US,19,40,23,583.0,1.7391304347826086,73.91304347826086
635,20210826,VN,1,1,1,0.0,1.0,100.0
636,20210827,AU,2,2,2,0.0,1.0,100.0
637,20210827,BE,1,2,2,0.0,1.0,100.0
638,20210827,BR,3,3,3,0.0,1.0,100.0
639,20210827,CA,1,1,1,0.0,1.0,100.0
640,20210827,CH,4,21,8,892.0,2.625,62.5
641,20210827,CN,2,2,2,0.0,1.0,100.0
642,20210827,DE,5,10,5,1701.0,2.0,80.0
643,20210827,ES,4,19,6,2465.0,3.1666666666666665,33.33333333333333
644,20210827,ET,1,1,1,0.0,1.0,100.0
645,20210827,FI,2,2,2,0.0,1.0,100.0
646,20210827,FR,1,2,1,97.0,2.0,0.0
647,20210827,GB,6,13,7,1075.0,1.8571428571428572,42.857142857142854
648,20210827,HK,1,1,1,0.0,1.0,100.0
649,20210827,IN,8,10,8,15.0,1.25,87.5
650,20210827,IT,1,1,1,0.0,1.0,100.0
651,20210827,KR,2,2,2,0.0,1.0,100.0
652,20210827,LU,1,1,1,0.0,1.0,100.0
653,20210827,NL,1,21,3,3843.0,7.0,33.33333333333333
654,20210827,NO,1,1,1,0.0,1.0,100.0
655,20210827,NZ,3,13,5,200.0,2.6,80.0
656,20210827,PE,1,1,1,0.0,1.0,100.0
657,20210827,RS,1,1,1,0.0,1.0,100.0
658,20210827,RU,1,2,1,1299.0,2.0,0.0
659,20210827,SE,3,19,10,2355.0,1.9,60.0
660,20210827,US,17,25,18,129.0,1.3888888888888888,66.66666666666666
661,20210827,ZM,1,1,1,0.0,1.0,100.0
662,20210828,AT,1,1,1,0.0,1.0,100.0
663,20210828,AU,1,1,1,0.0,1.0,100.0
664,20210828,BE,1,8,3,1580.0,2.6666666666666665,66.66666666666666
665,20210828,BR,1,1,1,0.0,1.0,100.0
666,20210828,CN,1,1,1,0.0,1.0,100.0
667,20210828,DE,4,5,4,8.0,1.25,75.0
668,20210828,ES,1,1,1,0.0,1.0,100.0
669,20210828,GB,2,6,2,397.0,3.0,50.0
670,20210828,HK,1,2,1,27.0,2.0,0.0
671,20210828,RU,1,2,2,0.0,1.0,100.0
672,20210828,SE,1,1,1,0.0,1.0,100.0
673,20210828,TR,1,1,1,0.0,1.0,100.0
674,20210828,US,9,15,12,68.0,1.25,91.66666666666666
675,20210829,BE,1,2,1,0.0,2.0,0.0
676,20210829,CA,1,1,1,0.0,1.0,100.0
677,20210829,CL,1,1,1,0.0,1.0,100.0
678,20210829,CY,1,1,1,0.0,1.0,100.0
679,20210829,DE,2,3,2,64.0,1.5,50.0
680,20210829,ES,1,1,1,0.0,1.0,100.0
681,20210829,FI,1,1,1,0.0,1.0,100.0
682,20210829,FR,2,3,2,163.0,1.5,50.0
683,20210829,GB,3,5,4,12.0,1.25,75.0
684,20210829,HK,1,2,1,15.0,2.0,0.0
685,20210829,IE,3,3,3,0.0,1.0,100.0
686,20210829,IL,1,2,1,64.0,2.0,0.0
687,20210829,JP,1,1,1,0.0,1.0,100.0
688,20210829,NZ,1,1,1,0.0,1.0,100.0
689,20210829,RU,1,2,2,0.0,1.0,100.0
690,20210829,SE,1,1,1,0.0,1.0,100.0
691,20210829,TH,2,4,2,130.0,2.0,50.0
692,20210829,UA,1,1,1,0.0,1.0,100.0
693,20210829,US,6,8,6,51.0,1.3333333333333333,83.33333333333334
694,20210830,AU,3,12,4,659.0,3.0,50.0
695,20210830,BE,2,6,3,1597.0,2.0,33.33333333333333
696,20210830,BR,1,1,1,0.0,1.0,100.0
697,20210830,CA,2,5,2,994.0,2.5,50.0
698,20210830,CH,4,11,4,1910.0,2.75,25.0
699,20210830,CN,10,11,10,15.0,1.1,90.0
700,20210830,CO,1,1,1,0.0,1.0,100.0
701,20210830,CY,1,1,1,0.0,1.0,100.0
702,20210830,CZ,1,1,1,0.0,1.0,100.0
703,20210830,DE,6,25,10,3236.0,2.5,40.0
704,20210830,ES,5,10,6,166.0,1.6666666666666667,50.0
705,20210830,FR,6,9,8,242.0,1.125,87.5
706,20210830,GB,1,11,4,1837.0,2.75,25.0
707,20210830,HK,1,7,2,589.0,3.5,0.0
708,20210830,IE,1,1,1,0.0,1.0,100.0
709,20210830,IN,7,14,10,116.0,1.4,90.0
710,20210830,IT,2,2,2,0.0,1.0,100.0
711,20210830,JP,4,5,4,8.0,1.25,75.0
712,20210830,LU,2,4,4,0.0,1.0,100.0
713,20210830,NL,4,11,5,1524.0,2.2,60.0
714,20210830,NO,4,30,10,2168.0,3.0,30.0
715,20210830,PH,2,5,3,7.0,1.6666666666666667,66.66666666666666
716,20210830,PK,1,1,1,0.0,1.0,100.0
717,20210830,PL,1,1,1,0.0,1.0,100.0
718,20210830,RU,2,8,4,1385.0,2.0,50.0
719,20210830,SA,2,2,2,0.0,1.0,100.0
720,20210830,SE,4,9,4,760.0,2.25,25.0
721,20210830,TH,1,9,3,448.0,3.0,33.33333333333333
722,20210830,TW,1,6,2,100.0,3.0,0.0
723,20210830,US,12,36,16,2384.0,2.25,68.75
724,20210830,ZA,1,1,1,0.0,1.0,100.0
725,20210831,AU,3,6,4,130.0,1.5,50.0
726,20210831,BE,2,2,2,0.0,1.0,100.0
727,20210831,BR,1,1,1,0.0,1.0,100.0
728,20210831,CH,2,2,2,0.0,1.0,100.0
729,20210831,CN,4,4,4,0.0,1.0,100.0
730,20210831,CO,1,1,1,0.0,1.0,100.0
731,20210831,CY,2,2,2,0.0,1.0,100.0
732,20210831,CZ,1,1,1,0.0,1.0,100.0
733,20210831,DE,5,8,5,562.0,1.6,60.0
734,20210831,ES,6,11,6,696.0,1.8333333333333333,33.33333333333333
735,20210831,FR,3,4,3,75.0,1.3333333333333333,66.66666666666666
736,20210831,GB,3,8,5,548.0,1.6,80.0
737,20210831,IE,1,2,1,51.0,2.0,0.0
738,20210831,IL,2,4,2,27.0,2.0,50.0
739,20210831,IN,3,4,4,0.0,1.0,100.0
740,20210831,IR,1,1,1,0.0,1.0,100.0
741,20210831,IS,1,1,1,0.0,1.0,100.0
742,20210831,KR,1,1,1,0.0,1.0,100.0
743,20210831,LT,1,1,1,0.0,1.0,100.0
744,20210831,NL,4,11,5,1830.0,2.2,40.0
745,20210831,NO,2,8,3,480.0,2.6666666666666665,33.33333333333333
746,20210831,PH,1,1,1,0.0,1.0,100.0
747,20210831,PT,1,2,2,0.0,1.0,100.0
748,20210831,RU,2,15,4,722.0,3.75,50.0
749,20210831,SE,2,4,4,0.0,1.0,100.0
750,20210831,US,19,59,23,6747.0,2.5652173913043477,73.91304347826086
