,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
47,20211003,CN,3,3,3,0.0,1.0,100.0
48,20211003,DE,1,1,1,0.0,1.0,100.0
49,20211003,DK,1,2,1,147.0,2.0,0.0
50,20211003,FR,3,6,4,286.0,1.5,50.0
51,20211003,GB,3,4,3,57.0,1.3333333333333333,66.66666666666666
52,20211003,HK,1,1,1,0.0,1.0,100.0
53,20211003,HU,1,1,1,0.0,1.0,100.0
54,20211003,IL,1,4,3,0.0,1.3333333333333333,66.66666666666666
55,20211003,IN,1,1,1,0.0,1.0,100.0
56,20211003,MA,1,1,1,0.0,1.0,100.0
57,20211003,NL,1,2,1,46.0,2.0,0.0
58,20211003,NP,1,3,1,444.0,3.0,0.0
59,20211003,PK,1,1,1,0.0,1.0,100.0
60,20211003,US,2,2,2,0.0,1.0,100.0
61,20211004,AU,1,1,1,0.0,1.0,100.0
62,20211004,BE,1,1,1,0.0,1.0,100.0
63,20211004,BR,1,1,1,0.0,1.0,100.0
64,20211004,CA,2,4,4,0.0,1.0,100.0
65,20211004,CH,3,7,3,42.0,2.3333333333333335,66.66666666666666
66,20211004,CL,1,1,1,0.0,1.0,100.0
67,20211004,CN,2,2,2,0.0,1.0,100.0
68,20211004,CZ,1,3,1,47.0,3.0,0.0
69,20211004,DE,12,34,17,3440.0,2.0,64.70588235294117
70,20211004,EG,1,1,1,0.0,1.0,100.0
71,20211004,ES,14,55,25,5564.0,2.2,48.0
72,20211004,FI,1,3,1,48.0,3.0,0.0
73,20211004,FR,5,9,6,339.0,1.5,66.66666666666666
74,20211004,GB,10,36,14,1314.0,2.5714285714285716,50.0
75,20211004,GR,2,3,3,0.0,1.0,100.0
76,20211004,HR,1,1,1,0.0,1.0,100.0
77,20211004,IL,1,5,3,18.0,1.6666666666666667,33.33333333333333
78,20211004,IN,1,1,1,0.0,1.0,100.0
79,20211004,IR,1,1,1,0.0,1.0,100.0
80,20211004,JP,1,1,1,0.0,1.0,100.0
81,20211004,LT,1,1,1,0.0,1.0,100.0
82,20211004,LU,1,1,1,0.0,1.0,100.0
83,20211004,NL,4,12,7,3168.0,1.7142857142857142,42.857142857142854
84,20211004,NO,1,1,1,0.0,1.0,100.0
85,20211004,NZ,1,1,1,0.0,1.0,100.0
86,20211004,PL,1,1,1,0.0,1.0,100.0
87,20211004,PT,2,3,2,13.0,1.5,50.0
88,20211004,RU,2,9,2,160.0,4.5,50.0
89,20211004,SE,1,1,1,0.0,1.0,100.0
90,20211004,SG,1,1,1,0.0,1.0,100.0
91,20211004,SN,1,1,1,0.0,1.0,100.0
92,20211004,UA,1,1,1,0.0,1.0,100.0
93,20211004,US,20,41,24,1636.0,1.7083333333333333,70.83333333333334
94,20211004,VN,1,1,1,0.0,1.0,100.0
95,20211004,ZA,1,1,1,0.0,1.0,100.0
96,20211005,AU,4,5,4,0.0,1.25,75.0
97,20211005,BE,3,8,3,1789.0,2.6666666666666665,33.33333333333333
98,20211005,CA,3,16,3,545.0,5.333333333333333,66.66666666666666
99,20211005,CH,1,2,1,171.0,2.0,0.0
100,20211005,CL,1,1,1,0.0,1.0,100.0
101,20211005,CN,2,2,2,0.0,1.0,100.0
102,20211005,DE,11,17,13,31.0,1.3076923076923077,69.23076923076923
103,20211005,EG,1,2,2,0.0,1.0,100.0
104,20211005,ES,8,41,11,8267.0,3.727272727272727,18.181818181818183
105,20211005,FR,6,14,6,1371.0,2.3333333333333335,66.66666666666666
106,20211005,GB,15,56,19,4765.0,2.9473684210526314,57.89473684210527
107,20211005,IL,3,10,3,993.0,3.3333333333333335,66.66666666666666
108,20211005,IN,8,8,8,0.0,1.0,100.0
109,20211005,IR,1,1,1,0.0,1.0,100.0
110,20211005,IT,1,1,1,0.0,1.0,100.0
111,20211005,KR,1,1,1,0.0,1.0,100.0
112,20211005,KZ,1,1,1,0.0,1.0,100.0
113,20211005,LU,1,1,1,0.0,1.0,100.0
114,20211005,MX,1,1,1,0.0,1.0,100.0
115,20211005,NL,3,16,7,6306.0,2.2857142857142856,71.42857142857143
116,20211005,NO,2,4,3,940.0,1.3333333333333333,66.66666666666666
117,20211005,NZ,3,13,4,1762.0,3.25,50.0
118,20211005,RU,3,6,4,852.0,1.5,75.0
119,20211005,SE,2,5,2,226.0,2.5,50.0
120,20211005,SG,1,1,1,0.0,1.0,100.0
121,20211005,TN,1,1,1,0.0,1.0,100.0
122,20211005,UA,1,1,1,0.0,1.0,100.0
123,20211005,US,20,33,21,1001.0,1.5714285714285714,76.19047619047619
124,20211005,ZA,1,1,1,0.0,1.0,100.0
125,20211006,AM,2,2,2,0.0,1.0,100.0
126,20211006,AT,2,2,2,0.0,1.0,100.0
127,20211006,AU,2,6,4,1688.0,1.5,75.0
128,20211006,CA,3,3,3,0.0,1.0,100.0
129,20211006,CH,4,12,5,2287.0,2.4,60.0
130,20211006,CL,3,4,4,0.0,1.0,100.0
131,20211006,CO,1,1,1,0.0,1.0,100.0
132,20211006,CY,3,3,3,0.0,1.0,100.0
133,20211006,DE,4,8,5,22.0,1.6,40.0
134,20211006,ES,9,26,13,2466.0,2.0,46.15384615384615
135,20211006,FR,6,24,11,2080.0,2.1818181818181817,36.36363636363637
136,20211006,GB,14,31,15,1445.0,2.066666666666667,40.0
137,20211006,HK,1,1,1,0.0,1.0,100.0
138,20211006,IN,10,22,10,933.0,2.2,80.0
139,20211006,JP,1,1,1,0.0,1.0,100.0
140,20211006,LK,1,1,1,0.0,1.0,100.0
141,20211006,NL,6,25,8,2776.0,3.125,62.5
142,20211006,NO,3,7,4,220.0,1.75,75.0
143,20211006,NZ,2,19,7,4211.0,2.7142857142857144,42.857142857142854
144,20211006,PT,1,1,1,0.0,1.0,100.0
145,20211006,RU,8,19,11,1190.0,1.7272727272727273,54.54545454545454
146,20211006,SA,1,1,1,0.0,1.0,100.0
147,20211006,SE,3,6,3,907.0,2.0,33.33333333333333
148,20211006,TH,2,5,3,220.0,1.6666666666666667,33.33333333333333
149,20211006,TR,2,8,2,210.0,4.0,50.0
150,20211006,TW,1,1,1,0.0,1.0,100.0
151,20211006,US,24,45,29,2444.0,1.5517241379310345,65.51724137931035
152,20211006,VN,2,2,2,0.0,1.0,100.0
153,20211007,AU,2,2,2,0.0,1.0,100.0
154,20211007,BE,6,7,6,3.0,1.1666666666666667,83.33333333333334
155,20211007,BR,1,1,1,0.0,1.0,100.0
156,20211007,CH,1,1,1,0.0,1.0,100.0
157,20211007,CL,2,3,3,0.0,1.0,100.0
158,20211007,CN,1,1,1,0.0,1.0,100.0
159,20211007,CO,1,1,1,0.0,1.0,100.0
160,20211007,CZ,1,1,1,0.0,1.0,100.0
161,20211007,DE,8,12,9,131.0,1.3333333333333333,77.77777777777779
162,20211007,DK,2,3,3,0.0,1.0,100.0
163,20211007,ES,7,14,10,120.0,1.4,80.0
164,20211007,FR,6,8,7,20.0,1.1428571428571428,85.71428571428571
165,20211007,GB,9,10,9,38.0,1.1111111111111112,88.88888888888889
166,20211007,GH,1,1,1,0.0,1.0,100.0
167,20211007,HU,2,2,2,0.0,1.0,100.0
168,20211007,IL,2,2,2,0.0,1.0,100.0
169,20211007,IN,9,20,10,2572.0,2.0,50.0
170,20211007,IT,1,1,1,0.0,1.0,100.0
171,20211007,JP,2,2,2,0.0,1.0,100.0
172,20211007,KH,1,1,1,0.0,1.0,100.0
173,20211007,MA,1,2,2,0.0,1.0,100.0
174,20211007,NL,4,13,9,412.0,1.4444444444444444,77.77777777777779
175,20211007,NO,5,19,9,874.0,2.111111111111111,55.55555555555556
176,20211007,NZ,1,2,2,0.0,1.0,100.0
177,20211007,RO,1,1,1,0.0,1.0,100.0
178,20211007,RU,3,8,4,1583.0,2.0,50.0
179,20211007,SA,1,1,1,0.0,1.0,100.0
180,20211007,SE,1,2,1,61.0,2.0,0.0
181,20211007,TW,2,2,2,0.0,1.0,100.0
182,20211007,US,23,43,27,4032.0,1.5925925925925926,74.07407407407408
183,20211007,UY,1,1,1,0.0,1.0,100.0
184,20211008,BE,2,2,2,0.0,1.0,100.0
185,20211008,CA,2,5,2,95.0,2.5,50.0
186,20211008,CH,2,5,3,686.0,1.6666666666666667,33.33333333333333
187,20211008,CN,5,5,5,0.0,1.0,100.0
188,20211008,CY,1,2,2,0.0,1.0,100.0
189,20211008,DE,9,14,10,6.0,1.4,90.0
190,20211008,ES,7,14,10,926.0,1.4,70.0
191,20211008,FR,2,2,2,0.0,1.0,100.0
192,20211008,GB,9,27,12,1501.0,2.25,33.33333333333333
193,20211008,HK,1,2,1,21.0,2.0,0.0
194,20211008,ID,1,1,1,0.0,1.0,100.0
195,20211008,IN,11,30,15,1938.0,2.0,73.33333333333333
196,20211008,IT,3,4,3,158.0,1.3333333333333333,66.66666666666666
197,20211008,KR,1,1,1,0.0,1.0,100.0
198,20211008,LK,1,1,1,0.0,1.0,100.0
199,20211008,LU,2,3,2,4.0,1.5,50.0
200,20211008,MX,1,1,1,0.0,1.0,100.0
201,20211008,NL,6,16,9,291.0,1.7777777777777777,66.66666666666666
202,20211008,NO,2,3,2,1718.0,1.5,50.0
203,20211008,PK,1,1,1,0.0,1.0,100.0
204,20211008,PL,2,2,2,0.0,1.0,100.0
205,20211008,PT,1,1,1,0.0,1.0,100.0
206,20211008,RO,1,1,1,0.0,1.0,100.0
207,20211008,RU,8,19,10,239.0,1.9,60.0
208,20211008,SE,2,2,2,0.0,1.0,100.0
209,20211008,TR,1,2,1,1214.0,2.0,0.0
210,20211008,US,26,41,26,2740.0,1.5769230769230769,80.76923076923077
211,20211008,VN,1,1,1,0.0,1.0,100.0
212,20211008,ZA,1,1,1,0.0,1.0,100.0
213,20211009,AM,1,1,1,0.0,1.0,100.0
214,20211009,CA,1,1,1,0.0,1.0,100.0
215,20211009,CN,1,1,1,0.0,1.0,100.0
216,20211009,DE,2,2,2,0.0,1.0,100.0
217,20211009,ES,2,2,2,0.0,1.0,100.0
218,20211009,FR,2,3,3,0.0,1.0,100.0
219,20211009,GB,1,1,1,0.0,1.0,100.0
220,20211009,IN,5,13,7,1114.0,1.8571428571428572,57.14285714285714
221,20211009,IR,1,1,1,0.0,1.0,100.0
222,20211009,KR,1,1,1,0.0,1.0,100.0
223,20211009,TR,1,1,1,0.0,1.0,100.0
224,20211009,TW,1,1,1,0.0,1.0,100.0
225,20211009,US,5,6,5,3.0,1.2,80.0
226,20211010,AT,1,6,1,275.0,6.0,0.0
227,20211010,AU,1,1,1,0.0,1.0,100.0
228,20211010,BF,1,1,1,0.0,1.0,100.0
229,20211010,BR,1,1,1,0.0,1.0,100.0
230,20211010,CA,2,3,2,4.0,1.5,50.0
231,20211010,CN,4,18,7,2324.0,2.5714285714285716,57.14285714285714
232,20211010,DE,5,20,5,4584.0,4.0,60.0
233,20211010,EG,1,1,1,0.0,1.0,100.0
234,20211010,ES,1,1,1,0.0,1.0,100.0
235,20211010,ET,1,1,1,0.0,1.0,100.0
236,20211010,FR,3,9,3,760.0,3.0,66.66666666666666
237,20211010,GB,3,5,3,15.0,1.6666666666666667,66.66666666666666
238,20211010,IL,3,3,3,0.0,1.0,100.0
239,20211010,IR,1,1,1,0.0,1.0,100.0
240,20211010,JP,1,1,1,0.0,1.0,100.0
241,20211010,KR,1,1,1,0.0,1.0,100.0
242,20211010,MM,1,1,1,0.0,1.0,100.0
243,20211010,NZ,2,2,2,0.0,1.0,100.0
244,20211010,PK,1,1,1,0.0,1.0,100.0
245,20211010,PL,1,1,1,0.0,1.0,100.0
246,20211010,SE,1,1,1,0.0,1.0,100.0
247,20211010,US,4,8,4,1240.0,2.0,50.0
248,20211010,ZA,1,1,1,0.0,1.0,100.0
249,20211011,AT,1,1,1,0.0,1.0,100.0
250,20211011,AU,2,4,2,1264.0,2.0,50.0
251,20211011,BE,3,7,4,804.0,1.75,50.0
252,20211011,BR,1,4,2,118.0,2.0,50.0
253,20211011,CA,1,1,1,0.0,1.0,100.0
254,20211011,CH,3,15,4,1401.0,3.75,50.0
255,20211011,CN,2,10,2,1042.0,5.0,50.0
256,20211011,CO,2,2,2,0.0,1.0,100.0
257,20211011,CY,1,1,1,0.0,1.0,100.0
258,20211011,CZ,1,3,2,204.0,1.5,50.0
259,20211011,DE,12,28,17,3448.0,1.6470588235294117,64.70588235294117
260,20211011,DK,1,1,1,0.0,1.0,100.0
261,20211011,EG,1,1,1,0.0,1.0,100.0
262,20211011,ES,8,32,13,4213.0,2.4615384615384617,38.46153846153847
263,20211011,ET,1,1,1,0.0,1.0,100.0
264,20211011,FI,1,5,1,349.0,5.0,0.0
265,20211011,FR,1,1,1,0.0,1.0,100.0
266,20211011,GB,13,49,21,5568.0,2.3333333333333335,38.095238095238095
267,20211011,HU,1,1,1,0.0,1.0,100.0
268,20211011,IL,1,1,1,0.0,1.0,100.0
269,20211011,IN,4,7,4,122.0,1.75,50.0
270,20211011,IT,1,1,1,0.0,1.0,100.0
271,20211011,JP,1,1,1,0.0,1.0,100.0
272,20211011,KR,1,1,1,0.0,1.0,100.0
273,20211011,LK,1,1,1,0.0,1.0,100.0
274,20211011,MA,1,1,1,0.0,1.0,100.0
275,20211011,NL,4,4,4,0.0,1.0,100.0
276,20211011,NO,4,8,6,55.0,1.3333333333333333,66.66666666666666
277,20211011,NZ,2,7,4,752.0,1.75,50.0
278,20211011,PL,3,4,4,0.0,1.0,100.0
279,20211011,QA,1,1,1,0.0,1.0,100.0
280,20211011,RU,3,25,5,1634.0,5.0,0.0
281,20211011,SD,1,1,1,0.0,1.0,100.0
282,20211011,SE,3,6,4,1076.0,1.5,50.0
283,20211011,TN,1,1,1,0.0,1.0,100.0
284,20211011,TR,1,1,1,0.0,1.0,100.0
285,20211011,US,16,25,18,2440.0,1.3888888888888888,72.22222222222221
286,20211011,ZA,1,1,1,0.0,1.0,100.0
287,20211012,AT,2,3,2,115.0,1.5,50.0
288,20211012,AU,5,7,5,96.0,1.4,60.0
289,20211012,BE,5,6,5,641.0,1.2,80.0
290,20211012,CA,5,17,8,103.0,2.125,87.5
291,20211012,CH,2,3,2,38.0,1.5,50.0
292,20211012,CL,1,1,1,0.0,1.0,100.0
293,20211012,CN,1,1,1,0.0,1.0,100.0
294,20211012,CO,1,1,1,0.0,1.0,100.0
295,20211012,DE,19,59,29,9555.0,2.0344827586206895,48.275862068965516
296,20211012,EG,1,1,1,0.0,1.0,100.0
297,20211012,ES,2,2,2,0.0,1.0,100.0
298,20211012,FR,5,6,6,0.0,1.0,100.0
299,20211012,GB,11,17,14,1293.0,1.2142857142857142,85.71428571428571
300,20211012,GR,1,1,1,0.0,1.0,100.0
301,20211012,HU,1,1,1,0.0,1.0,100.0
302,20211012,IE,1,1,1,0.0,1.0,100.0
303,20211012,IL,1,3,2,75.0,1.5,50.0
304,20211012,IN,4,4,4,0.0,1.0,100.0
305,20211012,IR,1,1,1,0.0,1.0,100.0
306,20211012,JP,2,2,2,0.0,1.0,100.0
307,20211012,KR,2,2,2,0.0,1.0,100.0
308,20211012,LK,2,2,2,0.0,1.0,100.0
309,20211012,NL,4,8,7,266.0,1.1428571428571428,85.71428571428571
310,20211012,NO,2,9,5,1327.0,1.8,60.0
311,20211012,NZ,1,2,2,0.0,1.0,100.0
312,20211012,RU,2,4,3,131.0,1.3333333333333333,66.66666666666666
313,20211012,SE,2,5,2,1340.0,2.5,50.0
314,20211012,TR,1,1,1,0.0,1.0,100.0
315,20211012,UA,1,1,1,0.0,1.0,100.0
316,20211012,US,22,56,31,3136.0,1.8064516129032258,77.41935483870968
317,20211012,UZ,1,1,1,0.0,1.0,100.0
318,20211012,ZA,1,1,1,0.0,1.0,100.0
319,20211012,ZZ,1,2,1,111.0,2.0,0.0
320,20211013,AT,2,2,2,0.0,1.0,100.0
321,20211013,AU,4,5,4,15.0,1.25,75.0
322,20211013,BE,5,14,5,551.0,2.8,80.0
323,20211013,BR,3,3,3,0.0,1.0,100.0
324,20211013,CA,7,27,11,3821.0,2.4545454545454546,54.54545454545454
325,20211013,CH,4,13,7,833.0,1.8571428571428572,71.42857142857143
326,20211013,CL,1,1,1,0.0,1.0,100.0
327,20211013,CN,5,5,5,0.0,1.0,100.0
328,20211013,CZ,1,6,4,1650.0,1.5,75.0
329,20211013,DE,8,20,9,963.0,2.2222222222222223,55.55555555555556
330,20211013,DK,1,1,1,0.0,1.0,100.0
331,20211013,ES,12,65,21,14446.0,3.0952380952380953,38.095238095238095
332,20211013,FI,2,2,2,0.0,1.0,100.0
333,20211013,FR,3,22,6,1413.0,3.6666666666666665,33.33333333333333
334,20211013,GB,12,41,17,8389.0,2.411764705882353,58.82352941176471
335,20211013,HK,2,2,2,0.0,1.0,100.0
336,20211013,HU,1,1,1,0.0,1.0,100.0
337,20211013,IL,1,4,1,536.0,4.0,0.0
338,20211013,IN,3,3,3,0.0,1.0,100.0
339,20211013,IT,1,3,1,1749.0,3.0,0.0
340,20211013,JP,2,2,2,0.0,1.0,100.0
341,20211013,MA,1,1,1,0.0,1.0,100.0
342,20211013,NL,7,11,8,103.0,1.375,75.0
343,20211013,NO,3,8,3,155.0,2.6666666666666665,66.66666666666666
344,20211013,NZ,1,2,2,0.0,1.0,100.0
345,20211013,RU,1,9,2,622.0,4.5,0.0
346,20211013,SE,4,8,4,466.0,2.0,50.0
347,20211013,SI,1,1,1,0.0,1.0,100.0
348,20211013,US,20,33,25,284.0,1.32,80.0
349,20211013,ZA,1,1,1,0.0,1.0,100.0
350,20211014,AR,1,4,1,29.0,4.0,0.0
351,20211014,AU,3,10,4,2475.0,2.5,50.0
352,20211014,BE,2,2,2,0.0,1.0,100.0
353,20211014,BR,4,5,4,696.0,1.25,75.0
354,20211014,CA,2,3,2,8.0,1.5,50.0
355,20211014,CH,4,6,4,346.0,1.5,50.0
356,20211014,CN,1,2,2,0.0,1.0,100.0
357,20211014,CO,1,1,1,0.0,1.0,100.0
358,20211014,CY,2,5,3,23.0,1.6666666666666667,33.33333333333333
359,20211014,CZ,2,3,2,26.0,1.5,50.0
360,20211014,DE,12,17,13,1807.0,1.3076923076923077,76.92307692307693
361,20211014,ES,13,33,20,4389.0,1.65,65.0
362,20211014,FI,1,2,1,19.0,2.0,0.0
363,20211014,FR,2,4,4,0.0,1.0,100.0
364,20211014,GB,12,24,16,2115.0,1.5,75.0
365,20211014,IL,1,5,4,62.0,1.25,75.0
366,20211014,IN,5,6,5,0.0,1.2,80.0
367,20211014,IT,2,2,2,0.0,1.0,100.0
368,20211014,JP,1,2,1,113.0,2.0,0.0
369,20211014,LU,1,1,1,0.0,1.0,100.0
370,20211014,NL,4,7,6,1193.0,1.1666666666666667,83.33333333333334
371,20211014,NO,1,1,1,0.0,1.0,100.0
372,20211014,PL,2,3,2,3.0,1.5,50.0
373,20211014,PT,2,3,3,0.0,1.0,100.0
374,20211014,RO,2,2,2,0.0,1.0,100.0
375,20211014,RU,4,15,7,1781.0,2.142857142857143,57.14285714285714
376,20211014,SE,1,2,1,11.0,2.0,0.0
377,20211014,SI,1,1,1,0.0,1.0,100.0
378,20211014,SK,1,1,1,0.0,1.0,100.0
379,20211014,SZ,1,1,1,0.0,1.0,100.0
380,20211014,TH,1,1,1,0.0,1.0,100.0
381,20211014,UG,1,1,1,0.0,1.0,100.0
382,20211014,US,27,57,31,3059.0,1.8387096774193548,61.29032258064516
383,20211014,ZZ,1,2,1,1038.0,2.0,0.0
384,20211015,AR,1,1,1,0.0,1.0,100.0
385,20211015,AT,3,3,3,0.0,1.0,100.0
386,20211015,AU,6,8,7,10.0,1.1428571428571428,85.71428571428571
387,20211015,BE,2,15,3,1033.0,5.0,66.66666666666666
388,20211015,BR,2,6,2,97.0,3.0,50.0
389,20211015,CA,3,5,4,33.0,1.25,75.0
390,20211015,CH,3,4,4,0.0,1.0,100.0
391,20211015,CL,1,1,1,0.0,1.0,100.0
392,20211015,CN,3,3,3,0.0,1.0,100.0
393,20211015,CO,1,1,1,0.0,1.0,100.0
394,20211015,CZ,1,1,1,0.0,1.0,100.0
395,20211015,DE,13,20,16,226.0,1.25,87.5
396,20211015,ES,8,13,10,2308.0,1.3,80.0
397,20211015,FI,2,2,2,0.0,1.0,100.0
398,20211015,FR,7,19,9,3406.0,2.111111111111111,55.55555555555556
399,20211015,GB,16,55,30,6426.0,1.8333333333333333,66.66666666666666
400,20211015,GR,1,1,1,0.0,1.0,100.0
401,20211015,HU,1,1,1,0.0,1.0,100.0
402,20211015,IL,1,3,1,23.0,3.0,0.0
403,20211015,IN,3,3,3,0.0,1.0,100.0
404,20211015,IT,1,1,1,0.0,1.0,100.0
405,20211015,JP,3,25,8,4185.0,3.125,37.5
406,20211015,KR,3,8,3,92.0,2.6666666666666665,66.66666666666666
407,20211015,LU,1,5,1,1977.0,5.0,0.0
408,20211015,NL,5,8,5,1220.0,1.6,60.0
409,20211015,NO,3,4,3,23.0,1.3333333333333333,66.66666666666666
410,20211015,PK,1,1,1,0.0,1.0,100.0
411,20211015,PT,3,4,3,4.0,1.3333333333333333,66.66666666666666
412,20211015,RU,2,2,2,0.0,1.0,100.0
413,20211015,SE,1,1,1,0.0,1.0,100.0
414,20211015,TW,1,1,1,0.0,1.0,100.0
415,20211015,TZ,1,2,1,90.0,2.0,0.0
416,20211015,US,14,15,14,5.0,1.0714285714285714,92.85714285714286
417,20211016,AU,1,1,1,0.0,1.0,100.0
418,20211016,BR,1,1,1,0.0,1.0,100.0
419,20211016,CA,1,1,1,0.0,1.0,100.0
420,20211016,CN,2,2,2,0.0,1.0,100.0
421,20211016,DE,1,1,1,0.0,1.0,100.0
422,20211016,EG,1,1,1,0.0,1.0,100.0
423,20211016,GB,2,2,2,0.0,1.0,100.0
424,20211016,IT,1,1,1,0.0,1.0,100.0
425,20211016,JP,2,3,3,0.0,1.0,100.0
426,20211016,LK,1,1,1,0.0,1.0,100.0
427,20211016,NL,1,2,1,283.0,2.0,0.0
428,20211016,PT,1,1,1,0.0,1.0,100.0
429,20211016,SG,1,1,1,0.0,1.0,100.0
430,20211016,TH,1,2,1,53.0,2.0,0.0
431,20211016,TW,1,2,1,98.0,2.0,0.0
432,20211016,US,2,3,2,168.0,1.5,50.0
433,20211017,AU,1,1,1,0.0,1.0,100.0
434,20211017,CA,2,2,2,0.0,1.0,100.0
435,20211017,CH,1,1,1,0.0,1.0,100.0
436,20211017,CZ,1,9,2,796.0,4.5,50.0
437,20211017,GB,3,4,3,32.0,1.3333333333333333,66.66666666666666
438,20211017,IL,1,12,3,1763.0,4.0,0.0
439,20211017,IN,1,1,1,0.0,1.0,100.0
440,20211017,IT,2,3,2,183.0,1.5,50.0
441,20211017,JP,1,4,1,609.0,4.0,0.0
442,20211017,NL,2,2,2,0.0,1.0,100.0
443,20211017,NO,2,2,2,0.0,1.0,100.0
444,20211017,PK,1,1,1,0.0,1.0,100.0
445,20211017,PL,1,1,1,0.0,1.0,100.0
446,20211017,SE,1,1,1,0.0,1.0,100.0
447,20211017,US,4,7,5,25.0,1.4,80.0
448,20211018,AT,2,3,2,122.0,1.5,50.0
449,20211018,AU,3,11,4,3080.0,2.75,50.0
450,20211018,BD,1,1,1,0.0,1.0,100.0
451,20211018,BE,1,2,2,0.0,1.0,100.0
452,20211018,CA,3,21,8,3066.0,2.625,37.5
453,20211018,CH,2,4,3,54.0,1.3333333333333333,66.66666666666666
454,20211018,CN,7,8,7,1800.0,1.1428571428571428,85.71428571428571
455,20211018,CU,1,9,1,457.0,9.0,0.0
456,20211018,CY,1,1,1,0.0,1.0,100.0
457,20211018,DE,9,37,15,1930.0,2.466666666666667,60.0
458,20211018,ES,6,15,8,1604.0,1.875,62.5
459,20211018,FR,6,15,9,2374.0,1.6666666666666667,55.55555555555556
460,20211018,GB,12,53,19,5817.0,2.789473684210526,68.42105263157895
461,20211018,HU,1,1,1,0.0,1.0,100.0
462,20211018,ID,1,1,1,0.0,1.0,100.0
463,20211018,IE,1,1,1,0.0,1.0,100.0
464,20211018,IL,2,2,2,0.0,1.0,100.0
465,20211018,IN,6,11,9,21.0,1.2222222222222223,77.77777777777779
466,20211018,JP,1,1,1,0.0,1.0,100.0
467,20211018,KR,1,1,1,0.0,1.0,100.0
468,20211018,LU,4,11,6,2335.0,1.8333333333333333,66.66666666666666
469,20211018,MA,1,1,1,0.0,1.0,100.0
470,20211018,NL,7,11,8,412.0,1.375,75.0
471,20211018,NO,4,5,4,27.0,1.25,75.0
472,20211018,NZ,1,3,1,71.0,3.0,0.0
473,20211018,PE,1,1,1,0.0,1.0,100.0
474,20211018,RU,4,6,4,239.0,1.5,50.0
475,20211018,SE,2,7,3,334.0,2.3333333333333335,66.66666666666666
476,20211018,SG,1,2,1,32.0,2.0,0.0
477,20211018,SI,1,1,1,0.0,1.0,100.0
478,20211018,TR,1,1,1,0.0,1.0,100.0
479,20211018,TW,1,6,3,980.0,2.0,33.33333333333333
480,20211018,UG,1,1,1,0.0,1.0,100.0
