,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
41,20210902,LU,1,1,1,0.0,1.0,100.0
42,20210902,MY,1,1,1,0.0,1.0,100.0
43,20210902,NL,4,10,5,91.0,2.0,40.0
44,20210902,NZ,2,3,2,71.0,1.5,50.0
45,20210902,PL,1,1,1,0.0,1.0,100.0
46,20210902,SE,4,9,5,211.0,1.8,60.0
47,20210902,TN,1,1,1,0.0,1.0,100.0
48,20210902,US,20,51,24,3602.0,2.125,70.83333333333334
49,20210903,AU,1,1,1,0.0,1.0,100.0
50,20210903,BR,2,3,2,14.0,1.5,50.0
51,20210903,BY,1,1,1,0.0,1.0,100.0
52,20210903,CA,3,14,6,1739.0,2.3333333333333335,33.33333333333333
53,20210903,CH,7,22,8,998.0,2.75,50.0
54,20210903,CN,8,15,8,539.0,1.875,87.5
55,20210903,DE,3,4,3,66.0,1.3333333333333333,66.66666666666666
56,20210903,ES,6,11,7,2432.0,1.5714285714285714,71.42857142857143
57,20210903,FR,5,6,6,0.0,1.0,100.0
58,20210903,GB,5,10,5,137.0,2.0,80.0
59,20210903,HK,1,1,1,0.0,1.0,100.0
60,20210903,IN,4,5,4,4.0,1.25,75.0
61,20210903,IT,2,2,2,0.0,1.0,100.0
62,20210903,KR,1,1,1,0.0,1.0,100.0
63,20210903,LU,3,12,3,139.0,4.0,66.66666666666666
64,20210903,NL,8,19,11,2903.0,1.7272727272727273,81.81818181818183
65,20210903,NO,1,1,1,0.0,1.0,100.0
66,20210903,NZ,1,8,1,1478.0,8.0,0.0
67,20210903,PE,1,1,1,0.0,1.0,100.0
68,20210903,RU,1,1,1,0.0,1.0,100.0
69,20210903,SG,1,1,1,0.0,1.0,100.0
70,20210903,SI,1,1,1,0.0,1.0,100.0
71,20210903,UA,1,1,1,0.0,1.0,100.0
72,20210903,US,10,27,14,1565.0,1.9285714285714286,50.0
73,20210904,AR,1,1,1,0.0,1.0,100.0
74,20210904,BR,1,1,1,0.0,1.0,100.0
75,20210904,CY,1,2,1,15.0,2.0,0.0
76,20210904,EG,1,1,1,0.0,1.0,100.0
77,20210904,GB,3,5,3,24.0,1.6666666666666667,33.33333333333333
78,20210904,GR,1,1,1,0.0,1.0,100.0
79,20210904,ID,1,1,1,0.0,1.0,100.0
80,20210904,IN,1,1,1,0.0,1.0,100.0
81,20210904,JP,1,1,1,0.0,1.0,100.0
82,20210904,MA,1,1,1,0.0,1.0,100.0
83,20210904,PT,1,4,2,644.0,2.0,50.0
84,20210904,RU,1,1,1,0.0,1.0,100.0
85,20210904,SK,1,1,1,0.0,1.0,100.0
86,20210904,TH,1,1,1,0.0,1.0,100.0
87,20210904,US,4,6,4,71.0,1.5,75.0
88,20210905,AU,1,1,1,0.0,1.0,100.0
89,20210905,BD,1,1,1,0.0,1.0,100.0
90,20210905,BE,1,2,1,2.0,2.0,0.0
91,20210905,DE,2,4,3,0.0,1.3333333333333333,66.66666666666666
92,20210905,ES,2,3,3,0.0,1.0,100.0
93,20210905,GB,4,11,8,383.0,1.375,87.5
94,20210905,IL,1,2,1,45.0,2.0,0.0
95,20210905,KR,1,1,1,0.0,1.0,100.0
96,20210905,NZ,1,1,1,0.0,1.0,100.0
97,20210905,PS,1,1,1,0.0,1.0,100.0
98,20210905,RS,1,3,1,338.0,3.0,0.0
99,20210905,RU,2,13,8,406.0,1.625,50.0
100,20210905,US,5,12,7,405.0,1.7142857142857142,57.14285714285714
101,20210906,AU,5,16,6,1748.0,2.6666666666666665,50.0
102,20210906,BE,1,2,2,0.0,1.0,100.0
103,20210906,BR,2,2,2,0.0,1.0,100.0
104,20210906,CH,4,8,5,57.0,1.6,60.0
105,20210906,CL,1,1,1,0.0,1.0,100.0
106,20210906,CY,2,3,3,0.0,1.0,100.0
107,20210906,CZ,3,5,4,999.0,1.25,75.0
108,20210906,DE,9,11,9,845.0,1.2222222222222223,77.77777777777779
109,20210906,EG,1,2,1,347.0,2.0,0.0
110,20210906,ES,7,13,8,57.0,1.625,75.0
111,20210906,FR,5,10,6,222.0,1.6666666666666667,50.0
112,20210906,GB,12,37,15,528.0,2.466666666666667,40.0
113,20210906,GR,1,3,2,648.0,1.5,50.0
114,20210906,HK,2,8,4,230.0,2.0,25.0
115,20210906,IN,5,5,5,0.0,1.0,100.0
116,20210906,JP,1,1,1,0.0,1.0,100.0
117,20210906,LU,1,1,1,0.0,1.0,100.0
118,20210906,MA,1,1,1,0.0,1.0,100.0
119,20210906,MZ,1,2,2,0.0,1.0,100.0
120,20210906,NL,6,9,8,78.0,1.125,87.5
121,20210906,NO,1,2,1,1382.0,2.0,0.0
122,20210906,NP,1,1,1,0.0,1.0,100.0
123,20210906,NZ,1,3,1,425.0,3.0,0.0
124,20210906,PL,1,2,1,51.0,2.0,0.0
125,20210906,PT,2,2,2,0.0,1.0,100.0
126,20210906,RU,4,7,4,187.0,1.75,75.0
127,20210906,UA,4,4,4,0.0,1.0,100.0
128,20210906,US,6,12,7,1165.0,1.7142857142857142,71.42857142857143
129,20210907,AR,2,5,3,10.0,1.6666666666666667,33.33333333333333
130,20210907,AU,1,1,1,0.0,1.0,100.0
131,20210907,BE,4,9,4,1559.0,2.25,50.0
132,20210907,BR,2,2,2,0.0,1.0,100.0
133,20210907,CA,3,8,4,1795.0,2.0,25.0
134,20210907,CH,7,14,8,229.0,1.75,50.0
135,20210907,CL,1,1,1,0.0,1.0,100.0
136,20210907,CN,6,7,6,14.0,1.1666666666666667,83.33333333333334
137,20210907,CO,1,1,1,0.0,1.0,100.0
138,20210907,CY,6,11,7,1796.0,1.5714285714285714,42.857142857142854
139,20210907,CZ,3,8,3,244.0,2.6666666666666665,33.33333333333333
140,20210907,DE,14,29,15,987.0,1.9333333333333333,66.66666666666666
141,20210907,DK,1,1,1,0.0,1.0,100.0
142,20210907,ES,5,21,10,2576.0,2.1,30.0
143,20210907,FR,2,2,2,0.0,1.0,100.0
144,20210907,GB,14,24,14,266.0,1.7142857142857142,71.42857142857143
145,20210907,HK,2,18,3,1492.0,6.0,33.33333333333333
146,20210907,IN,7,8,7,95.0,1.1428571428571428,85.71428571428571
147,20210907,IT,1,1,1,0.0,1.0,100.0
148,20210907,KR,1,4,1,139.0,4.0,0.0
149,20210907,NL,7,15,8,1303.0,1.875,62.5
150,20210907,NO,2,4,2,5.0,2.0,50.0
151,20210907,NZ,1,1,1,0.0,1.0,100.0
152,20210907,PL,1,1,1,0.0,1.0,100.0
153,20210907,PT,1,1,1,0.0,1.0,100.0
154,20210907,RU,3,4,4,0.0,1.0,100.0
155,20210907,SE,2,3,2,7.0,1.5,50.0
156,20210907,SK,1,5,1,281.0,5.0,0.0
157,20210907,TW,3,4,3,51.0,1.3333333333333333,66.66666666666666
158,20210907,UA,1,1,1,0.0,1.0,100.0
159,20210907,US,10,14,11,1813.0,1.2727272727272727,81.81818181818183
160,20210907,VG,1,3,1,23.0,3.0,0.0
161,20210907,VN,1,1,1,0.0,1.0,100.0
162,20210907,ZA,2,2,2,0.0,1.0,100.0
163,20210908,AE,1,10,3,2287.0,3.3333333333333335,0.0
164,20210908,AU,1,1,1,0.0,1.0,100.0
165,20210908,BE,4,12,4,2206.0,3.0,0.0
166,20210908,BO,1,1,1,0.0,1.0,100.0
167,20210908,BR,2,2,2,0.0,1.0,100.0
168,20210908,CA,2,12,6,200.0,2.0,50.0
169,20210908,CH,7,15,10,779.0,1.5,60.0
170,20210908,CL,1,1,1,0.0,1.0,100.0
171,20210908,CN,2,2,2,0.0,1.0,100.0
172,20210908,CO,1,2,1,21.0,2.0,0.0
173,20210908,CY,2,3,2,33.0,1.5,50.0
174,20210908,CZ,1,1,1,0.0,1.0,100.0
175,20210908,DE,2,2,2,0.0,1.0,100.0
176,20210908,EG,1,2,1,395.0,2.0,0.0
177,20210908,ES,7,26,12,1149.0,2.1666666666666665,58.333333333333336
178,20210908,FR,5,22,7,3942.0,3.142857142857143,57.14285714285714
179,20210908,GB,13,17,13,1430.0,1.3076923076923077,84.61538461538461
180,20210908,HK,3,11,5,3862.0,2.2,40.0
181,20210908,HR,1,3,1,24.0,3.0,0.0
182,20210908,IL,1,5,1,41.0,5.0,0.0
183,20210908,IN,6,9,6,157.0,1.5,66.66666666666666
184,20210908,JP,1,1,1,0.0,1.0,100.0
185,20210908,KR,3,4,3,110.0,1.3333333333333333,66.66666666666666
186,20210908,LT,1,1,1,0.0,1.0,100.0
187,20210908,NL,6,8,7,294.0,1.1428571428571428,85.71428571428571
188,20210908,NO,2,10,3,606.0,3.3333333333333335,0.0
189,20210908,PK,1,1,1,0.0,1.0,100.0
190,20210908,PT,1,6,1,1458.0,6.0,0.0
191,20210908,RU,1,2,1,1221.0,2.0,0.0
192,20210908,SE,3,4,3,11.0,1.3333333333333333,66.66666666666666
193,20210908,SG,1,1,1,0.0,1.0,100.0
194,20210908,US,22,54,34,5469.0,1.588235294117647,64.70588235294117
195,20210909,AE,1,9,4,2729.0,2.25,50.0
196,20210909,AT,1,1,1,0.0,1.0,100.0
197,20210909,AU,2,4,3,181.0,1.3333333333333333,66.66666666666666
198,20210909,BE,2,3,2,7.0,1.5,50.0
199,20210909,CA,7,9,8,518.0,1.125,87.5
200,20210909,CH,5,23,12,1691.0,1.9166666666666667,50.0
201,20210909,CN,3,3,3,0.0,1.0,100.0
202,20210909,CY,6,25,8,1789.0,3.125,62.5
203,20210909,DE,10,20,12,1548.0,1.6666666666666667,50.0
204,20210909,DK,2,4,2,26.0,2.0,50.0
205,20210909,ES,8,27,13,816.0,2.076923076923077,61.53846153846154
206,20210909,FI,1,1,1,0.0,1.0,100.0
207,20210909,FR,2,2,2,0.0,1.0,100.0
208,20210909,GB,5,13,7,765.0,1.8571428571428572,42.857142857142854
209,20210909,HK,2,13,3,242.0,4.333333333333333,0.0
210,20210909,HR,1,1,1,0.0,1.0,100.0
211,20210909,IL,1,8,5,1921.0,1.6,60.0
212,20210909,IN,4,10,5,56.0,2.0,40.0
213,20210909,IR,1,3,1,753.0,3.0,0.0
214,20210909,JP,1,2,1,14.0,2.0,0.0
215,20210909,KR,1,1,1,0.0,1.0,100.0
216,20210909,LT,1,1,1,0.0,1.0,100.0
217,20210909,MX,1,1,1,0.0,1.0,100.0
218,20210909,MY,1,1,1,0.0,1.0,100.0
219,20210909,NL,4,10,5,969.0,2.0,40.0
220,20210909,NO,1,1,1,0.0,1.0,100.0
221,20210909,RU,4,5,5,0.0,1.0,100.0
222,20210909,SE,4,49,10,6391.0,4.9,30.0
223,20210909,SG,1,1,1,0.0,1.0,100.0
224,20210909,SI,1,3,3,0.0,1.0,100.0
225,20210909,SK,1,1,1,0.0,1.0,100.0
226,20210909,TN,1,1,1,0.0,1.0,100.0
227,20210909,US,11,12,11,37.0,1.0909090909090908,90.9090909090909
228,20210910,AT,1,1,1,0.0,1.0,100.0
229,20210910,AU,1,1,1,0.0,1.0,100.0
230,20210910,BE,1,4,2,133.0,2.0,0.0
231,20210910,BR,3,5,3,42.0,1.6666666666666667,66.66666666666666
232,20210910,CH,5,13,9,162.0,1.4444444444444444,77.77777777777779
233,20210910,CL,1,1,1,0.0,1.0,100.0
234,20210910,CN,4,4,4,0.0,1.0,100.0
235,20210910,CO,1,1,1,0.0,1.0,100.0
236,20210910,CY,2,2,2,0.0,1.0,100.0
237,20210910,DE,8,34,17,4304.0,2.0,76.47058823529412
238,20210910,ES,9,27,11,6290.0,2.4545454545454546,36.36363636363637
239,20210910,FR,6,11,8,636.0,1.375,75.0
240,20210910,GB,6,17,11,1048.0,1.5454545454545454,72.72727272727273
241,20210910,HK,3,23,4,3290.0,5.75,25.0
242,20210910,ID,1,1,1,0.0,1.0,100.0
243,20210910,IN,1,5,1,500.0,5.0,0.0
244,20210910,JP,1,3,1,12.0,3.0,0.0
245,20210910,KR,1,1,1,0.0,1.0,100.0
246,20210910,NL,5,16,5,2330.0,3.2,40.0
247,20210910,NO,1,1,1,0.0,1.0,100.0
248,20210910,PT,1,1,1,0.0,1.0,100.0
249,20210910,RU,2,6,2,1318.0,3.0,0.0
250,20210910,SE,3,20,7,1576.0,2.857142857142857,28.57142857142857
251,20210910,SG,1,1,1,0.0,1.0,100.0
252,20210910,TR,1,1,1,0.0,1.0,100.0
253,20210910,US,12,35,16,5341.0,2.1875,68.75
254,20210911,AU,1,1,1,0.0,1.0,100.0
255,20210911,BG,1,1,1,0.0,1.0,100.0
256,20210911,BR,1,1,1,0.0,1.0,100.0
257,20210911,CA,1,3,2,152.0,1.5,50.0
258,20210911,CH,1,14,4,2332.0,3.5,25.0
259,20210911,CY,1,3,1,182.0,3.0,0.0
260,20210911,DE,5,10,5,597.0,2.0,60.0
261,20210911,DZ,1,2,1,122.0,2.0,0.0
262,20210911,FR,1,2,1,55.0,2.0,0.0
263,20210911,IL,1,1,1,0.0,1.0,100.0
264,20210911,IN,1,1,1,0.0,1.0,100.0
265,20210911,IT,1,2,1,5.0,2.0,0.0
266,20210911,LK,1,1,1,0.0,1.0,100.0
267,20210911,NL,1,3,1,78.0,3.0,0.0
268,20210911,RU,1,1,1,0.0,1.0,100.0
269,20210911,US,8,12,9,91.0,1.3333333333333333,88.88888888888889
270,20210912,BE,1,1,1,0.0,1.0,100.0
271,20210912,BH,1,1,1,0.0,1.0,100.0
272,20210912,CA,2,9,4,224.0,2.25,50.0
273,20210912,ES,2,16,2,3798.0,8.0,0.0
274,20210912,FR,3,13,3,711.0,4.333333333333333,66.66666666666666
275,20210912,GB,3,3,3,0.0,1.0,100.0
276,20210912,IL,1,2,2,0.0,1.0,100.0
277,20210912,IN,1,1,1,0.0,1.0,100.0
278,20210912,IR,1,2,2,0.0,1.0,100.0
279,20210912,IT,1,1,1,0.0,1.0,100.0
280,20210912,NG,1,1,1,0.0,1.0,100.0
281,20210912,NZ,1,1,1,0.0,1.0,100.0
282,20210912,RU,1,1,1,0.0,1.0,100.0
283,20210912,US,5,25,11,2759.0,2.272727272727273,45.45454545454545
284,20210913,AT,1,1,1,0.0,1.0,100.0
285,20210913,BE,4,11,5,1268.0,2.2,40.0
286,20210913,BY,1,1,1,0.0,1.0,100.0
287,20210913,CA,1,1,1,0.0,1.0,100.0
288,20210913,CH,5,44,8,1299.0,5.5,25.0
289,20210913,CN,6,6,6,0.0,1.0,100.0
290,20210913,CY,3,4,3,33.0,1.3333333333333333,66.66666666666666
291,20210913,DE,10,39,16,2636.0,2.4375,56.25
292,20210913,ES,3,11,6,339.0,1.8333333333333333,50.0
293,20210913,FR,3,3,3,0.0,1.0,100.0
294,20210913,GB,9,14,12,841.0,1.1666666666666667,83.33333333333334
295,20210913,HK,2,2,2,0.0,1.0,100.0
296,20210913,IL,3,8,4,3893.0,2.0,50.0
297,20210913,IN,6,8,7,83.0,1.1428571428571428,85.71428571428571
298,20210913,IR,1,1,1,0.0,1.0,100.0
299,20210913,IT,5,8,5,90.0,1.6,80.0
300,20210913,JP,2,3,2,37.0,1.5,50.0
301,20210913,KR,1,1,1,0.0,1.0,100.0
302,20210913,LU,1,1,1,0.0,1.0,100.0
303,20210913,MX,1,1,1,0.0,1.0,100.0
304,20210913,NL,1,1,1,0.0,1.0,100.0
305,20210913,PL,1,1,1,0.0,1.0,100.0
306,20210913,RU,1,6,3,663.0,2.0,66.66666666666666
307,20210913,SE,3,14,6,1875.0,2.3333333333333335,50.0
308,20210913,TH,3,4,3,0.0,1.3333333333333333,66.66666666666666
309,20210913,TN,1,1,1,0.0,1.0,100.0
310,20210913,TR,1,1,1,0.0,1.0,100.0
311,20210913,TW,1,1,1,0.0,1.0,100.0
312,20210913,UA,2,2,2,0.0,1.0,100.0
313,20210913,US,12,24,15,1661.0,1.6,73.33333333333333
314,20210913,ZZ,1,1,1,0.0,1.0,100.0
315,20210914,AR,1,1,1,0.0,1.0,100.0
316,20210914,AT,1,3,1,96.0,3.0,0.0
317,20210914,AU,1,1,1,0.0,1.0,100.0
318,20210914,BE,4,6,4,37.0,1.5,50.0
319,20210914,BR,1,1,1,0.0,1.0,100.0
320,20210914,CA,2,3,3,0.0,1.0,100.0
321,20210914,CH,2,4,3,89.0,1.3333333333333333,66.66666666666666
322,20210914,CL,1,1,1,0.0,1.0,100.0
323,20210914,CR,1,1,1,0.0,1.0,100.0
324,20210914,CU,1,2,1,48.0,2.0,0.0
325,20210914,CY,1,1,1,0.0,1.0,100.0
326,20210914,DE,8,29,10,3018.0,2.9,50.0
327,20210914,DK,1,1,1,0.0,1.0,100.0
328,20210914,EG,4,6,5,766.0,1.2,80.0
329,20210914,ES,5,12,6,491.0,2.0,83.33333333333334
330,20210914,FR,3,4,4,0.0,1.0,100.0
331,20210914,GB,3,3,3,0.0,1.0,100.0
332,20210914,GR,1,16,8,2806.0,2.0,50.0
333,20210914,ID,1,1,1,0.0,1.0,100.0
334,20210914,IL,2,2,2,0.0,1.0,100.0
335,20210914,IN,14,31,17,972.0,1.8235294117647058,64.70588235294117
336,20210914,IR,1,1,1,0.0,1.0,100.0
337,20210914,IT,1,1,1,0.0,1.0,100.0
338,20210914,LU,1,1,1,0.0,1.0,100.0
339,20210914,NL,3,3,3,0.0,1.0,100.0
340,20210914,NO,1,1,1,0.0,1.0,100.0
341,20210914,PE,1,1,1,0.0,1.0,100.0
342,20210914,PL,1,1,1,0.0,1.0,100.0
343,20210914,RO,1,1,1,0.0,1.0,100.0
344,20210914,SA,2,2,2,0.0,1.0,100.0
345,20210914,SE,3,15,6,3161.0,2.5,50.0
346,20210914,SG,1,1,1,0.0,1.0,100.0
347,20210914,TW,5,8,5,448.0,1.6,80.0
348,20210914,UA,2,3,3,0.0,1.0,100.0
349,20210914,US,26,56,28,3495.0,2.0,67.85714285714286
350,20210914,UY,1,1,1,0.0,1.0,100.0
351,20210915,AR,1,1,1,0.0,1.0,100.0
352,20210915,AU,4,5,5,0.0,1.0,100.0
353,20210915,BE,3,3,3,0.0,1.0,100.0
354,20210915,BR,3,4,3,17.0,1.3333333333333333,66.66666666666666
355,20210915,CA,3,10,5,454.0,2.0,80.0
356,20210915,CH,4,8,6,19.0,1.3333333333333333,66.66666666666666
357,20210915,CL,1,1,1,0.0,1.0,100.0
358,20210915,CN,8,8,8,0.0,1.0,100.0
359,20210915,CO,1,1,1,0.0,1.0,100.0
360,20210915,CY,4,17,7,4682.0,2.4285714285714284,57.14285714285714
361,20210915,CZ,1,2,1,75.0,2.0,0.0
362,20210915,DE,8,22,12,273.0,1.8333333333333333,50.0
363,20210915,DK,2,4,2,1089.0,2.0,50.0
364,20210915,ES,7,15,8,301.0,1.875,62.5
365,20210915,FI,1,1,1,0.0,1.0,100.0
366,20210915,FR,4,19,6,4141.0,3.1666666666666665,50.0
367,20210915,GB,4,9,4,618.0,2.25,75.0
368,20210915,GR,1,5,3,1.0,1.6666666666666667,33.33333333333333
369,20210915,HU,1,1,1,0.0,1.0,100.0
370,20210915,IE,1,1,1,0.0,1.0,100.0
371,20210915,IN,5,11,5,321.0,2.2,80.0
372,20210915,IR,1,2,1,330.0,2.0,0.0
373,20210915,IT,2,2,2,0.0,1.0,100.0
374,20210915,JP,2,2,2,0.0,1.0,100.0
375,20210915,KR,1,1,1,0.0,1.0,100.0
376,20210915,LT,1,1,1,0.0,1.0,100.0
377,20210915,LU,1,2,1,14.0,2.0,0.0
378,20210915,MX,2,2,2,0.0,1.0,100.0
379,20210915,NL,1,1,1,0.0,1.0,100.0
380,20210915,NO,1,3,2,23.0,1.5,50.0
381,20210915,NZ,1,1,1,0.0,1.0,100.0
382,20210915,PE,1,1,1,0.0,1.0,100.0
383,20210915,PK,2,2,2,0.0,1.0,100.0
384,20210915,RU,2,3,2,48.0,1.5,50.0
385,20210915,SE,3,4,3,19.0,1.3333333333333333,66.66666666666666
386,20210915,SG,1,1,1,0.0,1.0,100.0
387,20210915,SK,1,1,1,0.0,1.0,100.0
388,20210915,TH,1,2,1,82.0,2.0,0.0
389,20210915,TR,2,2,2,0.0,1.0,100.0
390,20210915,TW,1,2,1,182.0,2.0,0.0
391,20210915,US,20,44,21,2476.0,2.0952380952380953,61.904761904761905
392,20210915,VN,1,3,1,1314.0,3.0,0.0
393,20210916,AU,2,2,2,0.0,1.0,100.0
394,20210916,BE,3,4,3,167.0,1.3333333333333333,66.66666666666666
395,20210916,BY,1,1,1,0.0,1.0,100.0
396,20210916,CA,4,6,4,122.0,1.5,75.0
397,20210916,CH,9,18,12,853.0,1.5,66.66666666666666
398,20210916,CN,2,4,2,56.0,2.0,0.0
399,20210916,CO,1,1,1,0.0,1.0,100.0
400,20210916,CY,3,5,3,18.0,1.6666666666666667,66.66666666666666
401,20210916,CZ,1,2,1,11.0,2.0,0.0
402,20210916,DE,7,15,10,55.0,1.5,90.0
403,20210916,DK,1,5,2,511.0,2.5,50.0
404,20210916,EG,3,5,4,6.0,1.25,75.0
405,20210916,ES,7,14,10,442.0,1.4,80.0
406,20210916,FR,4,11,5,95.0,2.2,40.0
407,20210916,GB,8,22,9,1101.0,2.4444444444444446,55.55555555555556
408,20210916,GR,1,2,2,0.0,1.0,100.0
409,20210916,IL,1,1,1,0.0,1.0,100.0
410,20210916,IN,6,6,6,0.0,1.0,100.0
411,20210916,IR,1,1,1,0.0,1.0,100.0
412,20210916,IT,5,6,5,15.0,1.2,80.0
413,20210916,KH,1,1,1,0.0,1.0,100.0
414,20210916,MX,1,1,1,0.0,1.0,100.0
415,20210916,NL,5,5,5,0.0,1.0,100.0
416,20210916,NO,1,3,3,0.0,1.0,100.0
417,20210916,NZ,2,3,2,42.0,1.5,50.0
418,20210916,PE,1,1,1,0.0,1.0,100.0
419,20210916,PR,1,2,1,7.0,2.0,0.0
420,20210916,RU,4,5,4,813.0,1.25,75.0
421,20210916,SE,7,12,10,101.0,1.2,90.0
422,20210916,TH,2,2,2,0.0,1.0,100.0
423,20210916,TW,1,1,1,0.0,1.0,100.0
424,20210916,US,20,82,31,7598.0,2.6451612903225805,51.61290322580645
425,20210916,VN,2,2,2,0.0,1.0,100.0
426,20210917,AR,1,1,1,0.0,1.0,100.0
427,20210917,AU,5,5,5,0.0,1.0,100.0
428,20210917,BE,6,12,9,1716.0,1.3333333333333333,77.77777777777779
429,20210917,BR,1,1,1,0.0,1.0,100.0
430,20210917,CA,8,25,12,2965.0,2.0833333333333335,75.0
431,20210917,CH,9,46,13,4224.0,3.5384615384615383,61.53846153846154
432,20210917,CN,13,13,13,0.0,1.0,100.0
433,20210917,CR,1,1,1,0.0,1.0,100.0
434,20210917,CU,1,1,1,0.0,1.0,100.0
435,20210917,CY,4,7,4,27.0,1.75,75.0
436,20210917,DE,4,6,4,77.0,1.5,75.0
437,20210917,DK,1,1,1,0.0,1.0,100.0
438,20210917,DZ,1,1,1,0.0,1.0,100.0
439,20210917,ES,7,17,7,437.0,2.4285714285714284,57.14285714285714
440,20210917,FR,5,10,5,1408.0,2.0,60.0
441,20210917,GB,10,45,16,5754.0,2.8125,37.5
442,20210917,GR,1,1,1,0.0,1.0,100.0
443,20210917,IN,2,2,2,0.0,1.0,100.0
444,20210917,JP,4,14,4,508.0,3.5,50.0
445,20210917,KR,2,3,2,42.0,1.5,50.0
446,20210917,KZ,1,1,1,0.0,1.0,100.0
447,20210917,MX,1,2,1,13.0,2.0,0.0
448,20210917,NG,1,1,1,0.0,1.0,100.0
449,20210917,NL,2,7,2,163.0,3.5,50.0
450,20210917,NO,1,1,1,0.0,1.0,100.0
451,20210917,PL,2,2,2,0.0,1.0,100.0
452,20210917,PT,1,1,1,0.0,1.0,100.0
453,20210917,RO,1,1,1,0.0,1.0,100.0
454,20210917,RU,3,4,3,14.0,1.3333333333333333,66.66666666666666
455,20210917,SE,4,11,4,570.0,2.75,50.0
456,20210917,SK,1,1,1,0.0,1.0,100.0
457,20210917,TR,1,2,1,33.0,2.0,0.0
458,20210917,TW,2,14,4,3836.0,3.5,25.0
459,20210917,US,20,48,30,839.0,1.6,70.0
460,20210918,BR,1,4,1,50.0,4.0,0.0
461,20210918,CH,1,2,1,324.0,2.0,0.0
462,20210918,CO,1,1,1,0.0,1.0,100.0
463,20210918,CZ,1,1,1,0.0,1.0,100.0
464,20210918,DE,3,5,4,0.0,1.25,75.0
465,20210918,EG,1,1,1,0.0,1.0,100.0
466,20210918,FR,2,3,2,0.0,1.5,50.0
467,20210918,GB,7,8,7,23.0,1.1428571428571428,85.71428571428571
468,20210918,GR,1,1,1,0.0,1.0,100.0
469,20210918,HK,2,3,2,5.0,1.5,50.0
470,20210918,IN,2,3,2,6.0,1.5,50.0
471,20210918,IR,1,1,1,0.0,1.0,100.0
472,20210918,IT,1,1,1,0.0,1.0,100.0
473,20210918,KR,1,1,1,0.0,1.0,100.0
474,20210918,MX,2,3,2,10.0,1.5,50.0
475,20210918,NL,1,1,1,0.0,1.0,100.0
476,20210918,PL,1,5,1,94.0,5.0,0.0
477,20210918,TR,1,1,1,0.0,1.0,100.0
478,20210918,US,3,5,3,69.0,1.6666666666666667,66.66666666666666
479,20210919,AR,1,1,1,0.0,1.0,100.0
480,20210919,AU,1,1,1,0.0,1.0,100.0
481,20210919,CA,3,5,4,29.0,1.25,75.0
482,20210919,CH,1,6,3,553.0,2.0,66.66666666666666
483,20210919,CN,1,5,1,470.0,5.0,0.0
