,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
87,20210105,GB,8,15,8,1565.0,1.875,50.0
88,20210105,HK,1,10,2,1324.0,5.0,50.0
89,20210105,IL,1,4,1,26.0,4.0,0.0
90,20210105,IN,5,5,5,0.0,1.0,100.0
91,20210105,JP,1,1,1,0.0,1.0,100.0
92,20210105,KR,1,10,1,312.0,10.0,0.0
93,20210105,LB,1,1,1,0.0,1.0,100.0
94,20210105,LU,2,17,5,1103.0,3.4,0.0
95,20210105,NL,3,11,4,2605.0,2.75,50.0
96,20210105,NO,4,4,4,0.0,1.0,100.0
97,20210105,PH,1,1,1,0.0,1.0,100.0
98,20210105,PL,1,1,1,0.0,1.0,100.0
99,20210105,PT,2,3,2,639.0,1.5,50.0
100,20210105,SA,1,1,1,0.0,1.0,100.0
101,20210105,SG,1,1,1,0.0,1.0,100.0
102,20210105,SI,1,4,2,933.0,2.0,0.0
103,20210105,TN,1,1,1,0.0,1.0,100.0
104,20210105,US,13,39,18,2561.0,2.1666666666666665,66.66666666666666
105,20210105,VN,1,1,1,0.0,1.0,100.0
106,20210106,AU,3,3,3,0.0,1.0,100.0
107,20210106,BR,1,1,1,0.0,1.0,100.0
108,20210106,BT,1,1,1,0.0,1.0,100.0
109,20210106,CA,4,9,4,628.0,2.25,75.0
110,20210106,CH,1,3,1,82.0,3.0,0.0
111,20210106,CN,1,4,1,42.0,4.0,0.0
112,20210106,DE,6,16,9,235.0,1.7777777777777777,66.66666666666666
113,20210106,DK,2,6,2,674.0,3.0,0.0
114,20210106,EG,3,3,3,0.0,1.0,100.0
115,20210106,FR,5,10,6,1237.0,1.6666666666666667,66.66666666666666
116,20210106,GB,8,21,10,537.0,2.1,60.0
117,20210106,HK,1,51,6,6886.0,8.5,33.33333333333333
118,20210106,HR,1,2,1,103.0,2.0,0.0
119,20210106,ID,1,1,1,0.0,1.0,100.0
120,20210106,IN,10,11,10,1346.0,1.1,90.0
121,20210106,IT,1,1,1,0.0,1.0,100.0
122,20210106,JP,1,1,1,0.0,1.0,100.0
123,20210106,MX,2,8,2,213.0,4.0,50.0
124,20210106,NL,6,8,6,890.0,1.3333333333333333,83.33333333333334
125,20210106,NO,3,13,5,1715.0,2.6,20.0
126,20210106,PK,1,1,1,0.0,1.0,100.0
127,20210106,PT,1,1,1,0.0,1.0,100.0
128,20210106,RO,1,1,1,0.0,1.0,100.0
129,20210106,RU,2,4,2,456.0,2.0,50.0
130,20210106,SG,1,1,1,0.0,1.0,100.0
131,20210106,SI,1,3,2,1154.0,1.5,50.0
132,20210106,TN,1,1,1,0.0,1.0,100.0
133,20210106,TR,2,2,2,0.0,1.0,100.0
134,20210106,US,16,44,20,4436.0,2.2,70.0
135,20210106,ZA,1,1,1,0.0,1.0,100.0
136,20210107,AE,1,2,1,1556.0,2.0,0.0
137,20210107,BD,1,1,1,0.0,1.0,100.0
138,20210107,BE,3,15,3,940.0,5.0,0.0
139,20210107,BR,1,4,2,362.0,2.0,50.0
140,20210107,CA,2,3,3,0.0,1.0,100.0
141,20210107,CH,2,3,3,0.0,1.0,100.0
142,20210107,CN,5,5,5,0.0,1.0,100.0
143,20210107,CY,1,1,1,0.0,1.0,100.0
144,20210107,DE,7,12,8,128.0,1.5,87.5
145,20210107,DK,1,2,1,36.0,2.0,0.0
146,20210107,ES,4,8,5,220.0,1.6,60.0
147,20210107,FI,1,1,1,0.0,1.0,100.0
148,20210107,FR,3,3,3,0.0,1.0,100.0
149,20210107,GB,3,3,3,0.0,1.0,100.0
150,20210107,HK,2,12,4,1040.0,3.0,50.0
151,20210107,HR,1,1,1,0.0,1.0,100.0
152,20210107,IN,6,17,8,68.0,2.125,87.5
153,20210107,IQ,1,1,1,0.0,1.0,100.0
154,20210107,IR,1,1,1,0.0,1.0,100.0
155,20210107,IT,2,2,2,0.0,1.0,100.0
156,20210107,MA,1,1,1,0.0,1.0,100.0
157,20210107,MX,1,1,1,0.0,1.0,100.0
158,20210107,NL,3,11,7,294.0,1.5714285714285714,57.14285714285714
159,20210107,NO,1,3,1,118.0,3.0,0.0
160,20210107,NZ,1,3,1,37.0,3.0,0.0
161,20210107,PE,1,1,1,0.0,1.0,100.0
162,20210107,PH,2,3,3,0.0,1.0,100.0
163,20210107,RU,2,5,3,751.0,1.6666666666666667,66.66666666666666
164,20210107,SC,1,2,1,0.0,2.0,0.0
165,20210107,SG,2,3,2,12.0,1.5,50.0
166,20210107,TR,1,1,1,0.0,1.0,100.0
167,20210107,TW,3,3,3,0.0,1.0,100.0
168,20210107,UA,1,1,1,0.0,1.0,100.0
169,20210107,US,13,37,16,1892.0,2.3125,50.0
170,20210107,ZA,1,1,1,0.0,1.0,100.0
171,20210107,ZZ,1,1,1,0.0,1.0,100.0
172,20210108,AR,2,3,2,2.0,1.5,50.0
173,20210108,BE,4,16,7,302.0,2.2857142857142856,42.857142857142854
174,20210108,BR,3,3,3,0.0,1.0,100.0
175,20210108,CA,3,7,3,751.0,2.3333333333333335,33.33333333333333
176,20210108,CH,3,3,3,0.0,1.0,100.0
177,20210108,CN,4,15,5,1179.0,3.0,40.0
178,20210108,CZ,2,2,2,0.0,1.0,100.0
179,20210108,DE,8,29,12,4411.0,2.4166666666666665,66.66666666666666
180,20210108,DK,1,1,1,0.0,1.0,100.0
181,20210108,EE,1,1,1,0.0,1.0,100.0
182,20210108,ES,4,18,7,434.0,2.5714285714285716,42.857142857142854
183,20210108,FR,5,7,5,105.0,1.4,80.0
184,20210108,GB,6,8,7,24.0,1.1428571428571428,85.71428571428571
185,20210108,HK,3,13,3,1341.0,4.333333333333333,33.33333333333333
186,20210108,HR,1,1,1,0.0,1.0,100.0
187,20210108,IN,10,11,11,0.0,1.0,100.0
188,20210108,IR,2,3,2,723.0,1.5,50.0
189,20210108,IT,3,3,3,0.0,1.0,100.0
190,20210108,KR,1,1,1,0.0,1.0,100.0
191,20210108,NL,2,2,2,0.0,1.0,100.0
192,20210108,NO,3,3,3,0.0,1.0,100.0
193,20210108,NZ,1,1,1,0.0,1.0,100.0
194,20210108,PL,2,2,2,0.0,1.0,100.0
195,20210108,PT,2,4,2,63.0,2.0,50.0
196,20210108,RS,1,1,1,0.0,1.0,100.0
197,20210108,RU,2,9,3,608.0,3.0,0.0
198,20210108,TH,1,1,1,0.0,1.0,100.0
199,20210108,TR,2,3,2,42.0,1.5,50.0
200,20210108,TW,1,19,3,2105.0,6.333333333333333,0.0
201,20210108,UA,1,1,1,0.0,1.0,100.0
202,20210108,US,28,47,31,1300.0,1.5161290322580645,83.87096774193549
203,20210108,ZZ,1,1,1,0.0,1.0,100.0
204,20210109,AE,1,2,1,22.0,2.0,0.0
205,20210109,BE,5,32,7,8418.0,4.571428571428571,42.857142857142854
206,20210109,BR,1,2,1,149.0,2.0,0.0
207,20210109,CH,2,5,3,532.0,1.6666666666666667,66.66666666666666
208,20210109,CN,1,1,1,0.0,1.0,100.0
209,20210109,CO,1,1,1,0.0,1.0,100.0
210,20210109,CU,1,4,2,20.0,2.0,50.0
211,20210109,CZ,2,3,2,45.0,1.5,50.0
212,20210109,DE,4,27,8,4900.0,3.375,50.0
213,20210109,ES,2,2,2,0.0,1.0,100.0
214,20210109,GB,5,6,5,0.0,1.2,80.0
215,20210109,IN,1,1,1,0.0,1.0,100.0
216,20210109,IR,2,3,2,5.0,1.5,50.0
217,20210109,KR,1,1,1,0.0,1.0,100.0
218,20210109,NL,2,2,2,0.0,1.0,100.0
219,20210109,PH,1,1,1,0.0,1.0,100.0
220,20210109,PL,1,1,1,0.0,1.0,100.0
221,20210109,RO,1,1,1,0.0,1.0,100.0
222,20210109,RU,1,1,1,0.0,1.0,100.0
223,20210109,SI,1,7,3,1681.0,2.3333333333333335,33.33333333333333
224,20210109,SY,1,1,1,0.0,1.0,100.0
225,20210109,US,4,12,4,166.0,3.0,75.0
226,20210109,ZA,1,2,1,926.0,2.0,0.0
227,20210110,BR,1,1,1,0.0,1.0,100.0
228,20210110,CA,1,1,1,0.0,1.0,100.0
229,20210110,CN,2,6,3,351.0,2.0,33.33333333333333
230,20210110,CZ,1,2,1,674.0,2.0,0.0
231,20210110,DE,1,5,1,258.0,5.0,0.0
232,20210110,EG,2,3,2,303.0,1.5,50.0
233,20210110,ES,1,1,1,0.0,1.0,100.0
234,20210110,FI,1,1,1,0.0,1.0,100.0
235,20210110,GR,1,1,1,0.0,1.0,100.0
236,20210110,IR,1,1,1,0.0,1.0,100.0
237,20210110,KR,1,2,1,0.0,2.0,0.0
238,20210110,LU,1,2,2,0.0,1.0,100.0
239,20210110,NL,1,1,1,0.0,1.0,100.0
240,20210110,RO,1,1,1,0.0,1.0,100.0
241,20210110,RU,1,1,1,0.0,1.0,100.0
242,20210110,SE,1,3,1,43.0,3.0,0.0
243,20210110,TH,2,2,2,0.0,1.0,100.0
244,20210110,US,5,5,5,0.0,1.0,100.0
245,20210111,AR,1,1,1,0.0,1.0,100.0
246,20210111,AU,2,3,2,36.0,1.5,50.0
247,20210111,BE,5,30,8,2151.0,3.75,12.5
248,20210111,BR,2,11,2,340.0,5.5,50.0
249,20210111,CA,3,5,3,1134.0,1.6666666666666667,66.66666666666666
250,20210111,CH,3,5,4,64.0,1.25,75.0
251,20210111,CN,2,4,2,30.0,2.0,50.0
252,20210111,CO,2,2,2,0.0,1.0,100.0
253,20210111,CZ,2,8,2,2279.0,4.0,0.0
254,20210111,DE,8,11,9,71.0,1.2222222222222223,77.77777777777779
255,20210111,DK,1,1,1,0.0,1.0,100.0
256,20210111,DZ,1,1,1,0.0,1.0,100.0
257,20210111,EC,1,2,1,2.0,2.0,0.0
258,20210111,EG,1,19,4,3867.0,4.75,25.0
259,20210111,ES,7,7,7,0.0,1.0,100.0
260,20210111,FI,2,2,2,0.0,1.0,100.0
261,20210111,FR,3,3,3,0.0,1.0,100.0
262,20210111,GB,11,14,12,17.0,1.1666666666666667,91.66666666666666
263,20210111,HU,2,2,2,0.0,1.0,100.0
264,20210111,IL,2,2,2,0.0,1.0,100.0
265,20210111,IN,6,21,9,5327.0,2.3333333333333335,55.55555555555556
266,20210111,IR,2,2,2,0.0,1.0,100.0
267,20210111,IT,1,1,1,0.0,1.0,100.0
268,20210111,JO,1,1,1,0.0,1.0,100.0
269,20210111,KR,2,2,2,0.0,1.0,100.0
270,20210111,LU,1,7,1,598.0,7.0,0.0
271,20210111,NL,3,7,3,17.0,2.3333333333333335,33.33333333333333
272,20210111,NO,4,11,5,199.0,2.2,80.0
273,20210111,PH,1,1,1,0.0,1.0,100.0
274,20210111,PL,2,3,3,0.0,1.0,100.0
275,20210111,PT,3,3,3,0.0,1.0,100.0
276,20210111,RU,4,11,6,314.0,1.8333333333333333,50.0
277,20210111,SE,1,1,1,0.0,1.0,100.0
278,20210111,SG,2,2,2,0.0,1.0,100.0
279,20210111,SI,1,2,2,0.0,1.0,100.0
280,20210111,TR,2,2,2,0.0,1.0,100.0
281,20210111,TW,1,1,1,0.0,1.0,100.0
282,20210111,UA,1,1,1,0.0,1.0,100.0
283,20210111,US,19,41,22,2553.0,1.8636363636363635,68.18181818181817
284,20210112,AE,1,1,1,0.0,1.0,100.0
285,20210112,AR,1,2,1,2.0,2.0,0.0
286,20210112,AU,2,2,2,0.0,1.0,100.0
287,20210112,BE,5,22,6,1450.0,3.6666666666666665,50.0
288,20210112,BR,1,1,1,0.0,1.0,100.0
289,20210112,CA,4,12,5,803.0,2.4,60.0
290,20210112,CH,3,4,4,0.0,1.0,100.0
291,20210112,CN,6,10,6,588.0,1.6666666666666667,83.33333333333334
292,20210112,DE,9,24,11,1703.0,2.1818181818181817,54.54545454545454
293,20210112,DK,1,1,1,0.0,1.0,100.0
294,20210112,ES,13,30,14,3015.0,2.142857142857143,57.14285714285714
295,20210112,FI,1,7,3,470.0,2.3333333333333335,33.33333333333333
296,20210112,FR,3,4,3,7.0,1.3333333333333333,66.66666666666666
297,20210112,GB,9,12,12,0.0,1.0,100.0
298,20210112,GY,1,1,1,0.0,1.0,100.0
299,20210112,HK,1,8,1,1346.0,8.0,0.0
300,20210112,IN,8,8,8,0.0,1.0,100.0
301,20210112,IR,1,2,1,456.0,2.0,0.0
302,20210112,IT,2,2,2,0.0,1.0,100.0
303,20210112,JP,2,4,2,2152.0,2.0,50.0
304,20210112,MX,1,5,3,906.0,1.6666666666666667,33.33333333333333
305,20210112,NO,4,6,4,797.0,1.5,50.0
306,20210112,PL,1,1,1,0.0,1.0,100.0
307,20210112,RU,3,3,3,0.0,1.0,100.0
308,20210112,SE,1,3,1,102.0,3.0,0.0
309,20210112,TR,1,1,1,0.0,1.0,100.0
310,20210112,TW,2,2,2,0.0,1.0,100.0
311,20210112,UA,1,1,1,0.0,1.0,100.0
312,20210112,US,20,57,29,3284.0,1.9655172413793103,62.06896551724138
313,20210112,VN,1,1,1,0.0,1.0,100.0
314,20210113,AR,1,1,1,0.0,1.0,100.0
315,20210113,AU,1,1,1,0.0,1.0,100.0
316,20210113,BE,5,18,6,744.0,3.0,50.0
317,20210113,BR,6,29,13,2308.0,2.230769230769231,61.53846153846154
318,20210113,CA,1,1,1,0.0,1.0,100.0
319,20210113,CH,3,3,3,0.0,1.0,100.0
320,20210113,CL,1,1,1,0.0,1.0,100.0
321,20210113,CN,4,12,4,2064.0,3.0,75.0
322,20210113,DE,6,7,6,5.0,1.1666666666666667,83.33333333333334
323,20210113,ES,10,31,15,3307.0,2.066666666666667,60.0
324,20210113,FI,2,5,3,2021.0,1.6666666666666667,33.33333333333333
325,20210113,FR,3,4,3,70.0,1.3333333333333333,66.66666666666666
326,20210113,GB,8,34,16,1159.0,2.125,75.0
327,20210113,IL,2,2,2,0.0,1.0,100.0
328,20210113,IN,3,6,3,924.0,2.0,66.66666666666666
329,20210113,IQ,1,1,1,0.0,1.0,100.0
330,20210113,IR,1,1,1,0.0,1.0,100.0
331,20210113,IT,4,11,4,174.0,2.75,50.0
332,20210113,KR,2,2,2,0.0,1.0,100.0
333,20210113,MA,1,1,1,0.0,1.0,100.0
334,20210113,MX,1,2,1,1380.0,2.0,0.0
335,20210113,NL,4,7,5,64.0,1.4,60.0
336,20210113,NO,4,5,4,33.0,1.25,75.0
337,20210113,PL,1,1,1,0.0,1.0,100.0
338,20210113,PT,1,1,1,0.0,1.0,100.0
339,20210113,RU,4,8,5,793.0,1.6,80.0
340,20210113,SE,1,7,1,133.0,7.0,0.0
341,20210113,TR,1,1,1,0.0,1.0,100.0
342,20210113,US,26,56,30,6921.0,1.8666666666666667,63.33333333333333
343,20210113,ZA,2,4,2,97.0,2.0,50.0
344,20210113,ZZ,1,1,1,0.0,1.0,100.0
345,20210114,AR,1,10,5,3.0,2.0,0.0
346,20210114,AT,1,5,1,82.0,5.0,0.0
347,20210114,AU,4,12,4,704.0,3.0,75.0
348,20210114,BE,3,6,3,1081.0,2.0,33.33333333333333
349,20210114,BR,2,8,6,1209.0,1.3333333333333333,83.33333333333334
350,20210114,CA,2,5,2,65.0,2.5,50.0
351,20210114,CH,3,14,7,2768.0,2.0,71.42857142857143
352,20210114,CL,1,4,1,113.0,4.0,0.0
353,20210114,CN,2,2,2,0.0,1.0,100.0
354,20210114,CU,1,2,2,0.0,1.0,100.0
355,20210114,DE,7,9,8,33.0,1.125,87.5
356,20210114,DK,1,2,1,6.0,2.0,0.0
357,20210114,EG,1,1,1,0.0,1.0,100.0
358,20210114,ES,5,33,11,3359.0,3.0,45.45454545454545
359,20210114,FI,1,3,1,1472.0,3.0,0.0
360,20210114,FR,4,6,5,3.0,1.2,80.0
361,20210114,GB,7,22,9,504.0,2.4444444444444446,44.44444444444444
362,20210114,HK,1,1,1,0.0,1.0,100.0
363,20210114,HU,1,2,2,0.0,1.0,100.0
364,20210114,ID,1,1,1,0.0,1.0,100.0
365,20210114,IL,1,4,3,91.0,1.3333333333333333,66.66666666666666
366,20210114,IN,3,5,3,24.0,1.6666666666666667,66.66666666666666
367,20210114,IT,1,2,1,43.0,2.0,0.0
368,20210114,KR,5,5,5,0.0,1.0,100.0
369,20210114,KW,1,1,1,0.0,1.0,100.0
370,20210114,LU,1,4,1,40.0,4.0,0.0
371,20210114,MX,1,1,1,0.0,1.0,100.0
372,20210114,NL,3,5,3,640.0,1.6666666666666667,66.66666666666666
373,20210114,RU,1,4,1,2308.0,4.0,0.0
374,20210114,SE,2,7,3,50.0,2.3333333333333335,33.33333333333333
375,20210114,SG,1,13,5,3422.0,2.6,20.0
376,20210114,SK,1,2,1,52.0,2.0,0.0
377,20210114,TR,1,1,1,0.0,1.0,100.0
378,20210114,US,24,102,32,16350.0,3.1875,65.625
379,20210114,ZA,1,6,1,343.0,6.0,0.0
380,20210114,ZZ,1,1,1,0.0,1.0,100.0
381,20210115,AT,2,9,3,269.0,3.0,33.33333333333333
382,20210115,AU,1,1,1,0.0,1.0,100.0
383,20210115,BA,1,1,1,0.0,1.0,100.0
384,20210115,BE,5,10,5,1254.0,2.0,40.0
385,20210115,BR,2,2,2,0.0,1.0,100.0
386,20210115,CA,1,1,1,0.0,1.0,100.0
387,20210115,CH,4,17,9,2244.0,1.8888888888888888,55.55555555555556
388,20210115,CY,3,3,3,0.0,1.0,100.0
389,20210115,CZ,1,1,1,0.0,1.0,100.0
390,20210115,DE,11,15,11,1760.0,1.3636363636363635,72.72727272727273
391,20210115,DK,1,9,2,227.0,4.5,0.0
392,20210115,DO,1,7,1,220.0,7.0,0.0
393,20210115,EC,1,1,1,0.0,1.0,100.0
394,20210115,ES,3,14,5,2487.0,2.8,80.0
395,20210115,FR,6,10,7,141.0,1.4285714285714286,85.71428571428571
396,20210115,GB,8,16,11,703.0,1.4545454545454546,54.54545454545454
397,20210115,HU,1,2,2,0.0,1.0,100.0
398,20210115,IN,7,10,9,8.0,1.1111111111111112,88.88888888888889
399,20210115,IT,4,7,4,1111.0,1.75,50.0
400,20210115,JP,2,2,2,0.0,1.0,100.0
401,20210115,KR,1,1,1,0.0,1.0,100.0
402,20210115,LU,1,10,3,248.0,3.3333333333333335,66.66666666666666
403,20210115,MA,1,1,1,0.0,1.0,100.0
404,20210115,MD,1,1,1,0.0,1.0,100.0
405,20210115,MX,1,1,1,0.0,1.0,100.0
406,20210115,MY,1,2,1,47.0,2.0,0.0
407,20210115,NL,4,30,8,6234.0,3.75,37.5
408,20210115,PH,1,1,1,0.0,1.0,100.0
409,20210115,PL,1,1,1,0.0,1.0,100.0
410,20210115,PT,1,1,1,0.0,1.0,100.0
411,20210115,RU,4,17,6,2908.0,2.8333333333333335,50.0
412,20210115,SA,1,1,1,0.0,1.0,100.0
413,20210115,TR,1,1,1,0.0,1.0,100.0
414,20210115,US,19,62,28,4636.0,2.2142857142857144,57.14285714285714
415,20210116,AU,1,1,1,0.0,1.0,100.0
416,20210116,BA,1,1,1,0.0,1.0,100.0
417,20210116,BE,1,7,1,641.0,7.0,0.0
418,20210116,BR,1,2,2,0.0,1.0,100.0
419,20210116,CN,1,2,1,229.0,2.0,0.0
420,20210116,DE,2,2,2,0.0,1.0,100.0
421,20210116,DK,1,1,1,0.0,1.0,100.0
422,20210116,ES,2,3,2,165.0,1.5,50.0
423,20210116,FI,1,1,1,0.0,1.0,100.0
424,20210116,FR,1,1,1,0.0,1.0,100.0
425,20210116,GB,1,1,1,0.0,1.0,100.0
426,20210116,PE,1,1,1,0.0,1.0,100.0
427,20210116,PL,1,9,1,556.0,9.0,0.0
428,20210116,RU,1,1,1,0.0,1.0,100.0
429,20210116,TR,1,1,1,0.0,1.0,100.0
430,20210116,TW,1,1,1,0.0,1.0,100.0
431,20210116,US,7,15,7,409.0,2.142857142857143,71.42857142857143
432,20210117,BE,2,2,2,0.0,1.0,100.0
433,20210117,CH,1,1,1,0.0,1.0,100.0
434,20210117,CL,1,1,1,0.0,1.0,100.0
435,20210117,DE,1,1,1,0.0,1.0,100.0
436,20210117,DZ,1,2,1,24.0,2.0,0.0
437,20210117,EG,1,1,1,0.0,1.0,100.0
438,20210117,ES,2,6,2,163.0,3.0,50.0
439,20210117,GB,4,4,4,0.0,1.0,100.0
440,20210117,IE,1,1,1,0.0,1.0,100.0
441,20210117,IL,1,1,1,0.0,1.0,100.0
442,20210117,IN,3,3,3,0.0,1.0,100.0
443,20210117,IT,1,1,1,0.0,1.0,100.0
444,20210117,LU,2,20,6,2248.0,3.3333333333333335,16.666666666666664
445,20210117,ML,1,1,1,0.0,1.0,100.0
446,20210117,NZ,1,1,1,0.0,1.0,100.0
447,20210117,PL,1,2,1,7.0,2.0,0.0
448,20210117,PT,1,1,1,0.0,1.0,100.0
449,20210117,SE,1,1,1,0.0,1.0,100.0
450,20210117,SG,1,5,1,908.0,5.0,0.0
451,20210117,US,3,9,3,431.0,3.0,66.66666666666666
452,20210117,XK,1,1,1,0.0,1.0,100.0
453,20210118,AM,1,1,1,0.0,1.0,100.0
454,20210118,AT,3,3,3,0.0,1.0,100.0
455,20210118,AU,2,4,2,324.0,2.0,50.0
456,20210118,BE,4,16,5,204.0,3.2,40.0
457,20210118,BR,2,3,2,26.0,1.5,50.0
458,20210118,CA,3,7,3,1533.0,2.3333333333333335,33.33333333333333
459,20210118,CH,1,1,1,0.0,1.0,100.0
460,20210118,CN,1,1,1,0.0,1.0,100.0
461,20210118,CU,1,1,1,0.0,1.0,100.0
462,20210118,CZ,1,1,1,0.0,1.0,100.0
463,20210118,DE,6,7,6,2.0,1.1666666666666667,83.33333333333334
464,20210118,DK,1,1,1,0.0,1.0,100.0
465,20210118,EG,1,1,1,0.0,1.0,100.0
466,20210118,ES,8,16,11,527.0,1.4545454545454546,72.72727272727273
467,20210118,FI,2,2,2,0.0,1.0,100.0
468,20210118,FR,5,8,5,11.0,1.6,60.0
469,20210118,GB,8,17,10,1447.0,1.7,70.0
470,20210118,HK,1,1,1,0.0,1.0,100.0
471,20210118,HU,1,1,1,0.0,1.0,100.0
472,20210118,IN,2,2,2,0.0,1.0,100.0
473,20210118,IT,2,2,2,0.0,1.0,100.0
474,20210118,JP,2,2,2,0.0,1.0,100.0
475,20210118,KR,1,1,1,0.0,1.0,100.0
476,20210118,LT,2,2,2,0.0,1.0,100.0
477,20210118,LU,3,7,3,17.0,2.3333333333333335,33.33333333333333
478,20210118,MA,1,1,1,0.0,1.0,100.0
479,20210118,MX,1,1,1,0.0,1.0,100.0
480,20210118,NL,3,11,5,1012.0,2.2,40.0
481,20210118,NO,2,5,2,227.0,2.5,50.0
482,20210118,PL,1,1,1,0.0,1.0,100.0
483,20210118,RU,1,1,1,0.0,1.0,100.0
484,20210118,SE,2,3,2,4.0,1.5,50.0
485,20210118,SG,1,1,1,0.0,1.0,100.0
486,20210118,SI,1,3,1,617.0,3.0,0.0
