,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
260,20210511,FR,4,16,7,1404.0,2.2857142857142856,71.42857142857143
261,20210511,GB,10,21,13,1422.0,1.6153846153846154,69.23076923076923
262,20210511,GH,1,1,1,0.0,1.0,100.0
263,20210511,HK,1,1,1,0.0,1.0,100.0
264,20210511,IN,7,11,9,189.0,1.2222222222222223,88.88888888888889
265,20210511,KR,1,16,3,1924.0,5.333333333333333,66.66666666666666
266,20210511,LU,1,3,2,10.0,1.5,50.0
267,20210511,MA,1,1,1,0.0,1.0,100.0
268,20210511,NL,4,8,4,1554.0,2.0,50.0
269,20210511,NO,1,1,1,0.0,1.0,100.0
270,20210511,PL,3,5,3,61.0,1.6666666666666667,66.66666666666666
271,20210511,PT,1,3,1,564.0,3.0,0.0
272,20210511,RU,3,6,3,2761.0,2.0,66.66666666666666
273,20210511,SI,1,1,1,0.0,1.0,100.0
274,20210511,TH,1,1,1,0.0,1.0,100.0
275,20210511,TR,2,2,2,0.0,1.0,100.0
276,20210511,TW,1,1,1,0.0,1.0,100.0
277,20210511,US,20,49,26,705.0,1.8846153846153846,69.23076923076923
278,20210512,AU,3,19,7,3056.0,2.7142857142857144,57.14285714285714
279,20210512,BE,3,13,6,649.0,2.1666666666666665,83.33333333333334
280,20210512,CA,4,10,4,191.0,2.5,50.0
281,20210512,CH,1,1,1,0.0,1.0,100.0
282,20210512,CU,2,5,4,13.0,1.25,75.0
283,20210512,CY,3,8,6,861.0,1.3333333333333333,66.66666666666666
284,20210512,DE,9,21,14,126.0,1.5,71.42857142857143
285,20210512,DZ,1,1,1,0.0,1.0,100.0
286,20210512,ES,5,11,8,306.0,1.375,75.0
287,20210512,FR,6,18,8,798.0,2.25,50.0
288,20210512,GB,10,22,13,4340.0,1.6923076923076923,69.23076923076923
289,20210512,HK,1,1,1,0.0,1.0,100.0
290,20210512,HU,1,1,1,0.0,1.0,100.0
291,20210512,IN,9,12,11,21.0,1.0909090909090908,90.9090909090909
292,20210512,IS,1,1,1,0.0,1.0,100.0
293,20210512,IT,1,3,2,18.0,1.5,50.0
294,20210512,JP,2,2,2,0.0,1.0,100.0
295,20210512,KR,1,6,1,1092.0,6.0,0.0
296,20210512,LU,1,2,2,0.0,1.0,100.0
297,20210512,NL,4,8,4,929.0,2.0,50.0
298,20210512,NO,2,4,3,3.0,1.3333333333333333,66.66666666666666
299,20210512,PL,1,1,1,0.0,1.0,100.0
300,20210512,PT,1,1,1,0.0,1.0,100.0
301,20210512,RU,6,12,7,230.0,1.7142857142857142,57.14285714285714
302,20210512,SA,1,1,1,0.0,1.0,100.0
303,20210512,SE,2,3,2,35.0,1.5,50.0
304,20210512,US,26,47,32,2511.0,1.46875,68.75
305,20210512,ZA,1,1,1,0.0,1.0,100.0
306,20210512,ZZ,1,1,1,0.0,1.0,100.0
307,20210513,AR,1,3,1,1174.0,3.0,0.0
308,20210513,AU,8,25,11,1610.0,2.272727272727273,54.54545454545454
309,20210513,BE,2,11,4,204.0,2.75,25.0
310,20210513,BR,1,1,1,0.0,1.0,100.0
311,20210513,CA,6,18,6,2372.0,3.0,66.66666666666666
312,20210513,CG,1,1,1,0.0,1.0,100.0
313,20210513,CH,2,9,3,743.0,3.0,33.33333333333333
314,20210513,CN,4,12,5,312.0,2.4,20.0
315,20210513,CU,1,1,1,0.0,1.0,100.0
316,20210513,CY,3,12,7,174.0,1.7142857142857142,71.42857142857143
317,20210513,DE,2,2,2,0.0,1.0,100.0
318,20210513,DK,1,7,2,227.0,3.5,50.0
319,20210513,ES,5,21,7,2381.0,3.0,57.14285714285714
320,20210513,FR,2,2,2,0.0,1.0,100.0
321,20210513,GB,7,13,10,1865.0,1.3,80.0
322,20210513,GR,1,1,1,0.0,1.0,100.0
323,20210513,HU,1,1,1,0.0,1.0,100.0
324,20210513,IE,1,1,1,0.0,1.0,100.0
325,20210513,IN,8,40,13,6169.0,3.076923076923077,38.46153846153847
326,20210513,IT,2,2,2,0.0,1.0,100.0
327,20210513,JP,2,3,3,0.0,1.0,100.0
328,20210513,KR,1,8,3,3451.0,2.6666666666666665,33.33333333333333
329,20210513,MY,1,1,1,0.0,1.0,100.0
330,20210513,NL,1,1,1,0.0,1.0,100.0
331,20210513,NZ,1,6,1,68.0,6.0,0.0
332,20210513,PT,3,3,3,0.0,1.0,100.0
333,20210513,RO,1,1,1,0.0,1.0,100.0
334,20210513,RU,3,3,3,0.0,1.0,100.0
335,20210513,SE,1,3,1,101.0,3.0,0.0
336,20210513,SG,1,1,1,0.0,1.0,100.0
337,20210513,TR,1,2,1,109.0,2.0,0.0
338,20210513,US,30,64,37,3113.0,1.7297297297297298,59.45945945945946
339,20210514,AU,5,5,5,0.0,1.0,100.0
340,20210514,BE,1,1,1,0.0,1.0,100.0
341,20210514,BR,1,1,1,0.0,1.0,100.0
342,20210514,CA,2,7,3,534.0,2.3333333333333335,33.33333333333333
343,20210514,CH,4,18,6,969.0,3.0,16.666666666666664
344,20210514,CN,1,1,1,0.0,1.0,100.0
345,20210514,CY,3,4,3,20.0,1.3333333333333333,66.66666666666666
346,20210514,DE,5,11,9,393.0,1.2222222222222223,77.77777777777779
347,20210514,DK,1,1,1,0.0,1.0,100.0
348,20210514,ES,7,29,9,955.0,3.2222222222222223,44.44444444444444
349,20210514,FR,2,4,3,18.0,1.3333333333333333,66.66666666666666
350,20210514,GB,5,6,5,43.0,1.2,80.0
351,20210514,HK,1,1,1,0.0,1.0,100.0
352,20210514,HR,1,1,1,0.0,1.0,100.0
353,20210514,ID,1,1,1,0.0,1.0,100.0
354,20210514,IN,4,11,9,228.0,1.2222222222222223,88.88888888888889
355,20210514,JP,1,1,1,0.0,1.0,100.0
356,20210514,KR,2,9,3,712.0,3.0,66.66666666666666
357,20210514,LV,1,1,1,0.0,1.0,100.0
358,20210514,NL,2,2,2,0.0,1.0,100.0
359,20210514,PK,1,1,1,0.0,1.0,100.0
360,20210514,PT,2,6,3,775.0,2.0,33.33333333333333
361,20210514,RU,1,1,1,0.0,1.0,100.0
362,20210514,SE,1,2,1,53.0,2.0,0.0
363,20210514,TH,1,3,1,52.0,3.0,0.0
364,20210514,US,19,37,24,2362.0,1.5416666666666667,62.5
365,20210515,CA,2,6,2,371.0,3.0,0.0
366,20210515,CU,1,1,1,0.0,1.0,100.0
367,20210515,CZ,1,1,1,0.0,1.0,100.0
368,20210515,DE,2,3,3,0.0,1.0,100.0
369,20210515,ES,1,1,1,0.0,1.0,100.0
370,20210515,FR,1,4,1,288.0,4.0,0.0
371,20210515,GB,2,7,3,93.0,2.3333333333333335,66.66666666666666
372,20210515,GR,1,1,1,0.0,1.0,100.0
373,20210515,ID,1,1,1,0.0,1.0,100.0
374,20210515,IN,3,3,3,0.0,1.0,100.0
375,20210515,JP,2,2,2,0.0,1.0,100.0
376,20210515,KR,1,1,1,0.0,1.0,100.0
377,20210515,NL,1,1,1,0.0,1.0,100.0
378,20210515,NO,1,1,1,0.0,1.0,100.0
379,20210515,PT,1,1,1,0.0,1.0,100.0
380,20210515,RU,1,1,1,0.0,1.0,100.0
381,20210515,SE,1,2,2,0.0,1.0,100.0
382,20210515,TR,1,1,1,0.0,1.0,100.0
383,20210515,US,1,2,1,30.0,2.0,0.0
384,20210516,CA,1,1,1,0.0,1.0,100.0
385,20210516,CN,2,2,2,0.0,1.0,100.0
386,20210516,CY,1,1,1,0.0,1.0,100.0
387,20210516,DE,1,1,1,0.0,1.0,100.0
388,20210516,GB,2,2,2,0.0,1.0,100.0
389,20210516,IN,2,7,2,797.0,3.5,50.0
390,20210516,MY,1,1,1,0.0,1.0,100.0
391,20210516,NO,1,1,1,0.0,1.0,100.0
392,20210516,RO,1,1,1,0.0,1.0,100.0
393,20210516,SE,1,1,1,0.0,1.0,100.0
394,20210516,TH,1,1,1,0.0,1.0,100.0
395,20210516,US,11,19,11,506.0,1.7272727272727273,54.54545454545454
396,20210516,VN,1,1,1,0.0,1.0,100.0
397,20210517,AT,1,1,1,0.0,1.0,100.0
398,20210517,AU,3,4,3,420.0,1.3333333333333333,66.66666666666666
399,20210517,CA,1,2,2,0.0,1.0,100.0
400,20210517,CH,6,19,10,3551.0,1.9,50.0
401,20210517,CN,1,1,1,0.0,1.0,100.0
402,20210517,CO,1,1,1,0.0,1.0,100.0
403,20210517,CY,2,14,3,4553.0,4.666666666666667,33.33333333333333
404,20210517,DE,10,14,13,51.0,1.0769230769230769,92.3076923076923
405,20210517,ES,6,7,6,143.0,1.1666666666666667,83.33333333333334
406,20210517,FJ,1,1,1,0.0,1.0,100.0
407,20210517,FR,5,12,7,1752.0,1.7142857142857142,57.14285714285714
408,20210517,GB,8,36,12,3098.0,3.0,50.0
409,20210517,HK,1,2,1,216.0,2.0,0.0
410,20210517,IE,1,1,1,0.0,1.0,100.0
411,20210517,IN,7,8,8,0.0,1.0,100.0
412,20210517,KR,2,2,2,0.0,1.0,100.0
413,20210517,NL,3,3,3,0.0,1.0,100.0
414,20210517,PT,3,3,3,0.0,1.0,100.0
415,20210517,RU,2,21,5,2992.0,4.2,80.0
416,20210517,SA,1,1,1,0.0,1.0,100.0
417,20210517,SE,2,6,2,25.0,3.0,50.0
418,20210517,SG,1,1,1,0.0,1.0,100.0
419,20210517,SI,1,3,2,765.0,1.5,50.0
420,20210517,TH,1,1,1,0.0,1.0,100.0
421,20210517,US,22,51,24,4660.0,2.125,50.0
422,20210517,VN,1,2,1,164.0,2.0,0.0
423,20210518,AU,2,3,2,2.0,1.5,50.0
424,20210518,BE,3,7,3,120.0,2.3333333333333335,33.33333333333333
425,20210518,BR,2,2,2,0.0,1.0,100.0
426,20210518,CA,6,11,7,254.0,1.5714285714285714,57.14285714285714
427,20210518,CH,7,11,8,170.0,1.375,75.0
428,20210518,CL,1,1,1,0.0,1.0,100.0
429,20210518,CN,9,9,9,0.0,1.0,100.0
430,20210518,CU,1,4,1,1374.0,4.0,0.0
431,20210518,CY,2,6,4,403.0,1.5,50.0
432,20210518,CZ,1,3,2,990.0,1.5,50.0
433,20210518,DE,8,14,9,1238.0,1.5555555555555556,77.77777777777779
434,20210518,DK,2,2,2,0.0,1.0,100.0
435,20210518,ES,10,53,17,6319.0,3.1176470588235294,52.94117647058824
436,20210518,FR,1,1,1,0.0,1.0,100.0
437,20210518,GB,9,35,15,4732.0,2.3333333333333335,73.33333333333333
438,20210518,GT,1,1,1,0.0,1.0,100.0
439,20210518,HK,1,8,3,1102.0,2.6666666666666665,33.33333333333333
440,20210518,ID,1,1,1,0.0,1.0,100.0
441,20210518,IL,1,3,1,566.0,3.0,0.0
442,20210518,IN,4,4,4,0.0,1.0,100.0
443,20210518,JP,1,2,1,849.0,2.0,0.0
444,20210518,LK,1,1,1,0.0,1.0,100.0
445,20210518,ML,1,1,1,0.0,1.0,100.0
446,20210518,NG,1,1,1,0.0,1.0,100.0
447,20210518,NL,2,6,3,630.0,2.0,66.66666666666666
448,20210518,NO,4,5,5,0.0,1.0,100.0
449,20210518,NP,1,4,1,639.0,4.0,0.0
450,20210518,NZ,1,1,1,0.0,1.0,100.0
451,20210518,PL,1,1,1,0.0,1.0,100.0
452,20210518,RU,4,7,5,141.0,1.4,60.0
453,20210518,SE,2,2,2,0.0,1.0,100.0
454,20210518,SI,2,4,2,625.0,2.0,50.0
455,20210518,TW,1,1,1,0.0,1.0,100.0
456,20210518,US,17,24,18,184.0,1.3333333333333333,83.33333333333334
457,20210518,ZA,1,1,1,0.0,1.0,100.0
458,20210519,AT,2,3,2,16.0,1.5,50.0
459,20210519,AU,2,3,2,618.0,1.5,50.0
460,20210519,BE,2,3,2,11.0,1.5,50.0
461,20210519,BR,1,1,1,0.0,1.0,100.0
462,20210519,CA,3,7,4,27.0,1.75,75.0
463,20210519,CH,6,21,7,922.0,3.0,71.42857142857143
464,20210519,CL,1,1,1,0.0,1.0,100.0
465,20210519,CN,1,4,1,266.0,4.0,0.0
466,20210519,CR,1,1,1,0.0,1.0,100.0
467,20210519,CU,1,1,1,0.0,1.0,100.0
468,20210519,CY,3,8,6,70.0,1.3333333333333333,66.66666666666666
469,20210519,DE,6,30,9,4300.0,3.3333333333333335,55.55555555555556
470,20210519,ES,8,38,12,3646.0,3.1666666666666665,16.666666666666664
471,20210519,FR,4,6,4,111.0,1.5,50.0
472,20210519,GB,15,38,20,470.0,1.9,45.0
473,20210519,ID,1,1,1,0.0,1.0,100.0
474,20210519,IN,1,1,1,0.0,1.0,100.0
475,20210519,IT,1,1,1,0.0,1.0,100.0
476,20210519,JP,4,5,5,0.0,1.0,100.0
477,20210519,MA,1,1,1,0.0,1.0,100.0
478,20210519,NL,7,13,7,85.0,1.8571428571428572,28.57142857142857
479,20210519,NO,3,9,3,1104.0,3.0,33.33333333333333
