,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
69,20210703,LY,1,1,1,0.0,1.0,100.0
70,20210703,TN,1,1,1,0.0,1.0,100.0
71,20210703,TW,1,3,1,98.0,3.0,0.0
72,20210703,US,7,22,8,292.0,2.75,50.0
73,20210704,AE,1,1,1,0.0,1.0,100.0
74,20210704,CA,1,1,1,0.0,1.0,100.0
75,20210704,CH,2,44,4,7795.0,11.0,25.0
76,20210704,CL,1,1,1,0.0,1.0,100.0
77,20210704,CM,1,1,1,0.0,1.0,100.0
78,20210704,CN,5,5,5,0.0,1.0,100.0
79,20210704,DE,1,1,1,0.0,1.0,100.0
80,20210704,EG,1,1,1,0.0,1.0,100.0
81,20210704,ES,1,2,1,0.0,2.0,0.0
82,20210704,FI,1,1,1,0.0,1.0,100.0
83,20210704,FR,4,7,5,75.0,1.4,80.0
84,20210704,GB,1,1,1,0.0,1.0,100.0
85,20210704,ID,1,1,1,0.0,1.0,100.0
86,20210704,IL,1,3,3,0.0,1.0,100.0
87,20210704,IN,2,2,2,0.0,1.0,100.0
88,20210704,NL,1,1,1,0.0,1.0,100.0
89,20210704,PH,1,1,1,0.0,1.0,100.0
90,20210704,PT,1,8,3,2127.0,2.6666666666666665,66.66666666666666
91,20210704,US,3,12,3,967.0,4.0,66.66666666666666
92,20210705,AU,3,3,3,0.0,1.0,100.0
93,20210705,BE,2,16,5,2052.0,3.2,40.0
94,20210705,CA,2,2,2,0.0,1.0,100.0
95,20210705,CH,7,25,11,1150.0,2.272727272727273,63.63636363636363
96,20210705,CN,1,8,2,975.0,4.0,0.0
97,20210705,DE,9,15,10,126.0,1.5,70.0
98,20210705,DK,1,2,1,45.0,2.0,0.0
99,20210705,DZ,1,1,1,0.0,1.0,100.0
100,20210705,ES,7,13,8,87.0,1.625,62.5
101,20210705,FR,5,9,7,21.0,1.2857142857142858,71.42857142857143
102,20210705,GB,9,17,13,47.0,1.3076923076923077,76.92307692307693
103,20210705,IL,2,13,4,3487.0,3.25,25.0
104,20210705,IN,7,16,9,31.0,1.7777777777777777,55.55555555555556
105,20210705,IT,2,8,5,274.0,1.6,60.0
106,20210705,JO,1,1,1,0.0,1.0,100.0
107,20210705,JP,5,9,5,26.0,1.8,60.0
108,20210705,LU,2,3,3,0.0,1.0,100.0
109,20210705,MA,1,1,1,0.0,1.0,100.0
110,20210705,MY,1,1,1,0.0,1.0,100.0
111,20210705,NL,1,2,1,18.0,2.0,0.0
112,20210705,NO,2,14,3,3940.0,4.666666666666667,33.33333333333333
113,20210705,NZ,2,2,2,0.0,1.0,100.0
114,20210705,PH,1,1,1,0.0,1.0,100.0
115,20210705,PT,1,4,2,24.0,2.0,50.0
116,20210705,RU,1,1,1,0.0,1.0,100.0
117,20210705,TH,2,3,2,102.0,1.5,50.0
118,20210705,TN,1,1,1,0.0,1.0,100.0
119,20210705,TW,1,1,1,0.0,1.0,100.0
120,20210705,US,14,39,19,1236.0,2.0526315789473686,73.68421052631578
121,20210706,AR,2,4,2,1805.0,2.0,0.0
122,20210706,AU,3,3,3,0.0,1.0,100.0
123,20210706,BE,3,9,6,426.0,1.5,66.66666666666666
124,20210706,CA,3,3,3,0.0,1.0,100.0
125,20210706,CH,2,26,3,3015.0,8.666666666666666,0.0
126,20210706,CN,5,14,6,633.0,2.3333333333333335,50.0
127,20210706,CY,2,2,2,0.0,1.0,100.0
128,20210706,DE,8,16,8,196.0,2.0,62.5
129,20210706,ES,11,25,15,1556.0,1.6666666666666667,60.0
130,20210706,FR,3,5,4,13.0,1.25,75.0
131,20210706,GB,9,24,12,1142.0,2.0,66.66666666666666
132,20210706,HK,2,3,2,10.0,1.5,50.0
133,20210706,IL,2,4,2,1.0,2.0,50.0
134,20210706,IN,7,10,8,464.0,1.25,75.0
135,20210706,JP,3,3,3,0.0,1.0,100.0
136,20210706,KR,1,1,1,0.0,1.0,100.0
137,20210706,LU,3,4,3,1252.0,1.3333333333333333,66.66666666666666
138,20210706,MY,1,1,1,0.0,1.0,100.0
139,20210706,NL,1,1,1,0.0,1.0,100.0
140,20210706,NO,1,3,3,0.0,1.0,100.0
141,20210706,NZ,2,5,3,69.0,1.6666666666666667,33.33333333333333
142,20210706,PK,1,1,1,0.0,1.0,100.0
143,20210706,PL,2,2,2,0.0,1.0,100.0
144,20210706,RO,1,1,1,0.0,1.0,100.0
145,20210706,SG,2,5,3,187.0,1.6666666666666667,66.66666666666666
146,20210706,TH,1,2,1,561.0,2.0,0.0
147,20210706,TW,1,1,1,0.0,1.0,100.0
148,20210706,US,25,42,26,1594.0,1.6153846153846154,76.92307692307693
149,20210707,AR,1,12,2,232.0,6.0,0.0
150,20210707,AT,3,3,3,0.0,1.0,100.0
151,20210707,AU,2,2,2,0.0,1.0,100.0
152,20210707,BE,4,4,4,0.0,1.0,100.0
153,20210707,CA,3,3,3,0.0,1.0,100.0
154,20210707,CH,2,3,2,0.0,1.5,50.0
155,20210707,CL,1,1,1,0.0,1.0,100.0
156,20210707,CM,1,1,1,0.0,1.0,100.0
157,20210707,CN,3,3,3,0.0,1.0,100.0
158,20210707,CZ,3,3,3,0.0,1.0,100.0
159,20210707,DE,8,16,8,207.0,2.0,62.5
160,20210707,ES,7,25,11,165.0,2.272727272727273,63.63636363636363
161,20210707,FR,2,3,2,7.0,1.5,50.0
162,20210707,GB,6,8,6,1548.0,1.3333333333333333,66.66666666666666
163,20210707,HU,1,2,1,471.0,2.0,0.0
164,20210707,IL,1,1,1,0.0,1.0,100.0
165,20210707,IN,5,6,5,1.0,1.2,80.0
166,20210707,IT,1,1,1,0.0,1.0,100.0
167,20210707,KR,2,2,2,0.0,1.0,100.0
168,20210707,LU,2,4,3,794.0,1.3333333333333333,66.66666666666666
169,20210707,NL,3,5,5,0.0,1.0,100.0
170,20210707,NO,1,1,1,0.0,1.0,100.0
171,20210707,NZ,1,1,1,0.0,1.0,100.0
172,20210707,PL,1,1,1,0.0,1.0,100.0
173,20210707,RO,1,1,1,0.0,1.0,100.0
174,20210707,RU,3,7,5,556.0,1.4,60.0
175,20210707,SA,1,1,1,0.0,1.0,100.0
176,20210707,SE,1,1,1,0.0,1.0,100.0
177,20210707,TH,2,4,3,189.0,1.3333333333333333,66.66666666666666
178,20210707,TW,1,10,3,698.0,3.3333333333333335,0.0
179,20210707,US,18,37,21,2924.0,1.7619047619047619,66.66666666666666
180,20210707,ZZ,1,1,1,0.0,1.0,100.0
181,20210708,AU,2,2,2,0.0,1.0,100.0
182,20210708,BE,4,4,4,0.0,1.0,100.0
183,20210708,BG,1,1,1,0.0,1.0,100.0
184,20210708,CA,2,6,4,13.0,1.5,50.0
185,20210708,CH,1,3,1,1583.0,3.0,0.0
186,20210708,CN,2,10,3,2576.0,3.3333333333333335,66.66666666666666
187,20210708,CY,1,2,2,0.0,1.0,100.0
188,20210708,CZ,1,4,1,2164.0,4.0,0.0
189,20210708,DE,13,36,15,3856.0,2.4,66.66666666666666
190,20210708,ES,11,28,16,1373.0,1.75,68.75
191,20210708,FR,2,2,2,0.0,1.0,100.0
192,20210708,GB,6,14,8,178.0,1.75,62.5
193,20210708,HK,1,1,1,0.0,1.0,100.0
194,20210708,ID,1,1,1,0.0,1.0,100.0
195,20210708,IL,1,1,1,0.0,1.0,100.0
196,20210708,IN,10,18,11,135.0,1.6363636363636365,63.63636363636363
197,20210708,JO,1,1,1,0.0,1.0,100.0
198,20210708,NL,3,13,7,1546.0,1.8571428571428572,57.14285714285714
199,20210708,NZ,1,1,1,0.0,1.0,100.0
200,20210708,RS,1,1,1,0.0,1.0,100.0
201,20210708,RU,2,13,2,315.0,6.5,50.0
202,20210708,SE,1,1,1,0.0,1.0,100.0
203,20210708,SG,1,1,1,0.0,1.0,100.0
204,20210708,TH,3,6,3,1563.0,2.0,66.66666666666666
205,20210708,UA,1,1,1,0.0,1.0,100.0
206,20210708,US,31,67,37,6044.0,1.8108108108108107,64.86486486486487
207,20210709,AU,2,3,2,2.0,1.5,50.0
208,20210709,BE,3,19,7,868.0,2.7142857142857144,28.57142857142857
209,20210709,BR,1,1,1,0.0,1.0,100.0
210,20210709,CA,3,4,4,0.0,1.0,100.0
211,20210709,CH,3,4,4,0.0,1.0,100.0
212,20210709,CR,2,2,2,0.0,1.0,100.0
213,20210709,CY,2,9,3,1735.0,3.0,66.66666666666666
214,20210709,CZ,1,2,1,874.0,2.0,0.0
215,20210709,DE,10,21,13,1899.0,1.6153846153846154,76.92307692307693
216,20210709,DK,1,9,2,1909.0,4.5,0.0
217,20210709,ES,4,5,4,22.0,1.25,75.0
218,20210709,FR,2,8,3,1103.0,2.6666666666666665,33.33333333333333
219,20210709,GB,5,12,5,295.0,2.4,60.0
220,20210709,GR,1,3,1,111.0,3.0,0.0
221,20210709,IN,7,8,8,0.0,1.0,100.0
222,20210709,IT,1,1,1,0.0,1.0,100.0
223,20210709,JP,1,5,1,185.0,5.0,0.0
224,20210709,KR,1,7,1,126.0,7.0,0.0
225,20210709,MX,2,3,2,5.0,1.5,50.0
226,20210709,NL,5,6,6,0.0,1.0,100.0
227,20210709,PT,1,6,1,350.0,6.0,0.0
228,20210709,RU,3,10,4,1948.0,2.5,25.0
229,20210709,SG,1,1,1,0.0,1.0,100.0
230,20210709,TH,1,4,2,5.0,2.0,50.0
231,20210709,US,18,76,27,6396.0,2.814814814814815,55.55555555555556
232,20210710,BD,1,1,1,0.0,1.0,100.0
233,20210710,BR,1,1,1,0.0,1.0,100.0
234,20210710,CA,1,1,1,0.0,1.0,100.0
235,20210710,CN,4,12,4,1595.0,3.0,75.0
236,20210710,CY,3,4,3,307.0,1.3333333333333333,66.66666666666666
237,20210710,DE,5,13,7,647.0,1.8571428571428572,71.42857142857143
238,20210710,GB,1,2,1,9.0,2.0,0.0
239,20210710,HU,1,1,1,0.0,1.0,100.0
240,20210710,IN,1,4,1,72.0,4.0,0.0
241,20210710,IR,2,2,2,0.0,1.0,100.0
242,20210710,JP,1,3,1,434.0,3.0,0.0
243,20210710,MX,1,1,1,0.0,1.0,100.0
244,20210710,RU,1,1,1,0.0,1.0,100.0
245,20210710,TH,1,1,1,0.0,1.0,100.0
246,20210710,US,6,6,6,0.0,1.0,100.0
247,20210710,VN,1,2,1,243.0,2.0,0.0
248,20210711,BE,2,5,2,15.0,2.5,50.0
249,20210711,DE,2,27,6,2710.0,4.5,16.666666666666664
250,20210711,DK,1,5,2,93.0,2.5,50.0
251,20210711,ES,2,2,2,0.0,1.0,100.0
252,20210711,FR,1,1,1,0.0,1.0,100.0
253,20210711,IL,1,2,2,0.0,1.0,100.0
254,20210711,IN,1,1,1,0.0,1.0,100.0
255,20210711,LK,1,1,1,0.0,1.0,100.0
256,20210712,AT,2,2,2,0.0,1.0,100.0
257,20210712,AU,1,1,1,0.0,1.0,100.0
258,20210712,BE,4,6,4,174.0,1.5,50.0
259,20210712,BR,2,2,2,0.0,1.0,100.0
260,20210712,CH,2,3,2,37.0,1.5,50.0
261,20210712,CN,2,2,2,0.0,1.0,100.0
262,20210712,CO,1,1,1,0.0,1.0,100.0
263,20210712,CY,1,4,1,276.0,4.0,0.0
264,20210712,CZ,2,4,2,110.0,2.0,50.0
265,20210712,DE,6,37,11,2534.0,3.3636363636363638,45.45454545454545
266,20210712,ES,8,17,10,651.0,1.7,50.0
267,20210712,FR,3,6,4,9.0,1.5,50.0
268,20210712,GB,6,24,10,1100.0,2.4,50.0
269,20210712,ID,2,2,2,0.0,1.0,100.0
270,20210712,IN,4,4,4,0.0,1.0,100.0
271,20210712,IT,1,1,1,0.0,1.0,100.0
272,20210712,KR,3,3,3,0.0,1.0,100.0
273,20210712,NL,5,6,6,0.0,1.0,100.0
274,20210712,NZ,1,1,1,0.0,1.0,100.0
275,20210712,PL,2,3,3,0.0,1.0,100.0
276,20210712,PT,1,1,1,0.0,1.0,100.0
277,20210712,RU,4,8,5,19.0,1.6,60.0
278,20210712,SG,1,1,1,0.0,1.0,100.0
279,20210712,TH,1,4,1,974.0,4.0,0.0
280,20210712,TR,2,2,2,0.0,1.0,100.0
281,20210712,TW,1,1,1,0.0,1.0,100.0
282,20210712,US,23,51,28,8845.0,1.8214285714285714,64.28571428571429
283,20210712,VN,1,1,1,0.0,1.0,100.0
284,20210713,AU,5,7,5,84.0,1.4,80.0
285,20210713,BE,3,29,6,3883.0,4.833333333333333,33.33333333333333
286,20210713,BR,1,1,1,0.0,1.0,100.0
287,20210713,CA,2,2,2,0.0,1.0,100.0
288,20210713,CH,5,19,9,1501.0,2.111111111111111,66.66666666666666
289,20210713,CL,1,1,1,0.0,1.0,100.0
290,20210713,CN,4,9,5,490.0,1.8,60.0
291,20210713,CY,3,3,3,0.0,1.0,100.0
292,20210713,CZ,1,2,1,17.0,2.0,0.0
293,20210713,DE,12,43,16,3051.0,2.6875,43.75
294,20210713,ES,3,15,5,495.0,3.0,60.0
295,20210713,FR,6,8,6,104.0,1.3333333333333333,83.33333333333334
296,20210713,GB,5,38,7,2419.0,5.428571428571429,42.857142857142854
297,20210713,ID,1,1,1,0.0,1.0,100.0
298,20210713,IE,1,1,1,0.0,1.0,100.0
299,20210713,IL,1,1,1,0.0,1.0,100.0
300,20210713,IN,4,4,4,0.0,1.0,100.0
301,20210713,LU,1,3,1,24.0,3.0,0.0
302,20210713,NL,3,23,8,6484.0,2.875,75.0
303,20210713,NO,1,1,1,0.0,1.0,100.0
304,20210713,RO,1,1,1,0.0,1.0,100.0
305,20210713,RU,3,8,3,459.0,2.6666666666666665,66.66666666666666
306,20210713,SE,4,9,4,1164.0,2.25,50.0
307,20210713,SK,1,1,1,0.0,1.0,100.0
308,20210713,US,15,50,20,5289.0,2.5,60.0
309,20210714,AU,2,2,2,0.0,1.0,100.0
310,20210714,BE,5,13,7,2030.0,1.8571428571428572,71.42857142857143
311,20210714,BR,1,1,1,0.0,1.0,100.0
312,20210714,CA,2,5,5,0.0,1.0,100.0
313,20210714,CH,5,20,7,1990.0,2.857142857142857,42.857142857142854
314,20210714,CN,1,14,5,1818.0,2.8,40.0
315,20210714,CO,2,2,2,0.0,1.0,100.0
316,20210714,CY,4,6,5,1655.0,1.2,80.0
317,20210714,CZ,2,2,2,0.0,1.0,100.0
318,20210714,DE,4,10,4,1849.0,2.5,25.0
319,20210714,EG,1,1,1,0.0,1.0,100.0
320,20210714,ES,7,18,10,2754.0,1.8,60.0
321,20210714,FR,1,1,1,0.0,1.0,100.0
322,20210714,GB,5,11,7,545.0,1.5714285714285714,71.42857142857143
323,20210714,IL,1,1,1,0.0,1.0,100.0
324,20210714,IN,7,7,7,0.0,1.0,100.0
325,20210714,IT,2,2,2,0.0,1.0,100.0
326,20210714,JP,1,7,1,112.0,7.0,0.0
327,20210714,KR,2,2,2,0.0,1.0,100.0
328,20210714,LU,2,4,4,0.0,1.0,100.0
329,20210714,NL,3,5,4,33.0,1.25,75.0
330,20210714,NO,2,3,2,0.0,1.5,50.0
331,20210714,NZ,2,7,2,975.0,3.5,50.0
332,20210714,RU,4,33,6,4302.0,5.5,33.33333333333333
333,20210714,SE,2,7,4,1304.0,1.75,50.0
334,20210714,US,23,69,30,7399.0,2.3,66.66666666666666
335,20210715,AE,1,1,1,0.0,1.0,100.0
336,20210715,BE,3,11,5,79.0,2.2,60.0
337,20210715,BR,1,1,1,0.0,1.0,100.0
338,20210715,CA,5,10,5,1613.0,2.0,60.0
339,20210715,CH,5,7,5,1499.0,1.4,80.0
340,20210715,CN,6,20,10,1462.0,2.0,70.0
341,20210715,CY,3,12,5,185.0,2.4,20.0
342,20210715,CZ,1,1,1,0.0,1.0,100.0
343,20210715,DE,8,9,8,2.0,1.125,87.5
344,20210715,DK,3,10,4,175.0,2.5,75.0
345,20210715,DZ,1,1,1,0.0,1.0,100.0
346,20210715,ES,5,14,7,1399.0,2.0,42.857142857142854
347,20210715,FI,1,1,1,0.0,1.0,100.0
348,20210715,FR,1,2,1,163.0,2.0,0.0
349,20210715,GB,5,6,5,17.0,1.2,80.0
350,20210715,IE,1,1,1,0.0,1.0,100.0
351,20210715,IL,2,8,3,763.0,2.6666666666666665,66.66666666666666
352,20210715,IN,3,6,4,118.0,1.5,75.0
353,20210715,IT,1,1,1,0.0,1.0,100.0
354,20210715,KR,1,8,1,2887.0,8.0,0.0
355,20210715,LU,5,15,7,1590.0,2.142857142857143,57.14285714285714
356,20210715,MV,1,1,1,0.0,1.0,100.0
357,20210715,NL,3,20,7,3443.0,2.857142857142857,57.14285714285714
358,20210715,NO,1,1,1,0.0,1.0,100.0
359,20210715,NZ,2,5,2,57.0,2.5,50.0
360,20210715,PK,1,1,1,0.0,1.0,100.0
361,20210715,RU,5,9,5,493.0,1.8,60.0
362,20210715,SE,2,2,2,0.0,1.0,100.0
363,20210715,TH,1,5,2,1527.0,2.5,50.0
364,20210715,US,12,30,18,1738.0,1.6666666666666667,61.111111111111114
365,20210715,VN,1,1,1,0.0,1.0,100.0
366,20210716,AT,1,1,1,0.0,1.0,100.0
367,20210716,BE,2,4,4,0.0,1.0,100.0
368,20210716,BR,2,2,2,0.0,1.0,100.0
369,20210716,CA,3,10,5,1160.0,2.0,60.0
370,20210716,CH,3,13,5,1147.0,2.6,40.0
371,20210716,CN,1,1,1,0.0,1.0,100.0
372,20210716,CY,2,3,2,145.0,1.5,50.0
373,20210716,CZ,1,1,1,0.0,1.0,100.0
374,20210716,DE,5,11,5,1063.0,2.2,80.0
375,20210716,ES,5,10,6,3133.0,1.6666666666666667,83.33333333333334
376,20210716,FR,1,1,1,0.0,1.0,100.0
377,20210716,GB,3,7,3,158.0,2.3333333333333335,66.66666666666666
378,20210716,IN,2,2,2,0.0,1.0,100.0
379,20210716,KR,3,3,3,0.0,1.0,100.0
380,20210716,LU,1,1,1,0.0,1.0,100.0
381,20210716,NL,4,31,10,4819.0,3.1,50.0
382,20210716,NZ,1,1,1,0.0,1.0,100.0
383,20210716,PK,1,1,1,0.0,1.0,100.0
384,20210716,RU,3,18,8,4166.0,2.25,37.5
385,20210716,TH,1,3,2,0.0,1.5,50.0
386,20210716,US,23,48,31,1293.0,1.5483870967741935,64.51612903225806
387,20210717,BR,1,1,1,0.0,1.0,100.0
388,20210717,CN,10,10,10,0.0,1.0,100.0
389,20210717,DE,3,3,3,0.0,1.0,100.0
390,20210717,DK,1,1,1,0.0,1.0,100.0
391,20210717,GB,1,1,1,0.0,1.0,100.0
392,20210717,NO,1,2,2,0.0,1.0,100.0
393,20210717,RU,2,2,2,0.0,1.0,100.0
394,20210717,TH,1,2,1,26.0,2.0,0.0
395,20210717,US,3,3,3,0.0,1.0,100.0
396,20210718,CN,6,6,6,0.0,1.0,100.0
397,20210718,CY,1,1,1,0.0,1.0,100.0
398,20210718,DE,4,4,4,0.0,1.0,100.0
399,20210718,DK,1,1,1,0.0,1.0,100.0
400,20210718,ES,4,13,4,3447.0,3.25,75.0
401,20210718,GB,1,1,1,0.0,1.0,100.0
402,20210718,IL,1,1,1,0.0,1.0,100.0
403,20210718,IN,1,2,1,847.0,2.0,0.0
404,20210718,IR,1,1,1,0.0,1.0,100.0
405,20210718,KE,1,1,1,0.0,1.0,100.0
406,20210718,PT,1,1,1,0.0,1.0,100.0
407,20210718,RU,1,1,1,0.0,1.0,100.0
408,20210718,SE,2,4,3,293.0,1.3333333333333333,66.66666666666666
409,20210718,SI,1,3,1,251.0,3.0,0.0
410,20210718,US,3,14,8,280.0,1.75,75.0
411,20210719,AT,1,1,1,0.0,1.0,100.0
412,20210719,AU,1,1,1,0.0,1.0,100.0
413,20210719,BE,1,2,1,401.0,2.0,0.0
414,20210719,CA,2,3,3,0.0,1.0,100.0
415,20210719,CH,1,10,1,836.0,10.0,0.0
416,20210719,CN,7,9,8,16.0,1.125,87.5
417,20210719,CY,2,5,2,557.0,2.5,0.0
418,20210719,DE,4,5,5,0.0,1.0,100.0
419,20210719,DK,2,2,2,0.0,1.0,100.0
420,20210719,ES,9,33,15,5676.0,2.2,60.0
421,20210719,FR,5,5,5,0.0,1.0,100.0
422,20210719,GB,10,28,13,4043.0,2.1538461538461537,38.46153846153847
423,20210719,HK,1,1,1,0.0,1.0,100.0
424,20210719,IL,1,1,1,0.0,1.0,100.0
425,20210719,IN,9,9,9,0.0,1.0,100.0
426,20210719,IR,1,1,1,0.0,1.0,100.0
427,20210719,IT,1,2,1,19.0,2.0,0.0
428,20210719,JP,1,1,1,0.0,1.0,100.0
429,20210719,KR,1,1,1,0.0,1.0,100.0
430,20210719,NL,2,6,2,377.0,3.0,0.0
431,20210719,NO,2,2,2,0.0,1.0,100.0
432,20210719,PL,2,2,2,0.0,1.0,100.0
433,20210719,RU,9,32,11,2850.0,2.909090909090909,63.63636363636363
434,20210719,SE,1,5,2,2489.0,2.5,50.0
435,20210719,TW,1,1,1,0.0,1.0,100.0
436,20210719,UA,1,1,1,0.0,1.0,100.0
437,20210719,US,20,46,27,4399.0,1.7037037037037037,59.25925925925925
438,20210720,AR,1,1,1,0.0,1.0,100.0
439,20210720,AU,1,1,1,0.0,1.0,100.0
440,20210720,BE,2,2,2,0.0,1.0,100.0
441,20210720,CA,3,3,3,0.0,1.0,100.0
442,20210720,CH,2,4,2,18.0,2.0,50.0
443,20210720,CN,2,16,7,3406.0,2.2857142857142856,57.14285714285714
444,20210720,DE,5,5,5,0.0,1.0,100.0
445,20210720,ES,6,31,9,2300.0,3.4444444444444446,44.44444444444444
446,20210720,FR,1,2,1,33.0,2.0,0.0
447,20210720,GB,10,17,12,1462.0,1.4166666666666667,75.0
448,20210720,HK,2,2,2,0.0,1.0,100.0
449,20210720,IN,1,1,1,0.0,1.0,100.0
450,20210720,IT,1,1,1,0.0,1.0,100.0
451,20210720,KR,4,6,4,14.0,1.5,75.0
452,20210720,NL,3,3,3,0.0,1.0,100.0
453,20210720,NO,4,12,6,169.0,2.0,50.0
454,20210720,RS,1,1,1,0.0,1.0,100.0
455,20210720,RU,4,12,5,63.0,2.4,60.0
456,20210720,SK,1,3,2,0.0,1.5,50.0
457,20210720,UA,1,1,1,0.0,1.0,100.0
458,20210720,US,15,38,19,1970.0,2.0,68.42105263157895
459,20210720,VN,1,1,1,0.0,1.0,100.0
460,20210720,ZA,1,1,1,0.0,1.0,100.0
461,20210721,AR,2,2,2,0.0,1.0,100.0
462,20210721,AT,1,1,1,0.0,1.0,100.0
463,20210721,AU,3,7,4,1797.0,1.75,50.0
464,20210721,CA,3,11,6,581.0,1.8333333333333333,66.66666666666666
465,20210721,CH,2,3,2,0.0,1.5,50.0
466,20210721,CN,3,7,3,958.0,2.3333333333333335,66.66666666666666
467,20210721,CZ,2,4,2,13.0,2.0,50.0
468,20210721,DE,7,20,8,2384.0,2.5,50.0
469,20210721,DK,1,7,1,66.0,7.0,0.0
470,20210721,DZ,1,2,1,15.0,2.0,0.0
471,20210721,ES,7,15,9,1405.0,1.6666666666666667,66.66666666666666
472,20210721,FR,4,9,6,304.0,1.5,66.66666666666666
473,20210721,GB,6,35,10,4296.0,3.5,50.0
474,20210721,HK,1,1,1,0.0,1.0,100.0
475,20210721,IE,1,1,1,0.0,1.0,100.0
476,20210721,IN,2,2,2,0.0,1.0,100.0
477,20210721,IT,2,2,2,0.0,1.0,100.0
478,20210721,JP,2,3,2,28.0,1.5,50.0
479,20210721,NL,5,11,8,673.0,1.375,75.0
480,20210721,NO,3,3,3,0.0,1.0,100.0
481,20210721,PL,1,1,1,0.0,1.0,100.0
482,20210721,PT,2,3,2,87.0,1.5,50.0
483,20210721,RU,4,13,5,2877.0,2.6,60.0
484,20210721,SA,1,1,1,0.0,1.0,100.0
485,20210721,SG,2,4,3,1583.0,1.3333333333333333,66.66666666666666
