,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
486,20210416,DK,1,2,1,159.0,2.0,0.0
487,20210416,EG,2,2,2,0.0,1.0,100.0
488,20210416,ES,6,17,8,1183.0,2.125,50.0
489,20210416,FR,6,16,7,313.0,2.2857142857142856,42.857142857142854
490,20210416,GB,6,11,7,141.0,1.5714285714285714,71.42857142857143
491,20210416,HK,1,1,1,0.0,1.0,100.0
492,20210416,IN,6,12,6,2377.0,2.0,83.33333333333334
493,20210416,IR,1,2,1,25.0,2.0,0.0
494,20210416,IT,1,1,1,0.0,1.0,100.0
495,20210416,KR,2,15,4,2274.0,3.75,25.0
496,20210416,LU,1,1,1,0.0,1.0,100.0
497,20210416,NG,1,1,1,0.0,1.0,100.0
498,20210416,NL,3,3,3,0.0,1.0,100.0
499,20210416,NP,1,1,1,0.0,1.0,100.0
500,20210416,NZ,2,4,2,134.0,2.0,0.0
501,20210416,PE,1,1,1,0.0,1.0,100.0
502,20210416,PK,1,1,1,0.0,1.0,100.0
503,20210416,PL,2,2,2,0.0,1.0,100.0
504,20210416,PR,1,1,1,0.0,1.0,100.0
505,20210416,RO,1,1,1,0.0,1.0,100.0
506,20210416,RU,4,6,6,0.0,1.0,100.0
507,20210416,SE,1,1,1,0.0,1.0,100.0
508,20210416,SG,1,1,1,0.0,1.0,100.0
509,20210416,TH,1,4,1,291.0,4.0,0.0
510,20210416,TR,1,1,1,0.0,1.0,100.0
511,20210416,US,23,119,34,11301.0,3.5,52.94117647058824
512,20210416,VN,1,4,1,147.0,4.0,0.0
513,20210417,BE,1,2,1,42.0,2.0,0.0
514,20210417,CA,1,1,1,0.0,1.0,100.0
515,20210417,CH,1,7,1,282.0,7.0,0.0
516,20210417,CN,2,2,2,0.0,1.0,100.0
517,20210417,DE,2,3,2,1567.0,1.5,50.0
518,20210417,ES,2,4,2,43.0,2.0,50.0
519,20210417,GB,6,9,7,210.0,1.2857142857142858,85.71428571428571
520,20210417,IL,1,1,1,0.0,1.0,100.0
521,20210417,IN,2,3,2,1207.0,1.5,50.0
522,20210417,IR,2,2,2,0.0,1.0,100.0
523,20210417,JP,1,1,1,0.0,1.0,100.0
524,20210417,LU,1,1,1,0.0,1.0,100.0
525,20210417,SE,1,1,1,0.0,1.0,100.0
526,20210417,US,14,22,14,251.0,1.5714285714285714,71.42857142857143
527,20210417,VN,1,1,1,0.0,1.0,100.0
528,20210418,AT,1,2,1,15.0,2.0,0.0
529,20210418,AU,1,2,1,6.0,2.0,0.0
530,20210418,AZ,1,1,1,0.0,1.0,100.0
531,20210418,BE,1,1,1,0.0,1.0,100.0
532,20210418,CL,1,1,1,0.0,1.0,100.0
533,20210418,CN,3,5,3,195.0,1.6666666666666667,66.66666666666666
534,20210418,CR,1,1,1,0.0,1.0,100.0
535,20210418,DE,2,2,2,0.0,1.0,100.0
536,20210418,FR,3,5,3,19.0,1.6666666666666667,66.66666666666666
537,20210418,GB,1,4,2,163.0,2.0,50.0
538,20210418,IL,3,4,4,0.0,1.0,100.0
539,20210418,IN,2,2,2,0.0,1.0,100.0
540,20210418,MY,1,1,1,0.0,1.0,100.0
541,20210418,PK,2,2,2,0.0,1.0,100.0
542,20210418,RU,1,2,1,0.0,2.0,0.0
543,20210418,TH,1,1,1,0.0,1.0,100.0
544,20210418,UA,1,1,1,0.0,1.0,100.0
545,20210418,US,8,10,8,36.0,1.25,87.5
546,20210418,ZA,2,2,2,0.0,1.0,100.0
547,20210419,AR,1,11,3,3461.0,3.6666666666666665,66.66666666666666
548,20210419,AU,1,2,1,6.0,2.0,0.0
549,20210419,BR,1,1,1,0.0,1.0,100.0
550,20210419,CA,2,2,2,0.0,1.0,100.0
551,20210419,CH,4,25,4,1103.0,6.25,50.0
552,20210419,CR,1,1,1,0.0,1.0,100.0
553,20210419,CZ,1,16,2,4530.0,8.0,50.0
554,20210419,DE,8,27,9,3066.0,3.0,66.66666666666666
555,20210419,DK,1,3,1,23.0,3.0,0.0
556,20210419,ES,5,14,7,1202.0,2.0,42.857142857142854
557,20210419,FR,9,21,10,494.0,2.1,60.0
558,20210419,GB,6,15,7,3449.0,2.142857142857143,57.14285714285714
559,20210419,HK,1,1,1,0.0,1.0,100.0
560,20210419,IL,2,4,2,60.0,2.0,50.0
561,20210419,IN,8,10,9,14.0,1.1111111111111112,88.88888888888889
562,20210419,IS,1,3,1,23.0,3.0,0.0
563,20210419,IT,1,1,1,0.0,1.0,100.0
564,20210419,JP,2,2,2,0.0,1.0,100.0
565,20210419,KR,3,3,3,0.0,1.0,100.0
566,20210419,LT,1,1,1,0.0,1.0,100.0
567,20210419,MA,2,6,3,108.0,2.0,33.33333333333333
568,20210419,MG,1,1,1,0.0,1.0,100.0
569,20210419,NL,3,5,4,378.0,1.25,75.0
570,20210419,PH,1,1,1,0.0,1.0,100.0
571,20210419,PT,1,1,1,0.0,1.0,100.0
572,20210419,RO,1,1,1,0.0,1.0,100.0
573,20210419,RU,4,20,5,1647.0,4.0,60.0
574,20210419,SE,1,1,1,0.0,1.0,100.0
575,20210419,SG,1,4,1,137.0,4.0,0.0
576,20210419,TR,1,2,1,454.0,2.0,0.0
577,20210419,TW,1,2,1,0.0,2.0,0.0
578,20210419,US,25,69,31,6789.0,2.225806451612903,58.06451612903226
579,20210419,VN,3,3,3,0.0,1.0,100.0
580,20210420,AR,2,9,2,470.0,4.5,50.0
581,20210420,AT,1,1,1,0.0,1.0,100.0
582,20210420,AU,1,1,1,0.0,1.0,100.0
583,20210420,BE,4,6,4,208.0,1.5,75.0
584,20210420,BR,1,1,1,0.0,1.0,100.0
585,20210420,CA,2,2,2,0.0,1.0,100.0
586,20210420,CH,4,17,4,1651.0,4.25,75.0
587,20210420,CN,5,5,5,0.0,1.0,100.0
588,20210420,CU,1,1,1,0.0,1.0,100.0
589,20210420,CY,1,2,1,987.0,2.0,0.0
590,20210420,CZ,4,28,8,4376.0,3.5,37.5
591,20210420,DE,18,64,22,3007.0,2.909090909090909,45.45454545454545
592,20210420,DK,1,2,1,28.0,2.0,0.0
593,20210420,EG,1,1,1,0.0,1.0,100.0
594,20210420,ES,6,6,6,0.0,1.0,100.0
595,20210420,FR,2,4,3,696.0,1.3333333333333333,66.66666666666666
596,20210420,GB,8,20,12,753.0,1.6666666666666667,58.333333333333336
597,20210420,HK,2,2,2,0.0,1.0,100.0
598,20210420,IE,1,1,1,0.0,1.0,100.0
599,20210420,IL,1,1,1,0.0,1.0,100.0
600,20210420,IN,1,1,1,0.0,1.0,100.0
601,20210420,IT,2,3,2,125.0,1.5,50.0
602,20210420,JO,1,1,1,0.0,1.0,100.0
603,20210420,JP,1,1,1,0.0,1.0,100.0
604,20210420,KR,1,1,1,0.0,1.0,100.0
605,20210420,LV,1,1,1,0.0,1.0,100.0
606,20210420,MA,1,1,1,0.0,1.0,100.0
607,20210420,MN,1,1,1,0.0,1.0,100.0
608,20210420,MY,1,1,1,0.0,1.0,100.0
609,20210420,NL,3,12,6,1360.0,2.0,33.33333333333333
610,20210420,NO,5,17,6,2280.0,2.8333333333333335,50.0
611,20210420,RO,3,4,3,18.0,1.3333333333333333,66.66666666666666
612,20210420,RU,2,9,3,407.0,3.0,66.66666666666666
613,20210420,SE,1,4,3,1.0,1.3333333333333333,66.66666666666666
614,20210420,SG,1,1,1,0.0,1.0,100.0
615,20210420,SK,2,3,2,10.0,1.5,50.0
616,20210420,TW,1,1,1,0.0,1.0,100.0
617,20210420,US,14,22,18,414.0,1.2222222222222223,83.33333333333334
618,20210420,YE,1,1,1,0.0,1.0,100.0
619,20210421,AE,2,4,2,11.0,2.0,0.0
620,20210421,AO,1,2,1,10.0,2.0,0.0
621,20210421,AR,4,11,5,1509.0,2.2,0.0
622,20210421,AT,5,9,5,38.0,1.8,20.0
623,20210421,AZ,2,4,2,19.0,2.0,0.0
624,20210421,BD,4,8,4,32.0,2.0,0.0
625,20210421,BE,4,7,4,21.0,1.75,25.0
626,20210421,BG,1,2,1,10.0,2.0,0.0
627,20210421,BJ,1,2,1,10.0,2.0,0.0
628,20210421,BR,10,24,12,120.0,2.0,0.0
629,20210421,BY,1,2,1,10.0,2.0,0.0
630,20210421,CA,11,32,14,634.0,2.2857142857142856,28.57142857142857
631,20210421,CH,4,6,5,9.0,1.2,80.0
632,20210421,CI,1,2,1,10.0,2.0,0.0
633,20210421,CL,3,5,3,23.0,1.6666666666666667,33.33333333333333
634,20210421,CN,18,43,19,937.0,2.263157894736842,5.263157894736842
635,20210421,CO,2,6,3,30.0,2.0,0.0
636,20210421,CR,1,2,1,10.0,2.0,0.0
637,20210421,CU,1,1,1,0.0,1.0,100.0
638,20210421,CY,1,1,1,0.0,1.0,100.0
639,20210421,CZ,3,5,3,20.0,1.6666666666666667,33.33333333333333
640,20210421,DE,12,24,12,1763.0,2.0,33.33333333333333
641,20210421,DZ,2,4,2,20.0,2.0,0.0
642,20210421,EG,2,4,2,196.0,2.0,0.0
643,20210421,ES,13,36,17,5154.0,2.1176470588235294,11.76470588235294
644,20210421,ET,5,10,5,49.0,2.0,0.0
645,20210421,FI,2,4,2,20.0,2.0,0.0
646,20210421,FR,16,34,18,2624.0,1.8888888888888888,27.77777777777778
647,20210421,GB,23,111,31,6185.0,3.5806451612903225,22.58064516129032
648,20210421,GH,1,2,1,10.0,2.0,0.0
649,20210421,GR,2,3,2,2.0,1.5,50.0
650,20210421,HK,4,10,5,49.0,2.0,0.0
651,20210421,HN,2,4,2,11.0,2.0,0.0
652,20210421,HT,1,2,1,2.0,2.0,0.0
653,20210421,HU,3,6,3,30.0,2.0,0.0
654,20210421,ID,9,20,10,83.0,2.0,0.0
655,20210421,IL,2,4,2,20.0,2.0,0.0
656,20210421,IN,16,45,18,1215.0,2.5,5.555555555555555
657,20210421,IQ,1,2,1,10.0,2.0,0.0
658,20210421,IR,8,18,9,72.0,2.0,0.0
659,20210421,IT,8,18,9,81.0,2.0,0.0
660,20210421,JP,20,43,23,167.0,1.8695652173913044,17.391304347826086
661,20210421,KE,2,4,2,11.0,2.0,0.0
662,20210421,KR,8,23,10,1326.0,2.3,20.0
663,20210421,KZ,2,4,2,20.0,2.0,0.0
664,20210421,LB,2,4,2,20.0,2.0,0.0
665,20210421,MA,3,12,7,792.0,1.7142857142857142,71.42857142857143
666,20210421,MD,1,2,1,10.0,2.0,0.0
667,20210421,MX,7,18,9,72.0,2.0,0.0
668,20210421,MY,4,8,4,31.0,2.0,0.0
669,20210421,NG,7,16,8,71.0,2.0,0.0
670,20210421,NL,6,32,9,1112.0,3.5555555555555554,22.22222222222222
671,20210421,NO,4,10,4,1396.0,2.5,0.0
672,20210421,NP,1,2,1,10.0,2.0,0.0
673,20210421,OM,1,2,1,10.0,2.0,0.0
674,20210421,PA,1,2,1,1.0,2.0,0.0
675,20210421,PE,1,2,1,2.0,2.0,0.0
676,20210421,PG,1,2,1,10.0,2.0,0.0
677,20210421,PH,6,14,7,67.0,2.0,0.0
678,20210421,PK,1,2,1,10.0,2.0,0.0
679,20210421,PL,3,8,4,40.0,2.0,0.0
680,20210421,PT,3,8,3,973.0,2.6666666666666665,0.0
681,20210421,PY,1,2,1,10.0,2.0,0.0
682,20210421,RS,2,3,2,9.0,1.5,50.0
683,20210421,RU,10,22,11,1850.0,2.0,9.090909090909092
684,20210421,SA,9,25,12,1524.0,2.0833333333333335,8.333333333333332
685,20210421,SE,3,5,3,11.0,1.6666666666666667,33.33333333333333
686,20210421,SG,2,4,2,11.0,2.0,0.0
687,20210421,SI,1,2,1,10.0,2.0,0.0
688,20210421,SK,1,3,2,19.0,1.5,50.0
689,20210421,TH,6,11,6,50.0,1.8333333333333333,16.666666666666664
690,20210421,TM,1,2,1,10.0,2.0,0.0
691,20210421,TR,10,20,10,91.0,2.0,0.0
692,20210421,TW,6,14,7,54.0,2.0,0.0
693,20210421,TZ,1,4,2,19.0,2.0,0.0
694,20210421,UA,3,8,4,41.0,2.0,0.0
695,20210421,US,38,82,43,2718.0,1.9069767441860466,25.581395348837212
696,20210421,UZ,1,2,1,2.0,2.0,0.0
697,20210421,VE,4,8,4,40.0,2.0,0.0
698,20210421,VN,4,10,5,41.0,2.0,0.0
699,20210421,XK,3,6,3,29.0,2.0,0.0
700,20210421,YE,1,2,1,10.0,2.0,0.0
701,20210421,ZA,3,6,3,29.0,2.0,0.0
702,20210421,ZZ,16,35,17,174.0,2.0588235294117645,0.0
703,20210422,AR,1,13,4,2360.0,3.25,25.0
704,20210422,AT,1,1,1,0.0,1.0,100.0
705,20210422,AU,2,3,2,5.0,1.5,50.0
706,20210422,BE,3,6,3,78.0,2.0,33.33333333333333
707,20210422,CA,2,2,2,0.0,1.0,100.0
708,20210422,CH,3,3,3,0.0,1.0,100.0
709,20210422,CN,12,14,12,230.0,1.1666666666666667,83.33333333333334
710,20210422,CY,1,1,1,0.0,1.0,100.0
711,20210422,DE,6,11,8,144.0,1.375,62.5
712,20210422,DK,4,17,8,524.0,2.125,50.0
713,20210422,EC,1,1,1,0.0,1.0,100.0
714,20210422,EE,1,2,1,21.0,2.0,0.0
715,20210422,ES,7,27,9,5009.0,3.0,77.77777777777779
716,20210422,FI,1,1,1,0.0,1.0,100.0
717,20210422,FJ,1,1,1,0.0,1.0,100.0
718,20210422,FR,6,21,7,905.0,3.0,14.285714285714285
719,20210422,GB,12,34,18,2004.0,1.8888888888888888,55.55555555555556
720,20210422,HK,2,2,2,0.0,1.0,100.0
721,20210422,HR,1,1,1,0.0,1.0,100.0
722,20210422,IN,5,6,5,24.0,1.2,80.0
723,20210422,IT,1,1,1,0.0,1.0,100.0
724,20210422,JP,1,1,1,0.0,1.0,100.0
725,20210422,LU,2,3,2,87.0,1.5,50.0
726,20210422,NL,3,4,3,4.0,1.3333333333333333,66.66666666666666
727,20210422,NO,5,14,7,172.0,2.0,42.857142857142854
728,20210422,PT,1,2,1,166.0,2.0,0.0
729,20210422,RU,6,10,9,79.0,1.1111111111111112,88.88888888888889
730,20210422,SE,1,3,3,0.0,1.0,100.0
731,20210422,SG,1,1,1,0.0,1.0,100.0
732,20210422,SK,1,1,1,0.0,1.0,100.0
733,20210422,TH,2,4,3,58.0,1.3333333333333333,66.66666666666666
734,20210422,TN,1,1,1,0.0,1.0,100.0
735,20210422,US,35,74,38,9814.0,1.9473684210526316,65.78947368421053
736,20210423,AR,1,11,3,895.0,3.6666666666666665,0.0
737,20210423,AU,2,5,4,14.0,1.25,75.0
738,20210423,BE,3,6,3,28.0,2.0,33.33333333333333
739,20210423,BR,2,2,2,0.0,1.0,100.0
740,20210423,CA,3,11,3,602.0,3.6666666666666665,33.33333333333333
741,20210423,CH,1,1,1,0.0,1.0,100.0
742,20210423,CL,1,1,1,0.0,1.0,100.0
743,20210423,CY,1,1,1,0.0,1.0,100.0
744,20210423,CZ,2,2,2,0.0,1.0,100.0
745,20210423,DE,13,29,15,116.0,1.9333333333333333,66.66666666666666
746,20210423,ES,4,7,5,1463.0,1.4,80.0
747,20210423,FR,5,12,5,338.0,2.4,20.0
748,20210423,GB,10,16,10,1125.0,1.6,50.0
749,20210423,HK,2,2,2,0.0,1.0,100.0
750,20210423,IE,1,1,1,0.0,1.0,100.0
751,20210423,IT,4,6,6,0.0,1.0,100.0
752,20210423,JP,1,1,1,0.0,1.0,100.0
753,20210423,LU,1,1,1,0.0,1.0,100.0
754,20210423,NL,2,14,3,243.0,4.666666666666667,33.33333333333333
755,20210423,NO,3,4,3,21.0,1.3333333333333333,66.66666666666666
756,20210423,PL,1,1,1,0.0,1.0,100.0
757,20210423,PT,1,1,1,0.0,1.0,100.0
758,20210423,RU,5,8,5,1486.0,1.6,60.0
759,20210423,SE,1,1,1,0.0,1.0,100.0
760,20210423,SG,1,2,1,63.0,2.0,0.0
761,20210423,SI,1,1,1,0.0,1.0,100.0
762,20210423,TR,1,1,1,0.0,1.0,100.0
763,20210423,US,22,31,24,1270.0,1.2916666666666667,75.0
764,20210424,AR,1,1,1,0.0,1.0,100.0
765,20210424,AU,1,1,1,0.0,1.0,100.0
766,20210424,BD,1,1,1,0.0,1.0,100.0
767,20210424,DE,2,6,4,75.0,1.5,75.0
768,20210424,GB,2,4,2,1483.0,2.0,50.0
769,20210424,HK,1,1,1,0.0,1.0,100.0
770,20210424,IN,1,1,1,0.0,1.0,100.0
771,20210424,IT,2,2,2,0.0,1.0,100.0
772,20210424,KR,1,15,5,3784.0,3.0,60.0
773,20210424,NL,1,1,1,0.0,1.0,100.0
774,20210424,PL,1,1,1,0.0,1.0,100.0
775,20210424,TH,1,1,1,0.0,1.0,100.0
776,20210424,UA,1,1,1,0.0,1.0,100.0
777,20210424,US,12,13,12,265.0,1.0833333333333333,91.66666666666666
778,20210425,AR,1,1,1,0.0,1.0,100.0
779,20210425,AU,1,2,1,4.0,2.0,0.0
780,20210425,BD,1,1,1,0.0,1.0,100.0
781,20210425,BE,1,1,1,0.0,1.0,100.0
782,20210425,CN,4,14,5,395.0,2.8,20.0
783,20210425,CO,2,2,2,0.0,1.0,100.0
784,20210425,CZ,1,6,3,252.0,2.0,66.66666666666666
785,20210425,DE,2,2,2,0.0,1.0,100.0
786,20210425,ES,5,13,6,3643.0,2.1666666666666665,83.33333333333334
787,20210425,FR,2,4,2,651.0,2.0,50.0
788,20210425,GB,3,9,5,3266.0,1.8,60.0
789,20210425,HK,1,2,1,0.0,2.0,0.0
790,20210425,IN,3,3,3,0.0,1.0,100.0
791,20210425,JE,1,1,1,0.0,1.0,100.0
792,20210425,JP,1,1,1,0.0,1.0,100.0
793,20210425,KR,1,2,1,352.0,2.0,0.0
794,20210425,KZ,1,1,1,0.0,1.0,100.0
795,20210425,MN,1,1,1,0.0,1.0,100.0
796,20210425,RS,2,2,2,0.0,1.0,100.0
797,20210425,SG,1,1,1,0.0,1.0,100.0
798,20210425,TG,1,1,1,0.0,1.0,100.0
799,20210425,TH,1,4,1,184.0,4.0,0.0
800,20210425,TR,1,1,1,0.0,1.0,100.0
801,20210425,US,12,34,12,2263.0,2.8333333333333335,83.33333333333334
802,20210426,BE,2,2,2,0.0,1.0,100.0
803,20210426,BR,2,2,2,0.0,1.0,100.0
804,20210426,CA,4,12,5,492.0,2.4,60.0
805,20210426,CH,4,5,4,64.0,1.25,75.0
806,20210426,CI,1,1,1,0.0,1.0,100.0
807,20210426,CL,1,1,1,0.0,1.0,100.0
808,20210426,CN,4,22,5,4665.0,4.4,20.0
809,20210426,CR,1,1,1,0.0,1.0,100.0
810,20210426,DE,8,23,10,5669.0,2.3,70.0
811,20210426,EG,1,2,1,689.0,2.0,0.0
812,20210426,ES,5,21,11,2726.0,1.9090909090909092,36.36363636363637
813,20210426,FI,1,1,1,0.0,1.0,100.0
814,20210426,FR,7,10,7,285.0,1.4285714285714286,57.14285714285714
815,20210426,GB,10,48,18,7548.0,2.6666666666666665,44.44444444444444
816,20210426,GR,1,2,1,237.0,2.0,0.0
817,20210426,IL,1,1,1,0.0,1.0,100.0
818,20210426,IN,3,4,3,2.0,1.3333333333333333,66.66666666666666
819,20210426,KR,2,4,4,0.0,1.0,100.0
820,20210426,LU,1,3,2,17.0,1.5,50.0
821,20210426,MA,1,2,2,0.0,1.0,100.0
822,20210426,MY,1,1,1,0.0,1.0,100.0
823,20210426,NL,2,10,3,1689.0,3.3333333333333335,66.66666666666666
824,20210426,NO,6,6,6,0.0,1.0,100.0
825,20210426,NP,1,1,1,0.0,1.0,100.0
826,20210426,PR,1,1,1,0.0,1.0,100.0
827,20210426,PT,2,4,4,0.0,1.0,100.0
828,20210426,RU,1,5,1,199.0,5.0,0.0
829,20210426,SG,1,2,1,778.0,2.0,0.0
830,20210426,TH,1,1,1,0.0,1.0,100.0
831,20210426,TW,1,1,1,0.0,1.0,100.0
832,20210426,US,28,75,37,3946.0,2.027027027027027,64.86486486486487
833,20210426,UY,1,1,1,0.0,1.0,100.0
834,20210427,AR,2,3,2,0.0,1.5,50.0
835,20210427,AT,1,1,1,0.0,1.0,100.0
836,20210427,BR,3,3,3,0.0,1.0,100.0
837,20210427,CA,3,8,4,107.0,2.0,75.0
838,20210427,CH,2,4,3,35.0,1.3333333333333333,66.66666666666666
839,20210427,CN,3,6,3,245.0,2.0,66.66666666666666
840,20210427,CO,1,1,1,0.0,1.0,100.0
841,20210427,CY,3,7,6,115.0,1.1666666666666667,83.33333333333334
842,20210427,CZ,3,19,6,3369.0,3.1666666666666665,16.666666666666664
843,20210427,DE,14,54,19,8063.0,2.8421052631578947,63.1578947368421
844,20210427,DK,2,14,5,1961.0,2.8,40.0
845,20210427,EE,1,2,1,294.0,2.0,0.0
846,20210427,EG,1,1,1,0.0,1.0,100.0
847,20210427,ES,7,17,12,89.0,1.4166666666666667,75.0
848,20210427,FR,4,10,5,870.0,2.0,60.0
849,20210427,GB,10,48,18,8120.0,2.6666666666666665,61.111111111111114
850,20210427,HK,1,2,1,43.0,2.0,0.0
851,20210427,IN,6,6,6,0.0,1.0,100.0
852,20210427,IT,1,13,3,473.0,4.333333333333333,33.33333333333333
853,20210427,JP,1,1,1,0.0,1.0,100.0
854,20210427,KR,2,15,2,3191.0,7.5,0.0
855,20210427,MA,1,6,3,2575.0,2.0,33.33333333333333
856,20210427,MX,1,1,1,0.0,1.0,100.0
857,20210427,NO,2,2,2,0.0,1.0,100.0
858,20210427,RO,1,1,1,0.0,1.0,100.0
859,20210427,RU,3,9,4,417.0,2.25,50.0
860,20210427,TH,1,1,1,0.0,1.0,100.0
861,20210427,UA,1,1,1,0.0,1.0,100.0
862,20210427,US,28,51,31,4202.0,1.6451612903225807,67.74193548387096
863,20210428,AR,1,29,1,787.0,29.0,0.0
864,20210428,AU,6,8,6,289.0,1.3333333333333333,66.66666666666666
865,20210428,BE,2,3,3,0.0,1.0,100.0
866,20210428,CA,2,2,2,0.0,1.0,100.0
867,20210428,CH,2,6,2,887.0,3.0,0.0
868,20210428,CR,1,1,1,0.0,1.0,100.0
869,20210428,CY,1,2,1,9.0,2.0,0.0
870,20210428,CZ,2,9,4,3821.0,2.25,75.0
871,20210428,DE,9,33,13,2465.0,2.5384615384615383,38.46153846153847
872,20210428,DK,2,4,2,696.0,2.0,50.0
873,20210428,ES,10,32,12,1907.0,2.6666666666666665,41.66666666666667
874,20210428,FR,8,13,9,67.0,1.4444444444444444,55.55555555555556
875,20210428,GB,11,23,15,96.0,1.5333333333333334,73.33333333333333
876,20210428,GU,1,1,1,0.0,1.0,100.0
877,20210428,IL,1,1,1,0.0,1.0,100.0
878,20210428,IN,3,3,3,0.0,1.0,100.0
879,20210428,IT,1,1,1,0.0,1.0,100.0
880,20210428,JP,2,3,2,12.0,1.5,50.0
881,20210428,KR,1,3,3,0.0,1.0,100.0
882,20210428,LU,1,3,2,20.0,1.5,50.0
883,20210428,MN,1,1,1,0.0,1.0,100.0
884,20210428,NL,6,14,8,1283.0,1.75,50.0
885,20210428,NO,2,3,2,4.0,1.5,50.0
886,20210428,NZ,1,1,1,0.0,1.0,100.0
887,20210428,PE,1,1,1,0.0,1.0,100.0
888,20210428,PL,2,3,2,3.0,1.5,50.0
889,20210428,PT,1,4,2,229.0,2.0,0.0
890,20210428,RU,4,9,5,1705.0,1.8,40.0
891,20210428,SE,2,4,2,43.0,2.0,50.0
892,20210428,US,19,36,21,194.0,1.7142857142857142,76.19047619047619
893,20210429,AR,1,2,1,0.0,2.0,0.0
894,20210429,AT,1,1,1,0.0,1.0,100.0
895,20210429,AU,5,25,9,1688.0,2.7777777777777777,55.55555555555556
896,20210429,BE,2,7,4,1955.0,1.75,75.0
897,20210429,BR,1,1,1,0.0,1.0,100.0
898,20210429,CA,2,7,3,25.0,2.3333333333333335,66.66666666666666
899,20210429,CH,1,1,1,0.0,1.0,100.0
900,20210429,CU,1,6,2,2678.0,3.0,0.0
901,20210429,CZ,2,2,2,0.0,1.0,100.0
902,20210429,DE,9,34,14,1820.0,2.4285714285714284,35.714285714285715
903,20210429,DK,2,8,5,882.0,1.6,80.0
904,20210429,ES,5,10,7,316.0,1.4285714285714286,57.14285714285714
905,20210429,FR,4,6,4,812.0,1.5,75.0
906,20210429,GB,5,7,5,198.0,1.4,60.0
907,20210429,GE,1,1,1,0.0,1.0,100.0
908,20210429,HK,2,7,3,71.0,2.3333333333333335,66.66666666666666
909,20210429,HU,1,1,1,0.0,1.0,100.0
910,20210429,IL,1,1,1,0.0,1.0,100.0
911,20210429,IN,2,3,2,1444.0,1.5,50.0
912,20210429,IT,2,2,2,0.0,1.0,100.0
913,20210429,LU,1,2,2,0.0,1.0,100.0
914,20210429,MA,1,1,1,0.0,1.0,100.0
915,20210429,MY,1,1,1,0.0,1.0,100.0
916,20210429,NL,4,9,5,357.0,1.8,20.0
917,20210429,NO,3,5,4,611.0,1.25,75.0
918,20210429,NZ,1,6,2,2601.0,3.0,50.0
919,20210429,PA,1,1,1,0.0,1.0,100.0
920,20210429,PR,1,1,1,0.0,1.0,100.0
921,20210429,PT,1,5,3,87.0,1.6666666666666667,66.66666666666666
922,20210429,RU,1,8,1,158.0,8.0,0.0
923,20210429,SA,1,1,1,0.0,1.0,100.0
924,20210429,SE,2,7,3,988.0,2.3333333333333335,33.33333333333333
925,20210429,SI,2,3,3,0.0,1.0,100.0
926,20210429,TW,1,1,1,0.0,1.0,100.0
927,20210429,US,16,42,21,1085.0,2.0,66.66666666666666
928,20210429,VE,1,1,1,0.0,1.0,100.0
929,20210429,VN,1,1,1,0.0,1.0,100.0
930,20210430,AE,1,1,1,0.0,1.0,100.0
931,20210430,AU,3,8,4,1816.0,2.0,75.0
932,20210430,BE,4,11,5,617.0,2.2,60.0
933,20210430,BM,1,1,1,0.0,1.0,100.0
934,20210430,CA,5,20,6,2173.0,3.3333333333333335,50.0
935,20210430,CH,2,24,4,2587.0,6.0,25.0
936,20210430,CN,2,2,2,0.0,1.0,100.0
937,20210430,CO,1,1,1,0.0,1.0,100.0
938,20210430,CU,1,3,2,1217.0,1.5,50.0
939,20210430,CZ,1,5,1,65.0,5.0,0.0
940,20210430,DE,8,17,11,51.0,1.5454545454545454,81.81818181818183
941,20210430,DK,1,9,2,2308.0,4.5,0.0
942,20210430,ES,7,17,9,958.0,1.8888888888888888,66.66666666666666
943,20210430,FI,1,2,1,1.0,2.0,0.0
944,20210430,FR,5,10,5,1391.0,2.0,80.0
945,20210430,GB,6,13,7,521.0,1.8571428571428572,71.42857142857143
946,20210430,IN,4,13,6,2118.0,2.1666666666666665,50.0
947,20210430,IT,1,1,1,0.0,1.0,100.0
948,20210430,MA,1,10,1,111.0,10.0,0.0
949,20210430,NL,2,3,2,1091.0,1.5,50.0
950,20210430,NO,1,1,1,0.0,1.0,100.0
951,20210430,NZ,1,1,1,0.0,1.0,100.0
952,20210430,PL,1,1,1,0.0,1.0,100.0
953,20210430,PT,1,13,5,2876.0,2.6,60.0
954,20210430,RU,3,3,3,0.0,1.0,100.0
955,20210430,SI,2,2,2,0.0,1.0,100.0
956,20210430,TH,1,1,1,0.0,1.0,100.0
957,20210430,US,21,31,26,747.0,1.1923076923076923,80.76923076923077
