,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
147,20210606,BR,1,2,1,0.0,2.0,0.0
148,20210606,CA,1,1,1,0.0,1.0,100.0
149,20210606,CN,1,5,2,101.0,2.5,50.0
150,20210606,CR,1,1,1,0.0,1.0,100.0
151,20210606,DE,3,20,4,37.0,5.0,50.0
152,20210606,DZ,1,1,1,0.0,1.0,100.0
153,20210606,ES,1,1,1,0.0,1.0,100.0
154,20210606,FR,3,9,5,736.0,1.8,60.0
155,20210606,IT,1,1,1,0.0,1.0,100.0
156,20210606,NO,1,1,1,0.0,1.0,100.0
157,20210606,PK,1,1,1,0.0,1.0,100.0
158,20210606,SE,1,3,1,142.0,3.0,0.0
159,20210606,SG,1,1,1,0.0,1.0,100.0
160,20210606,US,8,17,8,431.0,2.125,62.5
161,20210607,AR,2,7,4,631.0,1.75,50.0
162,20210607,AT,1,2,1,5.0,2.0,0.0
163,20210607,AU,3,10,5,352.0,2.0,20.0
164,20210607,BR,1,4,2,75.0,2.0,50.0
165,20210607,CA,5,12,5,117.0,2.4,80.0
166,20210607,CH,5,8,6,42.0,1.3333333333333333,66.66666666666666
167,20210607,CL,1,1,1,0.0,1.0,100.0
168,20210607,CN,9,9,9,0.0,1.0,100.0
169,20210607,CU,1,4,2,12.0,2.0,50.0
170,20210607,DE,9,37,14,2394.0,2.642857142857143,71.42857142857143
171,20210607,DK,1,3,1,94.0,3.0,0.0
172,20210607,EC,1,1,1,0.0,1.0,100.0
173,20210607,EE,1,2,1,194.0,2.0,0.0
174,20210607,EG,1,1,1,0.0,1.0,100.0
175,20210607,ES,7,20,9,1122.0,2.2222222222222223,77.77777777777779
176,20210607,FR,11,24,13,2303.0,1.8461538461538463,61.53846153846154
177,20210607,GB,5,11,6,2250.0,1.8333333333333333,83.33333333333334
178,20210607,GT,1,1,1,0.0,1.0,100.0
179,20210607,IL,2,2,2,0.0,1.0,100.0
180,20210607,IN,3,3,3,0.0,1.0,100.0
181,20210607,IT,3,5,3,273.0,1.6666666666666667,66.66666666666666
182,20210607,KR,1,2,1,20.0,2.0,0.0
183,20210607,LT,1,1,1,0.0,1.0,100.0
184,20210607,LU,2,4,2,13.0,2.0,50.0
185,20210607,MX,1,3,1,1120.0,3.0,0.0
186,20210607,MY,1,2,2,0.0,1.0,100.0
187,20210607,NL,4,7,5,1.0,1.4,80.0
188,20210607,PK,1,1,1,0.0,1.0,100.0
189,20210607,PT,1,1,1,0.0,1.0,100.0
190,20210607,RO,1,1,1,0.0,1.0,100.0
191,20210607,SE,1,2,2,0.0,1.0,100.0
192,20210607,US,28,61,36,3279.0,1.6944444444444444,66.66666666666666
193,20210607,VN,1,1,1,0.0,1.0,100.0
194,20210608,AR,2,2,2,0.0,1.0,100.0
195,20210608,AT,3,5,4,40.0,1.25,75.0
196,20210608,AU,4,6,4,3398.0,1.5,75.0
197,20210608,BR,2,2,2,0.0,1.0,100.0
198,20210608,CA,1,1,1,0.0,1.0,100.0
199,20210608,CH,3,3,3,0.0,1.0,100.0
200,20210608,CL,1,1,1,0.0,1.0,100.0
201,20210608,CN,5,10,5,1822.0,2.0,60.0
202,20210608,CU,1,6,1,702.0,6.0,0.0
203,20210608,CZ,1,1,1,0.0,1.0,100.0
204,20210608,DE,14,24,18,1814.0,1.3333333333333333,72.22222222222221
205,20210608,DK,1,1,1,0.0,1.0,100.0
206,20210608,ES,11,35,15,2987.0,2.3333333333333335,46.666666666666664
207,20210608,FR,4,9,7,1011.0,1.2857142857142858,71.42857142857143
208,20210608,GB,14,46,28,4587.0,1.6428571428571428,64.28571428571429
209,20210608,HK,2,5,2,154.0,2.5,0.0
210,20210608,HR,1,5,3,31.0,1.6666666666666667,33.33333333333333
211,20210608,ID,1,1,1,0.0,1.0,100.0
212,20210608,IL,3,7,5,258.0,1.4,80.0
213,20210608,IN,1,1,1,0.0,1.0,100.0
214,20210608,IT,4,4,4,0.0,1.0,100.0
215,20210608,KR,1,5,3,312.0,1.6666666666666667,66.66666666666666
216,20210608,LU,1,4,1,321.0,4.0,0.0
217,20210608,NL,2,3,3,0.0,1.0,100.0
218,20210608,NO,3,6,4,574.0,1.5,75.0
219,20210608,NZ,1,1,1,0.0,1.0,100.0
220,20210608,RO,1,1,1,0.0,1.0,100.0
221,20210608,SG,2,2,2,0.0,1.0,100.0
222,20210608,TH,1,1,1,0.0,1.0,100.0
223,20210608,TR,1,1,1,0.0,1.0,100.0
224,20210608,TW,2,3,2,207.0,1.5,50.0
225,20210608,UA,1,1,1,0.0,1.0,100.0
226,20210608,US,21,72,25,6624.0,2.88,60.0
227,20210609,AT,2,3,2,0.0,1.5,50.0
228,20210609,AU,5,9,6,397.0,1.5,83.33333333333334
229,20210609,BE,3,10,4,5237.0,2.5,25.0
230,20210609,BR,3,3,3,0.0,1.0,100.0
231,20210609,CA,1,1,1,0.0,1.0,100.0
232,20210609,CH,4,13,7,88.0,1.8571428571428572,42.857142857142854
233,20210609,CL,1,1,1,0.0,1.0,100.0
234,20210609,CN,3,3,3,0.0,1.0,100.0
235,20210609,CU,1,1,1,0.0,1.0,100.0
236,20210609,CY,1,1,1,0.0,1.0,100.0
237,20210609,CZ,1,4,1,225.0,4.0,0.0
238,20210609,DE,13,18,13,1821.0,1.3846153846153846,76.92307692307693
239,20210609,EG,2,2,2,0.0,1.0,100.0
240,20210609,ES,8,26,9,5237.0,2.888888888888889,55.55555555555556
241,20210609,ET,1,1,1,0.0,1.0,100.0
242,20210609,FR,5,10,7,2.0,1.4285714285714286,57.14285714285714
243,20210609,GB,14,29,19,393.0,1.5263157894736843,73.68421052631578
244,20210609,HK,2,3,2,5.0,1.5,50.0
245,20210609,HR,1,4,1,1478.0,4.0,0.0
246,20210609,IN,6,7,6,80.0,1.1666666666666667,83.33333333333334
247,20210609,JP,1,2,1,1198.0,2.0,0.0
248,20210609,KR,4,11,5,135.0,2.2,60.0
249,20210609,LU,1,6,1,341.0,6.0,0.0
250,20210609,MX,1,5,1,332.0,5.0,0.0
251,20210609,MY,1,3,2,1192.0,1.5,50.0
252,20210609,NL,2,3,3,0.0,1.0,100.0
253,20210609,NO,2,4,2,73.0,2.0,0.0
254,20210609,PL,1,5,3,173.0,1.6666666666666667,66.66666666666666
255,20210609,RO,2,2,2,0.0,1.0,100.0
256,20210609,SE,1,1,1,0.0,1.0,100.0
257,20210609,SG,1,1,1,0.0,1.0,100.0
258,20210609,SI,1,1,1,0.0,1.0,100.0
259,20210609,TH,1,1,1,0.0,1.0,100.0
260,20210609,TR,1,1,1,0.0,1.0,100.0
261,20210609,US,26,55,28,3241.0,1.9642857142857142,78.57142857142857
262,20210610,AM,1,2,1,5.0,2.0,0.0
263,20210610,AR,1,3,1,13.0,3.0,0.0
264,20210610,AT,1,5,1,277.0,5.0,0.0
265,20210610,AU,2,4,3,1.0,1.3333333333333333,66.66666666666666
266,20210610,BA,1,1,1,0.0,1.0,100.0
267,20210610,BE,2,2,2,0.0,1.0,100.0
268,20210610,BG,1,1,1,0.0,1.0,100.0
269,20210610,BR,1,1,1,0.0,1.0,100.0
270,20210610,CA,1,1,1,0.0,1.0,100.0
271,20210610,CH,2,2,2,0.0,1.0,100.0
272,20210610,CL,2,2,2,0.0,1.0,100.0
273,20210610,CN,8,8,8,0.0,1.0,100.0
274,20210610,CU,2,7,5,1265.0,1.4,80.0
275,20210610,CY,2,10,2,1850.0,5.0,0.0
276,20210610,CZ,1,6,3,18.0,2.0,33.33333333333333
277,20210610,DE,7,21,11,2856.0,1.9090909090909092,36.36363636363637
278,20210610,DK,1,11,2,94.0,5.5,50.0
279,20210610,DZ,1,2,1,27.0,2.0,0.0
280,20210610,EG,1,1,1,0.0,1.0,100.0
281,20210610,ES,9,13,10,552.0,1.3,70.0
282,20210610,ET,2,2,2,0.0,1.0,100.0
283,20210610,FR,1,1,1,0.0,1.0,100.0
284,20210610,GB,10,18,10,1168.0,1.8,60.0
285,20210610,IN,7,7,7,0.0,1.0,100.0
286,20210610,IT,1,13,3,2295.0,4.333333333333333,33.33333333333333
287,20210610,JP,1,1,1,0.0,1.0,100.0
288,20210610,KR,1,1,1,0.0,1.0,100.0
289,20210610,LU,3,5,4,10.0,1.25,75.0
290,20210610,MX,2,3,3,0.0,1.0,100.0
291,20210610,NL,3,5,3,27.0,1.6666666666666667,66.66666666666666
292,20210610,NO,6,20,12,1773.0,1.6666666666666667,58.333333333333336
293,20210610,PL,1,1,1,0.0,1.0,100.0
294,20210610,RO,1,1,1,0.0,1.0,100.0
295,20210610,SG,1,1,1,0.0,1.0,100.0
296,20210610,TR,1,1,1,0.0,1.0,100.0
297,20210610,TW,2,4,2,36.0,2.0,0.0
298,20210610,US,16,58,21,3150.0,2.761904761904762,66.66666666666666
299,20210611,AR,1,1,1,0.0,1.0,100.0
300,20210611,AT,1,1,1,0.0,1.0,100.0
301,20210611,AU,3,3,3,0.0,1.0,100.0
302,20210611,BE,2,3,2,17.0,1.5,50.0
303,20210611,BR,2,2,2,0.0,1.0,100.0
304,20210611,CA,4,7,4,357.0,1.75,50.0
305,20210611,CL,1,1,1,0.0,1.0,100.0
306,20210611,CN,2,3,2,13.0,1.5,50.0
307,20210611,CY,1,1,1,0.0,1.0,100.0
308,20210611,CZ,2,2,2,0.0,1.0,100.0
309,20210611,DE,10,15,10,1753.0,1.5,80.0
310,20210611,DK,1,1,1,0.0,1.0,100.0
311,20210611,EC,1,2,1,3.0,2.0,0.0
312,20210611,ES,4,9,5,385.0,1.8,80.0
313,20210611,FR,4,8,6,203.0,1.3333333333333333,83.33333333333334
314,20210611,GB,16,34,25,2471.0,1.36,80.0
315,20210611,ID,2,6,2,78.0,3.0,50.0
316,20210611,IN,5,6,6,0.0,1.0,100.0
317,20210611,IS,1,1,1,0.0,1.0,100.0
318,20210611,IT,4,4,4,0.0,1.0,100.0
319,20210611,KR,3,3,3,0.0,1.0,100.0
320,20210611,MX,1,1,1,0.0,1.0,100.0
321,20210611,NL,1,1,1,0.0,1.0,100.0
322,20210611,NO,2,2,2,0.0,1.0,100.0
323,20210611,NP,1,1,1,0.0,1.0,100.0
324,20210611,PE,1,2,1,197.0,2.0,0.0
325,20210611,RU,3,4,3,15.0,1.3333333333333333,66.66666666666666
326,20210611,US,13,72,17,3513.0,4.235294117647059,70.58823529411765
327,20210612,BR,1,1,1,0.0,1.0,100.0
328,20210612,CA,1,1,1,0.0,1.0,100.0
329,20210612,CH,2,2,2,0.0,1.0,100.0
330,20210612,CN,2,2,2,0.0,1.0,100.0
331,20210612,CU,1,2,1,6.0,2.0,0.0
332,20210612,DE,3,5,4,450.0,1.25,75.0
333,20210612,ES,1,1,1,0.0,1.0,100.0
334,20210612,ET,1,1,1,0.0,1.0,100.0
335,20210612,FR,1,5,2,87.0,2.5,0.0
336,20210612,GB,7,11,7,7.0,1.5714285714285714,85.71428571428571
337,20210612,IN,3,3,3,0.0,1.0,100.0
338,20210612,IQ,1,1,1,0.0,1.0,100.0
339,20210612,IT,1,2,1,10.0,2.0,0.0
340,20210612,MA,2,2,2,0.0,1.0,100.0
341,20210612,MX,1,1,1,0.0,1.0,100.0
342,20210612,MY,1,3,1,1704.0,3.0,0.0
343,20210612,NL,1,1,1,0.0,1.0,100.0
344,20210612,TW,1,1,1,0.0,1.0,100.0
345,20210612,US,7,9,7,271.0,1.2857142857142858,71.42857142857143
346,20210613,AU,2,4,2,296.0,2.0,0.0
347,20210613,BD,1,1,1,0.0,1.0,100.0
348,20210613,CH,1,2,1,90.0,2.0,0.0
349,20210613,CN,2,3,3,0.0,1.0,100.0
350,20210613,CZ,1,1,1,0.0,1.0,100.0
351,20210613,DE,1,3,1,494.0,3.0,0.0
352,20210613,DK,1,1,1,0.0,1.0,100.0
353,20210613,DZ,1,2,1,87.0,2.0,0.0
354,20210613,ES,2,3,2,29.0,1.5,50.0
355,20210613,FR,2,4,2,5.0,2.0,50.0
356,20210613,GB,4,8,4,6.0,2.0,75.0
357,20210613,GR,1,1,1,0.0,1.0,100.0
358,20210613,IL,1,1,1,0.0,1.0,100.0
359,20210613,IN,3,4,3,242.0,1.3333333333333333,66.66666666666666
360,20210613,NG,1,1,1,0.0,1.0,100.0
361,20210613,NZ,1,1,1,0.0,1.0,100.0
362,20210613,TW,1,1,1,0.0,1.0,100.0
363,20210613,US,6,6,6,0.0,1.0,100.0
364,20210614,AR,2,9,3,203.0,3.0,33.33333333333333
365,20210614,AT,1,1,1,0.0,1.0,100.0
366,20210614,AU,3,5,4,1.0,1.25,75.0
367,20210614,BE,2,5,4,100.0,1.25,75.0
368,20210614,BG,1,1,1,0.0,1.0,100.0
369,20210614,BR,2,2,2,0.0,1.0,100.0
370,20210614,CA,5,9,5,1390.0,1.8,40.0
371,20210614,CH,2,5,3,33.0,1.6666666666666667,66.66666666666666
372,20210614,CN,1,1,1,0.0,1.0,100.0
373,20210614,CU,1,3,2,2.0,1.5,50.0
374,20210614,CY,1,2,2,0.0,1.0,100.0
375,20210614,DE,13,20,14,1744.0,1.4285714285714286,57.14285714285714
376,20210614,EE,1,1,1,0.0,1.0,100.0
377,20210614,EG,1,1,1,0.0,1.0,100.0
378,20210614,ES,7,14,9,3441.0,1.5555555555555556,66.66666666666666
379,20210614,FR,3,3,3,0.0,1.0,100.0
380,20210614,GB,9,26,11,2232.0,2.3636363636363638,72.72727272727273
381,20210614,IL,2,4,3,265.0,1.3333333333333333,66.66666666666666
382,20210614,IN,5,6,5,411.0,1.2,80.0
383,20210614,IT,3,3,3,0.0,1.0,100.0
384,20210614,JP,1,1,1,0.0,1.0,100.0
385,20210614,KR,4,21,4,2649.0,5.25,75.0
386,20210614,NL,2,2,2,0.0,1.0,100.0
387,20210614,NO,1,1,1,0.0,1.0,100.0
388,20210614,PL,2,6,3,66.0,2.0,66.66666666666666
389,20210614,RU,2,3,2,28.0,1.5,50.0
390,20210614,SE,2,2,2,0.0,1.0,100.0
391,20210614,SK,1,1,1,0.0,1.0,100.0
392,20210614,TH,1,3,1,262.0,3.0,0.0
393,20210614,TR,1,1,1,0.0,1.0,100.0
394,20210614,US,16,37,22,3740.0,1.6818181818181819,63.63636363636363
395,20210615,AR,2,2,2,0.0,1.0,100.0
396,20210615,AT,1,1,1,0.0,1.0,100.0
397,20210615,AU,4,11,4,947.0,2.75,25.0
398,20210615,BR,3,4,3,24.0,1.3333333333333333,66.66666666666666
399,20210615,BY,1,1,1,0.0,1.0,100.0
400,20210615,CA,3,3,3,0.0,1.0,100.0
401,20210615,CH,6,25,11,5238.0,2.272727272727273,36.36363636363637
402,20210615,CN,6,6,6,0.0,1.0,100.0
403,20210615,CU,1,1,1,0.0,1.0,100.0
404,20210615,CY,1,1,1,0.0,1.0,100.0
405,20210615,CZ,1,1,1,0.0,1.0,100.0
406,20210615,DE,9,23,12,2918.0,1.9166666666666667,58.333333333333336
407,20210615,DK,1,2,1,227.0,2.0,0.0
408,20210615,EE,1,2,1,645.0,2.0,0.0
409,20210615,ES,6,19,10,478.0,1.9,60.0
410,20210615,FR,5,11,6,107.0,1.8333333333333333,83.33333333333334
411,20210615,GB,11,24,14,4160.0,1.7142857142857142,42.857142857142854
412,20210615,HK,1,3,1,994.0,3.0,0.0
413,20210615,ID,1,1,1,0.0,1.0,100.0
414,20210615,IL,4,7,5,741.0,1.4,60.0
415,20210615,IN,5,5,5,0.0,1.0,100.0
416,20210615,IT,1,1,1,0.0,1.0,100.0
417,20210615,JP,1,6,1,367.0,6.0,0.0
418,20210615,KR,1,1,1,0.0,1.0,100.0
419,20210615,LU,3,7,4,487.0,1.75,50.0
420,20210615,MA,1,3,1,240.0,3.0,0.0
421,20210615,MX,1,3,1,617.0,3.0,0.0
422,20210615,NG,1,1,1,0.0,1.0,100.0
423,20210615,NL,8,22,11,4245.0,2.0,54.54545454545454
424,20210615,NO,2,3,2,8.0,1.5,50.0
425,20210615,PL,3,3,3,0.0,1.0,100.0
426,20210615,PT,1,2,1,8.0,2.0,0.0
427,20210615,RU,4,7,5,79.0,1.4,60.0
428,20210615,SE,2,4,3,4.0,1.3333333333333333,66.66666666666666
429,20210615,SG,1,1,1,0.0,1.0,100.0
430,20210615,TH,2,4,2,520.0,2.0,50.0
431,20210615,TR,2,2,2,0.0,1.0,100.0
432,20210615,US,20,29,21,112.0,1.380952380952381,80.95238095238095
433,20210615,VN,1,1,1,0.0,1.0,100.0
434,20210615,ZZ,1,1,1,0.0,1.0,100.0
435,20210616,AT,1,1,1,0.0,1.0,100.0
436,20210616,AU,2,2,2,0.0,1.0,100.0
437,20210616,BE,7,15,10,3332.0,1.5,80.0
438,20210616,BG,1,1,1,0.0,1.0,100.0
439,20210616,BR,2,2,2,0.0,1.0,100.0
440,20210616,CA,2,2,2,0.0,1.0,100.0
441,20210616,CH,5,15,7,2773.0,2.142857142857143,57.14285714285714
442,20210616,CO,1,1,1,0.0,1.0,100.0
443,20210616,CY,1,2,2,0.0,1.0,100.0
444,20210616,DE,8,22,13,1993.0,1.6923076923076923,61.53846153846154
445,20210616,EG,1,5,2,547.0,2.5,50.0
446,20210616,ES,7,31,12,701.0,2.5833333333333335,50.0
447,20210616,ET,1,1,1,0.0,1.0,100.0
448,20210616,FR,3,8,3,885.0,2.6666666666666665,33.33333333333333
449,20210616,GB,14,41,23,6434.0,1.7826086956521738,65.21739130434783
450,20210616,GR,1,1,1,0.0,1.0,100.0
451,20210616,HK,1,1,1,0.0,1.0,100.0
452,20210616,HU,1,1,1,0.0,1.0,100.0
453,20210616,IN,3,3,3,0.0,1.0,100.0
454,20210616,IR,2,4,2,94.0,2.0,50.0
455,20210616,IT,1,1,1,0.0,1.0,100.0
456,20210616,JP,2,10,4,1290.0,2.5,25.0
457,20210616,LU,2,7,3,2330.0,2.3333333333333335,0.0
458,20210616,MX,1,8,4,752.0,2.0,25.0
459,20210616,NL,5,12,6,279.0,2.0,83.33333333333334
460,20210616,NO,2,8,2,2791.0,4.0,0.0
461,20210616,PK,6,8,6,761.0,1.3333333333333333,66.66666666666666
462,20210616,PT,1,1,1,0.0,1.0,100.0
463,20210616,RU,2,3,2,729.0,1.5,50.0
464,20210616,SE,1,2,1,16.0,2.0,0.0
465,20210616,SG,2,6,2,287.0,3.0,0.0
466,20210616,SK,1,7,1,932.0,7.0,0.0
467,20210616,TH,1,11,2,472.0,5.5,0.0
468,20210616,UA,1,1,1,0.0,1.0,100.0
469,20210616,US,18,27,18,855.0,1.5,83.33333333333334
470,20210617,AT,2,2,2,0.0,1.0,100.0
471,20210617,AU,4,5,5,0.0,1.0,100.0
472,20210617,BE,3,7,3,1890.0,2.3333333333333335,66.66666666666666
473,20210617,CA,2,4,3,124.0,1.3333333333333333,66.66666666666666
474,20210617,CH,5,7,5,2.0,1.4,60.0
475,20210617,CL,1,1,1,0.0,1.0,100.0
476,20210617,CN,3,3,3,0.0,1.0,100.0
477,20210617,CU,2,7,3,456.0,2.3333333333333335,0.0
478,20210617,CY,1,1,1,0.0,1.0,100.0
479,20210617,DE,16,35,19,3940.0,1.8421052631578947,73.68421052631578
480,20210617,EE,1,1,1,0.0,1.0,100.0
481,20210617,ES,8,20,11,586.0,1.8181818181818181,54.54545454545454
