,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
479,20211118,AT,2,10,3,4514.0,3.3333333333333335,33.33333333333333
480,20211118,AU,4,10,5,1126.0,2.0,40.0
481,20211118,BE,1,5,1,3272.0,5.0,0.0
482,20211118,BF,1,1,1,0.0,1.0,100.0
483,20211118,CA,1,4,1,173.0,4.0,0.0
484,20211118,CH,3,6,5,60.0,1.2,80.0
485,20211118,CN,1,1,1,0.0,1.0,100.0
486,20211118,CY,1,3,2,732.0,1.5,50.0
487,20211118,DE,12,20,13,1128.0,1.5384615384615385,76.92307692307693
488,20211118,DK,2,2,2,0.0,1.0,100.0
489,20211118,ES,10,27,13,2220.0,2.076923076923077,84.61538461538461
490,20211118,ET,3,7,3,1552.0,2.3333333333333335,33.33333333333333
491,20211118,FI,1,1,1,0.0,1.0,100.0
492,20211118,FR,4,9,7,1644.0,1.2857142857142858,85.71428571428571
493,20211118,GB,16,31,19,2811.0,1.631578947368421,68.42105263157895
494,20211118,GR,1,1,1,0.0,1.0,100.0
495,20211118,HK,2,2,2,0.0,1.0,100.0
496,20211118,ID,1,1,1,0.0,1.0,100.0
497,20211118,IN,5,8,6,859.0,1.3333333333333333,66.66666666666666
498,20211118,IT,3,9,3,874.0,3.0,66.66666666666666
499,20211118,KR,1,1,1,0.0,1.0,100.0
500,20211118,MX,1,1,1,0.0,1.0,100.0
501,20211118,NG,1,1,1,0.0,1.0,100.0
502,20211118,NL,8,16,9,152.0,1.7777777777777777,77.77777777777779
503,20211118,PT,1,1,1,0.0,1.0,100.0
504,20211118,RU,4,6,4,1660.0,1.5,75.0
505,20211118,SE,3,4,3,12.0,1.3333333333333333,66.66666666666666
506,20211118,SG,1,1,1,0.0,1.0,100.0
507,20211118,TH,1,1,1,0.0,1.0,100.0
508,20211118,US,25,43,27,1516.0,1.5925925925925926,74.07407407407408
509,20211119,AT,1,9,2,405.0,4.5,50.0
510,20211119,AU,2,2,2,0.0,1.0,100.0
511,20211119,BE,3,11,6,274.0,1.8333333333333333,50.0
512,20211119,BR,1,1,1,0.0,1.0,100.0
513,20211119,CA,6,6,6,0.0,1.0,100.0
514,20211119,CH,7,47,13,1582.0,3.6153846153846154,46.15384615384615
515,20211119,CN,8,12,9,486.0,1.3333333333333333,88.88888888888889
516,20211119,DE,13,67,18,2899.0,3.7222222222222223,66.66666666666666
517,20211119,DK,1,1,1,0.0,1.0,100.0
518,20211119,ES,9,25,11,4104.0,2.272727272727273,45.45454545454545
519,20211119,FR,4,11,6,1297.0,1.8333333333333333,66.66666666666666
520,20211119,GB,9,22,13,2612.0,1.6923076923076923,61.53846153846154
521,20211119,HK,1,1,1,0.0,1.0,100.0
522,20211119,HR,1,1,1,0.0,1.0,100.0
523,20211119,IN,2,2,2,0.0,1.0,100.0
524,20211119,JP,1,1,1,0.0,1.0,100.0
525,20211119,LU,1,1,1,0.0,1.0,100.0
526,20211119,NL,7,10,8,346.0,1.25,75.0
527,20211119,NO,1,3,1,99.0,3.0,0.0
528,20211119,PL,1,1,1,0.0,1.0,100.0
529,20211119,RU,1,1,1,0.0,1.0,100.0
530,20211119,SE,1,2,1,10.0,2.0,0.0
531,20211119,SG,1,1,1,0.0,1.0,100.0
532,20211119,TW,1,1,1,0.0,1.0,100.0
533,20211119,US,15,34,19,417.0,1.7894736842105263,73.68421052631578
534,20211120,AT,2,2,2,0.0,1.0,100.0
535,20211120,BE,1,1,1,0.0,1.0,100.0
536,20211120,BR,1,1,1,0.0,1.0,100.0
537,20211120,CH,1,9,1,303.0,9.0,0.0
538,20211120,CU,1,1,1,0.0,1.0,100.0
539,20211120,CY,2,3,2,90.0,1.5,50.0
540,20211120,DE,1,1,1,0.0,1.0,100.0
541,20211120,FR,1,1,1,0.0,1.0,100.0
542,20211120,GB,1,1,1,0.0,1.0,100.0
543,20211120,IN,1,2,1,211.0,2.0,0.0
544,20211120,IT,1,1,1,0.0,1.0,100.0
545,20211120,JP,2,4,2,61.0,2.0,50.0
546,20211120,NG,1,1,1,0.0,1.0,100.0
547,20211120,NL,1,1,1,0.0,1.0,100.0
548,20211120,QA,1,3,1,463.0,3.0,0.0
549,20211120,RU,4,7,5,34.0,1.4,60.0
550,20211120,SE,1,1,1,0.0,1.0,100.0
551,20211120,TW,1,1,1,0.0,1.0,100.0
552,20211120,UA,1,1,1,0.0,1.0,100.0
553,20211120,US,3,9,3,1117.0,3.0,0.0
554,20211121,BE,2,2,2,0.0,1.0,100.0
555,20211121,BR,1,1,1,0.0,1.0,100.0
556,20211121,BY,1,1,1,0.0,1.0,100.0
557,20211121,CH,1,1,1,0.0,1.0,100.0
558,20211121,FR,1,5,2,1157.0,2.5,50.0
559,20211121,GB,1,2,1,43.0,2.0,0.0
560,20211121,IL,3,3,3,0.0,1.0,100.0
561,20211121,IN,1,1,1,0.0,1.0,100.0
562,20211121,MY,1,1,1,0.0,1.0,100.0
563,20211121,NL,1,1,1,0.0,1.0,100.0
564,20211121,NZ,1,3,1,170.0,3.0,0.0
565,20211121,QA,1,5,3,1777.0,1.6666666666666667,66.66666666666666
566,20211121,RU,2,8,4,66.0,2.0,50.0
567,20211121,TH,3,15,6,1831.0,2.5,50.0
568,20211121,UA,1,2,1,286.0,2.0,0.0
569,20211122,AM,1,1,1,0.0,1.0,100.0
570,20211122,AT,1,6,4,901.0,1.5,50.0
571,20211122,AU,1,10,5,1506.0,2.0,40.0
572,20211122,BE,6,20,12,696.0,1.6666666666666667,66.66666666666666
573,20211122,BS,1,1,1,0.0,1.0,100.0
574,20211122,CA,1,1,1,0.0,1.0,100.0
575,20211122,CH,6,30,9,6362.0,3.3333333333333335,55.55555555555556
576,20211122,CN,7,20,7,4950.0,2.857142857142857,71.42857142857143
577,20211122,DE,9,43,13,8976.0,3.3076923076923075,53.84615384615385
578,20211122,EC,1,1,1,0.0,1.0,100.0
579,20211122,ES,4,6,6,0.0,1.0,100.0
580,20211122,FR,5,5,5,0.0,1.0,100.0
581,20211122,GB,9,32,14,6230.0,2.2857142857142856,50.0
582,20211122,GR,1,1,1,0.0,1.0,100.0
583,20211122,IN,7,8,7,1004.0,1.1428571428571428,85.71428571428571
584,20211122,IT,1,1,1,0.0,1.0,100.0
585,20211122,JP,1,1,1,0.0,1.0,100.0
586,20211122,KR,1,1,1,0.0,1.0,100.0
587,20211122,NL,5,24,9,3538.0,2.6666666666666665,66.66666666666666
588,20211122,NO,1,1,1,0.0,1.0,100.0
589,20211122,NZ,1,1,1,0.0,1.0,100.0
590,20211122,QA,1,10,3,1733.0,3.3333333333333335,33.33333333333333
591,20211122,RO,1,1,1,0.0,1.0,100.0
592,20211122,RU,1,1,1,0.0,1.0,100.0
593,20211122,SE,2,6,3,59.0,2.0,33.33333333333333
594,20211122,SI,1,25,5,1342.0,5.0,0.0
595,20211122,US,16,26,21,1636.0,1.2380952380952381,76.19047619047619
596,20211122,UY,1,1,1,0.0,1.0,100.0
597,20211122,ZA,1,1,1,0.0,1.0,100.0
598,20211123,AT,2,2,2,0.0,1.0,100.0
599,20211123,AU,3,5,4,85.0,1.25,75.0
600,20211123,BE,3,7,3,42.0,2.3333333333333335,33.33333333333333
601,20211123,BM,1,1,1,0.0,1.0,100.0
602,20211123,CA,5,12,5,1866.0,2.4,80.0
603,20211123,CH,5,32,8,4377.0,4.0,50.0
604,20211123,CN,1,1,1,0.0,1.0,100.0
605,20211123,CZ,4,4,4,0.0,1.0,100.0
606,20211123,DE,9,16,11,117.0,1.4545454545454546,90.9090909090909
607,20211123,DK,3,12,4,452.0,3.0,25.0
608,20211123,DZ,2,3,3,0.0,1.0,100.0
609,20211123,EC,1,1,1,0.0,1.0,100.0
610,20211123,EG,1,2,1,316.0,2.0,0.0
611,20211123,ES,9,13,9,1360.0,1.4444444444444444,66.66666666666666
612,20211123,FR,1,1,1,0.0,1.0,100.0
613,20211123,GB,6,13,8,1587.0,1.625,62.5
614,20211123,IN,3,3,3,0.0,1.0,100.0
615,20211123,IT,2,2,2,0.0,1.0,100.0
616,20211123,KE,1,1,1,0.0,1.0,100.0
617,20211123,KR,1,1,1,0.0,1.0,100.0
618,20211123,KZ,1,1,1,0.0,1.0,100.0
619,20211123,LU,1,6,2,880.0,3.0,0.0
620,20211123,MA,1,1,1,0.0,1.0,100.0
621,20211123,MX,1,2,1,98.0,2.0,0.0
622,20211123,NL,5,11,9,120.0,1.2222222222222223,88.88888888888889
623,20211123,NO,3,3,3,0.0,1.0,100.0
624,20211123,RU,2,2,2,0.0,1.0,100.0
625,20211123,SE,1,1,1,0.0,1.0,100.0
626,20211123,TH,1,3,1,1124.0,3.0,0.0
627,20211123,TW,1,1,1,0.0,1.0,100.0
628,20211123,UA,1,1,1,0.0,1.0,100.0
629,20211123,US,10,17,10,1522.0,1.7,80.0
630,20211123,UZ,1,1,1,0.0,1.0,100.0
631,20211124,AT,1,3,3,0.0,1.0,100.0
632,20211124,AU,2,10,3,1127.0,3.3333333333333335,33.33333333333333
633,20211124,BE,1,1,1,0.0,1.0,100.0
634,20211124,BG,1,1,1,0.0,1.0,100.0
635,20211124,BY,1,1,1,0.0,1.0,100.0
636,20211124,CA,5,23,8,2737.0,2.875,62.5
637,20211124,CH,3,13,4,960.0,3.25,75.0
638,20211124,CN,4,6,4,505.0,1.5,75.0
639,20211124,CU,1,4,1,1571.0,4.0,0.0
640,20211124,CY,1,2,2,0.0,1.0,100.0
641,20211124,CZ,2,7,2,162.0,3.5,0.0
642,20211124,DE,13,28,15,2342.0,1.8666666666666667,53.333333333333336
643,20211124,DK,2,13,6,3693.0,2.1666666666666665,66.66666666666666
644,20211124,DZ,1,3,1,498.0,3.0,0.0
645,20211124,ES,7,23,9,3456.0,2.5555555555555554,55.55555555555556
646,20211124,FI,1,1,1,0.0,1.0,100.0
647,20211124,FR,3,69,5,10358.0,13.8,0.0
648,20211124,GB,17,48,23,2335.0,2.0869565217391304,69.56521739130434
649,20211124,IN,3,3,3,0.0,1.0,100.0
650,20211124,IR,1,1,1,0.0,1.0,100.0
651,20211124,IT,1,1,1,0.0,1.0,100.0
652,20211124,JP,1,1,1,0.0,1.0,100.0
653,20211124,KR,1,1,1,0.0,1.0,100.0
654,20211124,LV,1,1,1,0.0,1.0,100.0
655,20211124,NL,5,5,5,0.0,1.0,100.0
656,20211124,NO,4,11,6,1825.0,1.8333333333333333,66.66666666666666
657,20211124,RU,3,3,3,0.0,1.0,100.0
658,20211124,SE,4,8,6,409.0,1.3333333333333333,66.66666666666666
659,20211124,TW,2,2,2,0.0,1.0,100.0
660,20211124,US,12,20,14,973.0,1.4285714285714286,64.28571428571429
661,20211124,VN,2,2,2,0.0,1.0,100.0
662,20211125,AR,1,1,1,0.0,1.0,100.0
663,20211125,AT,2,5,3,101.0,1.6666666666666667,33.33333333333333
664,20211125,AU,1,1,1,0.0,1.0,100.0
665,20211125,BE,1,1,1,0.0,1.0,100.0
666,20211125,BR,3,4,3,40.0,1.3333333333333333,66.66666666666666
667,20211125,CA,3,7,4,954.0,1.75,50.0
668,20211125,CH,4,21,8,5900.0,2.625,37.5
669,20211125,CL,1,3,2,499.0,1.5,50.0
670,20211125,CN,7,7,7,0.0,1.0,100.0
671,20211125,DE,7,9,7,9.0,1.2857142857142858,71.42857142857143
672,20211125,DK,1,11,3,4732.0,3.6666666666666665,33.33333333333333
673,20211125,ES,10,24,16,1416.0,1.5,68.75
674,20211125,FI,1,2,1,0.0,2.0,0.0
675,20211125,FR,3,4,3,44.0,1.3333333333333333,66.66666666666666
676,20211125,GB,12,18,15,28.0,1.2,86.66666666666667
677,20211125,HK,1,2,1,23.0,2.0,0.0
678,20211125,IN,5,9,6,1755.0,1.5,66.66666666666666
679,20211125,IR,1,2,1,1540.0,2.0,0.0
680,20211125,IT,1,1,1,0.0,1.0,100.0
681,20211125,JP,2,5,2,1770.0,2.5,50.0
682,20211125,KR,1,1,1,0.0,1.0,100.0
683,20211125,KZ,1,1,1,0.0,1.0,100.0
684,20211125,MX,1,1,1,0.0,1.0,100.0
685,20211125,NL,8,25,17,166.0,1.4705882352941178,76.47058823529412
686,20211125,NO,2,5,3,775.0,1.6666666666666667,66.66666666666666
687,20211125,PH,1,1,1,0.0,1.0,100.0
688,20211125,PL,1,1,1,0.0,1.0,100.0
689,20211125,PT,2,2,2,0.0,1.0,100.0
690,20211125,RO,1,1,1,0.0,1.0,100.0
691,20211125,RU,1,1,1,0.0,1.0,100.0
692,20211125,SE,5,6,5,64.0,1.2,80.0
693,20211125,SK,1,1,1,0.0,1.0,100.0
694,20211125,US,4,5,5,0.0,1.0,100.0
695,20211126,AT,1,1,1,0.0,1.0,100.0
696,20211126,AU,1,1,1,0.0,1.0,100.0
697,20211126,BE,4,16,5,144.0,3.2,20.0
698,20211126,BR,1,4,1,86.0,4.0,0.0
699,20211126,BY,1,1,1,0.0,1.0,100.0
700,20211126,CA,3,3,3,0.0,1.0,100.0
701,20211126,CH,2,16,4,787.0,4.0,25.0
702,20211126,CL,1,5,3,2057.0,1.6666666666666667,33.33333333333333
703,20211126,CN,3,15,4,744.0,3.75,50.0
704,20211126,DE,7,13,7,1062.0,1.8571428571428572,57.14285714285714
705,20211126,DO,1,3,1,94.0,3.0,0.0
706,20211126,ES,14,29,19,2310.0,1.5263157894736843,57.89473684210527
707,20211126,FR,1,1,1,0.0,1.0,100.0
708,20211126,GB,4,9,4,213.0,2.25,25.0
709,20211126,GR,2,2,2,0.0,1.0,100.0
710,20211126,ID,1,1,1,0.0,1.0,100.0
711,20211126,IN,5,5,5,0.0,1.0,100.0
712,20211126,IT,1,1,1,0.0,1.0,100.0
713,20211126,KR,1,1,1,0.0,1.0,100.0
714,20211126,MX,1,2,2,0.0,1.0,100.0
715,20211126,NL,5,7,6,1.0,1.1666666666666667,83.33333333333334
716,20211126,PA,1,1,1,0.0,1.0,100.0
717,20211126,SE,4,14,5,984.0,2.8,40.0
718,20211126,TR,1,1,1,0.0,1.0,100.0
719,20211126,TW,2,8,3,139.0,2.6666666666666665,33.33333333333333
720,20211126,UA,1,1,1,0.0,1.0,100.0
721,20211126,US,4,9,4,996.0,2.25,50.0
722,20211126,VN,2,2,2,0.0,1.0,100.0
723,20211127,AT,1,2,1,0.0,2.0,0.0
724,20211127,AU,1,3,1,172.0,3.0,0.0
725,20211127,BE,1,2,2,0.0,1.0,100.0
726,20211127,CA,2,3,2,254.0,1.5,50.0
727,20211127,CN,1,3,1,1196.0,3.0,0.0
728,20211127,CZ,1,2,2,0.0,1.0,100.0
729,20211127,DE,5,6,5,334.0,1.2,80.0
730,20211127,GB,2,4,2,974.0,2.0,50.0
731,20211127,IL,1,1,1,0.0,1.0,100.0
732,20211127,IN,1,1,1,0.0,1.0,100.0
733,20211127,IR,1,1,1,0.0,1.0,100.0
734,20211127,NZ,1,1,1,0.0,1.0,100.0
735,20211127,PH,1,2,2,0.0,1.0,100.0
736,20211127,PT,1,1,1,0.0,1.0,100.0
737,20211127,UA,1,1,1,0.0,1.0,100.0
738,20211127,US,3,11,5,619.0,2.2,60.0
739,20211128,CA,1,1,1,0.0,1.0,100.0
740,20211128,DZ,1,1,1,0.0,1.0,100.0
741,20211128,EG,4,10,7,1136.0,1.4285714285714286,71.42857142857143
742,20211128,FR,2,2,2,0.0,1.0,100.0
743,20211128,GB,2,5,2,825.0,2.5,50.0
744,20211128,IL,1,1,1,0.0,1.0,100.0
745,20211128,JP,1,3,1,97.0,3.0,0.0
746,20211128,MX,1,1,1,0.0,1.0,100.0
747,20211128,NL,3,4,3,25.0,1.3333333333333333,66.66666666666666
748,20211128,RU,1,1,1,0.0,1.0,100.0
749,20211128,SE,1,2,2,0.0,1.0,100.0
750,20211128,US,6,7,6,18.0,1.1666666666666667,83.33333333333334
751,20211129,AT,1,1,1,0.0,1.0,100.0
752,20211129,AU,1,1,1,0.0,1.0,100.0
753,20211129,BE,8,19,9,2290.0,2.111111111111111,44.44444444444444
754,20211129,BR,1,1,1,0.0,1.0,100.0
755,20211129,CA,2,5,3,23.0,1.6666666666666667,33.33333333333333
756,20211129,CH,4,14,5,1212.0,2.8,60.0
757,20211129,CL,2,4,2,1890.0,2.0,50.0
758,20211129,CN,1,1,1,0.0,1.0,100.0
759,20211129,DE,4,11,5,2445.0,2.2,20.0
760,20211129,DK,2,2,2,0.0,1.0,100.0
761,20211129,DZ,1,1,1,0.0,1.0,100.0
762,20211129,EC,1,1,1,0.0,1.0,100.0
763,20211129,EG,1,3,1,1417.0,3.0,0.0
764,20211129,ES,7,32,13,5437.0,2.4615384615384617,61.53846153846154
765,20211129,FI,2,2,2,0.0,1.0,100.0
766,20211129,FR,5,9,7,20.0,1.2857142857142858,85.71428571428571
767,20211129,GB,13,24,15,879.0,1.6,80.0
768,20211129,IL,1,1,1,0.0,1.0,100.0
769,20211129,IN,4,4,4,0.0,1.0,100.0
770,20211129,IR,1,1,1,0.0,1.0,100.0
771,20211129,IT,2,3,2,259.0,1.5,50.0
772,20211129,JP,1,1,1,0.0,1.0,100.0
773,20211129,KR,3,4,3,52.0,1.3333333333333333,66.66666666666666
774,20211129,MA,3,4,3,17.0,1.3333333333333333,66.66666666666666
775,20211129,NL,3,4,4,0.0,1.0,100.0
776,20211129,PH,1,2,2,0.0,1.0,100.0
777,20211129,PL,1,1,1,0.0,1.0,100.0
778,20211129,RU,3,3,3,0.0,1.0,100.0
779,20211129,TH,1,2,1,47.0,2.0,0.0
780,20211129,US,12,19,12,1168.0,1.5833333333333333,66.66666666666666
781,20211129,ZA,1,1,1,0.0,1.0,100.0
782,20211130,AT,2,8,2,692.0,4.0,50.0
783,20211130,AU,3,8,3,647.0,2.6666666666666665,33.33333333333333
784,20211130,BE,7,12,8,527.0,1.5,87.5
785,20211130,BR,1,1,1,0.0,1.0,100.0
786,20211130,CA,2,2,2,0.0,1.0,100.0
787,20211130,CH,2,6,2,1186.0,3.0,50.0
788,20211130,CN,3,3,3,0.0,1.0,100.0
789,20211130,CY,1,1,1,0.0,1.0,100.0
790,20211130,DE,10,21,16,658.0,1.3125,75.0
791,20211130,DK,2,2,2,0.0,1.0,100.0
792,20211130,EG,1,1,1,0.0,1.0,100.0
793,20211130,ES,9,21,13,1854.0,1.6153846153846154,46.15384615384615
794,20211130,FR,6,7,6,168.0,1.1666666666666667,83.33333333333334
795,20211130,GB,11,44,21,7071.0,2.0952380952380953,61.904761904761905
796,20211130,HR,1,1,1,0.0,1.0,100.0
797,20211130,IN,3,3,3,0.0,1.0,100.0
798,20211130,IT,2,2,2,0.0,1.0,100.0
799,20211130,KR,1,1,1,0.0,1.0,100.0
800,20211130,MX,1,2,1,3.0,2.0,0.0
801,20211130,NL,6,7,6,1178.0,1.1666666666666667,83.33333333333334
802,20211130,NO,2,2,2,0.0,1.0,100.0
803,20211130,PL,2,6,2,51.0,3.0,0.0
804,20211130,RO,1,1,1,0.0,1.0,100.0
805,20211130,RU,3,3,3,0.0,1.0,100.0
806,20211130,SE,2,5,3,44.0,1.6666666666666667,66.66666666666666
807,20211130,SG,1,3,1,634.0,3.0,0.0
808,20211130,TH,1,1,1,0.0,1.0,100.0
809,20211130,US,16,22,17,451.0,1.2941176470588236,82.35294117647058
810,20211130,VN,1,1,1,0.0,1.0,100.0
