,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
127,20210304,ES,14,44,19,9409.0,2.3157894736842106,57.89473684210527
128,20210304,FR,6,9,6,1428.0,1.5,66.66666666666666
129,20210304,GB,5,5,5,0.0,1.0,100.0
130,20210304,HK,4,6,4,527.0,1.5,50.0
131,20210304,HU,1,1,1,0.0,1.0,100.0
132,20210304,ID,1,7,1,133.0,7.0,0.0
133,20210304,IL,1,4,1,22.0,4.0,0.0
134,20210304,IN,9,20,11,1218.0,1.8181818181818181,63.63636363636363
135,20210304,KR,5,8,6,71.0,1.3333333333333333,66.66666666666666
136,20210304,LA,1,1,1,0.0,1.0,100.0
137,20210304,LU,1,1,1,0.0,1.0,100.0
138,20210304,MX,2,4,4,0.0,1.0,100.0
139,20210304,MY,3,3,3,0.0,1.0,100.0
140,20210304,NG,1,2,1,49.0,2.0,0.0
141,20210304,NL,6,6,6,0.0,1.0,100.0
142,20210304,NO,5,13,9,302.0,1.4444444444444444,66.66666666666666
143,20210304,NZ,1,5,2,35.0,2.5,50.0
144,20210304,PK,1,1,1,0.0,1.0,100.0
145,20210304,RU,2,15,2,416.0,7.5,0.0
146,20210304,SE,5,11,5,410.0,2.2,40.0
147,20210304,SI,2,4,2,623.0,2.0,50.0
148,20210304,TH,1,31,8,6639.0,3.875,62.5
149,20210304,TR,2,2,2,0.0,1.0,100.0
150,20210304,TW,1,1,1,0.0,1.0,100.0
151,20210304,UA,1,1,1,0.0,1.0,100.0
152,20210304,US,21,43,23,3294.0,1.8695652173913044,60.86956521739131
153,20210304,VN,1,2,1,12.0,2.0,0.0
154,20210304,ZA,1,1,1,0.0,1.0,100.0
155,20210304,ZZ,2,8,6,453.0,1.3333333333333333,66.66666666666666
156,20210305,AR,2,6,2,1592.0,3.0,50.0
157,20210305,AU,1,6,1,400.0,6.0,0.0
158,20210305,BD,1,1,1,0.0,1.0,100.0
159,20210305,BE,2,3,2,8.0,1.5,50.0
160,20210305,BR,2,2,2,0.0,1.0,100.0
161,20210305,CA,4,8,4,249.0,2.0,50.0
162,20210305,CH,2,3,2,55.0,1.5,50.0
163,20210305,CN,2,2,2,0.0,1.0,100.0
164,20210305,CZ,2,10,6,675.0,1.6666666666666667,66.66666666666666
165,20210305,DE,5,16,7,826.0,2.2857142857142856,42.857142857142854
166,20210305,ES,8,29,10,1907.0,2.9,50.0
167,20210305,ET,1,1,1,0.0,1.0,100.0
168,20210305,FI,2,2,2,0.0,1.0,100.0
169,20210305,FR,4,5,4,8.0,1.25,75.0
170,20210305,GB,7,9,7,160.0,1.2857142857142858,71.42857142857143
171,20210305,HK,3,4,3,7.0,1.3333333333333333,66.66666666666666
172,20210305,HU,1,1,1,0.0,1.0,100.0
173,20210305,IN,9,17,11,150.0,1.5454545454545454,63.63636363636363
174,20210305,JP,1,1,1,0.0,1.0,100.0
175,20210305,KR,4,21,10,4974.0,2.1,40.0
176,20210305,MD,1,1,1,0.0,1.0,100.0
177,20210305,NL,1,4,1,1509.0,4.0,0.0
178,20210305,NO,5,17,6,3896.0,2.8333333333333335,33.33333333333333
179,20210305,PE,1,1,1,0.0,1.0,100.0
180,20210305,PL,1,2,1,137.0,2.0,0.0
181,20210305,RS,2,10,3,2987.0,3.3333333333333335,33.33333333333333
182,20210305,RU,3,4,4,0.0,1.0,100.0
183,20210305,SE,2,2,2,0.0,1.0,100.0
184,20210305,TR,1,1,1,0.0,1.0,100.0
185,20210305,US,23,65,31,10386.0,2.096774193548387,67.74193548387096
186,20210305,VN,1,2,1,1323.0,2.0,0.0
187,20210306,AU,1,2,1,11.0,2.0,0.0
188,20210306,BE,1,1,1,0.0,1.0,100.0
189,20210306,BG,1,3,1,76.0,3.0,0.0
190,20210306,CA,1,1,1,0.0,1.0,100.0
191,20210306,CI,1,2,2,0.0,1.0,100.0
192,20210306,CN,1,1,1,0.0,1.0,100.0
193,20210306,CZ,3,6,3,104.0,2.0,33.33333333333333
194,20210306,DE,3,3,3,0.0,1.0,100.0
195,20210306,DK,1,1,1,0.0,1.0,100.0
196,20210306,ES,1,1,1,0.0,1.0,100.0
197,20210306,FI,1,2,1,20.0,2.0,0.0
198,20210306,FR,1,1,1,0.0,1.0,100.0
199,20210306,GB,5,27,6,8735.0,4.5,33.33333333333333
200,20210306,IE,1,1,1,0.0,1.0,100.0
201,20210306,IN,2,2,2,0.0,1.0,100.0
202,20210306,LT,1,1,1,0.0,1.0,100.0
203,20210306,LU,1,6,2,149.0,3.0,0.0
204,20210306,MX,1,1,1,0.0,1.0,100.0
205,20210306,MY,1,1,1,0.0,1.0,100.0
206,20210306,NO,2,4,2,4.0,2.0,50.0
207,20210306,PK,1,1,1,0.0,1.0,100.0
208,20210306,PT,1,1,1,0.0,1.0,100.0
209,20210306,SE,2,4,2,38.0,2.0,50.0
210,20210306,SK,1,1,1,0.0,1.0,100.0
211,20210306,TR,1,1,1,0.0,1.0,100.0
212,20210306,US,10,22,12,1949.0,1.8333333333333333,58.333333333333336
213,20210306,ZA,1,1,1,0.0,1.0,100.0
214,20210307,AL,1,1,1,0.0,1.0,100.0
215,20210307,AR,1,1,1,0.0,1.0,100.0
216,20210307,AU,2,3,2,49.0,1.5,50.0
217,20210307,BE,1,1,1,0.0,1.0,100.0
218,20210307,DK,1,1,1,0.0,1.0,100.0
219,20210307,DZ,3,6,4,29.0,1.5,50.0
220,20210307,ES,1,1,1,0.0,1.0,100.0
221,20210307,FR,1,2,2,0.0,1.0,100.0
222,20210307,ID,1,1,1,0.0,1.0,100.0
223,20210307,IL,3,5,3,8.0,1.6666666666666667,66.66666666666666
224,20210307,JO,1,1,1,0.0,1.0,100.0
225,20210307,LT,1,1,1,0.0,1.0,100.0
226,20210307,MA,1,4,2,423.0,2.0,50.0
227,20210307,MX,1,1,1,0.0,1.0,100.0
228,20210307,NO,1,2,1,23.0,2.0,0.0
229,20210307,PE,1,2,1,46.0,2.0,0.0
230,20210307,PL,2,2,2,0.0,1.0,100.0
231,20210307,RO,1,3,1,44.0,3.0,0.0
232,20210307,UA,1,1,1,0.0,1.0,100.0
233,20210307,US,8,27,10,2395.0,2.7,40.0
234,20210308,AR,1,1,1,0.0,1.0,100.0
235,20210308,BE,2,13,2,1336.0,6.5,50.0
236,20210308,BR,2,2,2,0.0,1.0,100.0
237,20210308,CA,3,4,3,344.0,1.3333333333333333,66.66666666666666
238,20210308,CH,4,7,4,347.0,1.75,50.0
239,20210308,CN,7,9,7,748.0,1.2857142857142858,85.71428571428571
240,20210308,CY,1,3,2,1.0,1.5,50.0
241,20210308,CZ,2,6,4,1252.0,1.5,50.0
242,20210308,DE,6,15,6,1351.0,2.5,66.66666666666666
243,20210308,DK,1,1,1,0.0,1.0,100.0
244,20210308,ES,6,12,7,167.0,1.7142857142857142,57.14285714285714
245,20210308,FR,7,15,8,100.0,1.875,62.5
246,20210308,GB,12,19,14,2333.0,1.3571428571428572,71.42857142857143
247,20210308,ID,1,1,1,0.0,1.0,100.0
248,20210308,IE,1,2,1,16.0,2.0,0.0
249,20210308,IL,2,13,6,1962.0,2.1666666666666665,33.33333333333333
250,20210308,IN,6,7,7,0.0,1.0,100.0
251,20210308,JP,1,1,1,0.0,1.0,100.0
252,20210308,KE,2,3,2,98.0,1.5,50.0
253,20210308,KR,4,4,4,0.0,1.0,100.0
254,20210308,MY,1,1,1,0.0,1.0,100.0
255,20210308,NL,5,16,5,1318.0,3.2,60.0
256,20210308,NO,1,1,1,0.0,1.0,100.0
257,20210308,PE,1,1,1,0.0,1.0,100.0
258,20210308,PK,1,1,1,0.0,1.0,100.0
259,20210308,PL,2,3,2,145.0,1.5,50.0
260,20210308,PT,1,1,1,0.0,1.0,100.0
261,20210308,RO,1,1,1,0.0,1.0,100.0
262,20210308,RU,1,1,1,0.0,1.0,100.0
263,20210308,SG,1,10,3,309.0,3.3333333333333335,33.33333333333333
264,20210308,SK,1,1,1,0.0,1.0,100.0
265,20210308,UA,1,4,1,150.0,4.0,0.0
266,20210308,US,17,38,23,4787.0,1.6521739130434783,56.52173913043478
267,20210309,AT,1,2,1,1.0,2.0,0.0
268,20210309,AU,2,4,4,0.0,1.0,100.0
269,20210309,CA,1,1,1,0.0,1.0,100.0
270,20210309,CH,4,19,4,638.0,4.75,25.0
271,20210309,CN,1,2,1,6.0,2.0,0.0
272,20210309,CY,1,1,1,0.0,1.0,100.0
273,20210309,CZ,4,14,6,1169.0,2.3333333333333335,66.66666666666666
274,20210309,DE,11,34,21,7350.0,1.619047619047619,76.19047619047619
275,20210309,EG,1,1,1,0.0,1.0,100.0
276,20210309,ES,6,18,8,1153.0,2.25,50.0
277,20210309,FI,1,1,1,0.0,1.0,100.0
278,20210309,FR,6,43,8,3545.0,5.375,62.5
279,20210309,GB,8,15,11,309.0,1.3636363636363635,81.81818181818183
280,20210309,GR,1,1,1,0.0,1.0,100.0
281,20210309,HR,1,1,1,0.0,1.0,100.0
282,20210309,HU,1,1,1,0.0,1.0,100.0
283,20210309,IN,8,8,8,0.0,1.0,100.0
284,20210309,IT,2,2,2,0.0,1.0,100.0
285,20210309,JP,4,4,4,0.0,1.0,100.0
286,20210309,KR,2,2,2,0.0,1.0,100.0
287,20210309,MU,1,1,1,0.0,1.0,100.0
288,20210309,MX,1,1,1,0.0,1.0,100.0
289,20210309,NL,3,15,4,1246.0,3.75,50.0
290,20210309,NO,7,7,7,0.0,1.0,100.0
291,20210309,PL,1,12,7,1145.0,1.7142857142857142,71.42857142857143
292,20210309,RU,2,8,4,2001.0,2.0,50.0
293,20210309,SE,2,2,2,0.0,1.0,100.0
294,20210309,SG,1,1,1,0.0,1.0,100.0
295,20210309,SK,1,4,1,217.0,4.0,0.0
296,20210309,US,12,27,14,4575.0,1.9285714285714286,42.857142857142854
297,20210310,AR,1,1,1,0.0,1.0,100.0
298,20210310,AU,5,7,5,28.0,1.4,80.0
299,20210310,BE,5,7,5,508.0,1.4,80.0
300,20210310,CA,4,7,4,1233.0,1.75,75.0
301,20210310,CH,5,8,5,25.0,1.6,80.0
302,20210310,CN,9,9,9,0.0,1.0,100.0
303,20210310,CY,1,3,3,0.0,1.0,100.0
304,20210310,DE,8,15,8,474.0,1.875,62.5
305,20210310,DZ,1,1,1,0.0,1.0,100.0
306,20210310,ES,6,31,12,4470.0,2.5833333333333335,41.66666666666667
307,20210310,FI,2,2,2,0.0,1.0,100.0
308,20210310,FR,4,14,8,415.0,1.75,62.5
309,20210310,GB,8,25,13,2501.0,1.9230769230769231,61.53846153846154
310,20210310,HK,1,1,1,0.0,1.0,100.0
311,20210310,HU,1,2,1,925.0,2.0,0.0
312,20210310,IE,1,1,1,0.0,1.0,100.0
313,20210310,IL,2,4,2,64.0,2.0,50.0
314,20210310,IN,6,7,6,26.0,1.1666666666666667,83.33333333333334
315,20210310,IT,5,5,5,0.0,1.0,100.0
316,20210310,JP,3,4,3,5.0,1.3333333333333333,66.66666666666666
317,20210310,KR,3,7,3,548.0,2.3333333333333335,66.66666666666666
318,20210310,LV,1,1,1,0.0,1.0,100.0
319,20210310,MA,1,1,1,0.0,1.0,100.0
320,20210310,NL,5,5,5,0.0,1.0,100.0
321,20210310,NO,7,51,18,7584.0,2.8333333333333335,50.0
322,20210310,PE,1,1,1,0.0,1.0,100.0
323,20210310,PL,1,1,1,0.0,1.0,100.0
324,20210310,RU,7,38,12,4292.0,3.1666666666666665,50.0
325,20210310,SE,2,8,4,153.0,2.0,50.0
326,20210310,SI,2,14,4,1904.0,3.5,50.0
327,20210310,TH,2,3,2,11.0,1.5,50.0
328,20210310,TN,1,1,1,0.0,1.0,100.0
329,20210310,UA,1,1,1,0.0,1.0,100.0
330,20210310,US,25,55,35,4453.0,1.5714285714285714,71.42857142857143
331,20210310,ZZ,3,3,3,0.0,1.0,100.0
332,20210311,AT,1,2,1,37.0,2.0,0.0
333,20210311,AZ,1,1,1,0.0,1.0,100.0
334,20210311,BD,1,1,1,0.0,1.0,100.0
335,20210311,BE,4,11,8,828.0,1.375,75.0
336,20210311,BR,2,3,2,4.0,1.5,50.0
337,20210311,BY,1,1,1,0.0,1.0,100.0
338,20210311,CA,2,4,3,6.0,1.3333333333333333,66.66666666666666
339,20210311,CH,4,7,6,62.0,1.1666666666666667,83.33333333333334
340,20210311,CO,3,3,3,0.0,1.0,100.0
341,20210311,CY,1,4,2,123.0,2.0,50.0
342,20210311,CZ,3,4,3,69.0,1.3333333333333333,66.66666666666666
343,20210311,DE,15,30,19,537.0,1.5789473684210527,68.42105263157895
344,20210311,DK,1,1,1,0.0,1.0,100.0
345,20210311,ES,11,27,17,1961.0,1.588235294117647,64.70588235294117
346,20210311,FR,8,11,8,119.0,1.375,75.0
347,20210311,GB,10,29,14,2694.0,2.0714285714285716,50.0
348,20210311,HK,1,5,2,620.0,2.5,0.0
349,20210311,ID,1,1,1,0.0,1.0,100.0
350,20210311,IE,1,1,1,0.0,1.0,100.0
351,20210311,IL,1,4,1,22.0,4.0,0.0
352,20210311,IN,4,5,4,76.0,1.25,75.0
353,20210311,IT,1,1,1,0.0,1.0,100.0
354,20210311,JP,2,7,2,254.0,3.5,50.0
355,20210311,KR,1,1,1,0.0,1.0,100.0
356,20210311,LB,2,2,2,0.0,1.0,100.0
357,20210311,MX,1,1,1,0.0,1.0,100.0
358,20210311,MY,1,1,1,0.0,1.0,100.0
359,20210311,NG,1,1,1,0.0,1.0,100.0
360,20210311,NL,7,43,11,4297.0,3.909090909090909,36.36363636363637
361,20210311,NO,8,14,9,611.0,1.5555555555555556,66.66666666666666
362,20210311,NZ,2,2,2,0.0,1.0,100.0
363,20210311,PH,1,1,1,0.0,1.0,100.0
364,20210311,PK,1,1,1,0.0,1.0,100.0
365,20210311,PL,2,2,2,0.0,1.0,100.0
366,20210311,PT,2,3,2,677.0,1.5,50.0
367,20210311,RU,2,3,2,248.0,1.5,50.0
368,20210311,SE,3,3,3,0.0,1.0,100.0
369,20210311,SI,2,2,2,0.0,1.0,100.0
370,20210311,TH,1,1,1,0.0,1.0,100.0
371,20210311,TR,1,1,1,0.0,1.0,100.0
372,20210311,US,28,62,33,2647.0,1.878787878787879,72.72727272727273
373,20210311,ZZ,1,1,1,0.0,1.0,100.0
374,20210312,AT,1,5,1,73.0,5.0,0.0
375,20210312,AU,3,5,4,15.0,1.25,75.0
376,20210312,BE,4,7,6,8.0,1.1666666666666667,83.33333333333334
377,20210312,BG,1,1,1,0.0,1.0,100.0
378,20210312,BR,2,2,2,0.0,1.0,100.0
379,20210312,CA,6,6,6,0.0,1.0,100.0
380,20210312,CH,4,23,7,5590.0,3.2857142857142856,28.57142857142857
381,20210312,CN,1,1,1,0.0,1.0,100.0
382,20210312,CR,1,1,1,0.0,1.0,100.0
383,20210312,CU,1,1,1,0.0,1.0,100.0
384,20210312,CY,3,8,4,151.0,2.0,50.0
385,20210312,DE,11,26,16,1004.0,1.625,68.75
386,20210312,EC,1,1,1,0.0,1.0,100.0
387,20210312,ES,6,23,8,1345.0,2.875,37.5
388,20210312,FI,1,1,1,0.0,1.0,100.0
389,20210312,FR,4,4,4,0.0,1.0,100.0
390,20210312,GB,7,19,8,2429.0,2.375,62.5
391,20210312,HK,2,2,2,0.0,1.0,100.0
392,20210312,HR,1,1,1,0.0,1.0,100.0
393,20210312,HU,1,1,1,0.0,1.0,100.0
394,20210312,IN,4,4,4,0.0,1.0,100.0
395,20210312,IT,2,2,2,0.0,1.0,100.0
396,20210312,JP,2,2,2,0.0,1.0,100.0
397,20210312,NL,3,5,3,11.0,1.6666666666666667,66.66666666666666
398,20210312,NO,3,8,3,168.0,2.6666666666666665,66.66666666666666
399,20210312,NZ,1,14,2,1245.0,7.0,0.0
400,20210312,PL,4,4,4,0.0,1.0,100.0
401,20210312,PT,1,2,1,30.0,2.0,0.0
402,20210312,RO,1,1,1,0.0,1.0,100.0
403,20210312,RU,1,8,4,863.0,2.0,25.0
404,20210312,SA,1,1,1,0.0,1.0,100.0
405,20210312,SE,2,3,2,118.0,1.5,50.0
406,20210312,SG,2,2,2,0.0,1.0,100.0
407,20210312,SI,1,2,1,186.0,2.0,0.0
408,20210312,TH,1,1,1,0.0,1.0,100.0
409,20210312,UA,1,1,1,0.0,1.0,100.0
410,20210312,US,19,52,26,3870.0,2.0,69.23076923076923
411,20210312,VN,1,1,1,0.0,1.0,100.0
412,20210312,ZZ,2,2,2,0.0,1.0,100.0
413,20210313,BE,2,2,2,0.0,1.0,100.0
414,20210313,BR,1,1,1,0.0,1.0,100.0
415,20210313,CH,2,10,4,1333.0,2.5,75.0
416,20210313,CI,1,1,1,0.0,1.0,100.0
417,20210313,DE,6,7,6,747.0,1.1666666666666667,83.33333333333334
418,20210313,DK,1,1,1,0.0,1.0,100.0
419,20210313,ES,2,18,2,3734.0,9.0,0.0
420,20210313,GB,6,7,6,36.0,1.1666666666666667,83.33333333333334
421,20210313,HK,1,11,2,820.0,5.5,0.0
422,20210313,IE,1,1,1,0.0,1.0,100.0
423,20210313,IN,2,2,2,0.0,1.0,100.0
424,20210313,JP,1,1,1,0.0,1.0,100.0
425,20210313,KW,1,1,1,0.0,1.0,100.0
426,20210313,NL,1,1,1,0.0,1.0,100.0
427,20210313,PL,1,1,1,0.0,1.0,100.0
428,20210313,SE,5,28,6,1699.0,4.666666666666667,66.66666666666666
429,20210313,SI,3,5,3,1926.0,1.6666666666666667,66.66666666666666
430,20210313,US,14,23,15,2035.0,1.5333333333333334,60.0
431,20210314,AE,1,3,1,333.0,3.0,0.0
432,20210314,AR,1,3,1,31.0,3.0,0.0
433,20210314,AU,2,2,2,0.0,1.0,100.0
434,20210314,BG,1,1,1,0.0,1.0,100.0
435,20210314,BR,1,1,1,0.0,1.0,100.0
436,20210314,CA,2,2,2,0.0,1.0,100.0
437,20210314,CH,1,1,1,0.0,1.0,100.0
438,20210314,CN,1,1,1,0.0,1.0,100.0
439,20210314,DE,1,1,1,0.0,1.0,100.0
440,20210314,DK,1,1,1,0.0,1.0,100.0
441,20210314,DO,1,1,1,0.0,1.0,100.0
442,20210314,EG,4,5,4,93.0,1.25,75.0
443,20210314,FR,4,4,4,0.0,1.0,100.0
444,20210314,GB,5,5,5,0.0,1.0,100.0
445,20210314,ID,2,2,2,0.0,1.0,100.0
446,20210314,IL,1,7,2,23.0,3.5,0.0
447,20210314,IN,3,12,7,724.0,1.7142857142857142,57.14285714285714
448,20210314,IR,1,1,1,0.0,1.0,100.0
449,20210314,IT,1,1,1,0.0,1.0,100.0
450,20210314,KR,1,4,2,177.0,2.0,50.0
451,20210314,MA,1,1,1,0.0,1.0,100.0
452,20210314,MY,1,1,1,0.0,1.0,100.0
453,20210314,NL,1,1,1,0.0,1.0,100.0
454,20210314,NZ,2,2,2,0.0,1.0,100.0
455,20210314,PK,1,1,1,0.0,1.0,100.0
456,20210314,RO,1,1,1,0.0,1.0,100.0
457,20210314,SA,1,1,1,0.0,1.0,100.0
458,20210314,SG,1,1,1,0.0,1.0,100.0
459,20210314,TH,1,1,1,0.0,1.0,100.0
460,20210314,TR,1,1,1,0.0,1.0,100.0
461,20210314,UA,1,1,1,0.0,1.0,100.0
462,20210314,US,22,35,27,776.0,1.2962962962962963,77.77777777777779
463,20210315,AE,1,1,1,0.0,1.0,100.0
464,20210315,AT,1,1,1,0.0,1.0,100.0
465,20210315,AU,4,5,4,9.0,1.25,75.0
466,20210315,BE,3,3,3,0.0,1.0,100.0
467,20210315,BG,1,1,1,0.0,1.0,100.0
468,20210315,BO,1,2,2,0.0,1.0,100.0
469,20210315,BR,1,1,1,0.0,1.0,100.0
470,20210315,BY,1,1,1,0.0,1.0,100.0
471,20210315,CA,1,1,1,0.0,1.0,100.0
472,20210315,CH,6,21,11,710.0,1.9090909090909092,54.54545454545454
473,20210315,CL,1,1,1,0.0,1.0,100.0
474,20210315,CN,5,7,5,135.0,1.4,80.0
475,20210315,CO,1,1,1,0.0,1.0,100.0
476,20210315,CZ,2,5,3,91.0,1.6666666666666667,66.66666666666666
477,20210315,DE,8,15,12,50.0,1.25,75.0
478,20210315,DK,1,1,1,0.0,1.0,100.0
479,20210315,EG,1,2,1,13.0,2.0,0.0
480,20210315,ES,6,27,9,1664.0,3.0,44.44444444444444
481,20210315,FR,9,12,10,15.0,1.2,80.0
482,20210315,GB,12,23,13,3452.0,1.7692307692307692,69.23076923076923
