,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
482,20211218,GB,2,2,2,0.0,1.0,100.0
483,20211218,IN,1,1,1,0.0,1.0,100.0
484,20211218,IT,1,1,1,0.0,1.0,100.0
485,20211218,JP,1,1,1,0.0,1.0,100.0
486,20211218,MY,1,3,1,49.0,3.0,0.0
487,20211218,NL,1,1,1,0.0,1.0,100.0
488,20211218,SE,1,1,1,0.0,1.0,100.0
489,20211218,TR,1,2,1,26.0,2.0,0.0
490,20211218,US,5,11,5,1124.0,2.2,60.0
491,20211218,ZA,1,1,1,0.0,1.0,100.0
492,20211219,CA,3,3,3,0.0,1.0,100.0
493,20211219,CO,1,1,1,0.0,1.0,100.0
494,20211219,CY,1,1,1,0.0,1.0,100.0
495,20211219,CZ,1,2,1,15.0,2.0,0.0
496,20211219,DE,4,9,6,130.0,1.5,66.66666666666666
497,20211219,EG,1,1,1,0.0,1.0,100.0
498,20211219,FR,1,1,1,0.0,1.0,100.0
499,20211219,HK,1,1,1,0.0,1.0,100.0
500,20211219,HR,1,1,1,0.0,1.0,100.0
501,20211219,IL,1,1,1,0.0,1.0,100.0
502,20211219,IT,1,1,1,0.0,1.0,100.0
503,20211219,MX,1,1,1,0.0,1.0,100.0
504,20211219,NL,2,3,2,331.0,1.5,50.0
505,20211219,PL,1,1,1,0.0,1.0,100.0
506,20211219,QA,1,2,1,5.0,2.0,0.0
507,20211219,SK,1,4,1,22.0,4.0,0.0
508,20211219,TR,1,1,1,0.0,1.0,100.0
509,20211219,US,3,3,3,0.0,1.0,100.0
510,20211220,AE,1,1,1,0.0,1.0,100.0
511,20211220,AT,2,37,4,6498.0,9.25,0.0
512,20211220,BE,1,12,2,1393.0,6.0,0.0
513,20211220,CA,3,3,3,0.0,1.0,100.0
514,20211220,CH,4,4,4,0.0,1.0,100.0
515,20211220,CN,9,9,9,0.0,1.0,100.0
516,20211220,CZ,1,1,1,0.0,1.0,100.0
517,20211220,DE,4,11,7,82.0,1.5714285714285714,71.42857142857143
518,20211220,DK,2,9,4,319.0,2.25,50.0
519,20211220,EG,1,1,1,0.0,1.0,100.0
520,20211220,ES,7,19,8,2352.0,2.375,50.0
521,20211220,FR,1,1,1,0.0,1.0,100.0
522,20211220,GB,8,14,10,118.0,1.4,80.0
523,20211220,IN,3,3,3,0.0,1.0,100.0
524,20211220,IT,2,2,2,0.0,1.0,100.0
525,20211220,JP,1,1,1,0.0,1.0,100.0
526,20211220,NL,3,5,4,115.0,1.25,75.0
527,20211220,NO,1,1,1,0.0,1.0,100.0
528,20211220,RU,4,10,6,235.0,1.6666666666666667,83.33333333333334
529,20211220,SI,1,26,6,2843.0,4.333333333333333,0.0
530,20211220,SK,1,4,2,380.0,2.0,50.0
531,20211220,TH,2,5,2,454.0,2.5,50.0
532,20211220,TR,1,2,1,6.0,2.0,0.0
533,20211220,US,11,17,13,236.0,1.3076923076923077,92.3076923076923
534,20211221,AT,2,29,6,1804.0,4.833333333333333,50.0
535,20211221,AU,1,1,1,0.0,1.0,100.0
536,20211221,CA,1,1,1,0.0,1.0,100.0
537,20211221,CH,1,1,1,0.0,1.0,100.0
538,20211221,CL,1,1,1,0.0,1.0,100.0
539,20211221,CN,2,5,2,362.0,2.5,0.0
540,20211221,CO,1,1,1,0.0,1.0,100.0
541,20211221,DE,8,13,9,202.0,1.4444444444444444,77.77777777777779
542,20211221,DK,1,1,1,0.0,1.0,100.0
543,20211221,DZ,1,1,1,0.0,1.0,100.0
544,20211221,EG,1,1,1,0.0,1.0,100.0
545,20211221,ES,3,4,3,10.0,1.3333333333333333,66.66666666666666
546,20211221,FR,3,4,3,19.0,1.3333333333333333,66.66666666666666
547,20211221,GB,8,12,8,1149.0,1.5,62.5
548,20211221,HK,1,6,2,587.0,3.0,50.0
549,20211221,HR,1,2,1,10.0,2.0,0.0
550,20211221,IN,3,3,3,0.0,1.0,100.0
551,20211221,IT,2,3,2,16.0,1.5,50.0
552,20211221,JP,1,9,3,4314.0,3.0,33.33333333333333
553,20211221,KE,1,1,1,0.0,1.0,100.0
554,20211221,KR,1,1,1,0.0,1.0,100.0
555,20211221,LU,1,1,1,0.0,1.0,100.0
556,20211221,NL,3,9,4,756.0,2.25,50.0
557,20211221,NO,2,3,2,73.0,1.5,50.0
558,20211221,NZ,1,1,1,0.0,1.0,100.0
559,20211221,PK,1,1,1,0.0,1.0,100.0
560,20211221,PT,1,1,1,0.0,1.0,100.0
561,20211221,RO,2,2,2,0.0,1.0,100.0
562,20211221,SI,1,2,1,2.0,2.0,0.0
563,20211221,SK,1,1,1,0.0,1.0,100.0
564,20211221,US,11,20,14,2588.0,1.4285714285714286,78.57142857142857
565,20211221,VN,1,2,2,0.0,1.0,100.0
566,20211222,AR,1,1,1,0.0,1.0,100.0
567,20211222,AT,2,16,4,4343.0,4.0,25.0
568,20211222,BE,1,1,1,0.0,1.0,100.0
569,20211222,BG,1,1,1,0.0,1.0,100.0
570,20211222,CA,4,12,4,2483.0,3.0,50.0
571,20211222,CH,2,4,3,1006.0,1.3333333333333333,66.66666666666666
572,20211222,CN,1,1,1,0.0,1.0,100.0
573,20211222,CO,1,1,1,0.0,1.0,100.0
574,20211222,DE,8,25,10,3569.0,2.5,40.0
575,20211222,DK,1,5,3,162.0,1.6666666666666667,66.66666666666666
576,20211222,EG,1,1,1,0.0,1.0,100.0
577,20211222,ES,3,3,3,0.0,1.0,100.0
578,20211222,FR,4,4,4,0.0,1.0,100.0
579,20211222,GB,1,1,1,0.0,1.0,100.0
580,20211222,HK,3,23,10,4234.0,2.3,60.0
581,20211222,HR,1,1,1,0.0,1.0,100.0
582,20211222,IN,4,4,4,0.0,1.0,100.0
583,20211222,IR,1,2,2,0.0,1.0,100.0
584,20211222,KR,1,1,1,0.0,1.0,100.0
585,20211222,NL,4,4,4,0.0,1.0,100.0
586,20211222,NP,1,1,1,0.0,1.0,100.0
587,20211222,NZ,1,1,1,0.0,1.0,100.0
588,20211222,PT,1,1,1,0.0,1.0,100.0
589,20211222,RU,2,6,4,1605.0,1.5,75.0
590,20211222,SG,1,1,1,0.0,1.0,100.0
591,20211222,US,10,15,11,804.0,1.3636363636363635,72.72727272727273
592,20211222,YE,1,2,1,76.0,2.0,0.0
593,20211223,AR,1,6,1,578.0,6.0,0.0
594,20211223,AU,1,1,1,0.0,1.0,100.0
595,20211223,BD,1,1,1,0.0,1.0,100.0
596,20211223,BE,1,1,1,0.0,1.0,100.0
597,20211223,CA,1,1,1,0.0,1.0,100.0
598,20211223,CH,1,1,1,0.0,1.0,100.0
599,20211223,CL,2,2,2,0.0,1.0,100.0
600,20211223,CN,1,1,1,0.0,1.0,100.0
601,20211223,CO,1,1,1,0.0,1.0,100.0
602,20211223,CZ,1,1,1,0.0,1.0,100.0
603,20211223,DE,7,31,10,3182.0,3.1,60.0
604,20211223,ES,6,24,12,2856.0,2.0,66.66666666666666
605,20211223,FR,4,7,5,1297.0,1.4,60.0
606,20211223,GB,4,7,4,183.0,1.75,50.0
607,20211223,HK,1,7,4,44.0,1.75,75.0
608,20211223,IL,3,10,6,117.0,1.6666666666666667,50.0
609,20211223,IN,4,13,4,3948.0,3.25,50.0
610,20211223,IT,2,2,2,0.0,1.0,100.0
611,20211223,JP,1,1,1,0.0,1.0,100.0
612,20211223,NL,5,6,6,0.0,1.0,100.0
613,20211223,NO,1,1,1,0.0,1.0,100.0
614,20211223,SI,1,1,1,0.0,1.0,100.0
615,20211223,TH,1,5,3,100.0,1.6666666666666667,66.66666666666666
616,20211223,TW,2,2,2,0.0,1.0,100.0
617,20211223,US,14,33,20,2665.0,1.65,65.0
618,20211223,VN,1,1,1,0.0,1.0,100.0
619,20211223,ZA,1,1,1,0.0,1.0,100.0
620,20211224,AU,1,1,1,0.0,1.0,100.0
621,20211224,BE,1,1,1,0.0,1.0,100.0
622,20211224,CA,1,1,1,0.0,1.0,100.0
623,20211224,CH,1,3,1,196.0,3.0,0.0
624,20211224,CN,2,2,2,0.0,1.0,100.0
625,20211224,DE,1,3,1,18.0,3.0,0.0
626,20211224,ES,1,1,1,0.0,1.0,100.0
627,20211224,FR,3,6,3,430.0,2.0,33.33333333333333
628,20211224,GB,1,1,1,0.0,1.0,100.0
629,20211224,HK,1,6,2,1039.0,3.0,0.0
630,20211224,HR,1,1,1,0.0,1.0,100.0
631,20211224,ID,1,1,1,0.0,1.0,100.0
632,20211224,IN,1,1,1,0.0,1.0,100.0
633,20211224,IT,1,1,1,0.0,1.0,100.0
634,20211224,KR,3,24,5,2945.0,4.8,40.0
635,20211224,NL,2,7,2,1816.0,3.5,50.0
636,20211224,PL,1,1,1,0.0,1.0,100.0
637,20211224,RO,1,1,1,0.0,1.0,100.0
638,20211224,RU,1,1,1,0.0,1.0,100.0
639,20211224,TH,1,1,1,0.0,1.0,100.0
640,20211224,UA,1,1,1,0.0,1.0,100.0
641,20211224,US,8,30,11,1665.0,2.727272727272727,54.54545454545454
642,20211225,AR,1,1,1,0.0,1.0,100.0
643,20211225,CA,1,1,1,0.0,1.0,100.0
644,20211225,CH,1,1,1,0.0,1.0,100.0
645,20211225,CN,2,7,3,276.0,2.3333333333333335,33.33333333333333
646,20211225,ES,1,2,2,0.0,1.0,100.0
647,20211225,GB,2,12,2,818.0,6.0,0.0
648,20211225,GR,2,3,2,29.0,1.5,50.0
649,20211225,IN,2,2,2,0.0,1.0,100.0
650,20211225,IR,2,4,4,0.0,1.0,100.0
651,20211225,MA,1,1,1,0.0,1.0,100.0
652,20211225,TW,1,1,1,0.0,1.0,100.0
653,20211225,US,3,13,3,115.0,4.333333333333333,66.66666666666666
654,20211225,VN,1,1,1,0.0,1.0,100.0
655,20211226,CA,3,3,3,0.0,1.0,100.0
656,20211226,DE,1,2,2,0.0,1.0,100.0
657,20211226,EG,2,2,2,0.0,1.0,100.0
658,20211226,FR,1,1,1,0.0,1.0,100.0
659,20211226,GB,1,3,1,213.0,3.0,0.0
660,20211226,IL,1,1,1,0.0,1.0,100.0
661,20211226,RU,1,1,1,0.0,1.0,100.0
662,20211226,TR,1,1,1,0.0,1.0,100.0
663,20211226,US,4,4,4,0.0,1.0,100.0
664,20211227,AT,1,13,3,1523.0,4.333333333333333,33.33333333333333
665,20211227,BE,1,1,1,0.0,1.0,100.0
666,20211227,CA,1,1,1,0.0,1.0,100.0
667,20211227,CL,1,1,1,0.0,1.0,100.0
668,20211227,CN,2,4,3,3.0,1.3333333333333333,66.66666666666666
669,20211227,CZ,1,3,2,0.0,1.5,50.0
670,20211227,DE,3,3,3,0.0,1.0,100.0
671,20211227,EG,1,2,1,679.0,2.0,0.0
672,20211227,ES,5,9,6,343.0,1.5,50.0
673,20211227,ET,1,1,1,0.0,1.0,100.0
674,20211227,GB,1,1,1,0.0,1.0,100.0
675,20211227,HK,2,4,2,33.0,2.0,50.0
676,20211227,IL,3,4,3,21.0,1.3333333333333333,66.66666666666666
677,20211227,IR,1,1,1,0.0,1.0,100.0
678,20211227,IT,2,2,2,0.0,1.0,100.0
679,20211227,NL,3,6,5,117.0,1.2,80.0
680,20211227,NO,1,3,2,8.0,1.5,50.0
681,20211227,PL,1,1,1,0.0,1.0,100.0
682,20211227,RU,4,13,6,1782.0,2.1666666666666665,66.66666666666666
683,20211227,SE,1,1,1,0.0,1.0,100.0
684,20211227,TR,1,1,1,0.0,1.0,100.0
685,20211227,US,5,8,6,22.0,1.3333333333333333,66.66666666666666
686,20211228,AM,1,1,1,0.0,1.0,100.0
687,20211228,AT,2,20,6,3734.0,3.3333333333333335,50.0
688,20211228,BA,1,1,1,0.0,1.0,100.0
689,20211228,BE,1,2,1,8.0,2.0,0.0
690,20211228,BR,2,2,2,0.0,1.0,100.0
691,20211228,CA,1,2,2,0.0,1.0,100.0
692,20211228,CN,4,5,5,0.0,1.0,100.0
693,20211228,DE,5,7,6,277.0,1.1666666666666667,83.33333333333334
694,20211228,ES,5,14,5,1950.0,2.8,80.0
695,20211228,FR,1,1,1,0.0,1.0,100.0
696,20211228,GB,2,2,2,0.0,1.0,100.0
697,20211228,HK,2,5,3,63.0,1.6666666666666667,66.66666666666666
698,20211228,ID,1,1,1,0.0,1.0,100.0
699,20211228,IL,1,1,1,0.0,1.0,100.0
700,20211228,IN,8,15,11,499.0,1.3636363636363635,81.81818181818183
701,20211228,IT,1,1,1,0.0,1.0,100.0
702,20211228,NL,2,2,2,0.0,1.0,100.0
703,20211228,NO,2,3,3,0.0,1.0,100.0
704,20211228,PL,1,2,1,13.0,2.0,0.0
705,20211228,RU,1,1,1,0.0,1.0,100.0
706,20211228,SD,1,1,1,0.0,1.0,100.0
707,20211228,SG,2,2,2,0.0,1.0,100.0
708,20211228,US,8,19,9,877.0,2.111111111111111,44.44444444444444
709,20211229,AM,1,1,1,0.0,1.0,100.0
710,20211229,AT,2,5,4,172.0,1.25,75.0
711,20211229,AU,2,4,3,0.0,1.3333333333333333,66.66666666666666
712,20211229,BY,1,1,1,0.0,1.0,100.0
713,20211229,CA,2,4,3,14.0,1.3333333333333333,66.66666666666666
714,20211229,CH,1,2,2,0.0,1.0,100.0
715,20211229,CL,1,1,1,0.0,1.0,100.0
716,20211229,CN,3,12,3,325.0,4.0,66.66666666666666
717,20211229,DE,7,22,8,3419.0,2.75,37.5
718,20211229,ES,2,12,4,63.0,3.0,0.0
719,20211229,GB,1,1,1,0.0,1.0,100.0
720,20211229,GH,1,1,1,0.0,1.0,100.0
721,20211229,HK,1,3,3,0.0,1.0,100.0
722,20211229,ID,1,3,1,246.0,3.0,0.0
723,20211229,IL,1,1,1,0.0,1.0,100.0
724,20211229,IN,2,2,2,0.0,1.0,100.0
725,20211229,IR,1,3,1,571.0,3.0,0.0
726,20211229,IT,1,1,1,0.0,1.0,100.0
727,20211229,LU,1,1,1,0.0,1.0,100.0
728,20211229,NL,1,6,2,43.0,3.0,0.0
729,20211229,PL,1,1,1,0.0,1.0,100.0
730,20211229,RU,3,3,3,0.0,1.0,100.0
731,20211229,SI,1,1,1,0.0,1.0,100.0
732,20211229,TW,3,4,4,0.0,1.0,100.0
733,20211229,US,7,12,7,200.0,1.7142857142857142,85.71428571428571
734,20211230,AT,1,1,1,0.0,1.0,100.0
735,20211230,AU,1,2,2,0.0,1.0,100.0
736,20211230,BD,1,1,1,0.0,1.0,100.0
737,20211230,CA,2,2,2,0.0,1.0,100.0
738,20211230,DE,3,6,3,2758.0,2.0,66.66666666666666
739,20211230,EG,1,1,1,0.0,1.0,100.0
740,20211230,ES,1,5,1,66.0,5.0,0.0
741,20211230,FR,1,1,1,0.0,1.0,100.0
742,20211230,GB,4,11,5,502.0,2.2,60.0
743,20211230,HK,2,19,8,1625.0,2.375,37.5
744,20211230,IL,2,11,2,385.0,5.5,0.0
745,20211230,IN,2,2,2,0.0,1.0,100.0
746,20211230,JP,1,1,1,0.0,1.0,100.0
747,20211230,MA,1,1,1,0.0,1.0,100.0
748,20211230,NL,1,1,1,0.0,1.0,100.0
749,20211230,RU,2,2,2,0.0,1.0,100.0
750,20211230,SG,1,1,1,0.0,1.0,100.0
751,20211230,US,5,6,5,39.0,1.2,80.0
752,20211230,VN,1,2,1,5.0,2.0,0.0
753,20211231,CA,1,1,1,0.0,1.0,100.0
754,20211231,CO,1,1,1,0.0,1.0,100.0
755,20211231,DE,1,1,1,0.0,1.0,100.0
756,20211231,ES,2,2,2,0.0,1.0,100.0
757,20211231,FR,1,5,1,364.0,5.0,0.0
758,20211231,GB,1,1,1,0.0,1.0,100.0
759,20211231,IL,1,1,1,0.0,1.0,100.0
760,20211231,IN,1,1,1,0.0,1.0,100.0
761,20211231,IR,1,1,1,0.0,1.0,100.0
762,20211231,NL,1,1,1,0.0,1.0,100.0
763,20211231,PL,1,1,1,0.0,1.0,100.0
764,20211231,SG,1,1,1,0.0,1.0,100.0
765,20211231,US,7,13,8,302.0,1.625,62.5
