,ga:date,ga:source,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
43,20200106,computing.llnl.gov,1,1,0.0,1.0,100.0
44,20200106,duckduckgo.com,1,1,0.0,1.0,100.0
45,20200106,en.wikipedia.org,1,3,17.0,3.0,0.0
46,20200106,github.com,6,8,58.0,1.3333333333333333,66.66666666666666
47,20200106,google,34,69,1540.0,1.9714285714285715,62.857142857142854
48,20200106,link.zhihu.com,1,1,0.0,1.0,100.0
49,20200106,postk-web.r-ccs.riken.jp,2,5,195.0,1.25,75.0
50,20200106,software.llnl.gov,1,1,0.0,1.0,100.0
51,20200106,use.openflighthpc.org,1,2,14.0,2.0,0.0
52,20200106,yahoo,1,1,0.0,1.0,100.0
53,20200107,(direct),10,18,1566.0,1.8,60.0
54,20200107,baidu,2,3,24.0,1.5,50.0
55,20200107,baidu.com,2,4,10.0,2.0,50.0
56,20200107,bing,1,3,38.0,3.0,0.0
57,20200107,cn.bing.com,1,3,123.0,3.0,0.0
58,20200107,computing.llnl.gov,2,3,0.0,1.0,100.0
59,20200107,docs.sympy.org,1,1,0.0,1.0,100.0
60,20200107,duckduckgo.com,4,7,784.0,1.75,75.0
61,20200107,github.com,3,5,363.0,1.6666666666666667,66.66666666666666
62,20200107,google,43,78,5506.0,1.6956521739130435,76.08695652173914
63,20200107,scicomp.ethz.ch,1,1,0.0,1.0,100.0
64,20200108,(direct),18,26,1039.0,1.4444444444444444,72.22222222222221
65,20200108,baidu,1,1,0.0,1.0,100.0
66,20200108,baidu.com,2,3,3.0,1.5,50.0
67,20200108,bing,1,3,270.0,3.0,0.0
68,20200108,computing.llnl.gov,1,1,0.0,1.0,100.0
69,20200108,duckduckgo.com,3,3,0.0,1.0,100.0
70,20200108,github.com,9,12,149.0,1.3333333333333333,66.66666666666666
71,20200108,google,44,90,4336.0,1.836734693877551,61.224489795918366
72,20200108,hpcwire.com,1,1,0.0,1.0,100.0
73,20200108,link.zhihu.com,1,1,0.0,1.0,100.0
74,20200108,news.fnal.gov,1,1,0.0,1.0,100.0
75,20200108,researchit.las.iastate.edu,1,1,0.0,1.0,100.0
76,20200108,sc19.supercomputing.org,1,1,0.0,1.0,100.0
77,20200108,t.co,1,1,0.0,1.0,100.0
78,20200109,(direct),15,22,107.0,1.375,75.0
79,20200109,baidu,1,3,572.0,3.0,0.0
80,20200109,baidu.com,3,4,7.0,1.3333333333333333,66.66666666666666
81,20200109,bing,3,10,71.0,3.3333333333333335,0.0
82,20200109,computing.llnl.gov,1,1,0.0,1.0,100.0
83,20200109,daos-stack.github.io,1,1,0.0,1.0,100.0
84,20200109,duckduckgo.com,1,1,0.0,1.0,100.0
85,20200109,ecosia.org,1,1,0.0,1.0,100.0
86,20200109,github.com,8,13,645.0,1.625,62.5
87,20200109,google,47,86,1634.0,1.72,56.00000000000001
88,20200109,news.fnal.gov,1,1,0.0,1.0,100.0
89,20200109,news.ycombinator.com,1,1,0.0,1.0,100.0
90,20200110,(direct),13,25,1977.0,1.9230769230769231,61.53846153846154
91,20200110,amrex-codes.github.io,1,4,69.0,4.0,0.0
92,20200110,baidu,3,3,0.0,1.0,100.0
93,20200110,bing,3,5,15.0,1.25,75.0
94,20200110,com.slack,1,1,0.0,1.0,100.0
95,20200110,docs.sympy.org,1,1,0.0,1.0,100.0
96,20200110,duckduckgo.com,2,3,0.0,1.0,100.0
97,20200110,github.com,3,5,123.0,1.6666666666666667,66.66666666666666
98,20200110,google,33,73,3331.0,1.972972972972973,62.16216216216216
99,20200110,link.zhihu.com,1,1,0.0,1.0,100.0
100,20200110,org.telegram.messenger,1,1,0.0,1.0,100.0
101,20200110,postk-web.r-ccs.riken.jp,1,2,10.0,2.0,0.0
102,20200110,sc18.supercomputing.org,1,2,8.0,2.0,0.0
103,20200110,t.co,1,3,55.0,3.0,0.0
104,20200111,(direct),7,17,140.0,2.125,62.5
105,20200111,baidu,2,5,296.0,2.5,50.0
106,20200111,docs.sympy.org,1,1,0.0,1.0,100.0
107,20200111,duckduckgo.com,1,1,0.0,1.0,100.0
108,20200111,github.com,2,4,53.0,1.3333333333333333,66.66666666666666
109,20200111,google,14,19,100.0,1.2666666666666666,86.66666666666667
110,20200111,yandex.ru,1,1,0.0,1.0,100.0
111,20200112,(direct),5,6,13.0,1.2,80.0
112,20200112,baidu,8,11,1053.0,1.375,75.0
113,20200112,baidu.com,2,2,0.0,1.0,100.0
114,20200112,cn.bing.com,1,1,0.0,1.0,100.0
115,20200112,computing.llnl.gov,1,1,0.0,1.0,100.0
116,20200112,duckduckgo.com,1,5,0.0,1.0,100.0
117,20200112,github.com,1,1,0.0,1.0,100.0
118,20200112,google,16,35,604.0,2.0588235294117645,52.94117647058824
119,20200112,t.co,1,5,75.0,5.0,0.0
120,20200112,yahoo,1,1,0.0,1.0,100.0
121,20200112,yandex.ru,1,1,0.0,1.0,100.0
122,20200113,(direct),12,15,720.0,1.25,83.33333333333334
123,20200113,127.0.0.1:8000,1,1,0.0,1.0,100.0
124,20200113,baidu,4,7,6.0,1.4,80.0
125,20200113,baidu.com,2,2,0.0,1.0,100.0
126,20200113,bing,3,12,1853.0,3.0,25.0
127,20200113,cn.bing.com,1,1,0.0,1.0,100.0
128,20200113,duckduckgo.com,2,3,0.0,1.0,100.0
129,20200113,github.com,2,4,21.0,2.0,50.0
130,20200113,google,50,80,2564.0,1.5384615384615385,71.15384615384616
131,20200113,link.zhihu.com,2,9,2293.0,4.5,0.0
132,20200113,postk-web.r-ccs.riken.jp,4,6,10.0,1.2,80.0
133,20200113,t.co,1,1,0.0,1.0,100.0
134,20200113,yahoo,1,1,0.0,1.0,100.0
135,20200114,(direct),18,23,21.0,1.2105263157894737,89.47368421052632
136,20200114,baidu,1,1,0.0,1.0,100.0
137,20200114,baidu.com,2,2,0.0,1.0,100.0
138,20200114,bing,2,2,0.0,1.0,100.0
139,20200114,computing.llnl.gov,2,4,45.0,2.0,50.0
140,20200114,csc.uni-frankfurt.de,1,3,117.0,3.0,0.0
141,20200114,daos-stack.github.io,1,1,0.0,1.0,100.0
142,20200114,dealii.org,1,1,0.0,1.0,100.0
143,20200114,docs.sympy.org,1,1,0.0,1.0,100.0
144,20200114,duckduckgo.com,2,3,28.0,1.5,50.0
145,20200114,ecosia.org,1,1,0.0,1.0,100.0
146,20200114,en.wikipedia.org,1,3,15.0,1.5,50.0
147,20200114,github.com,10,22,1474.0,2.0,63.63636363636363
148,20200114,google,42,82,5598.0,1.8222222222222222,64.44444444444444
149,20200114,numfocus.org,1,1,0.0,1.0,100.0
150,20200114,paper.dropbox.com,1,2,249.0,2.0,0.0
151,20200114,t.co,1,1,0.0,1.0,100.0
152,20200115,(direct),17,45,3186.0,2.6470588235294117,52.94117647058824
153,20200115,ask.cyberinfrastructure.org,1,2,18.0,2.0,0.0
154,20200115,baidu,2,2,0.0,1.0,100.0
155,20200115,bing,2,6,83.0,2.0,0.0
156,20200115,computing.llnl.gov,1,3,20.0,1.5,50.0
157,20200115,dealii.org,1,1,0.0,1.0,100.0
158,20200115,github.com,9,11,7.0,1.2222222222222223,77.77777777777779
159,20200115,google,49,79,691.0,1.5490196078431373,70.58823529411765
160,20200115,link.zhihu.com,1,4,80.0,4.0,0.0
161,20200115,r-ccs.riken.jp,1,1,0.0,1.0,100.0
162,20200115,rm.ks-lapislazuli.jp:11080,1,3,468.0,3.0,0.0
163,20200115,t.co,1,1,0.0,1.0,100.0
164,20200116,(direct),13,15,2.0,1.0714285714285714,92.85714285714286
165,20200116,baidu,1,1,0.0,1.0,100.0
166,20200116,baidu.com,1,1,0.0,1.0,100.0
167,20200116,docs.sympy.org,1,1,0.0,1.0,100.0
168,20200116,duckduckgo.com,1,1,0.0,1.0,100.0
169,20200116,github.com,7,13,85.0,1.8571428571428572,57.14285714285714
170,20200116,google,35,85,5474.0,2.073170731707317,75.60975609756098
171,20200116,postk-web.r-ccs.riken.jp,1,1,0.0,1.0,100.0
172,20200116,rm.ks-lapislazuli.jp:11080,1,1,0.0,1.0,100.0
173,20200116,scicomp.ethz.ch,1,1,0.0,1.0,100.0
174,20200116,spack.io,1,1,0.0,1.0,100.0
175,20200117,(direct),12,17,38.0,1.3076923076923077,76.92307692307693
176,20200117,baidu,1,1,0.0,1.0,100.0
177,20200117,baidu.com,2,2,0.0,1.0,100.0
178,20200117,bing,1,1,0.0,1.0,100.0
179,20200117,duckduckgo.com,1,1,0.0,1.0,100.0
180,20200117,github.com,2,2,0.0,1.0,100.0
181,20200117,google,29,42,511.0,1.3548387096774193,77.41935483870968
182,20200117,linuxfr.org,1,1,0.0,1.0,100.0
183,20200117,postk-web.r-ccs.riken.jp,1,1,0.0,1.0,100.0
184,20200117,sc19.supercomputing.org,1,3,55.0,3.0,0.0
185,20200117,t.co,1,1,0.0,1.0,100.0
186,20200118,(direct),5,9,234.0,1.8,40.0
187,20200118,amrex-codes.github.io,1,3,65.0,3.0,0.0
188,20200118,baidu,2,2,0.0,1.0,100.0
189,20200118,computing.llnl.gov,1,1,0.0,1.0,100.0
190,20200118,dealii.org,1,3,60.0,3.0,0.0
191,20200118,github.com,5,6,0.0,1.0,100.0
192,20200118,google,19,34,449.0,1.7894736842105263,73.68421052631578
193,20200118,hildasherwood.top,1,1,0.0,1.0,100.0
194,20200118,link.zhihu.com,1,1,0.0,1.0,100.0
195,20200118,t.co,1,2,19.0,2.0,0.0
196,20200119,(direct),2,3,20.0,1.5,50.0
197,20200119,baidu.com,1,1,0.0,1.0,100.0
198,20200119,docs.sympy.org,1,1,0.0,1.0,100.0
199,20200119,duckduckgo.com,1,3,43.0,3.0,0.0
200,20200119,github.com,3,8,451.0,2.0,50.0
201,20200119,google,14,32,1274.0,2.0,62.5
202,20200119,link.zhihu.com,1,1,0.0,1.0,100.0
203,20200119,postk-web.r-ccs.riken.jp,1,15,732.0,7.5,0.0
204,20200120,(direct),8,20,114.0,2.5,62.5
205,20200120,avg,1,1,0.0,1.0,100.0
206,20200120,baidu,1,1,0.0,1.0,100.0
207,20200120,com.google.android.googlequicksearchbox,1,1,0.0,1.0,100.0
208,20200120,dealii.org,1,5,93.0,5.0,0.0
209,20200120,duckduckgo.com,4,6,38.0,1.5,50.0
210,20200120,github.com,9,16,483.0,1.7777777777777777,77.77777777777779
211,20200120,google,22,31,187.0,1.3478260869565217,73.91304347826086
212,20200120,postk-web.r-ccs.riken.jp,1,1,0.0,1.0,100.0
213,20200120,scicomp.ethz.ch,1,1,0.0,1.0,100.0
214,20200121,(direct),11,18,663.0,1.2857142857142858,85.71428571428571
215,20200121,baidu,1,4,494.0,4.0,0.0
216,20200121,baidu.com,4,4,0.0,1.0,100.0
217,20200121,bing,2,5,48.0,2.5,50.0
218,20200121,changelog.com,1,2,1425.0,2.0,0.0
219,20200121,cn.bing.com,1,1,0.0,1.0,100.0
220,20200121,computing.llnl.gov,1,10,995.0,10.0,0.0
221,20200121,duckduckgo.com,4,7,196.0,1.4,80.0
222,20200121,en.wikipedia.org,1,3,531.0,3.0,0.0
223,20200121,github.com,2,2,0.0,1.0,100.0
224,20200121,google,35,69,5156.0,1.9166666666666667,66.66666666666666
225,20200121,news.fnal.gov,1,1,0.0,1.0,100.0
226,20200121,numfocus.org,1,1,0.0,1.0,100.0
227,20200121,sc18.supercomputing.org,1,5,34.0,5.0,0.0
228,20200121,scicomp.ethz.ch,1,3,123.0,3.0,0.0
229,20200121,t.co,1,2,9.0,2.0,0.0
230,20200122,(direct),10,15,145.0,1.5,90.0
231,20200122,amrex-codes.github.io,1,3,32.0,3.0,0.0
232,20200122,ask.cyberinfrastructure.org,1,1,0.0,1.0,100.0
233,20200122,baidu,2,2,0.0,1.0,100.0
234,20200122,baidu.com,1,1,0.0,1.0,100.0
235,20200122,bing,1,1,0.0,1.0,100.0
236,20200122,computing.llnl.gov,2,6,208.0,3.0,0.0
237,20200122,duckduckgo.com,2,8,66.0,4.0,50.0
238,20200122,github.com,4,9,848.0,2.25,25.0
239,20200122,google,41,70,2064.0,1.6666666666666667,54.761904761904766
240,20200122,linkedin.com,1,1,0.0,1.0,100.0
241,20200122,lnkd.in,1,1,0.0,1.0,100.0
242,20200122,t.co,1,3,57.0,3.0,0.0
243,20200123,(direct),12,16,114.0,1.2307692307692308,76.92307692307693
244,20200123,127.0.0.1:8000,1,1,0.0,1.0,100.0
245,20200123,ask.cyberinfrastructure.org,2,5,766.0,2.5,0.0
246,20200123,baidu.com,2,2,0.0,1.0,100.0
247,20200123,bing,1,4,34.0,4.0,0.0
248,20200123,daos-stack.github.io,1,1,0.0,1.0,100.0
249,20200123,docs.sympy.org,2,2,0.0,1.0,100.0
250,20200123,duckduckgo.com,3,12,754.0,4.0,33.33333333333333
251,20200123,en.wikipedia.org,1,1,0.0,1.0,100.0
252,20200123,github.com,4,5,43.0,1.25,75.0
253,20200123,google,37,71,3086.0,1.775,75.0
254,20200123,h5z-zfp.readthedocs.io,1,4,51.0,4.0,0.0
255,20200123,linux.org.ru,4,4,0.0,1.0,100.0
256,20200123,postk-web.r-ccs.riken.jp,1,1,0.0,1.0,100.0
257,20200123,r-ccs.riken.jp,1,4,378.0,4.0,0.0
258,20200123,vi-hps.org,1,1,0.0,1.0,100.0
259,20200124,(direct),12,23,295.0,1.9166666666666667,50.0
260,20200124,duckduckgo.com,4,6,27.0,1.5,50.0
261,20200124,en.wikipedia.org,2,5,383.0,2.5,50.0
262,20200124,github.com,2,4,65.0,2.0,0.0
263,20200124,google,26,49,1420.0,1.8148148148148149,66.66666666666666
264,20200124,linux.org.ru,1,2,22.0,2.0,0.0
265,20200124,netcdfpoweruser.blogspot.com,1,1,0.0,1.0,100.0
266,20200124,r-ccs.riken.jp,1,1,0.0,1.0,100.0
267,20200124,scicomp.ethz.ch,2,2,0.0,1.0,100.0
268,20200124,str.llnl.gov,1,2,11.0,2.0,0.0
269,20200125,(direct),7,8,6.0,1.1428571428571428,85.71428571428571
270,20200125,bing,1,1,0.0,1.0,100.0
271,20200125,duckduckgo.com,2,3,0.0,1.0,100.0
272,20200125,github.com,5,6,23.0,1.2,80.0
273,20200125,google,20,30,1881.0,1.5,80.0
274,20200126,(direct),3,3,0.0,1.0,100.0
275,20200126,baidu.com,1,1,0.0,1.0,100.0
276,20200126,bing,1,3,93.0,3.0,0.0
277,20200126,dealii.org,1,2,26.0,2.0,0.0
278,20200126,docs.sympy.org,1,2,79.0,2.0,0.0
279,20200126,github.com,1,9,293.0,9.0,0.0
280,20200126,google,16,34,428.0,1.7894736842105263,78.94736842105263
281,20200126,t.co,1,1,0.0,1.0,100.0
282,20200127,(direct),10,19,75.0,1.5833333333333333,75.0
283,20200127,bioinformaticsworkbook.org,1,1,0.0,1.0,100.0
284,20200127,duckduckgo.com,3,8,42.0,1.6,80.0
285,20200127,github.com,4,8,199.0,2.0,25.0
286,20200127,google,28,43,2162.0,1.5357142857142858,78.57142857142857
287,20200127,link.zhihu.com,1,1,0.0,1.0,100.0
288,20200127,linkedin.com,1,1,0.0,1.0,100.0
289,20200127,numfocus.org,1,1,0.0,1.0,100.0
290,20200127,tbwiki.tb.biophys.mpg.de,1,1,0.0,1.0,100.0
291,20200128,(direct),15,40,829.0,2.3529411764705883,64.70588235294117
292,20200128,bioinformaticsworkbook.org,1,1,0.0,1.0,100.0
293,20200128,cn.bing.com,1,3,95.0,3.0,0.0
294,20200128,computing.llnl.gov,1,11,1339.0,11.0,0.0
295,20200128,duckduckgo.com,2,2,0.0,1.0,100.0
296,20200128,github.com,7,12,75.0,1.2,80.0
297,20200128,google,35,55,3058.0,1.4473684210526316,71.05263157894737
298,20200128,reddit.com,1,2,163.0,2.0,0.0
299,20200129,(direct),16,30,1004.0,1.6666666666666667,72.22222222222221
300,20200129,baidu,1,1,0.0,1.0,100.0
301,20200129,baidu.com,1,1,0.0,1.0,100.0
302,20200129,bing,1,1,0.0,1.0,100.0
303,20200129,cknowledge.org,1,1,0.0,1.0,100.0
304,20200129,computing.llnl.gov,2,9,50.0,4.5,0.0
305,20200129,docs.sympy.org,2,2,0.0,1.0,100.0
306,20200129,duckduckgo.com,1,4,1740.0,4.0,0.0
307,20200129,github.com,4,17,218.0,4.25,50.0
308,20200129,google,49,88,2831.0,1.7254901960784315,70.58823529411765
309,20200129,link.zhihu.com,1,1,0.0,1.0,100.0
310,20200129,yandex.kz,1,1,0.0,1.0,100.0
311,20200130,(direct),16,34,1461.0,1.8888888888888888,66.66666666666666
312,20200130,baidu,1,1,0.0,1.0,100.0
313,20200130,bing,1,1,0.0,1.0,100.0
314,20200130,com.google.android.gm,1,1,0.0,1.0,100.0
315,20200130,duckduckgo.com,2,2,0.0,1.0,100.0
316,20200130,github.com,7,11,1027.0,1.5714285714285714,42.857142857142854
317,20200130,google,50,76,958.0,1.4615384615384615,75.0
318,20200131,(direct),19,26,1598.0,1.368421052631579,78.94736842105263
319,20200131,amrex-codes.github.io,1,1,0.0,1.0,100.0
320,20200131,bing,1,1,0.0,1.0,100.0
321,20200131,com.slack,1,1,0.0,1.0,100.0
322,20200131,docs.sympy.org,1,1,0.0,1.0,100.0
323,20200131,duckduckgo.com,2,3,998.0,1.5,50.0
324,20200131,en.wikipedia.org,1,1,0.0,1.0,100.0
325,20200131,github.com,6,7,147.0,1.1666666666666667,83.33333333333334
326,20200131,google,27,43,982.0,1.5357142857142858,82.14285714285714
327,20200131,hn.algolia.com,1,1,0.0,1.0,100.0
328,20200131,hpcwire.com,1,4,98.0,4.0,0.0
329,20200131,scicomp.ethz.ch,1,1,0.0,1.0,100.0
