,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
485,20220528,IN,1,1,1,0.0,1.0,100.0
486,20220528,IR,1,1,1,0.0,1.0,100.0
487,20220528,JP,1,2,1,27.0,2.0,0.0
488,20220528,KR,2,2,2,0.0,1.0,100.0
489,20220528,NE,1,3,1,311.0,3.0,0.0
490,20220528,NG,1,1,1,0.0,1.0,100.0
491,20220528,QA,1,3,1,306.0,3.0,0.0
492,20220528,TR,1,3,1,1679.0,3.0,0.0
493,20220528,US,13,21,14,822.0,1.5,57.14285714285714
494,20220528,UZ,1,1,1,0.0,1.0,100.0
495,20220529,AU,1,2,1,4.0,2.0,0.0
496,20220529,BR,1,2,1,133.0,2.0,0.0
497,20220529,CA,1,1,1,0.0,1.0,100.0
498,20220529,CN,1,2,1,10.0,2.0,0.0
499,20220529,DE,37,179,77,30571.0,2.324675324675325,41.55844155844156
500,20220529,EE,1,3,3,0.0,1.0,100.0
501,20220529,ES,1,1,1,0.0,1.0,100.0
502,20220529,FR,3,10,3,517.0,3.3333333333333335,66.66666666666666
503,20220529,GB,1,1,1,0.0,1.0,100.0
504,20220529,HK,1,2,1,11.0,2.0,0.0
505,20220529,IN,1,1,1,0.0,1.0,100.0
506,20220529,JP,5,5,5,0.0,1.0,100.0
507,20220529,NO,1,3,1,298.0,3.0,0.0
508,20220529,QA,1,4,1,1211.0,4.0,0.0
509,20220529,SG,1,1,1,0.0,1.0,100.0
510,20220529,US,11,26,12,4861.0,2.1666666666666665,50.0
511,20220530,AU,3,5,4,755.0,1.25,75.0
512,20220530,BF,1,1,1,0.0,1.0,100.0
513,20220530,BR,4,5,4,172.0,1.25,75.0
514,20220530,CH,1,1,1,0.0,1.0,100.0
515,20220530,CN,2,14,2,2043.0,7.0,0.0
516,20220530,DE,8,13,9,1870.0,1.4444444444444444,77.77777777777779
517,20220530,EE,1,3,1,1756.0,3.0,0.0
518,20220530,FI,1,2,2,0.0,1.0,100.0
519,20220530,FR,2,13,2,2974.0,6.5,50.0
520,20220530,GB,3,5,4,19.0,1.25,75.0
521,20220530,IL,1,2,1,395.0,2.0,0.0
522,20220530,IN,8,11,8,2381.0,1.375,75.0
523,20220530,IT,2,2,2,0.0,1.0,100.0
524,20220530,JP,1,1,1,0.0,1.0,100.0
525,20220530,KR,2,2,2,0.0,1.0,100.0
526,20220530,NL,1,4,1,114.0,4.0,0.0
527,20220530,PL,1,1,1,0.0,1.0,100.0
528,20220530,SE,1,1,1,0.0,1.0,100.0
529,20220530,SG,1,1,1,0.0,1.0,100.0
530,20220530,TR,1,8,1,328.0,8.0,0.0
531,20220530,US,10,47,12,5132.0,3.9166666666666665,41.66666666666667
532,20220531,AT,1,1,1,0.0,1.0,100.0
533,20220531,AU,4,17,5,2243.0,3.4,40.0
534,20220531,CA,2,6,2,78.0,3.0,50.0
535,20220531,CH,2,4,3,74.0,1.3333333333333333,66.66666666666666
536,20220531,CN,3,5,3,594.0,1.6666666666666667,66.66666666666666
537,20220531,DE,11,13,12,1098.0,1.0833333333333333,91.66666666666666
538,20220531,EE,1,2,1,6.0,2.0,0.0
539,20220531,ES,1,1,1,0.0,1.0,100.0
540,20220531,FI,1,2,1,373.0,2.0,0.0
541,20220531,FR,4,5,4,1069.0,1.25,75.0
542,20220531,HK,1,1,1,0.0,1.0,100.0
543,20220531,IL,1,2,2,0.0,1.0,100.0
544,20220531,IN,4,9,4,135.0,2.25,50.0
545,20220531,IT,2,2,2,0.0,1.0,100.0
546,20220531,JP,3,9,3,249.0,3.0,66.66666666666666
547,20220531,KR,3,7,5,23.0,1.4,80.0
548,20220531,NL,1,8,2,589.0,4.0,0.0
549,20220531,NO,1,1,1,0.0,1.0,100.0
550,20220531,PL,1,1,1,0.0,1.0,100.0
551,20220531,RU,1,1,1,0.0,1.0,100.0
552,20220531,SE,1,1,1,0.0,1.0,100.0
553,20220531,TR,2,6,2,1307.0,3.0,50.0
554,20220531,US,39,80,44,4540.0,1.8181818181818181,54.54545454545454
