,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
486,20220827,DK,2,2,2,0.0,1.0,100.0
487,20220827,GB,1,6,2,1652.0,3.0,50.0
488,20220827,IN,1,1,1,0.0,1.0,100.0
489,20220827,IR,1,1,1,0.0,1.0,100.0
490,20220827,IT,1,1,1,0.0,1.0,100.0
491,20220827,JP,1,2,1,54.0,2.0,0.0
492,20220827,PE,1,2,1,7.0,2.0,0.0
493,20220827,PT,1,3,1,1011.0,3.0,0.0
494,20220827,SE,1,1,1,0.0,1.0,100.0
495,20220827,TH,1,2,1,3.0,2.0,0.0
496,20220827,TW,2,2,2,0.0,1.0,100.0
497,20220827,US,5,13,5,744.0,2.6,60.0
498,20220828,AE,2,5,3,11.0,1.6666666666666667,66.66666666666666
499,20220828,AU,3,26,5,3225.0,5.2,60.0
500,20220828,CN,2,2,2,0.0,1.0,100.0
501,20220828,CZ,2,5,3,356.0,1.6666666666666667,33.33333333333333
502,20220828,DE,3,8,4,77.0,2.0,75.0
503,20220828,DK,1,1,1,0.0,1.0,100.0
504,20220828,GB,2,6,3,480.0,2.0,33.33333333333333
505,20220828,IL,1,3,1,18.0,3.0,0.0
506,20220828,IN,1,2,2,0.0,1.0,100.0
507,20220828,NO,2,2,2,0.0,1.0,100.0
508,20220828,TR,1,1,1,0.0,1.0,100.0
509,20220828,TW,1,4,4,0.0,1.0,100.0
510,20220828,US,10,15,11,125.0,1.3636363636363635,72.72727272727273
511,20220829,AR,1,2,1,22.0,2.0,0.0
512,20220829,AT,1,1,1,0.0,1.0,100.0
513,20220829,AU,4,17,4,1959.0,4.25,50.0
514,20220829,BR,1,2,1,6.0,2.0,0.0
515,20220829,CH,1,1,1,0.0,1.0,100.0
516,20220829,CL,1,2,1,252.0,2.0,0.0
517,20220829,CN,2,3,2,17.0,1.5,50.0
518,20220829,DE,6,14,10,1011.0,1.4,90.0
519,20220829,EE,1,1,1,0.0,1.0,100.0
520,20220829,EG,1,1,1,0.0,1.0,100.0
521,20220829,FI,1,1,1,0.0,1.0,100.0
522,20220829,FR,2,3,2,139.0,1.5,50.0
523,20220829,GB,3,6,4,9.0,1.5,50.0
524,20220829,IL,1,1,1,0.0,1.0,100.0
525,20220829,IN,6,11,7,1794.0,1.5714285714285714,57.14285714285714
526,20220829,IT,1,7,1,136.0,7.0,0.0
527,20220829,JP,2,2,2,0.0,1.0,100.0
528,20220829,NL,1,2,1,1682.0,2.0,0.0
529,20220829,PL,1,2,1,727.0,2.0,0.0
530,20220829,UG,1,1,1,0.0,1.0,100.0
531,20220829,US,51,101,60,7864.0,1.6833333333333333,65.0
532,20220830,AF,2,23,3,7709.0,7.666666666666667,0.0
533,20220830,AT,1,1,1,0.0,1.0,100.0
534,20220830,AU,3,15,5,1269.0,3.0,40.0
535,20220830,BR,4,5,4,81.0,1.25,75.0
536,20220830,CA,1,1,1,0.0,1.0,100.0
537,20220830,CH,1,1,1,0.0,1.0,100.0
538,20220830,CL,1,5,4,23.0,1.25,75.0
539,20220830,CN,2,8,2,767.0,4.0,0.0
540,20220830,DE,6,27,9,6305.0,3.0,55.55555555555556
541,20220830,EG,1,6,4,45.0,1.5,50.0
542,20220830,FR,3,5,4,15.0,1.25,75.0
543,20220830,GB,6,15,9,1189.0,1.6666666666666667,55.55555555555556
544,20220830,HU,1,1,1,0.0,1.0,100.0
545,20220830,IE,1,5,1,1152.0,5.0,0.0
546,20220830,IL,3,5,3,46.0,1.6666666666666667,33.33333333333333
547,20220830,IN,3,5,3,530.0,1.6666666666666667,66.66666666666666
548,20220830,IT,3,9,3,106.0,3.0,33.33333333333333
549,20220830,MX,3,4,3,8.0,1.3333333333333333,66.66666666666666
550,20220830,NO,1,1,1,0.0,1.0,100.0
551,20220830,RU,1,1,1,0.0,1.0,100.0
552,20220830,SG,2,9,2,253.0,4.5,0.0
553,20220830,TR,2,6,3,34.0,2.0,33.33333333333333
554,20220830,US,26,73,36,6815.0,2.0277777777777777,47.22222222222222
555,20220831,AF,2,2,2,0.0,1.0,100.0
556,20220831,AT,2,4,2,727.0,2.0,50.0
557,20220831,AU,2,4,2,546.0,2.0,0.0
558,20220831,CH,2,2,2,0.0,1.0,100.0
559,20220831,CN,7,11,8,53.0,1.375,62.5
560,20220831,CO,1,1,1,0.0,1.0,100.0
561,20220831,DE,1,1,1,0.0,1.0,100.0
562,20220831,DK,1,1,1,0.0,1.0,100.0
563,20220831,FI,2,4,2,49.0,2.0,0.0
564,20220831,FR,4,8,5,3012.0,1.6,60.0
565,20220831,GB,3,4,4,0.0,1.0,100.0
566,20220831,HU,1,1,1,0.0,1.0,100.0
567,20220831,IE,1,16,2,4281.0,8.0,0.0
568,20220831,IL,3,5,3,331.0,1.6666666666666667,33.33333333333333
569,20220831,IN,1,8,3,448.0,2.6666666666666665,66.66666666666666
570,20220831,IT,1,3,1,1295.0,3.0,0.0
571,20220831,MX,1,4,2,111.0,2.0,0.0
572,20220831,MY,1,1,1,0.0,1.0,100.0
573,20220831,NL,1,4,2,24.0,2.0,0.0
574,20220831,PE,1,1,1,0.0,1.0,100.0
575,20220831,RU,1,2,1,138.0,2.0,0.0
576,20220831,SG,1,4,2,188.0,2.0,50.0
577,20220831,TN,1,1,1,0.0,1.0,100.0
578,20220831,US,34,95,44,5049.0,2.159090909090909,54.54545454545454
579,20220831,UZ,1,1,1,0.0,1.0,100.0
580,20220831,ZA,1,11,3,1374.0,3.6666666666666665,33.33333333333333
581,20220831,ZZ,1,1,1,0.0,1.0,100.0
