,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
484,20221227,CA,2,3,3,0.0,1.0,100.0
485,20221227,CN,2,6,2,49.0,3.0,50.0
486,20221227,DE,2,3,2,29.0,1.5,50.0
487,20221227,ES,2,3,2,11.0,1.5,50.0
488,20221227,FR,2,10,5,1224.0,2.0,60.0
489,20221227,GB,1,3,1,143.0,3.0,0.0
490,20221227,IN,8,9,8,5.0,1.125,87.5
491,20221227,IT,1,2,1,0.0,2.0,0.0
492,20221227,JP,2,4,2,840.0,2.0,0.0
493,20221227,KR,1,1,1,0.0,1.0,100.0
494,20221227,MY,1,1,1,0.0,1.0,100.0
495,20221227,NL,2,4,2,106.0,2.0,50.0
496,20221227,SA,1,2,2,0.0,1.0,100.0
497,20221227,US,19,57,26,4689.0,2.1923076923076925,57.692307692307686
498,20221227,VN,1,2,1,894.0,2.0,0.0
499,20221228,AR,1,3,2,395.0,1.5,50.0
500,20221228,BR,1,1,1,0.0,1.0,100.0
501,20221228,CA,2,3,3,0.0,1.0,100.0
502,20221228,CH,1,1,1,0.0,1.0,100.0
503,20221228,CN,2,8,2,1917.0,4.0,50.0
504,20221228,DE,3,19,5,2157.0,3.8,20.0
505,20221228,FI,2,2,2,0.0,1.0,100.0
506,20221228,FR,4,10,7,100.0,1.4285714285714286,71.42857142857143
507,20221228,HK,1,1,1,0.0,1.0,100.0
508,20221228,ID,2,7,3,57.0,2.3333333333333335,33.33333333333333
509,20221228,IN,8,18,10,2653.0,1.8,40.0
510,20221228,IT,1,1,1,0.0,1.0,100.0
511,20221228,KR,1,1,1,0.0,1.0,100.0
512,20221228,MY,1,1,1,0.0,1.0,100.0
513,20221228,NL,2,3,2,42.0,1.5,50.0
514,20221228,NO,1,1,1,0.0,1.0,100.0
515,20221228,PL,2,2,2,0.0,1.0,100.0
516,20221228,SA,1,1,1,0.0,1.0,100.0
517,20221228,SG,1,1,1,0.0,1.0,100.0
518,20221228,US,18,56,26,6965.0,2.1538461538461537,53.84615384615385
519,20221228,VN,1,1,1,0.0,1.0,100.0
520,20221229,AM,1,1,1,0.0,1.0,100.0
521,20221229,AR,1,1,1,0.0,1.0,100.0
522,20221229,CA,1,1,1,0.0,1.0,100.0
523,20221229,CH,2,10,3,2572.0,3.3333333333333335,33.33333333333333
524,20221229,DE,2,2,2,0.0,1.0,100.0
525,20221229,EG,1,3,1,99.0,3.0,0.0
526,20221229,ES,1,2,1,56.0,2.0,0.0
527,20221229,ID,3,5,3,611.0,1.6666666666666667,33.33333333333333
528,20221229,IL,3,7,3,461.0,2.3333333333333335,66.66666666666666
529,20221229,IN,8,15,8,101.0,1.875,75.0
530,20221229,JP,1,12,1,1772.0,12.0,0.0
531,20221229,KR,1,3,1,90.0,3.0,0.0
532,20221229,PL,1,1,1,0.0,1.0,100.0
533,20221229,US,14,33,21,1630.0,1.5714285714285714,61.904761904761905
534,20221230,CA,1,1,1,0.0,1.0,100.0
535,20221230,CH,1,1,1,0.0,1.0,100.0
536,20221230,CM,1,1,1,0.0,1.0,100.0
537,20221230,DE,1,2,1,6.0,2.0,0.0
538,20221230,FR,1,1,1,0.0,1.0,100.0
539,20221230,HU,1,2,1,9.0,2.0,0.0
540,20221230,ID,1,2,2,0.0,1.0,100.0
541,20221230,IL,1,3,2,21.0,1.5,50.0
542,20221230,IN,6,9,7,228.0,1.2857142857142858,71.42857142857143
543,20221230,IT,1,2,1,0.0,2.0,0.0
544,20221230,KR,1,1,1,0.0,1.0,100.0
545,20221230,MX,2,4,2,328.0,2.0,50.0
546,20221230,NL,1,2,1,16.0,2.0,0.0
547,20221230,TW,1,1,1,0.0,1.0,100.0
548,20221230,US,10,17,10,288.0,1.7,70.0
549,20221231,AU,1,4,1,29.0,4.0,0.0
550,20221231,BA,1,2,1,109.0,2.0,0.0
551,20221231,CH,1,2,1,180.0,2.0,0.0
552,20221231,CN,1,3,2,7.0,1.5,50.0
553,20221231,DE,1,2,1,8.0,2.0,0.0
554,20221231,FR,2,2,2,0.0,1.0,100.0
555,20221231,GB,1,2,1,8.0,2.0,0.0
556,20221231,IN,3,8,4,430.0,2.0,75.0
557,20221231,LU,1,3,1,163.0,3.0,0.0
558,20221231,MX,2,4,2,79.0,2.0,50.0
559,20221231,NL,1,3,1,37.0,3.0,0.0
560,20221231,RU,1,1,1,0.0,1.0,100.0
561,20221231,TW,1,2,2,0.0,1.0,100.0
562,20221231,US,8,10,8,502.0,1.25,75.0
563,20221231,ZA,1,2,1,12.0,2.0,0.0
