,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
480,20221125,US,25,95,41,10332.0,2.317073170731707,53.65853658536586
481,20221126,BR,1,1,1,0.0,1.0,100.0
482,20221126,CN,2,15,4,227.0,3.75,50.0
483,20221126,DE,3,3,3,0.0,1.0,100.0
484,20221126,DK,1,1,1,0.0,1.0,100.0
485,20221126,FI,1,2,1,17.0,2.0,0.0
486,20221126,FJ,1,11,3,705.0,3.6666666666666665,33.33333333333333
487,20221126,GB,2,2,2,0.0,1.0,100.0
488,20221126,HK,1,4,1,25.0,4.0,0.0
489,20221126,IN,1,1,1,0.0,1.0,100.0
490,20221126,JP,1,1,1,0.0,1.0,100.0
491,20221126,NL,1,1,1,0.0,1.0,100.0
492,20221126,US,13,27,20,67.0,1.35,85.0
493,20221127,AU,3,3,3,0.0,1.0,100.0
494,20221127,BR,1,1,1,0.0,1.0,100.0
495,20221127,CH,1,5,2,419.0,2.5,50.0
496,20221127,CN,2,3,2,9.0,1.5,50.0
497,20221127,DE,2,2,2,0.0,1.0,100.0
498,20221127,FR,4,5,4,210.0,1.25,75.0
499,20221127,GB,1,1,1,0.0,1.0,100.0
500,20221127,HK,1,2,1,10.0,2.0,0.0
501,20221127,IN,3,3,3,0.0,1.0,100.0
502,20221127,IR,1,2,1,21.0,2.0,0.0
503,20221127,JP,2,13,3,280.0,4.333333333333333,66.66666666666666
504,20221127,SA,1,2,1,241.0,2.0,0.0
505,20221127,TR,1,3,1,49.0,3.0,0.0
506,20221127,US,16,21,17,265.0,1.2352941176470589,88.23529411764706
507,20221128,AE,2,4,3,13.0,1.3333333333333333,66.66666666666666
508,20221128,BE,2,4,3,3.0,1.3333333333333333,66.66666666666666
509,20221128,BR,2,4,2,1280.0,2.0,0.0
510,20221128,CA,3,8,3,72.0,2.6666666666666665,0.0
511,20221128,CH,2,8,3,933.0,2.6666666666666665,0.0
512,20221128,CN,4,10,4,570.0,2.5,50.0
513,20221128,CZ,1,1,1,0.0,1.0,100.0
514,20221128,DE,6,14,10,1470.0,1.4,70.0
515,20221128,EE,1,1,1,0.0,1.0,100.0
516,20221128,EG,1,1,1,0.0,1.0,100.0
517,20221128,ES,1,1,1,0.0,1.0,100.0
518,20221128,FI,1,4,1,733.0,4.0,0.0
519,20221128,FR,6,25,11,1035.0,2.272727272727273,36.36363636363637
520,20221128,GB,11,27,13,670.0,2.076923076923077,46.15384615384615
521,20221128,HK,1,2,2,0.0,1.0,100.0
522,20221128,IE,1,1,1,0.0,1.0,100.0
523,20221128,IN,5,10,10,0.0,1.0,100.0
524,20221128,IS,1,1,1,0.0,1.0,100.0
525,20221128,JP,2,5,4,211.0,1.25,75.0
526,20221128,KR,1,2,1,416.0,2.0,0.0
527,20221128,MA,1,1,1,0.0,1.0,100.0
528,20221128,NL,1,4,3,679.0,1.3333333333333333,66.66666666666666
529,20221128,PL,1,1,1,0.0,1.0,100.0
530,20221128,RU,1,2,1,3.0,2.0,0.0
531,20221128,SE,1,1,1,0.0,1.0,100.0
532,20221128,US,43,95,58,6835.0,1.6379310344827587,65.51724137931035
533,20221128,UZ,1,1,1,0.0,1.0,100.0
534,20221128,VN,2,6,3,1309.0,2.0,0.0
535,20221129,AM,1,1,1,0.0,1.0,100.0
536,20221129,AU,2,3,2,65.0,1.5,50.0
537,20221129,BR,1,2,1,8.0,2.0,0.0
538,20221129,CA,3,4,3,2.0,1.3333333333333333,66.66666666666666
539,20221129,CH,7,27,10,1545.0,2.7,50.0
540,20221129,CL,1,7,1,1239.0,7.0,0.0
541,20221129,CN,9,19,10,637.0,1.9,60.0
542,20221129,DE,11,15,14,7.0,1.0714285714285714,92.85714285714286
543,20221129,DK,1,1,1,0.0,1.0,100.0
544,20221129,FI,1,1,1,0.0,1.0,100.0
545,20221129,FR,4,10,7,734.0,1.4285714285714286,71.42857142857143
546,20221129,GB,13,28,15,3101.0,1.8666666666666667,53.333333333333336
547,20221129,HK,2,2,2,0.0,1.0,100.0
548,20221129,IN,6,8,6,549.0,1.3333333333333333,83.33333333333334
549,20221129,JP,1,6,3,865.0,2.0,33.33333333333333
550,20221129,KR,1,1,1,0.0,1.0,100.0
551,20221129,NL,1,2,1,923.0,2.0,0.0
552,20221129,US,37,79,44,3885.0,1.7954545454545454,68.18181818181817
553,20221129,VN,1,6,4,796.0,1.5,50.0
554,20221130,AT,3,3,3,0.0,1.0,100.0
555,20221130,AU,4,6,4,248.0,1.5,75.0
556,20221130,BR,1,1,1,0.0,1.0,100.0
557,20221130,CA,1,7,2,2262.0,3.5,50.0
558,20221130,CH,3,29,5,2272.0,5.8,20.0
559,20221130,CN,1,2,1,8.0,2.0,0.0
560,20221130,DE,10,19,12,1923.0,1.5833333333333333,66.66666666666666
561,20221130,EG,1,3,2,412.0,1.5,50.0
562,20221130,ES,2,9,3,2814.0,3.0,66.66666666666666
563,20221130,FI,1,7,2,154.0,3.5,0.0
564,20221130,FR,5,24,6,1731.0,4.0,50.0
565,20221130,GB,4,6,5,26.0,1.2,80.0
566,20221130,HR,1,2,1,327.0,2.0,0.0
567,20221130,IN,9,14,11,556.0,1.2727272727272727,90.9090909090909
568,20221130,IT,1,1,1,0.0,1.0,100.0
569,20221130,JP,2,2,2,0.0,1.0,100.0
570,20221130,KR,3,8,4,185.0,2.0,50.0
571,20221130,MA,1,1,1,0.0,1.0,100.0
572,20221130,PL,1,2,1,671.0,2.0,0.0
573,20221130,TR,1,1,1,0.0,1.0,100.0
574,20221130,TW,1,2,1,696.0,2.0,0.0
575,20221130,US,49,122,60,10480.0,2.033333333333333,63.33333333333333
576,20221130,VN,2,6,3,942.0,2.0,33.33333333333333
577,20221130,ZZ,1,3,2,8.0,1.5,50.0
