,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
479,20220130,GB,4,11,7,269.0,1.5714285714285714,71.42857142857143
480,20220130,IN,4,7,6,10.0,1.1666666666666667,83.33333333333334
481,20220130,IT,1,3,1,475.0,3.0,0.0
482,20220130,JP,1,2,1,7.0,2.0,0.0
483,20220130,RU,1,2,1,459.0,2.0,0.0
484,20220130,UA,3,5,3,951.0,1.6666666666666667,33.33333333333333
485,20220130,US,9,20,10,1544.0,2.0,50.0
486,20220131,AT,1,1,1,0.0,1.0,100.0
487,20220131,CH,1,1,1,0.0,1.0,100.0
488,20220131,CO,1,4,1,1369.0,4.0,0.0
489,20220131,DE,4,12,6,678.0,2.0,50.0
490,20220131,FR,3,3,3,0.0,1.0,100.0
491,20220131,GB,3,15,6,499.0,2.5,33.33333333333333
492,20220131,ID,1,8,4,207.0,2.0,75.0
493,20220131,IN,2,4,4,0.0,1.0,100.0
494,20220131,IT,1,3,1,225.0,3.0,0.0
495,20220131,JP,1,1,1,0.0,1.0,100.0
496,20220131,NL,1,2,2,0.0,1.0,100.0
497,20220131,NZ,1,10,1,516.0,10.0,0.0
498,20220131,RU,1,1,1,0.0,1.0,100.0
499,20220131,SE,1,1,1,0.0,1.0,100.0
500,20220131,TR,1,1,1,0.0,1.0,100.0
501,20220131,UA,4,20,8,2878.0,2.5,50.0
502,20220131,US,29,63,35,6100.0,1.8,60.0
