,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
55,20221004,GB,5,24,11,950.0,2.1818181818181817,45.45454545454545
56,20221004,HK,2,3,2,704.0,1.5,50.0
57,20221004,IE,2,3,2,5.0,1.5,50.0
58,20221004,IN,3,3,3,0.0,1.0,100.0
59,20221004,IT,1,2,2,0.0,1.0,100.0
60,20221004,JP,2,3,2,1020.0,1.5,50.0
61,20221004,KR,1,1,1,0.0,1.0,100.0
62,20221004,NL,1,1,1,0.0,1.0,100.0
63,20221004,TR,2,11,2,909.0,5.5,0.0
64,20221004,US,43,90,53,3981.0,1.6981132075471699,67.9245283018868
65,20221004,ZZ,2,2,2,0.0,1.0,100.0
66,20221005,BR,1,1,1,0.0,1.0,100.0
67,20221005,CA,1,1,1,0.0,1.0,100.0
68,20221005,CH,1,3,3,0.0,1.0,100.0
69,20221005,CN,2,3,2,297.0,1.5,50.0
70,20221005,DE,5,17,7,387.0,2.4285714285714284,57.14285714285714
71,20221005,ES,1,4,1,118.0,4.0,0.0
72,20221005,FI,1,1,1,0.0,1.0,100.0
73,20221005,FR,4,5,4,1668.0,1.25,75.0
74,20221005,GB,6,19,9,532.0,2.111111111111111,66.66666666666666
75,20221005,HK,1,7,3,1297.0,2.3333333333333335,66.66666666666666
76,20221005,IN,3,3,3,0.0,1.0,100.0
77,20221005,IT,4,7,6,773.0,1.1666666666666667,83.33333333333334
78,20221005,KR,2,7,4,11.0,1.75,75.0
79,20221005,MX,1,1,1,0.0,1.0,100.0
80,20221005,MY,1,2,1,24.0,2.0,0.0
81,20221005,NO,1,1,1,0.0,1.0,100.0
82,20221005,SG,1,1,1,0.0,1.0,100.0
83,20221005,TH,1,1,1,0.0,1.0,100.0
84,20221005,TR,2,5,2,2110.0,2.5,0.0
85,20221005,US,30,68,40,7484.0,1.7,65.0
86,20221005,VE,1,1,1,0.0,1.0,100.0
87,20221005,ZZ,1,1,1,0.0,1.0,100.0
88,20221006,AR,1,1,1,0.0,1.0,100.0
89,20221006,AU,4,18,6,471.0,3.0,33.33333333333333
90,20221006,BR,1,1,1,0.0,1.0,100.0
91,20221006,CA,2,6,3,968.0,2.0,33.33333333333333
92,20221006,CN,2,2,2,0.0,1.0,100.0
93,20221006,DE,6,10,7,27.0,1.4285714285714286,71.42857142857143
94,20221006,FI,1,7,1,334.0,7.0,0.0
95,20221006,FR,5,10,5,1860.0,2.0,60.0
96,20221006,GB,6,8,6,7.0,1.3333333333333333,66.66666666666666
97,20221006,GR,1,1,1,0.0,1.0,100.0
98,20221006,IN,4,9,7,284.0,1.2857142857142858,71.42857142857143
99,20221006,IT,3,4,3,1501.0,1.3333333333333333,66.66666666666666
100,20221006,JP,1,5,1,115.0,5.0,0.0
101,20221006,KR,4,13,6,655.0,2.1666666666666665,66.66666666666666
102,20221006,LU,1,3,2,3.0,1.5,50.0
103,20221006,NC,1,3,1,393.0,3.0,0.0
104,20221006,NL,2,2,2,0.0,1.0,100.0
105,20221006,RU,1,1,1,0.0,1.0,100.0
106,20221006,SE,1,4,1,685.0,4.0,0.0
107,20221006,TR,1,2,1,2.0,2.0,0.0
108,20221006,TW,1,2,2,0.0,1.0,100.0
109,20221006,US,35,60,40,2778.0,1.5,75.0
110,20221006,ZZ,2,3,2,17.0,1.5,50.0
111,20221007,AE,1,1,1,0.0,1.0,100.0
112,20221007,AU,3,7,4,149.0,1.75,25.0
113,20221007,BR,2,2,2,0.0,1.0,100.0
114,20221007,CA,2,3,2,52.0,1.5,50.0
115,20221007,CL,1,7,2,665.0,3.5,0.0
116,20221007,CN,1,1,1,0.0,1.0,100.0
117,20221007,DE,2,8,5,1176.0,1.6,80.0
118,20221007,EE,1,3,2,164.0,1.5,50.0
119,20221007,FR,3,7,4,51.0,1.75,75.0
120,20221007,GB,5,11,10,556.0,1.1,90.0
121,20221007,HK,2,5,2,24.0,2.5,50.0
122,20221007,IT,2,3,2,723.0,1.5,50.0
123,20221007,NL,1,1,1,0.0,1.0,100.0
124,20221007,RS,1,1,1,0.0,1.0,100.0
125,20221007,RU,2,2,2,0.0,1.0,100.0
126,20221007,TH,1,1,1,0.0,1.0,100.0
127,20221007,TW,1,1,1,0.0,1.0,100.0
128,20221007,US,27,57,35,3181.0,1.6285714285714286,62.857142857142854
129,20221008,AU,2,2,2,0.0,1.0,100.0
130,20221008,CN,3,3,3,0.0,1.0,100.0
131,20221008,DE,2,2,2,0.0,1.0,100.0
132,20221008,GB,2,10,2,4188.0,5.0,50.0
133,20221008,GH,1,1,1,0.0,1.0,100.0
134,20221008,IN,1,3,3,0.0,1.0,100.0
135,20221008,JP,1,3,1,27.0,3.0,0.0
136,20221008,MO,1,1,1,0.0,1.0,100.0
137,20221008,NO,1,1,1,0.0,1.0,100.0
138,20221008,SG,1,3,1,97.0,3.0,0.0
139,20221008,US,10,25,11,1726.0,2.272727272727273,54.54545454545454
140,20221009,AU,1,9,3,74.0,3.0,33.33333333333333
141,20221009,BE,1,1,1,0.0,1.0,100.0
142,20221009,CN,3,7,4,810.0,1.75,50.0
143,20221009,CZ,1,7,2,803.0,3.5,0.0
144,20221009,DE,2,2,2,0.0,1.0,100.0
145,20221009,FR,1,3,1,106.0,3.0,0.0
146,20221009,GB,3,6,4,11.0,1.5,50.0
147,20221009,HK,1,2,1,16.0,2.0,0.0
148,20221009,ID,1,2,1,65.0,2.0,0.0
149,20221009,IQ,1,4,1,507.0,4.0,0.0
150,20221009,JP,1,1,1,0.0,1.0,100.0
151,20221009,NL,1,1,1,0.0,1.0,100.0
152,20221009,NP,1,2,1,15.0,2.0,0.0
153,20221009,US,7,18,10,2471.0,1.8,50.0
154,20221010,AR,1,1,1,0.0,1.0,100.0
155,20221010,AT,2,4,2,1167.0,2.0,50.0
156,20221010,AU,5,10,7,426.0,1.4285714285714286,71.42857142857143
157,20221010,BE,1,3,1,488.0,3.0,0.0
158,20221010,BR,2,2,2,0.0,1.0,100.0
159,20221010,CN,4,10,4,1480.0,2.5,50.0
160,20221010,DE,4,5,4,15.0,1.25,75.0
161,20221010,EE,1,1,1,0.0,1.0,100.0
162,20221010,FI,1,1,1,0.0,1.0,100.0
163,20221010,FR,2,5,3,65.0,1.6666666666666667,66.66666666666666
164,20221010,GB,4,7,4,88.0,1.75,75.0
165,20221010,HK,3,10,5,1642.0,2.0,60.0
166,20221010,IN,2,6,4,2.0,1.5,50.0
167,20221010,IT,2,30,5,8385.0,6.0,40.0
168,20221010,NL,3,9,3,117.0,3.0,33.33333333333333
169,20221010,PK,1,1,1,0.0,1.0,100.0
170,20221010,SN,1,1,1,0.0,1.0,100.0
171,20221010,TH,1,1,1,0.0,1.0,100.0
172,20221010,US,42,119,62,11367.0,1.9193548387096775,59.67741935483871
173,20221011,AR,1,1,1,0.0,1.0,100.0
174,20221011,AT,1,2,2,0.0,1.0,100.0
175,20221011,AU,1,1,1,0.0,1.0,100.0
176,20221011,BR,3,4,3,18.0,1.3333333333333333,66.66666666666666
177,20221011,CA,1,2,1,4.0,2.0,0.0
178,20221011,CH,2,5,4,370.0,1.25,75.0
179,20221011,CL,1,1,1,0.0,1.0,100.0
180,20221011,CN,2,2,2,0.0,1.0,100.0
181,20221011,CZ,1,2,1,8.0,2.0,0.0
182,20221011,DE,4,8,5,84.0,1.6,80.0
183,20221011,FI,1,19,1,1283.0,19.0,0.0
184,20221011,FR,8,15,9,64.0,1.6666666666666667,88.88888888888889
185,20221011,GB,4,7,5,12.0,1.4,60.0
186,20221011,HK,2,2,2,0.0,1.0,100.0
187,20221011,IN,6,13,9,1007.0,1.4444444444444444,77.77777777777779
188,20221011,JP,2,11,3,2002.0,3.6666666666666665,33.33333333333333
189,20221011,KH,1,1,1,0.0,1.0,100.0
190,20221011,MC,1,4,1,138.0,4.0,0.0
191,20221011,NL,2,2,2,0.0,1.0,100.0
192,20221011,RU,1,2,1,963.0,2.0,0.0
193,20221011,UA,1,2,1,3.0,2.0,0.0
194,20221011,US,49,142,73,8129.0,1.9452054794520548,53.42465753424658
195,20221012,AR,1,1,1,0.0,1.0,100.0
196,20221012,AT,1,6,1,227.0,6.0,0.0
197,20221012,CA,2,3,2,2.0,1.5,50.0
198,20221012,CH,2,4,2,17.0,2.0,50.0
199,20221012,CN,2,3,3,0.0,1.0,100.0
200,20221012,CZ,1,9,2,1334.0,4.5,50.0
201,20221012,DE,9,34,15,898.0,2.2666666666666666,53.333333333333336
202,20221012,EG,1,3,2,188.0,1.5,50.0
203,20221012,FI,1,1,1,0.0,1.0,100.0
204,20221012,FR,3,4,4,0.0,1.0,100.0
205,20221012,GB,3,21,6,7415.0,3.5,33.33333333333333
206,20221012,HK,4,4,4,0.0,1.0,100.0
207,20221012,IN,4,5,4,21.0,1.25,75.0
208,20221012,IT,1,11,2,1983.0,5.5,0.0
209,20221012,JP,2,4,2,22.0,2.0,50.0
210,20221012,MO,2,5,2,1172.0,2.5,50.0
211,20221012,MX,1,2,1,16.0,2.0,0.0
212,20221012,NL,2,2,2,0.0,1.0,100.0
213,20221012,PL,1,1,1,0.0,1.0,100.0
214,20221012,SG,1,1,1,0.0,1.0,100.0
215,20221012,SK,1,3,1,135.0,3.0,0.0
216,20221012,TW,1,1,1,0.0,1.0,100.0
217,20221012,US,43,81,55,5229.0,1.4727272727272727,70.9090909090909
218,20221012,ZA,2,3,2,25.0,1.5,50.0
219,20221012,ZZ,1,2,1,3.0,2.0,0.0
220,20221013,AD,1,1,1,0.0,1.0,100.0
221,20221013,AR,1,1,1,0.0,1.0,100.0
222,20221013,AT,1,12,2,1051.0,6.0,0.0
223,20221013,AU,2,8,2,162.0,4.0,50.0
224,20221013,BR,1,2,2,0.0,1.0,100.0
225,20221013,CN,2,6,3,814.0,2.0,33.33333333333333
226,20221013,CZ,2,2,2,0.0,1.0,100.0
227,20221013,DE,1,3,1,1989.0,3.0,0.0
228,20221013,EG,1,7,1,1797.0,7.0,0.0
229,20221013,ES,2,2,2,0.0,1.0,100.0
230,20221013,FI,1,3,2,10.0,1.5,50.0
231,20221013,FR,4,6,4,91.0,1.5,75.0
232,20221013,GB,5,18,10,2884.0,1.8,40.0
233,20221013,HK,1,1,1,0.0,1.0,100.0
234,20221013,IN,4,10,4,1863.0,2.5,50.0
235,20221013,IT,1,1,1,0.0,1.0,100.0
236,20221013,JP,3,6,3,1146.0,2.0,33.33333333333333
237,20221013,MX,1,2,1,592.0,2.0,0.0
238,20221013,NL,1,3,1,378.0,3.0,0.0
239,20221013,PL,1,2,1,8.0,2.0,0.0
240,20221013,RU,2,4,2,53.0,2.0,0.0
241,20221013,TW,2,4,2,16.0,2.0,50.0
242,20221013,US,40,78,52,3874.0,1.5,69.23076923076923
243,20221014,BR,4,21,5,5537.0,4.2,20.0
244,20221014,CA,1,4,2,0.0,2.0,0.0
245,20221014,CH,2,5,3,412.0,1.6666666666666667,33.33333333333333
246,20221014,CZ,1,2,1,316.0,2.0,0.0
247,20221014,DE,3,6,3,21.0,2.0,33.33333333333333
248,20221014,ES,1,13,2,1465.0,6.5,0.0
249,20221014,FR,3,43,3,481.0,14.333333333333334,66.66666666666666
250,20221014,GB,5,13,7,846.0,1.8571428571428572,57.14285714285714
251,20221014,HK,1,3,1,23.0,3.0,0.0
252,20221014,IL,1,3,1,49.0,3.0,0.0
253,20221014,IN,3,6,4,1044.0,1.5,75.0
254,20221014,IQ,2,3,2,12.0,1.5,50.0
255,20221014,IT,3,24,5,2425.0,4.8,20.0
256,20221014,JP,2,2,2,0.0,1.0,100.0
257,20221014,MC,1,1,1,0.0,1.0,100.0
258,20221014,RS,1,3,1,371.0,3.0,0.0
259,20221014,TG,1,4,3,6.0,1.3333333333333333,66.66666666666666
260,20221014,TR,3,8,3,521.0,2.6666666666666665,66.66666666666666
261,20221014,TW,1,1,1,0.0,1.0,100.0
262,20221014,US,38,92,44,5576.0,2.090909090909091,59.09090909090909
263,20221014,ZZ,1,2,1,263.0,2.0,0.0
264,20221015,CN,2,4,2,34.0,2.0,0.0
265,20221015,FI,1,1,1,0.0,1.0,100.0
266,20221015,IN,2,2,2,0.0,1.0,100.0
267,20221015,IT,1,4,2,25.0,2.0,50.0
268,20221015,JP,1,1,1,0.0,1.0,100.0
269,20221015,KR,1,2,1,5.0,2.0,0.0
270,20221015,TG,1,1,1,0.0,1.0,100.0
271,20221015,US,8,22,11,1720.0,2.0,54.54545454545454
272,20221016,AD,1,1,1,0.0,1.0,100.0
273,20221016,AU,1,1,1,0.0,1.0,100.0
274,20221016,BJ,1,1,1,0.0,1.0,100.0
275,20221016,CN,2,4,2,220.0,2.0,50.0
276,20221016,DE,2,2,2,0.0,1.0,100.0
277,20221016,FI,1,1,1,0.0,1.0,100.0
278,20221016,GR,1,1,1,0.0,1.0,100.0
279,20221016,HK,1,1,1,0.0,1.0,100.0
280,20221016,IN,5,5,5,0.0,1.0,100.0
281,20221016,IT,2,2,2,0.0,1.0,100.0
282,20221016,JP,1,1,1,0.0,1.0,100.0
283,20221016,KZ,1,1,1,0.0,1.0,100.0
284,20221016,MO,1,1,1,0.0,1.0,100.0
285,20221016,NO,1,2,2,0.0,1.0,100.0
286,20221016,SA,1,2,1,6.0,2.0,0.0
287,20221016,TW,1,1,1,0.0,1.0,100.0
288,20221016,US,8,22,12,1476.0,1.8333333333333333,58.333333333333336
289,20221017,AR,1,3,1,23.0,3.0,0.0
290,20221017,BE,1,2,1,510.0,2.0,0.0
291,20221017,CA,2,4,2,358.0,2.0,50.0
292,20221017,CH,2,3,2,4.0,1.5,50.0
293,20221017,CN,3,8,3,810.0,2.6666666666666665,66.66666666666666
294,20221017,CZ,1,2,1,7.0,2.0,0.0
295,20221017,DE,7,13,8,395.0,1.625,50.0
296,20221017,DK,3,12,5,569.0,2.4,60.0
297,20221017,ES,1,3,1,19.0,3.0,0.0
298,20221017,FI,2,15,2,1315.0,7.5,0.0
299,20221017,FR,4,7,4,154.0,1.75,75.0
300,20221017,GB,6,17,8,536.0,2.125,62.5
301,20221017,HK,1,1,1,0.0,1.0,100.0
302,20221017,IN,5,5,5,0.0,1.0,100.0
303,20221017,IT,2,2,2,0.0,1.0,100.0
304,20221017,JP,2,8,3,497.0,2.6666666666666665,0.0
305,20221017,LB,1,1,1,0.0,1.0,100.0
306,20221017,MA,1,1,1,0.0,1.0,100.0
307,20221017,MO,2,12,3,1402.0,4.0,0.0
308,20221017,MX,1,1,1,0.0,1.0,100.0
309,20221017,MY,1,1,1,0.0,1.0,100.0
310,20221017,NL,1,1,1,0.0,1.0,100.0
311,20221017,RU,1,1,1,0.0,1.0,100.0
312,20221017,TW,1,1,1,0.0,1.0,100.0
313,20221017,US,40,112,50,5233.0,2.24,48.0
314,20221018,AR,1,1,1,0.0,1.0,100.0
315,20221018,AT,1,2,2,0.0,1.0,100.0
316,20221018,AU,6,19,9,295.0,2.111111111111111,33.33333333333333
317,20221018,CA,3,6,3,325.0,2.0,33.33333333333333
318,20221018,CH,3,18,4,1141.0,4.5,75.0
319,20221018,CL,2,5,2,226.0,2.5,0.0
320,20221018,CN,8,13,9,54.0,1.4444444444444444,66.66666666666666
321,20221018,DE,5,10,8,1260.0,1.25,75.0
322,20221018,DK,1,1,1,0.0,1.0,100.0
323,20221018,ES,2,2,2,0.0,1.0,100.0
324,20221018,FR,1,7,3,1412.0,2.3333333333333335,33.33333333333333
325,20221018,GB,7,9,7,765.0,1.2857142857142858,71.42857142857143
326,20221018,GR,1,1,1,0.0,1.0,100.0
327,20221018,IN,9,25,10,2354.0,2.5,60.0
328,20221018,JP,1,1,1,0.0,1.0,100.0
329,20221018,MD,1,1,1,0.0,1.0,100.0
330,20221018,MY,1,1,1,0.0,1.0,100.0
331,20221018,NL,1,1,1,0.0,1.0,100.0
332,20221018,NO,1,2,1,7.0,2.0,0.0
333,20221018,SE,1,1,1,0.0,1.0,100.0
334,20221018,TR,1,1,1,0.0,1.0,100.0
335,20221018,TW,2,2,2,0.0,1.0,100.0
336,20221018,US,43,78,49,3304.0,1.5918367346938775,65.3061224489796
337,20221018,VN,2,7,2,1690.0,3.5,0.0
338,20221018,ZA,1,7,4,93.0,1.75,75.0
339,20221018,ZZ,1,1,1,0.0,1.0,100.0
340,20221019,AD,1,1,1,0.0,1.0,100.0
341,20221019,AU,2,3,3,0.0,1.0,100.0
342,20221019,BR,7,8,7,150.0,1.1428571428571428,85.71428571428571
343,20221019,CH,3,12,4,2062.0,3.0,25.0
344,20221019,CN,6,24,9,2452.0,2.6666666666666665,44.44444444444444
345,20221019,DE,4,4,4,0.0,1.0,100.0
346,20221019,DK,1,8,4,2450.0,2.0,25.0
347,20221019,FI,2,14,2,785.0,7.0,0.0
348,20221019,FR,3,6,3,1970.0,2.0,66.66666666666666
349,20221019,GB,6,19,8,200.0,2.375,25.0
350,20221019,HK,1,1,1,0.0,1.0,100.0
351,20221019,IN,5,9,6,24.0,1.5,83.33333333333334
352,20221019,IT,6,12,8,201.0,1.5,62.5
353,20221019,JP,2,2,2,0.0,1.0,100.0
354,20221019,LT,1,1,1,0.0,1.0,100.0
355,20221019,MO,2,3,2,109.0,1.5,50.0
356,20221019,MX,1,1,1,0.0,1.0,100.0
357,20221019,PL,1,1,1,0.0,1.0,100.0
358,20221019,SE,1,2,1,9.0,2.0,0.0
359,20221019,SG,1,2,1,9.0,2.0,0.0
360,20221019,TW,1,1,1,0.0,1.0,100.0
361,20221019,US,49,107,60,14723.0,1.7833333333333334,63.33333333333333
362,20221020,AR,1,9,3,3050.0,3.0,33.33333333333333
363,20221020,AT,2,3,2,3.0,1.5,50.0
364,20221020,AU,2,2,2,0.0,1.0,100.0
365,20221020,BR,2,5,2,958.0,2.5,50.0
366,20221020,CA,1,2,1,1.0,2.0,0.0
367,20221020,CH,3,4,3,1395.0,1.3333333333333333,66.66666666666666
368,20221020,CN,1,1,1,0.0,1.0,100.0
369,20221020,CO,1,2,1,47.0,2.0,0.0
370,20221020,DE,5,5,5,0.0,1.0,100.0
371,20221020,ES,1,2,1,5.0,2.0,0.0
372,20221020,FI,2,2,2,0.0,1.0,100.0
373,20221020,FR,2,5,2,671.0,2.5,50.0
374,20221020,GB,3,7,3,422.0,2.3333333333333335,33.33333333333333
375,20221020,HK,2,2,2,0.0,1.0,100.0
376,20221020,IL,1,4,1,1442.0,4.0,0.0
377,20221020,IN,3,5,3,72.0,1.6666666666666667,66.66666666666666
378,20221020,IT,4,5,4,30.0,1.25,75.0
379,20221020,NL,1,1,1,0.0,1.0,100.0
380,20221020,PK,1,1,1,0.0,1.0,100.0
381,20221020,US,47,104,61,6010.0,1.7049180327868851,65.57377049180327
382,20221021,AR,2,2,2,0.0,1.0,100.0
383,20221021,AT,1,1,1,0.0,1.0,100.0
384,20221021,BR,1,2,1,25.0,2.0,0.0
385,20221021,CA,2,3,2,23.0,1.5,50.0
386,20221021,CH,1,2,1,22.0,2.0,0.0
387,20221021,CN,1,5,3,74.0,1.6666666666666667,33.33333333333333
388,20221021,DE,5,6,5,95.0,1.2,80.0
389,20221021,FR,3,6,3,1550.0,2.0,66.66666666666666
390,20221021,GB,3,8,4,1552.0,2.0,25.0
391,20221021,IN,1,6,2,1001.0,3.0,0.0
392,20221021,IT,1,2,2,0.0,1.0,100.0
393,20221021,JP,2,2,2,0.0,1.0,100.0
394,20221021,MC,1,1,1,0.0,1.0,100.0
395,20221021,NL,1,1,1,0.0,1.0,100.0
396,20221021,NO,1,1,1,0.0,1.0,100.0
397,20221021,PK,2,5,3,580.0,1.6666666666666667,66.66666666666666
398,20221021,SE,1,2,1,22.0,2.0,0.0
399,20221021,US,30,83,45,4836.0,1.8444444444444446,71.11111111111111
400,20221022,CA,1,1,1,0.0,1.0,100.0
401,20221022,CH,1,1,1,0.0,1.0,100.0
402,20221022,DE,1,2,1,23.0,2.0,0.0
403,20221022,FI,1,1,1,0.0,1.0,100.0
404,20221022,FR,1,2,2,0.0,1.0,100.0
405,20221022,IN,2,3,2,242.0,1.5,50.0
406,20221022,IT,1,1,1,0.0,1.0,100.0
407,20221022,MX,1,2,1,3.0,2.0,0.0
408,20221022,NG,1,1,1,0.0,1.0,100.0
409,20221022,US,13,29,16,1414.0,1.8125,68.75
410,20221023,CA,1,1,1,0.0,1.0,100.0
411,20221023,CH,1,3,2,50.0,1.5,50.0
412,20221023,CN,7,17,9,1091.0,1.8888888888888888,44.44444444444444
413,20221023,DE,1,2,1,28.0,2.0,0.0
414,20221023,FR,1,1,1,0.0,1.0,100.0
415,20221023,HK,1,3,1,54.0,3.0,0.0
416,20221023,ID,1,1,1,0.0,1.0,100.0
417,20221023,IT,1,2,1,1766.0,2.0,0.0
418,20221023,JP,1,2,1,1241.0,2.0,0.0
419,20221023,MA,1,3,1,573.0,3.0,0.0
420,20221023,MX,1,3,1,1952.0,3.0,0.0
421,20221023,NE,1,3,2,106.0,1.5,50.0
422,20221023,NL,1,1,1,0.0,1.0,100.0
423,20221023,PH,1,1,1,0.0,1.0,100.0
424,20221023,TW,1,1,1,0.0,1.0,100.0
425,20221023,US,6,24,10,1838.0,2.4,40.0
426,20221024,AR,1,2,2,0.0,1.0,100.0
427,20221024,AT,3,5,4,1110.0,1.25,75.0
428,20221024,BR,2,2,2,0.0,1.0,100.0
429,20221024,CA,5,6,5,1.0,1.2,80.0
430,20221024,CN,3,6,4,41.0,1.5,50.0
431,20221024,CZ,1,4,3,76.0,1.3333333333333333,66.66666666666666
432,20221024,DE,7,13,8,1695.0,1.625,50.0
433,20221024,ES,1,5,2,83.0,2.5,50.0
434,20221024,FR,4,13,6,1302.0,2.1666666666666665,33.33333333333333
435,20221024,GB,1,1,1,0.0,1.0,100.0
436,20221024,HR,1,1,1,0.0,1.0,100.0
437,20221024,JP,1,1,1,0.0,1.0,100.0
438,20221024,MA,1,8,2,114.0,4.0,0.0
439,20221024,MO,1,1,1,0.0,1.0,100.0
440,20221024,MY,1,1,1,0.0,1.0,100.0
441,20221024,NE,1,1,1,0.0,1.0,100.0
442,20221024,PT,1,1,1,0.0,1.0,100.0
443,20221024,RU,1,7,1,2586.0,7.0,0.0
444,20221024,SE,1,1,1,0.0,1.0,100.0
445,20221024,SK,1,1,1,0.0,1.0,100.0
446,20221024,US,35,82,44,6413.0,1.8636363636363635,54.54545454545454
447,20221025,AT,1,4,3,1273.0,1.3333333333333333,66.66666666666666
448,20221025,BD,1,2,1,8.0,2.0,0.0
449,20221025,BM,1,1,1,0.0,1.0,100.0
450,20221025,BR,2,3,2,39.0,1.5,50.0
451,20221025,CA,2,2,2,0.0,1.0,100.0
452,20221025,CH,2,4,4,0.0,1.0,100.0
453,20221025,CN,4,5,4,13.0,1.25,75.0
454,20221025,CO,1,1,1,0.0,1.0,100.0
455,20221025,DE,4,10,5,206.0,2.0,60.0
456,20221025,ES,1,6,2,497.0,3.0,50.0
457,20221025,FR,3,9,6,1760.0,1.5,50.0
458,20221025,GB,1,3,1,1656.0,3.0,0.0
459,20221025,HK,1,4,1,939.0,4.0,0.0
460,20221025,IN,1,2,1,7.0,2.0,0.0
461,20221025,IT,2,3,3,0.0,1.0,100.0
462,20221025,LU,1,1,1,0.0,1.0,100.0
463,20221025,MX,3,11,3,2169.0,3.6666666666666665,33.33333333333333
464,20221025,NE,1,6,5,156.0,1.2,80.0
465,20221025,NL,1,1,1,0.0,1.0,100.0
466,20221025,PK,1,1,1,0.0,1.0,100.0
467,20221025,RU,1,2,2,0.0,1.0,100.0
468,20221025,US,35,105,48,8126.0,2.1875,58.333333333333336
469,20221025,VN,1,4,1,763.0,4.0,0.0
470,20221025,ZA,1,1,1,0.0,1.0,100.0
471,20221026,CH,4,8,5,1194.0,1.6,60.0
472,20221026,CN,5,31,8,1882.0,3.875,25.0
473,20221026,DE,10,31,12,3167.0,2.5833333333333335,41.66666666666667
474,20221026,ES,1,1,1,0.0,1.0,100.0
475,20221026,FR,7,9,8,25.0,1.125,87.5
476,20221026,GB,3,16,4,4209.0,4.0,25.0
477,20221026,IL,1,1,1,0.0,1.0,100.0
478,20221026,IN,2,4,2,86.0,2.0,50.0
479,20221026,IT,2,2,2,0.0,1.0,100.0
480,20221026,MX,1,2,1,1071.0,2.0,0.0
481,20221026,NE,1,1,1,0.0,1.0,100.0
482,20221026,NO,1,1,1,0.0,1.0,100.0
483,20221026,PK,1,1,1,0.0,1.0,100.0
484,20221026,PL,1,2,2,0.0,1.0,100.0
485,20221026,PR,1,1,1,0.0,1.0,100.0
