,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
44,20220403,SG,1,7,4,1143.0,1.75,25.0
45,20220403,TZ,1,1,1,0.0,1.0,100.0
46,20220403,US,4,5,5,0.0,1.0,100.0
47,20220404,AE,1,1,1,0.0,1.0,100.0
48,20220404,AR,4,7,6,4.0,1.1666666666666667,83.33333333333334
49,20220404,AU,2,5,3,15.0,1.6666666666666667,66.66666666666666
50,20220404,BE,1,5,3,36.0,1.6666666666666667,33.33333333333333
51,20220404,BR,2,6,2,469.0,3.0,50.0
52,20220404,CH,2,4,3,2.0,1.3333333333333333,66.66666666666666
53,20220404,CN,3,4,3,10.0,1.3333333333333333,66.66666666666666
54,20220404,DE,7,15,8,1917.0,1.875,50.0
55,20220404,DK,1,6,2,426.0,3.0,50.0
56,20220404,ES,1,2,1,5.0,2.0,0.0
57,20220404,FR,5,12,5,1425.0,2.4,60.0
58,20220404,GB,2,2,2,0.0,1.0,100.0
59,20220404,IL,2,2,2,0.0,1.0,100.0
60,20220404,IT,2,2,2,0.0,1.0,100.0
61,20220404,JP,2,4,2,14.0,2.0,0.0
62,20220404,KR,1,4,2,1005.0,2.0,0.0
63,20220404,NE,1,1,1,0.0,1.0,100.0
64,20220404,NL,1,2,2,0.0,1.0,100.0
65,20220404,PK,1,1,1,0.0,1.0,100.0
66,20220404,RU,1,1,1,0.0,1.0,100.0
67,20220404,US,34,64,39,6932.0,1.641025641025641,53.84615384615385
68,20220405,AR,2,2,2,0.0,1.0,100.0
69,20220405,AU,4,4,4,0.0,1.0,100.0
70,20220405,BE,1,2,2,0.0,1.0,100.0
71,20220405,BR,3,14,4,684.0,3.5,50.0
72,20220405,CH,2,8,3,415.0,2.6666666666666665,0.0
73,20220405,CN,3,3,3,0.0,1.0,100.0
74,20220405,DE,5,36,12,2419.0,3.0,33.33333333333333
75,20220405,EG,1,1,1,0.0,1.0,100.0
76,20220405,FR,3,4,3,223.0,1.3333333333333333,66.66666666666666
77,20220405,GB,6,9,7,152.0,1.2857142857142858,71.42857142857143
78,20220405,HK,1,6,4,14.0,1.5,50.0
79,20220405,ID,1,1,1,0.0,1.0,100.0
80,20220405,IN,1,5,3,879.0,1.6666666666666667,33.33333333333333
81,20220405,IT,1,5,1,193.0,5.0,0.0
82,20220405,JP,2,4,2,74.0,2.0,0.0
83,20220405,MA,1,2,1,41.0,2.0,0.0
84,20220405,MO,1,1,1,0.0,1.0,100.0
85,20220405,RU,3,4,3,23.0,1.3333333333333333,66.66666666666666
86,20220405,US,40,92,50,2668.0,1.84,64.0
87,20220406,AR,1,1,1,0.0,1.0,100.0
88,20220406,AT,2,9,2,1547.0,4.5,0.0
89,20220406,AU,2,4,2,7.0,2.0,50.0
90,20220406,BE,1,2,2,0.0,1.0,100.0
91,20220406,BR,6,14,7,1419.0,2.0,57.14285714285714
92,20220406,CA,1,1,1,0.0,1.0,100.0
93,20220406,CH,1,4,2,148.0,2.0,0.0
94,20220406,CN,4,4,4,0.0,1.0,100.0
95,20220406,DE,7,15,7,1622.0,2.142857142857143,42.857142857142854
96,20220406,FR,2,3,2,6.0,1.5,50.0
97,20220406,GB,6,8,7,74.0,1.1428571428571428,85.71428571428571
98,20220406,HK,1,4,1,327.0,4.0,0.0
99,20220406,IN,1,1,1,0.0,1.0,100.0
100,20220406,JP,3,7,3,1317.0,2.3333333333333335,0.0
101,20220406,KR,1,1,1,0.0,1.0,100.0
102,20220406,NL,1,2,1,690.0,2.0,0.0
103,20220406,NO,1,1,1,0.0,1.0,100.0
104,20220406,RU,1,3,1,74.0,3.0,0.0
105,20220406,SE,1,1,1,0.0,1.0,100.0
106,20220406,SG,1,1,1,0.0,1.0,100.0
107,20220406,US,32,69,39,3682.0,1.7692307692307692,64.1025641025641
108,20220406,ZZ,1,1,1,0.0,1.0,100.0
109,20220407,AR,1,1,1,0.0,1.0,100.0
110,20220407,AT,2,3,2,36.0,1.5,50.0
111,20220407,BE,2,5,4,10.0,1.25,75.0
112,20220407,BR,3,13,4,3406.0,3.25,25.0
113,20220407,CH,2,10,3,1288.0,3.3333333333333335,66.66666666666666
114,20220407,CN,3,11,5,230.0,2.2,60.0
115,20220407,CO,4,5,4,8.0,1.25,75.0
116,20220407,DE,6,30,14,6975.0,2.142857142857143,50.0
117,20220407,ES,2,5,2,1609.0,2.5,50.0
118,20220407,FR,8,27,12,508.0,2.25,25.0
119,20220407,GB,4,7,4,653.0,1.75,50.0
120,20220407,HK,4,7,5,15.0,1.4,60.0
121,20220407,ID,2,9,6,843.0,1.5,50.0
122,20220407,IN,2,4,2,1554.0,2.0,50.0
123,20220407,IT,4,25,4,1759.0,6.25,50.0
124,20220407,JP,1,2,1,3.0,2.0,0.0
125,20220407,NL,2,2,2,0.0,1.0,100.0
126,20220407,NO,1,1,1,0.0,1.0,100.0
127,20220407,PK,1,1,1,0.0,1.0,100.0
128,20220407,SG,1,1,1,0.0,1.0,100.0
129,20220407,US,29,67,33,6435.0,2.0303030303030303,42.42424242424242
130,20220408,AR,2,7,2,1721.0,3.5,0.0
131,20220408,AT,2,11,5,1112.0,2.2,20.0
132,20220408,BR,1,1,1,0.0,1.0,100.0
133,20220408,CA,1,1,1,0.0,1.0,100.0
134,20220408,CH,3,5,4,10.0,1.25,75.0
135,20220408,CN,1,1,1,0.0,1.0,100.0
136,20220408,CO,4,4,4,0.0,1.0,100.0
137,20220408,DE,6,15,7,1494.0,2.142857142857143,28.57142857142857
138,20220408,DK,1,4,1,24.0,4.0,0.0
139,20220408,FR,2,5,3,91.0,1.6666666666666667,33.33333333333333
140,20220408,GB,7,10,8,19.0,1.25,75.0
141,20220408,HK,1,1,1,0.0,1.0,100.0
142,20220408,ID,1,15,4,2023.0,3.75,25.0
143,20220408,IE,1,1,1,0.0,1.0,100.0
144,20220408,IN,1,1,1,0.0,1.0,100.0
145,20220408,IT,2,3,2,3.0,1.5,50.0
146,20220408,JP,1,1,1,0.0,1.0,100.0
147,20220408,SE,1,1,1,0.0,1.0,100.0
148,20220408,TR,1,1,1,0.0,1.0,100.0
149,20220408,TW,1,1,1,0.0,1.0,100.0
150,20220408,US,27,49,34,2166.0,1.4411764705882353,67.64705882352942
151,20220409,AR,1,1,1,0.0,1.0,100.0
152,20220409,AT,1,1,1,0.0,1.0,100.0
153,20220409,BR,1,1,1,0.0,1.0,100.0
154,20220409,CO,1,1,1,0.0,1.0,100.0
155,20220409,DE,3,6,4,188.0,1.5,50.0
156,20220409,FR,2,2,2,0.0,1.0,100.0
157,20220409,GB,1,4,1,767.0,4.0,0.0
158,20220409,HK,1,4,2,36.0,2.0,50.0
159,20220409,ID,2,13,6,1245.0,2.1666666666666665,66.66666666666666
160,20220409,JP,1,3,1,81.0,3.0,0.0
161,20220409,SE,1,1,1,0.0,1.0,100.0
162,20220409,US,5,10,5,1475.0,2.0,60.0
163,20220410,AR,1,1,1,0.0,1.0,100.0
164,20220410,AT,1,9,4,68.0,2.25,25.0
165,20220410,BE,1,1,1,0.0,1.0,100.0
166,20220410,CH,1,1,1,0.0,1.0,100.0
167,20220410,CN,3,10,4,1310.0,2.5,25.0
168,20220410,DE,4,13,7,705.0,1.8571428571428572,57.14285714285714
169,20220410,FR,1,2,1,1128.0,2.0,0.0
170,20220410,GB,2,9,3,1136.0,3.0,33.33333333333333
171,20220410,HK,1,1,1,0.0,1.0,100.0
172,20220410,ID,1,1,1,0.0,1.0,100.0
173,20220410,IL,1,1,1,0.0,1.0,100.0
174,20220410,IT,1,1,1,0.0,1.0,100.0
175,20220410,JP,1,1,1,0.0,1.0,100.0
176,20220410,NG,1,1,1,0.0,1.0,100.0
177,20220410,NL,1,4,2,1003.0,2.0,0.0
178,20220410,PL,1,1,1,0.0,1.0,100.0
179,20220410,PT,1,6,2,696.0,3.0,50.0
180,20220410,RU,1,2,2,0.0,1.0,100.0
181,20220410,SA,1,1,1,0.0,1.0,100.0
182,20220410,US,5,9,5,85.0,1.8,40.0
183,20220411,AU,1,2,1,1114.0,2.0,0.0
184,20220411,BR,1,1,1,0.0,1.0,100.0
185,20220411,CA,3,3,3,0.0,1.0,100.0
186,20220411,CH,3,10,3,1526.0,3.3333333333333335,33.33333333333333
187,20220411,CN,6,11,6,892.0,1.8333333333333333,83.33333333333334
188,20220411,DE,5,6,5,2.0,1.2,80.0
189,20220411,FR,3,8,4,1083.0,2.0,75.0
190,20220411,GB,1,1,1,0.0,1.0,100.0
191,20220411,IL,1,18,2,2281.0,9.0,0.0
192,20220411,IN,1,1,1,0.0,1.0,100.0
193,20220411,IT,2,4,2,24.0,2.0,50.0
194,20220411,JP,2,4,2,120.0,2.0,0.0
195,20220411,MO,1,1,1,0.0,1.0,100.0
196,20220411,PT,1,2,1,21.0,2.0,0.0
197,20220411,TW,2,3,2,11.0,1.5,50.0
198,20220411,US,27,55,34,6532.0,1.6176470588235294,76.47058823529412
199,20220412,AE,1,1,1,0.0,1.0,100.0
200,20220412,AR,1,1,1,0.0,1.0,100.0
201,20220412,BE,2,2,2,0.0,1.0,100.0
202,20220412,BR,3,5,4,18.0,1.25,75.0
203,20220412,CA,3,6,3,654.0,2.0,0.0
204,20220412,CH,3,10,4,1239.0,2.5,0.0
205,20220412,CN,1,1,1,0.0,1.0,100.0
206,20220412,DE,6,11,7,995.0,1.5714285714285714,71.42857142857143
207,20220412,EE,1,1,1,0.0,1.0,100.0
208,20220412,FR,1,1,1,0.0,1.0,100.0
209,20220412,GB,7,14,8,1399.0,1.75,62.5
210,20220412,HK,1,1,1,0.0,1.0,100.0
211,20220412,ID,1,1,1,0.0,1.0,100.0
212,20220412,IL,1,2,1,321.0,2.0,0.0
213,20220412,IN,1,2,1,1.0,2.0,0.0
214,20220412,IT,1,2,1,644.0,2.0,0.0
215,20220412,JP,2,4,3,29.0,1.3333333333333333,66.66666666666666
216,20220412,MX,1,1,1,0.0,1.0,100.0
217,20220412,NL,1,5,1,2917.0,5.0,0.0
218,20220412,SG,1,1,1,0.0,1.0,100.0
219,20220412,US,21,41,25,2583.0,1.64,64.0
220,20220412,VN,1,2,1,7.0,2.0,0.0
221,20220413,AT,1,9,2,307.0,4.5,0.0
222,20220413,AU,2,2,2,0.0,1.0,100.0
223,20220413,BE,1,1,1,0.0,1.0,100.0
224,20220413,BR,1,1,1,0.0,1.0,100.0
225,20220413,CA,1,5,1,739.0,5.0,0.0
226,20220413,CN,1,2,1,228.0,2.0,0.0
227,20220413,DE,4,24,8,5403.0,3.0,25.0
228,20220413,FR,1,1,1,0.0,1.0,100.0
229,20220413,GB,5,14,8,1465.0,1.75,62.5
230,20220413,HK,1,2,2,0.0,1.0,100.0
231,20220413,IN,1,1,1,0.0,1.0,100.0
232,20220413,MO,1,1,1,0.0,1.0,100.0
233,20220413,NA,1,1,1,0.0,1.0,100.0
234,20220413,PL,1,7,4,166.0,1.75,25.0
235,20220413,SG,2,2,2,0.0,1.0,100.0
236,20220413,US,22,70,32,9870.0,2.1875,50.0
237,20220414,AU,1,2,1,7.0,2.0,0.0
238,20220414,BE,1,1,1,0.0,1.0,100.0
239,20220414,BR,1,2,1,12.0,2.0,0.0
240,20220414,CN,4,5,4,26.0,1.25,75.0
241,20220414,DE,5,7,5,15.0,1.4,60.0
242,20220414,FR,7,14,9,100.0,1.5555555555555556,66.66666666666666
243,20220414,GB,1,2,1,61.0,2.0,0.0
244,20220414,HK,1,1,1,0.0,1.0,100.0
245,20220414,IT,1,1,1,0.0,1.0,100.0
246,20220414,JP,2,10,3,2245.0,3.3333333333333335,33.33333333333333
247,20220414,NL,1,2,1,6.0,2.0,0.0
248,20220414,NO,2,2,2,0.0,1.0,100.0
249,20220414,PL,1,4,1,460.0,4.0,0.0
250,20220414,US,29,77,40,3626.0,1.925,55.00000000000001
251,20220415,BR,1,1,1,0.0,1.0,100.0
252,20220415,CN,2,2,2,0.0,1.0,100.0
253,20220415,CO,1,1,1,0.0,1.0,100.0
254,20220415,FR,1,3,2,18.0,1.5,50.0
255,20220415,GB,4,7,4,774.0,1.75,75.0
256,20220415,IN,2,4,3,192.0,1.3333333333333333,66.66666666666666
257,20220415,LT,1,7,1,191.0,7.0,0.0
258,20220415,NL,1,2,2,0.0,1.0,100.0
259,20220415,PE,1,1,1,0.0,1.0,100.0
260,20220415,QA,1,2,1,794.0,2.0,0.0
261,20220415,RU,1,2,1,111.0,2.0,0.0
262,20220415,SG,1,4,2,28.0,2.0,50.0
263,20220415,US,32,72,37,7137.0,1.945945945945946,70.27027027027027
264,20220416,AU,1,1,1,0.0,1.0,100.0
265,20220416,FR,2,4,3,427.0,1.3333333333333333,66.66666666666666
266,20220416,GB,2,3,2,4.0,1.5,50.0
267,20220416,JP,2,3,2,1410.0,1.5,50.0
268,20220416,MA,1,1,1,0.0,1.0,100.0
269,20220416,SE,1,1,1,0.0,1.0,100.0
270,20220416,US,7,22,9,1740.0,2.4444444444444446,22.22222222222222
271,20220417,CN,5,11,8,1725.0,1.375,62.5
272,20220417,GB,1,2,1,7.0,2.0,0.0
273,20220417,HK,2,8,2,969.0,4.0,50.0
274,20220417,ID,1,4,2,1171.0,2.0,50.0
275,20220417,IE,1,3,1,24.0,3.0,0.0
276,20220417,IN,1,1,1,0.0,1.0,100.0
277,20220417,JP,2,3,2,39.0,1.5,50.0
278,20220417,MT,1,3,1,20.0,3.0,0.0
279,20220417,US,8,15,10,56.0,1.5,60.0
280,20220418,BR,1,2,2,0.0,1.0,100.0
281,20220418,CN,6,10,6,2204.0,1.6666666666666667,66.66666666666666
282,20220418,DK,1,1,1,0.0,1.0,100.0
283,20220418,EG,1,1,1,0.0,1.0,100.0
284,20220418,ES,2,5,2,109.0,2.5,0.0
285,20220418,GB,1,1,1,0.0,1.0,100.0
286,20220418,ID,1,2,1,4.0,2.0,0.0
287,20220418,IL,2,7,2,602.0,3.5,50.0
288,20220418,IN,2,5,4,209.0,1.25,75.0
289,20220418,JP,3,3,3,0.0,1.0,100.0
290,20220418,LR,1,1,1,0.0,1.0,100.0
291,20220418,NO,1,1,1,0.0,1.0,100.0
292,20220418,PE,1,4,1,393.0,4.0,0.0
293,20220418,RU,1,1,1,0.0,1.0,100.0
294,20220418,SI,1,1,1,0.0,1.0,100.0
295,20220418,US,37,74,45,4628.0,1.6444444444444444,64.44444444444444
296,20220419,BR,2,2,2,0.0,1.0,100.0
297,20220419,CA,1,1,1,0.0,1.0,100.0
298,20220419,CH,1,1,1,0.0,1.0,100.0
299,20220419,CN,7,13,9,1264.0,1.4444444444444444,77.77777777777779
300,20220419,DE,5,12,5,168.0,2.4,60.0
301,20220419,DK,1,3,1,1101.0,3.0,0.0
302,20220419,FR,2,3,2,34.0,1.5,50.0
303,20220419,GB,1,2,2,0.0,1.0,100.0
304,20220419,IE,1,1,1,0.0,1.0,100.0
305,20220419,IL,1,8,3,957.0,2.6666666666666665,0.0
306,20220419,IN,3,8,4,178.0,2.0,0.0
307,20220419,IT,1,4,2,11.0,2.0,0.0
308,20220419,JP,4,5,4,5.0,1.25,75.0
309,20220419,MA,1,2,1,31.0,2.0,0.0
310,20220419,MO,1,1,1,0.0,1.0,100.0
311,20220419,NO,1,1,1,0.0,1.0,100.0
312,20220419,NZ,1,1,1,0.0,1.0,100.0
313,20220419,PE,4,7,6,6.0,1.1666666666666667,83.33333333333334
314,20220419,PL,1,10,2,1482.0,5.0,0.0
315,20220419,RU,1,1,1,0.0,1.0,100.0
316,20220419,TR,1,3,1,21.0,3.0,0.0
317,20220419,US,30,87,38,5572.0,2.289473684210526,60.526315789473685
318,20220419,ZZ,1,1,1,0.0,1.0,100.0
319,20220420,AT,1,1,1,0.0,1.0,100.0
320,20220420,AU,1,1,1,0.0,1.0,100.0
321,20220420,BR,2,2,2,0.0,1.0,100.0
322,20220420,CA,1,1,1,0.0,1.0,100.0
323,20220420,CH,2,7,2,457.0,3.5,50.0
324,20220420,CN,10,21,10,2502.0,2.1,60.0
325,20220420,DE,4,7,4,95.0,1.75,50.0
326,20220420,DK,1,2,1,381.0,2.0,0.0
327,20220420,EE,1,1,1,0.0,1.0,100.0
328,20220420,FR,3,7,3,64.0,2.3333333333333335,33.33333333333333
329,20220420,GB,4,8,4,216.0,2.0,25.0
330,20220420,HK,1,1,1,0.0,1.0,100.0
331,20220420,ID,1,1,1,0.0,1.0,100.0
332,20220420,IN,1,1,1,0.0,1.0,100.0
333,20220420,IT,1,2,1,2.0,2.0,0.0
334,20220420,KG,1,1,1,0.0,1.0,100.0
335,20220420,KR,1,3,1,143.0,3.0,0.0
336,20220420,PE,2,3,2,7.0,1.5,50.0
337,20220420,PL,1,2,1,4.0,2.0,0.0
338,20220420,RO,1,3,3,0.0,1.0,100.0
339,20220420,SG,1,1,1,0.0,1.0,100.0
340,20220420,UA,1,2,1,7.0,2.0,0.0
341,20220420,US,23,57,30,4170.0,1.9,46.666666666666664
342,20220420,VN,1,1,1,0.0,1.0,100.0
343,20220421,BD,1,1,1,0.0,1.0,100.0
344,20220421,CH,3,12,5,4346.0,2.4,40.0
345,20220421,CN,8,18,10,1850.0,1.8,60.0
346,20220421,DE,2,2,2,0.0,1.0,100.0
347,20220421,DK,1,1,1,0.0,1.0,100.0
348,20220421,FR,3,3,3,0.0,1.0,100.0
349,20220421,GB,3,3,3,0.0,1.0,100.0
350,20220421,HK,2,2,2,0.0,1.0,100.0
351,20220421,HU,1,1,1,0.0,1.0,100.0
352,20220421,IN,2,3,2,1258.0,1.5,50.0
353,20220421,KR,1,3,2,41.0,1.5,50.0
354,20220421,NL,1,1,1,0.0,1.0,100.0
355,20220421,RU,4,12,7,2092.0,1.7142857142857142,57.14285714285714
356,20220421,TW,1,2,1,548.0,2.0,0.0
357,20220421,US,35,86,42,5480.0,2.0476190476190474,54.761904761904766
358,20220422,AT,1,1,1,0.0,1.0,100.0
359,20220422,CH,2,12,4,4388.0,3.0,0.0
360,20220422,CN,5,5,5,0.0,1.0,100.0
361,20220422,CZ,1,8,2,172.0,4.0,50.0
362,20220422,DE,5,14,7,704.0,2.0,28.57142857142857
363,20220422,EG,1,1,1,0.0,1.0,100.0
364,20220422,FR,4,9,4,1316.0,2.25,50.0
365,20220422,GB,4,5,4,4.0,1.25,75.0
366,20220422,HK,1,2,1,14.0,2.0,0.0
367,20220422,IN,2,14,6,684.0,2.3333333333333335,33.33333333333333
368,20220422,IT,2,4,2,39.0,2.0,50.0
369,20220422,RU,1,2,2,0.0,1.0,100.0
370,20220422,RW,1,2,1,143.0,2.0,0.0
371,20220422,SG,1,1,1,0.0,1.0,100.0
372,20220422,US,29,76,38,3355.0,2.0,60.526315789473685
373,20220423,AU,1,1,1,0.0,1.0,100.0
374,20220423,CA,1,4,1,253.0,4.0,0.0
375,20220423,CN,1,1,1,0.0,1.0,100.0
376,20220423,ES,1,3,1,32.0,3.0,0.0
377,20220423,FR,1,2,1,55.0,2.0,0.0
378,20220423,GB,1,1,1,0.0,1.0,100.0
379,20220423,HU,1,1,1,0.0,1.0,100.0
380,20220423,JP,1,1,1,0.0,1.0,100.0
381,20220423,NL,1,1,1,0.0,1.0,100.0
382,20220423,US,7,24,9,2755.0,2.6666666666666665,44.44444444444444
383,20220423,VN,1,1,1,0.0,1.0,100.0
384,20220424,AU,1,14,2,255.0,7.0,0.0
385,20220424,CH,1,3,1,794.0,3.0,0.0
386,20220424,CN,11,12,11,12.0,1.0909090909090908,90.9090909090909
387,20220424,DE,6,16,9,628.0,1.7777777777777777,55.55555555555556
388,20220424,FR,2,3,2,5.0,1.5,50.0
389,20220424,IL,1,4,4,0.0,1.0,100.0
390,20220424,IN,2,6,3,75.0,2.0,33.33333333333333
391,20220424,IT,1,1,1,0.0,1.0,100.0
392,20220424,JP,2,4,2,641.0,2.0,50.0
393,20220424,KE,1,1,1,0.0,1.0,100.0
394,20220424,NO,1,1,1,0.0,1.0,100.0
395,20220424,TW,1,1,1,0.0,1.0,100.0
396,20220424,US,10,30,11,5617.0,2.727272727272727,45.45454545454545
397,20220425,AU,1,2,1,13.0,2.0,0.0
398,20220425,BR,2,2,2,0.0,1.0,100.0
399,20220425,CH,1,1,1,0.0,1.0,100.0
400,20220425,CN,4,6,5,148.0,1.2,80.0
401,20220425,CO,1,1,1,0.0,1.0,100.0
402,20220425,CZ,1,1,1,0.0,1.0,100.0
403,20220425,DE,8,12,9,42.0,1.3333333333333333,77.77777777777779
404,20220425,DK,1,3,2,5.0,1.5,50.0
405,20220425,ES,2,2,2,0.0,1.0,100.0
406,20220425,FR,2,7,2,1548.0,3.5,0.0
407,20220425,GB,2,12,6,270.0,2.0,33.33333333333333
408,20220425,ID,2,6,2,928.0,3.0,0.0
409,20220425,IN,4,7,5,39.0,1.4,60.0
410,20220425,IT,2,2,2,0.0,1.0,100.0
411,20220425,JP,1,27,2,2228.0,13.5,50.0
412,20220425,NG,1,1,1,0.0,1.0,100.0
413,20220425,NO,1,1,1,0.0,1.0,100.0
414,20220425,PL,1,3,1,325.0,3.0,0.0
415,20220425,RU,2,2,2,0.0,1.0,100.0
416,20220425,SE,1,1,1,0.0,1.0,100.0
417,20220425,SG,2,3,3,0.0,1.0,100.0
418,20220425,TR,1,1,1,0.0,1.0,100.0
419,20220425,TW,1,1,1,0.0,1.0,100.0
420,20220425,US,30,76,41,6145.0,1.853658536585366,65.85365853658537
421,20220426,BE,1,6,1,204.0,6.0,0.0
422,20220426,BR,3,4,3,1338.0,1.3333333333333333,66.66666666666666
423,20220426,CH,1,3,1,649.0,3.0,0.0
424,20220426,CL,1,1,1,0.0,1.0,100.0
425,20220426,CN,4,8,4,985.0,2.0,50.0
426,20220426,CO,1,1,1,0.0,1.0,100.0
427,20220426,CZ,1,10,1,539.0,10.0,0.0
428,20220426,DE,6,11,7,2858.0,1.5714285714285714,71.42857142857143
429,20220426,DK,1,2,1,9.0,2.0,0.0
430,20220426,EE,1,1,1,0.0,1.0,100.0
431,20220426,ES,1,2,1,10.0,2.0,0.0
432,20220426,FR,2,9,3,1078.0,3.0,33.33333333333333
433,20220426,GB,5,10,6,148.0,1.6666666666666667,66.66666666666666
434,20220426,HK,1,1,1,0.0,1.0,100.0
435,20220426,ID,1,6,1,283.0,6.0,0.0
436,20220426,IN,4,7,4,40.0,1.75,50.0
437,20220426,IT,3,9,5,629.0,1.8,40.0
438,20220426,MY,1,1,1,0.0,1.0,100.0
439,20220426,NC,1,1,1,0.0,1.0,100.0
440,20220426,NZ,1,1,1,0.0,1.0,100.0
441,20220426,PL,2,3,2,121.0,1.5,50.0
442,20220426,SE,1,1,1,0.0,1.0,100.0
443,20220426,SG,1,1,1,0.0,1.0,100.0
444,20220426,US,35,92,45,8409.0,2.0444444444444443,57.77777777777777
445,20220427,AR,2,4,2,232.0,2.0,50.0
446,20220427,AU,1,3,1,30.0,3.0,0.0
447,20220427,BR,1,3,2,3.0,1.5,50.0
448,20220427,CH,7,23,8,2830.0,2.875,62.5
449,20220427,CN,3,8,3,144.0,2.6666666666666665,33.33333333333333
450,20220427,CO,1,2,2,0.0,1.0,100.0
451,20220427,DE,2,2,2,0.0,1.0,100.0
452,20220427,ES,2,2,2,0.0,1.0,100.0
453,20220427,FR,2,2,2,0.0,1.0,100.0
454,20220427,GB,2,2,2,0.0,1.0,100.0
455,20220427,ID,1,2,1,9.0,2.0,0.0
456,20220427,IL,1,1,1,0.0,1.0,100.0
457,20220427,IN,3,13,7,897.0,1.8571428571428572,57.14285714285714
458,20220427,IT,1,2,1,19.0,2.0,0.0
459,20220427,JP,5,21,8,2194.0,2.625,37.5
460,20220427,KR,1,2,1,4.0,2.0,0.0
461,20220427,MY,1,1,1,0.0,1.0,100.0
462,20220427,PH,1,1,1,0.0,1.0,100.0
463,20220427,RU,1,2,2,0.0,1.0,100.0
464,20220427,TR,1,1,1,0.0,1.0,100.0
465,20220427,US,30,68,32,3680.0,2.125,62.5
466,20220428,BR,1,4,3,7.0,1.3333333333333333,66.66666666666666
467,20220428,CH,1,2,2,0.0,1.0,100.0
468,20220428,CN,2,2,2,0.0,1.0,100.0
469,20220428,CO,2,3,2,552.0,1.5,50.0
470,20220428,DE,7,16,8,57.0,2.0,50.0
471,20220428,ES,1,1,1,0.0,1.0,100.0
472,20220428,FR,3,6,5,648.0,1.2,80.0
473,20220428,GB,2,3,3,0.0,1.0,100.0
474,20220428,HK,1,4,2,15.0,2.0,0.0
475,20220428,ID,1,1,1,0.0,1.0,100.0
476,20220428,IL,1,3,1,1001.0,3.0,0.0
477,20220428,IN,4,4,4,0.0,1.0,100.0
478,20220428,IT,2,3,2,15.0,1.5,50.0
479,20220428,JO,1,2,1,552.0,2.0,0.0
480,20220428,JP,1,1,1,0.0,1.0,100.0
481,20220428,KZ,1,2,1,5.0,2.0,0.0
482,20220428,MX,1,1,1,0.0,1.0,100.0
483,20220428,MY,1,1,1,0.0,1.0,100.0
484,20220428,NC,2,19,7,2982.0,2.7142857142857144,57.14285714285714
485,20220428,NG,1,1,1,0.0,1.0,100.0
486,20220428,PL,1,3,1,739.0,3.0,0.0
487,20220428,RU,1,3,1,53.0,3.0,0.0
