,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
488,20220630,AR,1,1,1,0.0,1.0,100.0
489,20220630,AU,3,5,3,191.0,1.6666666666666667,66.66666666666666
490,20220630,BR,1,1,1,0.0,1.0,100.0
491,20220630,CH,1,1,1,0.0,1.0,100.0
492,20220630,CN,1,1,1,0.0,1.0,100.0
493,20220630,DE,8,13,8,58.0,1.625,62.5
494,20220630,ES,2,5,2,122.0,2.5,0.0
495,20220630,FR,2,2,2,0.0,1.0,100.0
496,20220630,GB,6,9,7,1221.0,1.2857142857142858,71.42857142857143
497,20220630,IN,2,2,2,0.0,1.0,100.0
498,20220630,IT,3,5,3,7.0,1.6666666666666667,33.33333333333333
499,20220630,JP,2,5,4,27.0,1.25,75.0
500,20220630,PH,1,1,1,0.0,1.0,100.0
501,20220630,PL,1,1,1,0.0,1.0,100.0
502,20220630,SA,1,6,2,906.0,3.0,50.0
503,20220630,UA,1,1,1,0.0,1.0,100.0
504,20220630,US,45,118,58,12034.0,2.0344827586206895,58.620689655172406
