,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
38,20220903,MY,1,1,1,0.0,1.0,100.0
39,20220903,NG,1,1,1,0.0,1.0,100.0
40,20220903,NL,1,2,1,12.0,2.0,0.0
41,20220903,NO,1,1,1,0.0,1.0,100.0
42,20220903,TR,1,1,1,0.0,1.0,100.0
43,20220903,US,9,12,9,2830.0,1.3333333333333333,77.77777777777779
44,20220904,AU,3,5,3,19.0,1.6666666666666667,66.66666666666666
45,20220904,BE,1,2,1,9.0,2.0,0.0
46,20220904,CH,2,4,2,716.0,2.0,50.0
47,20220904,CN,2,4,3,12.0,1.3333333333333333,66.66666666666666
48,20220904,DE,1,3,1,33.0,3.0,0.0
49,20220904,HK,1,3,1,609.0,3.0,0.0
50,20220904,IL,1,2,1,12.0,2.0,0.0
51,20220904,IN,1,1,1,0.0,1.0,100.0
52,20220904,IT,2,3,2,9.0,1.5,50.0
53,20220904,JP,1,1,1,0.0,1.0,100.0
54,20220904,KR,1,1,1,0.0,1.0,100.0
55,20220904,MX,1,4,2,9.0,2.0,50.0
56,20220904,MY,1,5,1,261.0,5.0,0.0
57,20220904,SG,1,1,1,0.0,1.0,100.0
58,20220904,TR,1,1,1,0.0,1.0,100.0
59,20220904,UA,1,1,1,0.0,1.0,100.0
60,20220904,US,14,26,15,1907.0,1.7333333333333334,66.66666666666666
61,20220904,VC,1,4,1,44.0,4.0,0.0
62,20220905,AE,1,1,1,0.0,1.0,100.0
63,20220905,AU,2,10,4,1901.0,2.5,50.0
64,20220905,CH,1,1,1,0.0,1.0,100.0
65,20220905,CN,4,9,5,1526.0,1.8,60.0
66,20220905,DE,1,1,1,0.0,1.0,100.0
67,20220905,EE,1,6,1,46.0,6.0,0.0
68,20220905,FI,1,1,1,0.0,1.0,100.0
69,20220905,FR,3,7,4,236.0,1.75,50.0
70,20220905,GB,1,1,1,0.0,1.0,100.0
71,20220905,HK,1,1,1,0.0,1.0,100.0
72,20220905,ID,1,5,1,417.0,5.0,0.0
73,20220905,IN,3,4,4,0.0,1.0,100.0
74,20220905,IT,1,1,1,0.0,1.0,100.0
75,20220905,MX,1,1,1,0.0,1.0,100.0
76,20220905,NO,1,3,2,185.0,1.5,50.0
77,20220905,PL,1,1,1,0.0,1.0,100.0
78,20220905,TR,2,5,2,1521.0,2.5,0.0
79,20220905,US,19,52,30,4411.0,1.7333333333333334,56.666666666666664
80,20220906,BR,1,1,1,0.0,1.0,100.0
81,20220906,CN,4,4,4,0.0,1.0,100.0
82,20220906,DE,4,12,6,1796.0,2.0,33.33333333333333
83,20220906,ES,1,5,2,112.0,2.5,50.0
84,20220906,FR,2,5,2,347.0,2.5,0.0
85,20220906,GB,5,23,10,636.0,2.3,20.0
86,20220906,IN,4,6,4,114.0,1.5,75.0
87,20220906,JP,2,2,2,0.0,1.0,100.0
88,20220906,NL,1,2,2,0.0,1.0,100.0
89,20220906,SE,1,1,1,0.0,1.0,100.0
90,20220906,UA,1,2,1,999.0,2.0,0.0
91,20220906,US,44,101,50,8496.0,2.02,68.0
92,20220906,ZA,1,1,1,0.0,1.0,100.0
93,20220907,AE,1,2,1,25.0,2.0,0.0
94,20220907,AR,1,2,1,80.0,2.0,0.0
95,20220907,AT,2,3,2,205.0,1.5,50.0
96,20220907,AU,1,7,3,449.0,2.3333333333333335,33.33333333333333
97,20220907,BR,1,1,1,0.0,1.0,100.0
98,20220907,CH,2,3,2,2.0,1.5,50.0
99,20220907,CN,2,3,2,9.0,1.5,50.0
100,20220907,DE,3,20,8,3710.0,2.5,50.0
101,20220907,EE,1,1,1,0.0,1.0,100.0
102,20220907,ES,1,1,1,0.0,1.0,100.0
103,20220907,FI,1,1,1,0.0,1.0,100.0
104,20220907,FR,1,3,1,357.0,3.0,0.0
105,20220907,GB,4,9,5,1643.0,1.8,40.0
106,20220907,IE,1,1,1,0.0,1.0,100.0
107,20220907,IN,1,2,1,11.0,2.0,0.0
108,20220907,IT,2,6,2,2366.0,3.0,0.0
109,20220907,NL,1,4,1,108.0,4.0,0.0
110,20220907,NO,1,2,1,363.0,2.0,0.0
111,20220907,PL,2,3,2,26.0,1.5,50.0
112,20220907,RU,1,1,1,0.0,1.0,100.0
113,20220907,US,34,113,48,15683.0,2.3541666666666665,43.75
114,20220907,ZA,1,3,2,3.0,1.5,50.0
115,20220908,AE,1,1,1,0.0,1.0,100.0
116,20220908,BR,3,3,3,0.0,1.0,100.0
117,20220908,CN,2,4,3,10.0,1.3333333333333333,66.66666666666666
118,20220908,DE,2,2,2,0.0,1.0,100.0
119,20220908,DK,1,1,1,0.0,1.0,100.0
120,20220908,ES,1,2,1,104.0,2.0,0.0
121,20220908,FI,2,4,2,78.0,2.0,0.0
122,20220908,FR,3,20,4,45.0,5.0,75.0
123,20220908,GB,3,3,3,0.0,1.0,100.0
124,20220908,HK,2,4,2,1237.0,2.0,50.0
125,20220908,IE,1,1,1,0.0,1.0,100.0
126,20220908,IN,4,15,5,587.0,3.0,20.0
127,20220908,JP,1,1,1,0.0,1.0,100.0
128,20220908,NL,1,1,1,0.0,1.0,100.0
129,20220908,NZ,1,4,2,8.0,2.0,0.0
130,20220908,PL,1,1,1,0.0,1.0,100.0
131,20220908,RU,1,1,1,0.0,1.0,100.0
132,20220908,TR,1,1,1,0.0,1.0,100.0
133,20220908,US,46,133,62,9764.0,2.1451612903225805,53.2258064516129
134,20220908,ZA,2,2,2,0.0,1.0,100.0
135,20220908,ZZ,1,1,1,0.0,1.0,100.0
136,20220909,AD,1,1,1,0.0,1.0,100.0
137,20220909,AE,1,1,1,0.0,1.0,100.0
138,20220909,BE,1,3,1,30.0,3.0,0.0
139,20220909,BR,2,4,2,29.0,2.0,50.0
140,20220909,CA,1,2,1,782.0,2.0,0.0
141,20220909,CN,2,2,2,0.0,1.0,100.0
142,20220909,DE,3,4,4,0.0,1.0,100.0
143,20220909,DK,1,1,1,0.0,1.0,100.0
144,20220909,FR,3,7,3,91.0,2.3333333333333335,0.0
145,20220909,GB,7,22,8,997.0,2.75,62.5
146,20220909,HU,1,1,1,0.0,1.0,100.0
147,20220909,IL,1,1,1,0.0,1.0,100.0
148,20220909,IN,1,4,3,2.0,1.3333333333333333,66.66666666666666
149,20220909,IT,1,2,2,0.0,1.0,100.0
150,20220909,TR,1,1,1,0.0,1.0,100.0
151,20220909,UG,1,1,1,0.0,1.0,100.0
152,20220909,US,31,49,33,3906.0,1.4848484848484849,66.66666666666666
153,20220910,AR,1,1,1,0.0,1.0,100.0
154,20220910,AU,1,1,1,0.0,1.0,100.0
155,20220910,CN,1,6,2,404.0,3.0,0.0
156,20220910,CO,1,1,1,0.0,1.0,100.0
157,20220910,FR,1,1,1,0.0,1.0,100.0
158,20220910,GB,2,2,2,0.0,1.0,100.0
159,20220910,IN,4,4,4,0.0,1.0,100.0
160,20220910,JP,1,1,1,0.0,1.0,100.0
161,20220910,PE,1,1,1,0.0,1.0,100.0
162,20220910,TR,1,2,2,0.0,1.0,100.0
163,20220910,US,19,35,21,2589.0,1.6666666666666667,61.904761904761905
164,20220911,AD,1,1,1,0.0,1.0,100.0
165,20220911,AT,1,20,4,1735.0,5.0,25.0
166,20220911,AU,3,27,5,695.0,5.4,40.0
167,20220911,BR,12,39,18,3632.0,2.1666666666666665,55.55555555555556
168,20220911,CH,2,7,3,1404.0,2.3333333333333335,33.33333333333333
169,20220911,CL,1,1,1,0.0,1.0,100.0
170,20220911,HK,1,3,2,151.0,1.5,50.0
171,20220911,IN,1,2,1,663.0,2.0,0.0
172,20220911,JP,1,1,1,0.0,1.0,100.0
173,20220911,RU,1,1,1,0.0,1.0,100.0
174,20220911,TR,1,4,3,182.0,1.3333333333333333,66.66666666666666
175,20220911,US,12,26,15,1967.0,1.7333333333333334,66.66666666666666
176,20220911,ZZ,1,1,1,0.0,1.0,100.0
177,20220912,AT,1,3,1,547.0,3.0,0.0
178,20220912,AU,2,4,2,20.0,2.0,50.0
179,20220912,BR,5,12,8,398.0,1.5,75.0
180,20220912,CA,1,2,1,4.0,2.0,0.0
181,20220912,CH,1,1,1,0.0,1.0,100.0
182,20220912,CN,3,5,3,89.0,1.6666666666666667,66.66666666666666
183,20220912,DE,6,19,8,1446.0,2.375,62.5
184,20220912,EG,1,5,2,2230.0,2.5,50.0
185,20220912,FR,7,22,9,317.0,2.4444444444444446,44.44444444444444
186,20220912,GB,2,2,2,0.0,1.0,100.0
187,20220912,HK,3,4,3,22.0,1.3333333333333333,66.66666666666666
188,20220912,HR,1,2,1,2.0,2.0,0.0
189,20220912,IN,7,11,7,68.0,1.5714285714285714,85.71428571428571
190,20220912,IT,2,3,3,0.0,1.0,100.0
191,20220912,KR,1,2,2,0.0,1.0,100.0
192,20220912,LK,1,1,1,0.0,1.0,100.0
193,20220912,NL,1,1,1,0.0,1.0,100.0
194,20220912,NZ,1,1,1,0.0,1.0,100.0
195,20220912,PL,1,2,2,0.0,1.0,100.0
196,20220912,SA,2,2,2,0.0,1.0,100.0
197,20220912,TR,2,2,2,0.0,1.0,100.0
198,20220912,UA,1,2,1,717.0,2.0,0.0
199,20220912,US,45,120,62,12196.0,1.935483870967742,46.774193548387096
200,20220913,AR,1,1,1,0.0,1.0,100.0
201,20220913,AT,2,3,3,0.0,1.0,100.0
202,20220913,AU,1,1,1,0.0,1.0,100.0
203,20220913,CH,2,4,2,155.0,2.0,0.0
204,20220913,CN,3,6,3,846.0,2.0,33.33333333333333
205,20220913,CO,1,1,1,0.0,1.0,100.0
206,20220913,DE,5,12,6,491.0,2.0,33.33333333333333
207,20220913,DK,1,1,1,0.0,1.0,100.0
208,20220913,ES,1,5,3,248.0,1.6666666666666667,66.66666666666666
209,20220913,ET,1,1,1,0.0,1.0,100.0
210,20220913,FI,1,1,1,0.0,1.0,100.0
211,20220913,FR,5,18,9,2691.0,2.0,66.66666666666666
212,20220913,GB,4,8,6,654.0,1.3333333333333333,83.33333333333334
213,20220913,HU,1,3,1,60.0,3.0,0.0
214,20220913,IL,1,1,1,0.0,1.0,100.0
215,20220913,IN,4,9,8,257.0,1.125,87.5
216,20220913,IT,2,2,2,0.0,1.0,100.0
217,20220913,KR,1,2,1,4.0,2.0,0.0
218,20220913,NL,1,2,1,4.0,2.0,0.0
219,20220913,PL,1,1,1,0.0,1.0,100.0
220,20220913,RU,1,7,2,924.0,3.5,0.0
221,20220913,SG,1,1,1,0.0,1.0,100.0
222,20220913,US,50,128,75,13582.0,1.7066666666666668,60.0
223,20220914,AE,1,1,1,0.0,1.0,100.0
224,20220914,AM,1,1,1,0.0,1.0,100.0
225,20220914,AR,1,1,1,0.0,1.0,100.0
226,20220914,AT,1,3,2,13.0,1.5,50.0
227,20220914,BR,1,3,1,464.0,3.0,0.0
228,20220914,CA,1,1,1,0.0,1.0,100.0
229,20220914,CN,2,5,3,16.0,1.6666666666666667,33.33333333333333
230,20220914,DE,6,9,6,123.0,1.5,50.0
231,20220914,ES,2,5,2,135.0,2.5,0.0
232,20220914,ET,1,1,1,0.0,1.0,100.0
233,20220914,FR,1,3,1,46.0,3.0,0.0
234,20220914,GB,5,10,5,422.0,2.0,60.0
235,20220914,HK,1,1,1,0.0,1.0,100.0
236,20220914,IN,9,14,11,728.0,1.2727272727272727,72.72727272727273
237,20220914,IT,2,2,2,0.0,1.0,100.0
238,20220914,JP,1,1,1,0.0,1.0,100.0
239,20220914,KR,1,2,1,39.0,2.0,0.0
240,20220914,MX,1,1,1,0.0,1.0,100.0
241,20220914,NL,1,1,1,0.0,1.0,100.0
242,20220914,PL,1,2,2,0.0,1.0,100.0
243,20220914,TW,1,1,1,0.0,1.0,100.0
244,20220914,US,41,92,53,6326.0,1.7358490566037736,62.264150943396224
245,20220915,AE,1,1,1,0.0,1.0,100.0
246,20220915,AM,1,5,3,26.0,1.6666666666666667,66.66666666666666
247,20220915,AR,1,4,2,2280.0,2.0,50.0
248,20220915,AT,4,8,6,55.0,1.3333333333333333,83.33333333333334
249,20220915,AU,3,19,6,1252.0,3.1666666666666665,33.33333333333333
250,20220915,BD,1,7,3,1330.0,2.3333333333333335,33.33333333333333
251,20220915,BR,1,8,4,222.0,2.0,75.0
252,20220915,CH,2,6,3,174.0,2.0,33.33333333333333
253,20220915,CN,2,2,2,0.0,1.0,100.0
254,20220915,CO,1,2,2,0.0,1.0,100.0
255,20220915,DE,5,7,5,936.0,1.4,60.0
256,20220915,DK,1,2,1,0.0,2.0,0.0
257,20220915,EG,1,2,1,1171.0,2.0,0.0
258,20220915,ES,2,3,3,0.0,1.0,100.0
259,20220915,FI,1,1,1,0.0,1.0,100.0
260,20220915,FR,2,4,2,75.0,2.0,50.0
261,20220915,GB,5,13,8,2619.0,1.625,62.5
262,20220915,HK,3,5,3,1747.0,1.6666666666666667,66.66666666666666
263,20220915,IE,1,1,1,0.0,1.0,100.0
264,20220915,IN,4,15,5,711.0,3.0,40.0
265,20220915,IT,2,5,3,4.0,1.6666666666666667,33.33333333333333
266,20220915,MX,1,1,1,0.0,1.0,100.0
267,20220915,MY,1,2,1,1282.0,2.0,0.0
268,20220915,NL,1,5,1,135.0,5.0,0.0
269,20220915,RU,1,9,1,628.0,9.0,0.0
270,20220915,RW,1,3,1,11.0,3.0,0.0
271,20220915,SK,1,8,1,741.0,8.0,0.0
272,20220915,TH,1,1,1,0.0,1.0,100.0
273,20220915,TW,2,2,2,0.0,1.0,100.0
274,20220915,US,50,101,60,2894.0,1.6833333333333333,53.333333333333336
275,20220915,ZZ,2,2,2,0.0,1.0,100.0
276,20220916,AE,1,2,1,873.0,2.0,0.0
277,20220916,AR,1,2,1,64.0,2.0,0.0
278,20220916,AT,1,2,2,0.0,1.0,100.0
279,20220916,CA,1,1,1,0.0,1.0,100.0
280,20220916,CH,1,2,1,65.0,2.0,0.0
281,20220916,CI,1,3,1,8.0,3.0,0.0
282,20220916,CN,1,6,3,206.0,2.0,66.66666666666666
283,20220916,CO,1,1,1,0.0,1.0,100.0
284,20220916,DE,3,8,4,41.0,2.0,25.0
285,20220916,ES,2,7,2,3099.0,3.5,0.0
286,20220916,FR,5,5,5,0.0,1.0,100.0
287,20220916,GB,7,18,8,2060.0,2.25,50.0
288,20220916,HU,1,1,1,0.0,1.0,100.0
289,20220916,IL,1,1,1,0.0,1.0,100.0
290,20220916,IN,4,7,5,1772.0,1.4,60.0
291,20220916,IT,1,3,1,1140.0,3.0,0.0
292,20220916,NL,2,8,4,183.0,2.0,50.0
293,20220916,NO,1,1,1,0.0,1.0,100.0
294,20220916,PT,1,3,1,592.0,3.0,0.0
295,20220916,RU,1,1,1,0.0,1.0,100.0
296,20220916,SG,1,1,1,0.0,1.0,100.0
297,20220916,TW,1,2,2,0.0,1.0,100.0
298,20220916,US,30,55,33,1461.0,1.6666666666666667,78.78787878787878
299,20220917,AD,2,8,4,27.0,2.0,50.0
300,20220917,AE,1,1,1,0.0,1.0,100.0
301,20220917,BR,1,1,1,0.0,1.0,100.0
302,20220917,CA,1,3,1,20.0,3.0,0.0
303,20220917,CO,1,8,3,534.0,2.6666666666666665,33.33333333333333
304,20220917,DE,1,1,1,0.0,1.0,100.0
305,20220917,EG,1,3,1,38.0,3.0,0.0
306,20220917,FR,1,5,2,146.0,2.5,0.0
307,20220917,HK,1,1,1,0.0,1.0,100.0
308,20220917,IN,3,7,4,61.0,1.75,50.0
309,20220917,PA,1,1,1,0.0,1.0,100.0
310,20220917,SK,1,1,1,0.0,1.0,100.0
311,20220917,UG,1,1,1,0.0,1.0,100.0
312,20220917,US,7,13,7,2078.0,1.8571428571428572,42.857142857142854
313,20220918,AD,1,1,1,0.0,1.0,100.0
314,20220918,AE,1,1,1,0.0,1.0,100.0
315,20220918,AU,1,1,1,0.0,1.0,100.0
316,20220918,CH,1,8,1,56.0,8.0,0.0
317,20220918,CN,4,6,4,66.0,1.5,50.0
318,20220918,DE,1,1,1,0.0,1.0,100.0
319,20220918,ES,1,2,1,86.0,2.0,0.0
320,20220918,FR,1,1,1,0.0,1.0,100.0
321,20220918,GB,1,1,1,0.0,1.0,100.0
322,20220918,HK,1,4,1,387.0,4.0,0.0
323,20220918,IN,2,4,2,16.0,2.0,50.0
324,20220918,KR,1,8,1,84.0,8.0,0.0
325,20220918,MX,1,2,1,16.0,2.0,0.0
326,20220918,NL,2,3,2,107.0,1.5,50.0
327,20220918,TW,1,1,1,0.0,1.0,100.0
328,20220918,US,6,15,9,125.0,1.6666666666666667,55.55555555555556
329,20220919,AR,1,3,1,18.0,3.0,0.0
330,20220919,AU,2,12,4,1211.0,3.0,50.0
331,20220919,BR,2,2,2,0.0,1.0,100.0
332,20220919,CH,2,5,4,37.0,1.25,75.0
333,20220919,CN,3,4,3,187.0,1.3333333333333333,66.66666666666666
334,20220919,DE,3,13,8,659.0,1.625,62.5
335,20220919,ES,2,4,3,6.0,1.3333333333333333,66.66666666666666
336,20220919,FR,3,19,6,3730.0,3.1666666666666665,50.0
337,20220919,GB,1,1,1,0.0,1.0,100.0
338,20220919,HR,1,2,1,965.0,2.0,0.0
339,20220919,IN,1,1,1,0.0,1.0,100.0
340,20220919,IT,1,6,1,426.0,6.0,0.0
341,20220919,JP,1,1,1,0.0,1.0,100.0
342,20220919,LU,1,16,7,1899.0,2.2857142857142856,42.857142857142854
343,20220919,MA,1,4,1,2262.0,4.0,0.0
344,20220919,MX,1,1,1,0.0,1.0,100.0
345,20220919,NE,1,4,1,404.0,4.0,0.0
346,20220919,NL,1,1,1,0.0,1.0,100.0
347,20220919,NO,1,1,1,0.0,1.0,100.0
348,20220919,NZ,1,2,2,0.0,1.0,100.0
349,20220919,QA,1,1,1,0.0,1.0,100.0
350,20220919,RO,1,1,1,0.0,1.0,100.0
351,20220919,RU,1,1,1,0.0,1.0,100.0
352,20220919,TR,1,3,2,16.0,1.5,50.0
353,20220919,TW,1,1,1,0.0,1.0,100.0
354,20220919,US,44,136,60,10472.0,2.2666666666666666,50.0
355,20220919,VN,1,1,1,0.0,1.0,100.0
356,20220919,ZZ,1,1,1,0.0,1.0,100.0
357,20220920,AR,1,1,1,0.0,1.0,100.0
358,20220920,AU,1,5,1,199.0,5.0,0.0
359,20220920,BR,2,3,2,3.0,1.5,50.0
360,20220920,CH,4,17,5,654.0,3.4,20.0
361,20220920,CN,4,25,6,2843.0,4.166666666666667,0.0
362,20220920,DE,9,29,16,3033.0,1.8125,56.25
363,20220920,ES,1,2,2,0.0,1.0,100.0
364,20220920,FR,4,6,4,121.0,1.5,50.0
365,20220920,GB,6,12,11,0.0,1.0909090909090908,90.9090909090909
366,20220920,ID,6,6,6,0.0,1.0,100.0
367,20220920,IL,1,1,1,0.0,1.0,100.0
368,20220920,IN,1,1,1,0.0,1.0,100.0
369,20220920,KR,1,1,1,0.0,1.0,100.0
370,20220920,LU,1,1,1,0.0,1.0,100.0
371,20220920,MA,2,8,4,1001.0,2.0,50.0
372,20220920,MO,1,1,1,0.0,1.0,100.0
373,20220920,MY,1,2,2,0.0,1.0,100.0
374,20220920,NE,1,9,1,196.0,9.0,0.0
375,20220920,RU,2,2,2,0.0,1.0,100.0
376,20220920,SA,1,1,1,0.0,1.0,100.0
377,20220920,SV,1,1,1,0.0,1.0,100.0
378,20220920,TH,1,1,1,0.0,1.0,100.0
379,20220920,TW,1,1,1,0.0,1.0,100.0
380,20220920,US,51,118,62,6133.0,1.903225806451613,67.74193548387096
381,20220921,AR,2,2,2,0.0,1.0,100.0
382,20220921,AT,1,2,1,4.0,2.0,0.0
383,20220921,CA,1,1,1,0.0,1.0,100.0
384,20220921,CH,2,4,2,1883.0,2.0,50.0
385,20220921,CN,3,16,4,2828.0,4.0,0.0
386,20220921,DE,3,7,5,11.0,1.4,60.0
387,20220921,ES,2,4,2,18.0,2.0,0.0
388,20220921,FI,1,1,1,0.0,1.0,100.0
389,20220921,FR,3,9,6,534.0,1.5,66.66666666666666
390,20220921,GB,7,19,12,770.0,1.5833333333333333,58.333333333333336
391,20220921,HK,3,12,4,434.0,3.0,50.0
392,20220921,IL,2,8,3,670.0,2.6666666666666665,66.66666666666666
393,20220921,IN,3,3,3,0.0,1.0,100.0
394,20220921,IS,1,1,1,0.0,1.0,100.0
395,20220921,IT,3,6,4,113.0,1.5,75.0
396,20220921,JP,1,2,1,10.0,2.0,0.0
397,20220921,KR,2,4,4,0.0,1.0,100.0
398,20220921,LU,2,6,4,54.0,1.5,50.0
399,20220921,MO,2,2,2,0.0,1.0,100.0
400,20220921,MY,1,3,2,5.0,1.5,50.0
401,20220921,NO,1,1,1,0.0,1.0,100.0
402,20220921,PL,1,4,2,1597.0,2.0,50.0
403,20220921,PT,1,1,1,0.0,1.0,100.0
404,20220921,TH,1,1,1,0.0,1.0,100.0
405,20220921,TR,1,1,1,0.0,1.0,100.0
406,20220921,US,51,106,72,6414.0,1.4722222222222223,73.61111111111111
407,20220922,AR,1,1,1,0.0,1.0,100.0
408,20220922,AU,2,2,2,0.0,1.0,100.0
409,20220922,BE,1,1,1,0.0,1.0,100.0
410,20220922,BR,1,1,1,0.0,1.0,100.0
411,20220922,CA,2,2,2,0.0,1.0,100.0
412,20220922,CH,2,2,2,0.0,1.0,100.0
413,20220922,CN,2,6,3,575.0,2.0,33.33333333333333
414,20220922,DE,7,15,10,3386.0,1.5,70.0
415,20220922,FI,1,3,3,0.0,1.0,100.0
416,20220922,FR,6,23,6,532.0,3.8333333333333335,50.0
417,20220922,GB,4,6,4,76.0,1.5,75.0
418,20220922,ID,1,1,1,0.0,1.0,100.0
419,20220922,IN,1,1,1,0.0,1.0,100.0
420,20220922,IT,2,3,2,22.0,1.5,50.0
421,20220922,LU,1,2,1,6.0,2.0,0.0
422,20220922,MO,1,1,1,0.0,1.0,100.0
423,20220922,NL,3,7,5,30.0,1.4,80.0
424,20220922,NO,1,2,2,0.0,1.0,100.0
425,20220922,RU,1,2,1,18.0,2.0,0.0
426,20220922,SE,1,1,1,0.0,1.0,100.0
427,20220922,US,48,126,63,8878.0,2.0,57.14285714285714
428,20220923,AR,2,2,2,0.0,1.0,100.0
429,20220923,BE,1,1,1,0.0,1.0,100.0
430,20220923,BR,1,2,1,41.0,2.0,0.0
431,20220923,CH,1,1,1,0.0,1.0,100.0
432,20220923,CN,1,3,1,52.0,3.0,0.0
433,20220923,DE,9,30,15,1106.0,2.0,53.333333333333336
434,20220923,ES,3,8,4,1103.0,2.0,50.0
435,20220923,FR,5,21,8,3386.0,2.625,37.5
436,20220923,GB,4,4,4,0.0,1.0,100.0
437,20220923,IN,2,2,2,0.0,1.0,100.0
438,20220923,IT,2,4,2,17.0,2.0,50.0
439,20220923,JP,2,3,2,9.0,1.5,50.0
440,20220923,MA,1,2,1,6.0,2.0,0.0
441,20220923,MO,1,2,1,1215.0,2.0,0.0
442,20220923,NL,1,12,3,1854.0,4.0,0.0
443,20220923,RU,1,7,4,617.0,1.75,75.0
444,20220923,SK,1,3,2,112.0,1.5,50.0
445,20220923,US,30,75,42,7361.0,1.7857142857142858,71.42857142857143
446,20220924,AR,1,1,1,0.0,1.0,100.0
447,20220924,CN,1,1,1,0.0,1.0,100.0
448,20220924,DE,3,5,3,19.0,1.6666666666666667,66.66666666666666
449,20220924,GB,1,2,1,50.0,2.0,0.0
450,20220924,IN,1,1,1,0.0,1.0,100.0
451,20220924,IT,1,3,2,157.0,1.5,50.0
452,20220924,MA,1,1,1,0.0,1.0,100.0
453,20220924,MO,2,2,2,0.0,1.0,100.0
454,20220924,US,8,10,8,947.0,1.25,75.0
455,20220924,ZA,1,1,1,0.0,1.0,100.0
456,20220925,AT,1,1,1,0.0,1.0,100.0
457,20220925,AU,1,5,3,40.0,1.6666666666666667,33.33333333333333
458,20220925,DE,4,15,7,584.0,2.142857142857143,28.57142857142857
459,20220925,GB,2,2,2,0.0,1.0,100.0
460,20220925,IN,1,1,1,0.0,1.0,100.0
461,20220925,IT,2,6,3,339.0,2.0,33.33333333333333
462,20220925,JP,1,1,1,0.0,1.0,100.0
463,20220925,MO,1,5,1,75.0,5.0,0.0
464,20220925,TR,1,2,1,182.0,2.0,0.0
465,20220925,US,11,20,12,2813.0,1.6666666666666667,66.66666666666666
466,20220926,AE,2,2,2,0.0,1.0,100.0
467,20220926,AR,1,1,1,0.0,1.0,100.0
468,20220926,AU,2,2,2,0.0,1.0,100.0
469,20220926,BA,1,1,1,0.0,1.0,100.0
470,20220926,CH,2,3,3,0.0,1.0,100.0
471,20220926,CN,2,4,3,1153.0,1.3333333333333333,66.66666666666666
472,20220926,DE,2,14,4,377.0,3.5,0.0
473,20220926,EG,1,1,1,0.0,1.0,100.0
474,20220926,ES,2,2,2,0.0,1.0,100.0
475,20220926,FR,4,16,5,1318.0,3.2,60.0
476,20220926,GB,7,31,13,4086.0,2.3846153846153846,61.53846153846154
477,20220926,ID,1,1,1,0.0,1.0,100.0
478,20220926,IN,5,11,7,3215.0,1.5714285714285714,85.71428571428571
479,20220926,IT,1,3,1,16.0,3.0,0.0
480,20220926,KR,1,4,1,1854.0,4.0,0.0
481,20220926,LT,1,2,1,42.0,2.0,0.0
482,20220926,MO,1,1,1,0.0,1.0,100.0
483,20220926,NO,2,2,2,0.0,1.0,100.0
484,20220926,PL,1,1,1,0.0,1.0,100.0
485,20220926,RU,1,1,1,0.0,1.0,100.0
486,20220926,TR,1,2,1,166.0,2.0,0.0
487,20220926,US,36,102,45,15053.0,2.2666666666666666,44.44444444444444
488,20220927,AR,1,1,1,0.0,1.0,100.0
